time,x,y,z
6.595,-1.09,-1.02,0.48
6.598,-1.83,-0.53,0.34
6.610,-1.87,-0.34,0.29
6.624,-1.35,-0.11,0.22
6.626,-0.55,-0.44,0.17
6.626,-0.55,-0.44,0.17
6.626,-0.55,-0.44,0.17
6.666,-0.14,-0.68,0.14
6.666,-0.14,-0.68,0.14
6.670,0.72,-0.73,0.08
6.682,-0.17,0.06,0.08
6.686,-0.44,0.09,0.07
6.691,-0.44,0.07,0.05
6.691,-0.44,0.07,0.05
6.728,-0.40,0.01,0.06
6.728,-0.40,0.01,0.06
6.728,-0.40,0.01,0.06
6.734,0.06,-0.12,0.04
6.743,-0.09,-0.05,0.00
6.753,-0.17,-0.00,-0.02
6.756,-0.17,0.01,-0.03
6.756,-0.17,0.01,-0.03
6.799,-0.13,-0.01,-0.03
6.799,-0.13,-0.01,-0.03
6.799,-0.13,-0.01,-0.03
6.804,0.13,-0.06,-0.06
6.814,0.01,0.02,-0.08
6.821,-0.04,0.06,-0.11
6.834,-0.03,0.05,-0.12
6.837,0.05,-0.01,-0.14
6.841,0.11,-0.01,-0.14
6.853,0.15,-0.03,-0.15
6.856,0.15,-0.03,-0.13
6.856,0.15,-0.03,-0.13
6.856,0.15,-0.03,-0.13
6.856,0.15,-0.03,-0.13
6.856,0.15,-0.03,-0.13
6.937,0.13,-0.02,-0.11
6.937,0.13,-0.02,-0.11
6.937,0.13,-0.02,-0.11
6.937,0.13,-0.02,-0.11
6.939,0.11,0.01,-0.11
6.947,-0.08,0.06,-0.09
6.955,-0.07,0.01,-0.07
6.964,-0.11,-0.00,-0.08
6.973,-0.16,0.00,-0.07
6.978,-0.16,0.01,-0.05
6.992,-0.16,0.00,-0.04
6.996,-0.17,0.00,-0.05
6.996,-0.17,0.00,-0.05
6.996,-0.17,0.00,-0.05
6.996,-0.17,0.00,-0.05
7.050,-0.19,-0.00,-0.06
7.050,-0.19,-0.00,-0.06
7.050,-0.19,-0.00,-0.06
7.055,-0.25,0.01,-0.08
7.064,-0.29,-0.03,-0.12
7.068,-0.34,-0.03,-0.16
7.081,-0.37,-0.03,-0.17
7.091,-0.48,0.01,-0.25
7.091,-0.48,0.01,-0.25
7.091,-0.48,0.01,-0.25
7.138,-0.50,0.02,-0.28
7.138,-0.50,0.02,-0.28
7.138,-0.50,0.02,-0.28
7.140,-0.54,0.02,-0.27
7.147,-0.58,-0.02,-0.38
7.147,-0.58,-0.02,-0.38
7.147,-0.58,-0.02,-0.38
7.147,-0.58,-0.02,-0.38
7.201,-0.60,-0.00,-0.42
7.201,-0.60,-0.00,-0.42
7.201,-0.60,-0.00,-0.42
7.208,-0.84,0.06,-0.53
7.216,-1.07,0.03,-0.74
7.222,-1.31,0.19,-1.43
7.236,-1.40,0.24,-1.51
7.241,-1.60,0.66,-2.07
7.241,-1.60,0.66,-2.07
7.241,-1.60,0.66,-2.07
7.241,-1.60,0.66,-2.07
7.296,-1.63,0.85,-2.31
7.296,-1.63,0.85,-2.31
7.296,-1.63,0.85,-2.31
7.300,-1.82,1.33,-2.91
7.308,-2.38,2.66,-4.09
7.311,-2.50,2.84,-4.31
7.311,-2.50,2.84,-4.31
7.355,-2.53,2.92,-4.39
7.355,-2.53,2.92,-4.39
7.355,-2.53,2.92,-4.39
7.358,-2.49,3.13,-4.47
7.367,-1.68,3.41,-4.96
7.377,-1.65,3.56,-5.01
7.379,-1.66,3.60,-5.00
7.392,-1.60,3.72,-4.97
7.392,-1.60,3.72,-4.97
7.392,-1.60,3.72,-4.97
7.392,-1.60,3.72,-4.97
7.444,-1.49,3.65,-4.97
7.444,-1.49,3.65,-4.97
7.444,-1.49,3.65,-4.97
7.450,-0.97,3.36,-5.15
7.459,-1.40,3.11,-5.15
7.469,-1.44,3.08,-5.11
7.472,-1.58,3.08,-5.03
7.485,-1.58,3.04,-4.95
7.486,-1.54,3.02,-4.89
7.486,-1.54,3.02,-4.89
7.486,-1.54,3.02,-4.89
7.537,-1.47,2.99,-4.82
7.537,-1.47,2.99,-4.82
7.537,-1.47,2.99,-4.82
7.537,-1.47,2.99,-4.82
7.537,-1.47,2.99,-4.82
7.537,-1.47,2.99,-4.82
7.593,-1.38,2.91,-4.78
7.593,-1.38,2.91,-4.78
7.593,-1.38,2.91,-4.78
7.593,-1.38,2.91,-4.78
7.602,-0.97,2.62,-4.50
7.610,-0.79,2.36,-4.17
7.619,-0.90,1.97,-3.21
7.630,-0.94,1.93,-2.98
7.633,-0.87,1.79,-2.56
7.643,-0.76,1.73,-2.41
7.647,-0.40,1.64,-2.25
7.647,-0.40,1.64,-2.25
7.647,-0.40,1.64,-2.25
7.697,-0.30,1.56,-2.19
7.697,-0.30,1.56,-2.19
7.697,-0.30,1.56,-2.19
7.703,0.48,1.11,-2.08
7.711,0.06,1.29,-1.63
7.713,-0.13,1.34,-1.65
7.713,-0.13,1.34,-1.65
7.713,-0.13,1.34,-1.65
7.766,-0.28,1.39,-1.66
7.766,-0.28,1.39,-1.66
7.766,-0.28,1.39,-1.66
7.770,-0.48,1.45,-1.68
7.778,-0.24,1.50,-1.87
7.787,0.05,1.45,-2.09
7.800,0.01,1.51,-2.09
7.803,-0.14,1.54,-2.06
7.806,-0.19,1.55,-2.02
7.822,-0.28,1.58,-1.99
7.826,-0.36,1.54,-1.97
7.826,-0.36,1.54,-1.97
7.826,-0.36,1.54,-1.97
7.867,-0.32,1.45,-1.99
7.867,-0.32,1.45,-1.99
7.871,-0.08,1.31,-2.01
7.884,0.09,1.18,-2.11
7.886,0.01,1.14,-2.17
7.891,-0.05,1.10,-2.19
7.891,-0.05,1.10,-2.19
7.891,-0.05,1.10,-2.19
7.936,-0.13,1.08,-2.20
7.936,-0.13,1.08,-2.20
7.938,-0.34,1.09,-2.17
7.946,-0.66,0.83,-1.79
7.956,-0.62,0.77,-1.74
7.968,-0.55,0.51,-1.68
7.971,-0.46,0.33,-1.55
7.971,-0.46,0.33,-1.55
7.971,-0.46,0.33,-1.55
8.011,-0.42,0.26,-1.46
8.011,-0.42,0.26,-1.46
8.014,-0.35,0.14,-1.28
8.014,-0.35,0.14,-1.28
8.014,-0.35,0.14,-1.28
8.014,-0.35,0.14,-1.28
8.076,-0.32,-0.02,-1.15
8.076,-0.32,-0.02,-1.15
8.076,-0.32,-0.02,-1.15
8.076,-0.32,-0.02,-1.15
8.081,-0.31,-0.73,-0.47
8.089,1.41,-1.60,0.49
8.102,2.30,-2.07,-0.07
8.106,1.87,-2.14,-0.15
8.115,1.73,-1.96,-0.14
8.121,1.09,-1.34,-0.08
8.121,1.09,-1.34,-0.08
8.121,1.09,-1.34,-0.08
8.161,0.72,-1.09,-0.07
8.161,0.72,-1.09,-0.07
8.165,-0.72,-0.68,0.05
8.175,-0.67,-0.40,0.03
8.185,-0.20,-0.48,-0.04
8.191,0.19,-0.53,-0.10
8.191,0.19,-0.53,-0.10
8.191,0.19,-0.53,-0.10
8.230,0.46,-0.64,-0.18
8.230,0.46,-0.64,-0.18
8.232,0.84,-0.80,-0.20
8.238,0.74,-0.38,-0.14
8.248,0.30,-0.25,-0.15
8.257,0.08,-0.15,-0.13
8.258,-0.09,-0.11,-0.09
8.258,-0.09,-0.11,-0.09
8.306,-0.22,-0.08,-0.06
8.306,-0.22,-0.08,-0.06
8.306,-0.22,-0.08,-0.06
8.308,-0.28,-0.05,-0.04
8.314,0.05,-0.13,-0.05
8.325,0.05,-0.13,-0.08
8.338,-0.08,-0.10,-0.11
8.341,-0.11,-0.09,-0.13
8.352,-0.10,-0.12,-0.15
8.356,-0.07,-0.17,-0.16
8.356,-0.07,-0.17,-0.16
8.356,-0.07,-0.17,-0.16
8.399,-0.04,-0.19,-0.15
8.399,-0.04,-0.19,-0.15
8.401,-0.00,-0.18,-0.15
8.407,-0.11,-0.02,-0.09
8.417,-0.14,-0.02,-0.09
8.421,-0.15,-0.03,-0.08
8.433,-0.16,-0.04,-0.08
8.442,-0.14,-0.05,-0.06
8.451,-0.14,-0.04,-0.05
8.456,-0.16,-0.04,-0.05
8.467,-0.17,-0.03,-0.06
8.471,-0.18,-0.02,-0.06
8.471,-0.18,-0.02,-0.06
8.471,-0.18,-0.02,-0.06
8.471,-0.18,-0.02,-0.06
8.533,-0.19,-0.03,-0.06
8.533,-0.19,-0.03,-0.06
8.533,-0.19,-0.03,-0.06
8.534,-0.19,-0.03,-0.06
8.535,-0.16,-0.04,-0.08
8.535,-0.16,-0.04,-0.08
8.535,-0.16,-0.04,-0.08
8.589,-0.14,-0.06,-0.10
8.589,-0.14,-0.06,-0.10
8.589,-0.14,-0.06,-0.10
8.593,-0.07,-0.09,-0.08
8.602,-0.27,-0.10,-0.03
8.612,-0.25,-0.16,-0.08
8.622,-0.23,-0.18,-0.10
8.623,-0.21,-0.21,-0.12
8.623,-0.21,-0.21,-0.12
8.623,-0.21,-0.21,-0.12
8.667,-0.21,-0.22,-0.13
8.667,-0.21,-0.22,-0.13
8.669,-0.20,-0.28,-0.15
8.677,-0.24,-0.40,-0.20
8.683,-0.31,-0.53,-0.18
8.694,-0.32,-0.55,-0.18
8.705,-0.39,-0.68,-0.19
8.707,-0.41,-0.73,-0.19
8.707,-0.41,-0.73,-0.19
8.707,-0.41,-0.73,-0.19
8.761,-0.42,-0.75,-0.19
8.761,-0.42,-0.75,-0.19
8.761,-0.42,-0.75,-0.19
8.761,-0.42,-0.75,-0.19
8.769,-0.31,-1.21,-0.19
8.778,-0.41,-1.52,-0.21
8.782,-0.58,-1.77,-0.28
8.796,-0.66,-1.94,-0.31
8.803,-0.88,-2.35,-0.38
8.819,-0.91,-2.60,-0.45
8.819,-0.91,-2.60,-0.45
8.824,-1.12,-3.17,-0.77
8.824,-1.12,-3.17,-0.77
8.824,-1.12,-3.17,-0.77
8.870,-1.23,-3.27,-0.92
8.870,-1.23,-3.27,-0.92
8.870,-1.23,-3.27,-0.92
8.879,-1.25,-5.77,-2.45
8.883,-2.35,-6.86,-2.78
8.893,-3.64,-5.57,-2.42
8.904,-5.54,0.62,-1.02
8.906,-6.04,3.65,-0.34
8.906,-6.04,3.65,-0.34
8.950,-6.13,4.70,-0.14
8.950,-6.13,4.70,-0.14
8.950,-6.13,4.70,-0.14
8.954,-4.76,4.40,-1.01
8.960,3.46,0.83,-2.45
8.971,3.94,1.28,-2.27
8.983,3.70,1.47,-2.21
8.986,2.90,1.72,-2.31
8.991,2.34,1.77,-2.35
8.991,2.34,1.77,-2.35
9.032,2.01,1.97,-2.45
9.032,2.01,1.97,-2.45
9.032,2.01,1.97,-2.45
9.038,-1.31,3.49,-2.11
9.046,-2.24,3.81,-1.42
9.049,-2.54,3.95,-0.87
9.049,-2.54,3.95,-0.87
9.091,-2.57,3.96,-0.59
9.091,-2.57,3.96,-0.59
9.091,-2.57,3.96,-0.59
9.097,-1.67,3.27,0.83
9.110,-0.39,2.67,1.61
9.111,-0.34,2.58,1.75
9.111,-0.34,2.58,1.75
9.111,-0.34,2.58,1.75
9.153,-0.28,2.50,1.88
9.153,-0.28,2.50,1.88
9.156,-0.26,2.42,2.13
9.162,-0.85,2.55,2.85
9.173,-1.08,2.61,3.12
9.184,-1.13,2.54,3.23
9.191,-1.03,2.41,3.31
9.191,-1.03,2.41,3.31
9.191,-1.03,2.41,3.31
9.191,-1.03,2.41,3.31
9.243,-0.88,2.31,3.28
9.243,-0.88,2.31,3.28
9.243,-0.88,2.31,3.28
9.248,-0.01,1.59,2.85
9.257,0.41,0.99,3.16
9.268,0.30,1.00,3.19
9.271,0.16,1.00,3.19
9.284,0.08,1.04,3.12
9.291,0.03,1.12,2.60
9.291,0.03,1.12,2.60
9.291,0.03,1.12,2.60
9.291,0.03,1.12,2.60
9.346,0.09,1.14,2.39
9.346,0.09,1.14,2.39
9.346,0.09,1.14,2.39
9.349,0.25,1.04,2.14
9.358,0.45,0.21,1.02
9.362,0.10,0.25,0.48
9.374,-0.19,0.20,0.30
9.386,-0.28,0.18,0.25
9.391,-0.38,0.02,-0.12
9.391,-0.38,0.02,-0.12
9.391,-0.38,0.02,-0.12
9.391,-0.38,0.02,-0.12
9.449,-0.35,-0.01,-0.21
9.449,-0.35,-0.01,-0.21
9.449,-0.35,-0.01,-0.21
9.450,-0.31,-0.06,-0.29
9.458,0.08,-0.42,-0.65
9.464,0.07,-0.76,-0.67
9.476,-0.05,-1.49,-0.73
9.488,-0.09,-1.93,-0.60
9.493,-0.32,-4.40,-0.71
9.493,-0.32,-4.40,-0.71
9.493,-0.32,-4.40,-0.71
9.493,-0.32,-4.40,-0.71
9.493,-0.32,-4.40,-0.71
9.563,-0.43,-5.20,-1.28
9.563,-0.43,-5.20,-1.28
9.563,-0.43,-5.20,-1.28
9.563,-0.43,-5.20,-1.28
9.568,0.80,-1.89,1.39
9.576,2.86,-2.58,-0.70
9.577,2.46,-2.09,-0.41
9.577,2.46,-2.09,-0.41
9.619,1.86,-1.79,-0.06
9.619,1.86,-1.79,-0.06
9.619,1.86,-1.79,-0.06
9.627,-0.60,-0.65,0.07
9.638,-1.04,-0.57,0.08
9.641,-1.20,-0.34,0.08
9.641,-1.20,-0.34,0.08
9.641,-1.20,-0.34,0.08
9.689,-1.18,-0.31,0.09
9.689,-1.18,-0.31,0.09
9.689,-1.18,-0.31,0.09
9.694,-0.82,-0.20,0.07
9.699,-0.49,-0.12,0.06
9.710,-0.41,-0.17,-0.01
9.711,-0.36,-0.23,-0.04
9.711,-0.36,-0.23,-0.04
9.759,-0.29,-0.26,-0.06
9.759,-0.29,-0.26,-0.06
9.759,-0.29,-0.26,-0.06
9.761,-0.18,-0.28,-0.10
9.768,0.02,-0.14,-0.07
9.777,-0.01,-0.14,-0.06
9.789,-0.05,-0.08,-0.05
9.792,-0.11,-0.06,-0.04
9.792,-0.11,-0.06,-0.04
9.792,-0.11,-0.06,-0.04
9.841,-0.12,-0.06,-0.03
9.841,-0.12,-0.06,-0.03
9.841,-0.12,-0.06,-0.03
9.845,-0.22,-0.03,-0.10
9.856,-0.25,-0.05,-0.20
9.865,-0.22,-0.08,-0.22
9.871,-0.20,-0.09,-0.23
9.871,-0.20,-0.09,-0.23
9.871,-0.20,-0.09,-0.23
9.913,-0.19,-0.09,-0.24
9.913,-0.19,-0.09,-0.24
9.913,-0.19,-0.09,-0.24
9.918,-0.10,-0.18,-0.33
9.928,-0.09,-0.24,-0.35
9.937,-0.10,-0.23,-0.36
9.950,-0.12,-0.23,-0.33
9.956,-0.12,-0.22,-0.32
9.966,-0.11,-0.24,-0.30
9.971,-0.06,-0.28,-0.25
9.983,-0.02,-0.30,-0.24
9.986,0.03,-0.35,-0.24
9.991,0.05,-0.35,-0.23
9.991,0.05,-0.35,-0.23
9.991,0.05,-0.35,-0.23
9.991,0.05,-0.35,-0.23
10.057,0.05,-0.32,-0.22
10.057,0.05,-0.32,-0.22
10.057,0.05,-0.32,-0.22
10.057,0.05,-0.32,-0.22
10.063,0.32,-0.47,-0.23
10.069,0.19,-0.53,-0.30
10.069,0.19,-0.53,-0.30
10.069,0.19,-0.53,-0.30
10.069,0.19,-0.53,-0.30
10.131,0.16,-0.55,-0.34
10.131,0.16,-0.55,-0.34
10.131,0.16,-0.55,-0.34
10.131,0.16,-0.55,-0.34
10.139,0.08,-0.77,-0.42
10.147,-0.18,-1.02,-0.40
10.154,-0.54,-1.57,-0.39
10.167,-0.61,-1.71,-0.44
10.173,-0.66,-1.87,-0.50
10.182,-0.72,-2.50,-0.71
10.187,-0.73,-2.84,-0.85
10.187,-0.73,-2.84,-0.85
10.187,-0.73,-2.84,-0.85
10.187,-0.73,-2.84,-0.85
10.251,-0.71,-3.04,-0.99
10.251,-0.71,-3.04,-0.99
10.251,-0.71,-3.04,-0.99
10.251,-0.71,-3.04,-0.99
10.256,0.60,-5.07,-2.11
10.265,-1.78,-7.83,-2.07
10.266,-2.16,-7.31,-1.69
10.266,-2.16,-7.31,-1.69
10.266,-2.16,-7.31,-1.69
10.317,-2.99,-6.37,-1.20
10.317,-2.99,-6.37,-1.20
10.317,-2.99,-6.37,-1.20
10.324,-5.28,-0.16,-0.03
10.332,-0.05,1.25,0.78
10.346,3.47,0.18,0.78
10.349,3.99,-0.09,0.23
10.349,3.99,-0.09,0.23
10.349,3.99,-0.09,0.23
10.349,3.99,-0.09,0.23
10.404,4.03,0.03,-0.02
10.404,4.03,0.03,-0.02
10.404,4.03,0.03,-0.02
10.408,2.85,1.98,-0.40
10.416,0.45,4.08,-1.71
10.425,0.40,4.18,-1.72
10.427,0.34,4.21,-1.68
10.427,0.34,4.21,-1.68
10.472,0.31,4.20,-1.63
10.472,0.31,4.20,-1.63
10.472,0.31,4.20,-1.63
10.475,0.24,4.10,-1.39
10.484,-0.33,4.03,0.51
10.493,-0.45,4.20,0.93
10.495,-0.53,4.32,1.13
10.495,-0.53,4.32,1.13
10.495,-0.53,4.32,1.13
10.495,-0.53,4.32,1.13
10.495,-0.53,4.32,1.13
10.580,-0.53,4.35,1.51
10.580,-0.53,4.35,1.51
10.580,-0.53,4.35,1.51
10.580,-0.53,4.35,1.51
10.580,-0.53,4.35,1.51
10.584,-0.46,3.86,2.33
10.592,-0.20,1.89,3.91
10.598,-0.39,1.91,4.74
10.608,-0.22,1.94,4.70
10.608,-0.22,1.94,4.70
10.608,-0.22,1.94,4.70
10.650,-0.15,1.95,4.64
10.650,-0.15,1.95,4.64
10.652,0.00,1.96,4.54
10.659,0.55,1.90,3.38
10.659,0.55,1.90,3.38
10.659,0.55,1.90,3.38
10.659,0.55,1.90,3.38
10.713,0.47,1.96,3.17
10.713,0.47,1.96,3.17
10.713,0.47,1.96,3.17
10.718,0.06,2.01,2.65
10.726,-0.43,1.85,1.36
10.732,-0.61,1.74,0.85
10.744,-0.66,1.67,0.70
10.748,-0.72,1.47,0.42
10.748,-0.72,1.47,0.42
10.748,-0.72,1.47,0.42
10.796,-0.71,1.32,0.28
10.796,-0.71,1.32,0.28
10.796,-0.71,1.32,0.28
10.802,-0.17,0.01,-0.31
10.811,-0.02,-0.33,-0.54
10.813,0.01,-0.41,-0.66
10.813,0.01,-0.41,-0.66
10.854,0.03,-0.47,-0.77
10.854,0.03,-0.47,-0.77
10.854,0.03,-0.47,-0.77
10.861,-0.04,-0.54,-1.02
10.875,0.04,-0.89,-0.70
10.878,0.08,-1.18,-0.37
10.889,0.09,-1.69,-0.09
10.893,-0.05,-3.35,-0.20
10.893,-0.05,-3.35,-0.20
10.893,-0.05,-3.35,-0.20
10.941,-0.24,-5.07,-0.76
10.941,-0.24,-5.07,-0.76
10.941,-0.24,-5.07,-0.76
10.945,0.43,-3.75,0.39
10.953,2.63,-3.98,-0.78
10.962,2.55,-3.78,-1.16
10.972,2.03,-2.58,-1.07
10.974,1.53,-1.65,-0.69
10.974,1.53,-1.65,-0.69
11.016,0.95,-1.11,-0.23
11.016,0.95,-1.11,-0.23
11.016,0.95,-1.11,-0.23
11.018,-0.13,-0.73,0.42
11.018,-0.13,-0.73,0.42
11.018,-0.13,-0.73,0.42
11.018,-0.13,-0.73,0.42
11.088,-0.38,-0.78,0.35
11.088,-0.38,-0.78,0.35
11.088,-0.38,-0.78,0.35
11.088,-0.38,-0.78,0.35
11.088,-0.38,-0.78,0.35
11.096,0.06,-0.32,-0.05
11.104,0.11,-0.25,-0.08
11.113,0.18,-0.24,-0.11
11.121,0.23,-0.23,-0.14
11.121,0.23,-0.23,-0.14
11.121,0.23,-0.23,-0.14
11.170,0.22,-0.22,-0.14
11.170,0.22,-0.22,-0.14
11.170,0.22,-0.22,-0.14
11.172,0.22,-0.15,-0.19
11.180,0.22,-0.15,-0.22
11.192,0.18,-0.12,-0.20
11.193,0.14,-0.10,-0.21
11.206,0.12,-0.10,-0.19
11.207,0.12,-0.11,-0.17
11.207,0.12,-0.11,-0.17
11.251,0.13,-0.09,-0.15
11.251,0.13,-0.09,-0.15
11.251,0.13,-0.09,-0.15
11.256,0.03,-0.10,-0.13
11.267,-0.06,-0.07,-0.14
11.271,-0.04,-0.10,-0.14
11.283,-0.01,-0.11,-0.15
11.291,0.06,-0.16,-0.16
11.291,0.06,-0.16,-0.16
11.291,0.06,-0.16,-0.16
11.334,0.09,-0.17,-0.16
11.334,0.09,-0.17,-0.16
11.334,0.09,-0.17,-0.16
11.340,-0.09,-0.16,-0.12
11.352,-0.16,-0.19,-0.11
11.356,-0.17,-0.22,-0.11
11.367,-0.16,-0.23,-0.13
11.376,-0.14,-0.28,-0.15
11.386,-0.14,-0.31,-0.15
11.391,-0.17,-0.34,-0.17
11.391,-0.17,-0.34,-0.17
11.391,-0.17,-0.34,-0.17
11.391,-0.17,-0.34,-0.17
11.441,-0.18,-0.36,-0.18
11.441,-0.18,-0.36,-0.18
11.441,-0.18,-0.36,-0.18
11.449,-0.37,-0.62,-0.14
11.462,-0.53,-0.75,-0.13
11.464,-0.58,-0.80,-0.15
11.474,-0.68,-0.92,-0.17
11.474,-0.68,-0.92,-0.17
11.474,-0.68,-0.92,-0.17
11.518,-0.72,-0.98,-0.17
11.518,-0.72,-0.98,-0.17
11.518,-0.72,-0.98,-0.17
11.521,-0.79,-1.10,-0.22
11.521,-0.79,-1.10,-0.22
11.521,-0.79,-1.10,-0.22
11.521,-0.79,-1.10,-0.22
11.580,-0.79,-1.15,-0.24
11.580,-0.79,-1.15,-0.24
11.580,-0.79,-1.15,-0.24
11.584,-0.57,-1.81,-0.39
11.592,-1.36,-3.19,-1.00
11.596,1.01,-6.14,-2.39
11.606,0.69,-6.64,-2.67
11.617,-0.26,-7.20,-2.89
11.621,-1.10,-7.68,-2.91
11.621,-1.10,-7.68,-2.91
11.621,-1.10,-7.68,-2.91
11.667,-1.95,-8.14,-2.85
11.667,-1.95,-8.14,-2.85
11.668,-2.92,-8.47,-2.71
11.676,-10.00,4.83,-0.43
11.688,-9.20,5.45,-1.44
11.691,-5.40,2.61,-0.27
11.702,0.32,0.86,0.96
11.706,2.67,-0.14,1.00
11.706,2.67,-0.14,1.00
11.706,2.67,-0.14,1.00
11.763,4.23,-0.70,0.82
11.763,4.23,-0.70,0.82
11.763,4.23,-0.70,0.82
11.763,4.23,-0.70,0.82
11.768,5.58,0.47,0.43
11.777,1.38,3.63,0.01
11.785,-1.40,5.05,-1.51
11.799,-1.24,5.14,-1.80
11.802,-0.91,5.10,-1.77
11.815,-0.66,5.05,-1.68
11.818,-0.24,4.97,-1.41
11.818,-0.24,4.97,-1.41
11.818,-0.24,4.97,-1.41
11.818,-0.24,4.97,-1.41
11.818,-0.24,4.97,-1.41
11.894,-0.09,4.94,-1.26
11.894,-0.09,4.94,-1.26
11.894,-0.09,4.94,-1.26
11.894,-0.09,4.94,-1.26
11.894,-0.09,4.94,-1.26
11.903,-0.97,4.86,0.10
11.911,-1.23,3.41,0.95
11.923,-1.68,2.98,2.39
11.927,-1.76,2.77,2.96
11.937,-1.65,2.62,3.10
11.941,-1.08,2.26,3.17
11.941,-1.08,2.26,3.17
11.941,-1.08,2.26,3.17
11.996,-0.64,2.05,3.15
11.996,-0.64,2.05,3.15
11.996,-0.64,2.05,3.15
11.996,-0.64,2.05,3.15
12.004,1.12,1.98,3.18
12.007,0.57,2.40,3.23
12.007,0.57,2.40,3.23
12.007,0.57,2.40,3.23
12.007,0.57,2.40,3.23
12.070,0.45,2.42,3.15
12.070,0.45,2.42,3.15
12.070,0.45,2.42,3.15
12.070,0.45,2.42,3.15
12.079,-0.34,2.11,2.18
12.093,-0.20,1.79,1.62
12.096,0.01,1.46,1.28
12.104,-0.01,0.75,0.40
12.113,-0.03,-0.02,-0.40
12.124,0.04,-0.15,-0.54
12.128,0.17,-0.32,-0.74
12.140,0.23,-0.40,-0.79
12.143,0.31,-0.51,-0.82
12.143,0.31,-0.51,-0.82
12.143,0.31,-0.51,-0.82
12.194,0.31,-0.60,-0.82
12.194,0.31,-0.60,-0.82
12.194,0.31,-0.60,-0.82
12.197,0.18,-0.76,-0.72
12.203,-0.59,-1.60,0.79
12.212,-1.13,-3.36,0.92
12.222,-1.53,-5.80,-0.17
12.222,-1.53,-5.80,-0.17
12.222,-1.53,-5.80,-0.17
12.267,-1.40,-6.39,-0.84
12.267,-1.40,-6.39,-0.84
12.267,-1.40,-6.39,-0.84
12.272,3.96,-3.05,0.55
12.278,0.87,-2.42,-1.08
12.289,-0.03,-1.78,-0.73
12.302,-0.61,-0.93,-0.01
12.306,-0.15,-1.30,-0.03
12.306,-0.15,-1.30,-0.03
12.306,-0.15,-1.30,-0.03
12.354,0.28,-1.51,-0.18
12.354,0.28,-1.51,-0.18
12.354,0.28,-1.51,-0.18
12.356,0.72,-1.61,-0.31
12.363,-0.30,-0.26,-0.19
12.373,-0.15,-0.24,-0.12
12.382,-0.03,-0.30,-0.12
12.391,0.51,-0.24,-0.16
12.391,0.51,-0.24,-0.16
12.391,0.51,-0.24,-0.16
12.433,0.59,-0.89,-0.03
12.433,0.59,-0.89,-0.03
12.433,0.59,-0.89,-0.03
12.440,-0.01,0.03,-0.22
12.450,-0.09,-0.04,-0.22
12.456,0.10,-0.16,-0.22
12.466,0.26,-0.21,-0.21
12.471,0.38,-0.20,-0.19
12.485,0.35,-0.20,-0.18
12.491,0.09,-0.05,-0.16
12.491,0.09,-0.05,-0.16
12.491,0.09,-0.05,-0.16
12.491,0.09,-0.05,-0.16
12.491,0.09,-0.05,-0.16
12.491,0.09,-0.05,-0.16
12.578,0.05,-0.02,-0.14
12.578,0.05,-0.02,-0.14
12.578,0.05,-0.02,-0.14
12.578,0.05,-0.02,-0.14
12.578,0.05,-0.02,-0.14
12.583,0.09,-0.07,-0.12
12.592,-0.00,-0.10,-0.11
12.600,-0.01,-0.11,-0.10
12.606,-0.05,-0.11,-0.10
12.606,-0.05,-0.11,-0.10
12.606,-0.05,-0.11,-0.10
12.651,-0.06,-0.11,-0.09
12.651,-0.06,-0.11,-0.09
12.651,-0.06,-0.11,-0.09
12.658,-0.08,-0.19,-0.09
12.658,-0.08,-0.19,-0.09
12.658,-0.08,-0.19,-0.09
12.709,-0.08,-0.19,-0.09
12.709,-0.08,-0.19,-0.09
12.709,-0.08,-0.19,-0.09
12.709,-0.08,-0.19,-0.09
12.718,-0.16,-0.31,-0.05
12.730,-0.19,-0.33,-0.03
12.733,-0.23,-0.34,-0.04
12.744,-0.26,-0.36,-0.05
12.747,-0.31,-0.41,-0.04
12.747,-0.31,-0.41,-0.04
12.747,-0.31,-0.41,-0.04
12.797,-0.32,-0.44,-0.04
12.797,-0.32,-0.44,-0.04
12.797,-0.32,-0.44,-0.04
12.802,-0.33,-0.61,-0.10
12.812,0.21,-1.13,-0.16
12.822,0.17,-1.10,-0.18
12.824,0.05,-1.06,-0.18
12.824,0.05,-1.06,-0.18
12.824,0.05,-1.06,-0.18
12.824,0.05,-1.06,-0.18
12.880,-0.15,-1.03,-0.19
12.880,-0.15,-1.03,-0.19
12.880,-0.15,-1.03,-0.19
12.886,-0.66,-1.21,-0.30
12.894,-0.94,-2.17,-0.46
12.907,-0.68,-2.65,-0.63
12.909,-0.65,-2.86,-0.80
12.921,-0.67,-2.91,-0.88
12.923,-0.74,-3.21,-1.13
12.923,-0.74,-3.21,-1.13
12.923,-0.74,-3.21,-1.13
12.967,-0.81,-3.26,-1.40
12.967,-0.81,-3.26,-1.40
12.970,-0.11,-4.57,-2.13
12.977,-0.67,-7.27,-2.30
12.986,-2.49,-7.36,-2.19
12.991,-3.01,-7.26,-2.14
12.991,-3.01,-7.26,-2.14
12.991,-3.01,-7.26,-2.14
12.991,-3.01,-7.26,-2.14
12.991,-3.01,-7.26,-2.14
13.067,-4.15,-6.66,-1.94
13.067,-4.15,-6.66,-1.94
13.067,-4.15,-6.66,-1.94
13.067,-4.15,-6.66,-1.94
13.071,-6.84,-2.71,-1.03
