time,x,y,z
13.292,0.08,0.07,0.24
13.292,0.08,0.07,0.24
13.292,0.08,0.07,0.24
13.339,0.10,0.06,0.22
13.339,0.10,0.06,0.22
13.339,0.10,0.06,0.22
13.347,0.26,0.47,-0.19
13.354,0.27,0.49,-0.21
13.354,0.27,0.49,-0.21
13.354,0.27,0.49,-0.21
13.402,0.25,0.50,-0.21
13.402,0.25,0.50,-0.21
13.402,0.25,0.50,-0.21
13.406,-0.06,0.37,-0.16
13.411,-0.33,-0.05,-0.17
13.419,-0.21,-0.13,-0.23
13.419,-0.21,-0.13,-0.23
13.419,-0.21,-0.13,-0.23
13.419,-0.21,-0.13,-0.23
13.478,-0.11,-0.11,-0.27
13.478,-0.11,-0.11,-0.27
13.478,-0.11,-0.11,-0.27
13.482,0.27,-0.05,-0.36
13.490,0.06,-0.13,-0.27
13.496,-0.11,-0.38,-0.31
13.509,-0.10,-0.42,-0.30
13.519,-0.11,-0.47,-0.24
13.521,-0.13,-0.48,-0.22
13.521,-0.13,-0.48,-0.22
13.521,-0.13,-0.48,-0.22
13.521,-0.13,-0.48,-0.22
13.593,-0.12,-0.38,-0.19
13.593,-0.12,-0.38,-0.19
13.593,-0.12,-0.38,-0.19
13.593,-0.12,-0.38,-0.19
13.593,-0.12,-0.38,-0.19
13.597,0.36,0.12,-0.17
13.597,0.36,0.12,-0.17
13.597,0.36,0.12,-0.17
13.637,0.41,0.22,-0.17
13.637,0.41,0.22,-0.17
13.642,0.29,0.33,-0.03
13.650,-0.21,-0.05,-0.12
13.653,0.00,0.07,-0.32
13.653,0.00,0.07,-0.32
13.653,0.00,0.07,-0.32
13.653,0.00,0.07,-0.32
13.720,0.09,0.12,-0.34
13.720,0.09,0.12,-0.34
13.720,0.09,0.12,-0.34
13.720,0.09,0.12,-0.34
13.726,-0.17,0.11,-0.20
13.733,-0.39,-0.68,0.00
13.736,-0.41,-0.83,-0.03
13.736,-0.41,-0.83,-0.03
13.781,-0.42,-1.00,-0.10
13.781,-0.42,-1.00,-0.10
13.781,-0.42,-1.00,-0.10
13.784,-0.36,-1.49,-0.33
13.790,-0.64,-2.24,-0.36
13.801,-1.12,-2.35,-0.25
13.801,-1.12,-2.35,-0.25
13.801,-1.12,-2.35,-0.25
13.801,-1.12,-2.35,-0.25
13.862,-1.22,-2.38,-0.23
13.862,-1.22,-2.38,-0.23
13.862,-1.22,-2.38,-0.23
13.862,-1.22,-2.38,-0.23
13.868,-0.85,-2.31,-0.10
13.877,0.11,-1.74,0.47
13.882,0.14,-1.25,0.54
13.898,0.17,-1.16,0.52
13.902,0.27,-1.00,0.50
13.902,0.27,-1.00,0.50
13.902,0.27,-1.00,0.50
13.902,0.27,-1.00,0.50
13.960,0.30,-0.95,0.50
13.960,0.30,-0.95,0.50
13.960,0.30,-0.95,0.50
13.961,0.29,-0.91,0.50
13.969,1.11,1.01,0.23
13.971,1.78,1.15,0.59
13.971,1.78,1.15,0.59
13.971,1.78,1.15,0.59
14.020,1.83,1.18,0.64
14.020,1.83,1.18,0.64
14.020,1.83,1.18,0.64
14.028,-0.69,0.01,-0.13
14.033,-0.86,-0.02,-0.22
14.044,-0.45,0.01,-0.15
14.044,-0.45,0.01,-0.15
14.044,-0.45,0.01,-0.15
14.044,-0.45,0.01,-0.15
14.100,-0.27,-0.04,-0.14
14.100,-0.27,-0.04,-0.14
14.100,-0.27,-0.04,-0.14
14.101,-0.19,-0.07,-0.15
14.101,-0.19,-0.07,-0.15
14.101,-0.19,-0.07,-0.15
14.101,-0.19,-0.07,-0.15
14.163,-0.18,-0.12,-0.16
14.163,-0.18,-0.12,-0.16
14.163,-0.18,-0.12,-0.16
14.163,-0.18,-0.12,-0.16
14.171,-0.99,-0.31,-0.22
14.179,-0.33,-0.27,-0.26
14.188,0.13,-0.55,-0.26
14.196,0.13,-0.28,-0.14
14.197,0.09,-0.20,-0.09
14.197,0.09,-0.20,-0.09
14.239,0.02,-0.12,-0.05
14.239,0.02,-0.12,-0.05
14.239,0.02,-0.12,-0.05
14.246,-0.06,0.41,0.11
14.255,0.12,0.50,0.09
14.265,0.21,0.51,0.12
14.272,0.20,0.50,0.10
14.272,0.20,0.50,0.10
14.272,0.20,0.50,0.10
14.272,0.20,0.50,0.10
14.326,0.19,0.48,0.05
14.326,0.19,0.48,0.05
14.326,0.19,0.48,0.05
14.330,0.24,0.45,-0.10
14.339,0.12,0.78,-0.08
14.352,-0.00,0.86,0.04
14.353,-0.02,0.88,0.08
14.353,-0.02,0.88,0.08
14.353,-0.02,0.88,0.08
14.405,-0.01,0.89,0.13
14.405,-0.01,0.89,0.13
14.405,-0.01,0.89,0.13
14.406,0.00,0.90,0.14
14.413,0.10,0.77,0.25
14.421,0.19,0.67,0.16
14.432,0.18,0.60,0.14
14.436,0.15,0.59,0.14
14.436,0.15,0.59,0.14
14.436,0.15,0.59,0.14
14.436,0.15,0.59,0.14
14.436,0.15,0.59,0.14
14.514,0.12,0.56,0.14
14.514,0.12,0.56,0.14
14.514,0.12,0.56,0.14
14.514,0.12,0.56,0.14
14.515,0.06,0.55,0.14
14.524,0.09,0.38,0.08
14.532,0.21,0.19,0.05
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.784,0.16,0.04,0.06
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.885,0.22,0.03,0.16
14.893,0.17,0.03,0.22
14.901,0.17,0.11,0.13
14.909,0.05,0.19,0.02
14.918,-0.01,-0.03,0.11
14.927,0.22,-0.19,0.22
14.935,0.38,-0.22,0.12
14.942,-0.04,-0.07,0.15
14.942,-0.04,-0.07,0.15
14.970,-0.15,-0.04,0.15
14.970,-0.15,-0.04,0.15
14.974,-0.20,0.02,0.08
14.986,-0.16,0.02,-0.00
14.986,-0.16,0.02,-0.00
14.986,-0.16,0.02,-0.00
14.986,-0.16,0.02,-0.00
15.044,-0.13,0.02,0.00
15.044,-0.13,0.02,0.00
15.044,-0.13,0.02,0.00
15.044,-0.13,0.02,0.00
15.053,-0.13,0.05,0.15
15.057,-0.13,0.03,0.00
15.057,-0.13,0.03,0.00
15.057,-0.13,0.03,0.00
15.112,-0.10,0.01,-0.02
15.112,-0.10,0.01,-0.02
15.112,-0.10,0.01,-0.02
15.112,-0.10,0.01,-0.02
15.120,-0.04,0.07,-0.00
15.131,-0.03,0.05,0.02
15.132,-0.03,0.05,0.03
15.146,-0.07,0.05,0.06
15.146,-0.07,0.05,0.06
15.146,-0.07,0.05,0.06
15.146,-0.07,0.05,0.06
15.195,-0.09,0.04,0.09
15.195,-0.09,0.04,0.09
15.195,-0.09,0.04,0.09
15.205,-0.39,0.12,0.14
15.205,-0.39,0.12,0.14
15.205,-0.39,0.12,0.14
15.205,-0.39,0.12,0.14
15.205,-0.39,0.12,0.14
15.277,-0.43,0.09,0.16
15.277,-0.43,0.09,0.16
15.277,-0.43,0.09,0.16
15.277,-0.43,0.09,0.16
15.280,-0.31,-0.10,0.21
15.288,0.46,-0.34,0.21
15.296,0.23,-0.09,0.05
15.297,0.13,-0.08,0.05
15.321,0.01,-0.04,0.06
15.322,-0.04,-0.03,0.07
15.324,-0.10,-0.01,0.06
15.324,-0.10,-0.01,0.06
15.324,-0.10,-0.01,0.06
15.371,-0.13,0.00,0.04
15.371,-0.13,0.00,0.04
15.372,-0.13,0.02,0.02
15.378,-0.03,0.02,-0.04
15.387,0.05,0.01,-0.16
