time,x,y,z
6.652,-1.75,-3.17,1.70
6.652,-1.75,-3.17,1.70
6.682,-1.44,-3.12,1.45
6.682,-1.44,-3.12,1.45
6.686,-0.59,-2.78,0.44
6.694,-0.29,-3.64,-0.22
6.694,-0.29,-3.64,-0.22
6.721,-0.39,-4.34,-0.34
6.721,-0.39,-4.34,-0.34
6.729,-3.78,-1.99,2.23
6.744,-3.98,-0.70,2.54
6.745,-3.77,0.30,2.52
6.752,-1.21,-0.30,1.02
6.762,-0.21,-0.50,0.67
6.763,0.23,-0.72,-0.03
6.791,0.90,-0.86,-0.64
6.791,0.90,-0.86,-0.64
6.796,1.24,-2.80,-1.48
6.809,0.67,-3.76,-1.37
6.812,-0.45,-4.27,-1.04
6.820,-1.05,-4.46,-0.78
6.833,-2.09,-4.70,-0.26
6.836,-2.67,-4.69,-0.01
6.836,-2.67,-4.69,-0.01
6.836,-2.67,-4.69,-0.01
6.873,-2.97,-4.57,0.03
6.873,-2.97,-4.57,0.03
6.880,-3.55,-2.80,-0.78
6.889,-2.96,-2.06,-1.02
6.892,-1.97,-1.94,-0.93
6.904,-0.84,-1.57,-0.86
6.915,-0.01,-1.31,-0.89
6.921,0.27,-0.96,-0.91
6.931,0.35,-0.72,-0.90
6.936,0.27,-0.26,-0.88
6.936,0.27,-0.26,-0.88
6.967,0.15,-0.10,-0.90
6.967,0.15,-0.10,-0.90
6.971,-0.84,-0.16,-1.04
6.985,-1.07,-0.29,-1.08
6.988,-1.46,-0.60,-1.14
6.991,-1.47,-0.64,-1.17
6.991,-1.47,-0.64,-1.17
6.991,-1.47,-0.64,-1.17
7.052,-1.43,-0.61,-1.20
7.052,-1.43,-0.61,-1.20
7.052,-1.43,-0.61,-1.20
7.052,-1.43,-0.61,-1.20
7.056,-0.98,-0.42,-1.28
7.064,-0.15,-0.10,-1.27
7.072,0.02,0.14,-1.48
7.084,0.06,0.19,-1.68
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.088,0.15,0.29,-2.03
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.201,0.19,0.35,-2.10
7.207,0.06,1.14,-1.83
7.216,1.57,0.96,-3.81
7.224,1.57,1.98,-3.98
7.229,1.16,2.40,-3.74
7.241,1.15,2.38,-3.71
7.244,1.20,1.99,-3.49
7.258,1.28,1.48,-2.87
7.261,1.37,0.92,-2.19
7.261,1.37,0.92,-2.19
7.290,1.41,0.67,-1.73
7.292,1.40,0.42,-1.35
7.301,1.05,0.35,-0.80
7.301,1.05,0.35,-0.80
7.330,0.95,0.53,-0.93
7.330,0.95,0.53,-0.93
7.333,0.60,0.88,-1.15
7.337,-0.19,1.78,-0.97
7.353,-0.32,2.12,-0.89
7.356,-0.33,2.66,-0.83
7.370,-0.18,2.48,-0.81
7.372,0.12,2.39,-0.78
7.372,0.12,2.39,-0.78
7.407,0.32,2.49,-0.74
7.407,0.32,2.49,-0.74
7.409,0.53,2.82,-0.67
7.416,0.16,4.02,-0.70
7.434,0.06,4.14,-0.66
7.434,0.06,4.14,-0.66
7.442,-0.19,4.25,-0.09
7.453,-0.21,4.21,0.00
7.457,-0.14,3.88,0.27
7.457,-0.14,3.88,0.27
7.483,0.01,3.55,0.27
7.484,0.16,3.21,0.21
7.488,0.24,2.73,0.19
7.501,0.15,2.85,0.31
7.501,0.15,2.85,0.31
7.501,0.15,2.85,0.31
7.501,0.15,2.85,0.31
7.559,0.02,3.02,0.41
7.559,0.02,3.02,0.41
7.559,0.02,3.02,0.41
7.560,-0.14,3.16,0.49
7.568,-1.02,3.41,1.24
7.579,-1.21,2.81,1.49
7.586,-0.64,1.52,0.98
7.589,-0.66,1.51,0.93
7.606,-0.78,1.59,0.97
7.609,-1.20,1.60,1.10
7.619,-1.39,1.62,1.14
7.633,-1.75,1.71,1.33
7.636,-1.79,1.79,1.46
7.642,-1.78,1.76,1.56
7.642,-1.78,1.76,1.56
7.667,-1.71,1.65,1.63
7.669,-1.54,1.26,1.70
7.672,-1.49,0.80,1.79
7.686,-1.66,0.84,1.95
7.699,-1.74,0.83,1.98
7.701,-1.79,0.79,1.94
7.716,-1.62,0.74,1.81
7.722,-1.33,0.55,1.62
7.731,-1.12,0.39,1.48
7.736,-0.85,0.10,1.37
7.736,-0.85,0.10,1.37
7.764,-0.84,0.01,1.45
7.764,-0.84,0.01,1.45
7.768,-1.47,-0.40,1.99
7.781,-1.63,-0.54,2.03
7.786,-1.79,-1.15,2.11
7.798,-1.78,-1.27,2.16
7.806,-1.86,-1.85,2.63
7.815,-1.92,-2.03,2.74
7.821,-2.03,-2.20,2.62
7.831,-2.06,-2.25,2.47
7.836,-2.04,-2.43,2.10
7.848,-2.05,-2.38,1.84
7.856,-2.03,-1.88,1.56
7.856,-2.03,-1.88,1.56
7.881,-2.01,-1.82,1.55
7.881,-2.01,-1.82,1.55
7.886,-1.55,-2.11,1.22
7.897,-1.40,-2.26,1.07
7.906,-1.07,-2.56,0.71
7.915,-1.04,-2.72,0.58
7.921,-1.05,-3.19,0.41
7.931,-1.15,-3.45,0.40
7.936,-1.56,-3.69,0.54
7.948,-1.79,-3.68,0.64
7.956,-2.25,-3.65,0.92
7.956,-2.25,-3.65,0.92
7.982,-2.43,-3.48,1.03
7.982,-2.43,-3.48,1.03
7.988,-2.15,-2.11,1.05
8.001,-1.58,-2.04,0.63
8.001,-1.58,-2.04,0.63
8.001,-1.58,-2.04,0.63
8.001,-1.58,-2.04,0.63
8.051,-1.14,-1.91,0.32
8.051,-1.14,-1.91,0.32
8.051,-1.14,-1.91,0.32
8.055,-0.02,-1.89,-0.54
8.063,-0.91,-0.92,0.24
8.072,-0.69,-0.94,-0.51
8.084,-0.36,-1.66,-0.93
8.093,-0.27,-2.69,-1.07
8.098,-0.73,-3.12,-0.88
8.106,-0.90,-3.10,-0.62
8.108,-1.20,-2.90,-0.35
8.108,-1.20,-2.90,-0.35
8.108,-1.20,-2.90,-0.35
8.108,-1.20,-2.90,-0.35
8.186,-1.44,-2.59,-0.12
8.186,-1.44,-2.59,-0.12
8.186,-1.44,-2.59,-0.12
8.186,-1.44,-2.59,-0.12
8.186,-1.44,-2.59,-0.12
8.190,-1.58,-1.46,-0.60
8.198,-0.86,-2.08,-1.25
8.200,-0.84,-1.88,-1.33
8.226,-0.88,-1.74,-1.32
8.226,-0.88,-1.74,-1.32
8.232,-1.24,-1.24,-1.06
8.242,-1.25,-1.12,-1.09
8.253,-1.15,-0.75,-1.28
8.258,-1.01,-0.60,-1.45
8.258,-1.01,-0.60,-1.45
8.258,-1.01,-0.60,-1.45
8.293,-0.91,-0.54,-1.52
8.293,-0.91,-0.54,-1.52
8.299,-0.96,-0.11,-0.66
8.301,-0.96,-0.14,-0.54
8.301,-0.96,-0.14,-0.54
8.337,-0.90,-0.19,-0.50
8.337,-0.90,-0.19,-0.50
8.341,-0.56,-0.33,-0.69
8.354,0.20,-0.33,-1.55
8.356,0.31,-0.23,-1.63
8.367,0.26,-0.14,-1.50
8.371,0.09,0.07,-1.14
8.371,0.09,0.07,-1.14
8.401,-0.07,0.22,-0.85
8.401,-0.07,0.22,-0.85
8.407,-0.37,0.31,-0.19
8.420,-0.26,0.13,-0.31
8.422,0.37,-0.12,-0.80
8.433,1.10,-0.22,-1.64
8.436,1.40,-0.20,-2.11
8.450,1.64,-0.12,-2.57
8.456,1.93,0.36,-3.38
8.456,1.93,0.36,-3.38
8.486,1.87,0.73,-3.53
8.486,1.87,0.73,-3.53
8.492,-0.13,2.41,-2.78
8.492,-0.13,2.41,-2.78
8.492,-0.13,2.41,-2.78
8.492,-0.13,2.41,-2.78
8.557,-0.52,2.53,-2.54
8.557,-0.52,2.53,-2.54
8.557,-0.52,2.53,-2.54
8.557,-0.52,2.53,-2.54
8.560,-1.32,2.60,-1.96
8.568,2.58,-0.31,-3.60
8.572,2.73,0.56,-3.69
8.572,2.73,0.56,-3.69
8.600,2.41,1.18,-3.58
8.602,1.59,1.80,-3.40
8.606,0.34,2.12,-2.88
8.619,0.16,2.14,-2.61
8.621,-0.07,1.81,-1.91
8.621,-0.07,1.81,-1.91
8.657,-0.12,1.38,-1.54
8.657,-0.12,1.38,-1.54
8.660,0.13,0.66,-1.08
8.672,1.07,0.13,-1.10
8.673,1.02,0.14,-1.08
8.685,0.84,0.17,-0.90
8.689,0.67,0.21,-0.78
8.689,0.67,0.21,-0.78
8.721,0.46,0.29,-0.70
8.721,0.46,0.29,-0.70
8.727,-0.58,1.18,-0.74
8.740,-0.56,1.25,-0.78
8.742,-0.40,1.56,-0.72
8.753,-0.29,1.73,-0.66
8.756,-0.08,2.67,-0.62
8.783,0.06,3.03,-0.62
8.783,0.06,3.03,-0.62
8.786,0.52,3.39,-0.97
8.799,0.72,3.32,-1.31
8.802,0.53,3.78,-1.29
8.816,0.10,4.41,-1.12
8.822,-0.23,4.61,-0.86
8.833,-0.28,4.48,-0.71
8.837,-0.26,4.13,-0.45
8.848,-0.25,3.91,-0.22
8.852,-0.35,3.58,0.27
8.857,-0.40,3.41,0.40
8.857,-0.40,3.41,0.40
8.891,-0.38,3.18,0.34
8.891,-0.38,3.18,0.34
8.896,0.23,2.65,-0.61
8.909,0.03,2.50,-0.50
8.910,-0.17,2.51,-0.44
8.922,-0.70,2.77,0.23
8.931,-0.88,2.86,0.42
8.936,-1.05,2.86,0.70
8.948,-1.08,2.79,0.76
8.956,-1.14,2.33,1.14
8.956,-1.14,2.33,1.14
8.984,-1.22,2.25,1.32
8.984,-1.22,2.25,1.32
8.988,-1.73,2.46,1.89
9.000,-1.64,2.42,1.96
9.000,-1.64,2.42,1.96
9.000,-1.64,2.42,1.96
9.000,-1.64,2.42,1.96
9.000,-1.64,2.42,1.96
9.067,-1.40,2.12,1.86
9.067,-1.40,2.12,1.86
9.067,-1.40,2.12,1.86
9.067,-1.40,2.12,1.86
9.072,-0.71,1.67,1.13
9.080,-2.78,1.49,2.44
9.092,-1.99,0.63,2.34
9.093,-1.60,0.45,2.19
9.106,-1.21,0.24,2.07
9.116,-1.27,0.47,2.14
9.117,-1.32,0.53,2.20
9.117,-1.32,0.53,2.20
9.117,-1.32,0.53,2.20
9.117,-1.32,0.53,2.20
9.189,-1.34,0.34,2.23
9.189,-1.34,0.34,2.23
9.189,-1.34,0.34,2.23
9.189,-1.34,0.34,2.23
9.190,-1.36,-0.02,2.22
9.198,-2.07,-0.68,2.54
9.206,-1.96,-2.76,2.52
9.207,-2.27,-2.49,2.61
9.234,-2.52,-2.26,2.64
9.234,-2.52,-2.26,2.64
9.240,-2.19,-2.15,1.94
9.249,-1.84,-2.41,1.77
9.258,-1.52,-2.74,1.57
9.263,-1.77,-2.73,1.61
9.263,-1.77,-2.73,1.61
9.295,-2.05,-2.45,1.69
9.295,-2.05,-2.45,1.69
9.299,-2.70,-1.58,1.49
9.307,-1.71,-2.28,0.53
9.307,-1.71,-2.28,0.53
9.307,-1.71,-2.28,0.53
9.351,-1.28,-2.48,0.34
9.351,-1.28,-2.48,0.34
9.351,-1.28,-2.48,0.34
9.357,-0.23,-3.93,-0.09
9.364,-2.42,-6.23,1.05
9.384,-2.89,-5.36,1.39
9.384,-2.89,-5.36,1.39
9.389,-3.92,0.32,2.46
9.405,-2.18,-0.26,1.50
9.408,-0.42,-0.59,0.28
9.412,0.50,-0.72,-0.59
9.412,0.50,-0.72,-0.59
9.444,1.15,-0.93,-1.39
9.444,1.15,-0.93,-1.39
9.450,0.88,-4.99,-3.06
9.452,-0.26,-5.57,-2.45
9.467,-1.15,-5.59,-1.87
9.471,-3.51,-5.76,0.10
9.484,-4.30,-5.73,0.71
9.492,-4.92,-4.73,0.78
9.492,-4.92,-4.73,0.78
9.492,-4.92,-4.73,0.78
9.492,-4.92,-4.73,0.78
9.492,-4.92,-4.73,0.78
9.560,-4.92,-3.35,0.43
9.560,-4.92,-3.35,0.43
9.560,-4.92,-3.35,0.43
9.560,-4.92,-3.35,0.43
9.568,-0.29,-0.99,-1.28
9.574,-0.16,-0.13,-1.30
9.574,-0.16,-0.13,-1.30
9.574,-0.16,-0.13,-1.30
9.618,-0.42,-0.11,-1.26
9.618,-0.42,-0.11,-1.26
9.618,-0.42,-0.11,-1.26
9.626,-0.52,-0.45,-0.79
9.638,-0.28,-0.40,-0.83
9.639,-0.19,-0.30,-0.88
9.639,-0.19,-0.30,-0.88
9.668,-0.06,-0.19,-0.93
9.668,-0.06,-0.19,-0.93
9.679,0.16,0.12,-1.78
9.679,0.16,0.12,-1.78
9.707,0.11,0.15,-1.97
9.707,0.11,0.15,-1.97
9.710,0.12,0.40,-2.23
9.713,0.35,0.65,-2.15
9.728,0.46,0.88,-1.96
9.737,0.41,0.95,-1.88
9.741,0.33,0.94,-1.87
9.752,0.33,0.94,-1.97
9.756,0.40,0.93,-2.13
9.756,0.40,0.93,-2.13
9.787,0.51,0.92,-2.34
9.787,0.51,0.92,-2.34
9.794,1.32,1.11,-4.11
9.806,1.40,1.25,-4.32
9.809,1.30,1.78,-4.41
9.820,1.15,2.09,-4.36
9.831,0.71,2.70,-4.16
9.836,0.67,2.78,-4.29
9.848,0.71,2.68,-4.34
9.851,0.98,2.47,-4.03
9.866,1.47,2.21,-3.49
9.871,1.71,1.78,-2.64
9.871,1.71,1.78,-2.64
9.871,1.71,1.78,-2.64
9.909,1.74,1.46,-2.20
9.909,1.74,1.46,-2.20
9.912,1.58,0.10,-0.95
9.919,1.03,-0.75,-0.28
9.919,1.03,-0.75,-0.28
9.941,0.86,-0.52,-0.38
9.946,0.41,0.30,-0.77
9.956,-0.52,1.60,-1.01
9.966,-0.61,1.91,-0.93
9.971,-0.60,2.45,-0.87
9.971,-0.60,2.45,-0.87
10.002,-0.50,2.54,-0.86
10.002,-0.50,2.54,-0.86
10.004,-0.26,2.86,-0.83
10.005,-0.08,3.01,-0.84
10.005,-0.08,3.01,-0.84
10.005,-0.08,3.01,-0.84
10.056,0.11,3.10,-0.86
10.056,0.11,3.10,-0.86
10.056,0.11,3.10,-0.86
10.063,0.07,3.07,-0.49
10.072,0.23,3.52,-0.26
10.072,0.23,3.52,-0.26
10.098,0.59,3.12,-0.48
10.098,0.59,3.12,-0.48
10.104,0.56,2.49,-0.53
10.118,-0.09,2.73,-0.08
10.122,-0.62,2.91,0.38
10.122,-0.62,2.91,0.38
10.151,-0.72,2.94,0.50
10.151,-0.72,2.94,0.50
10.156,-0.06,2.30,0.14
10.157,0.18,2.14,-0.09
10.157,0.18,2.14,-0.09
10.157,0.18,2.14,-0.09
10.157,0.18,2.14,-0.09
10.157,0.18,2.14,-0.09
10.157,0.18,2.14,-0.09
10.265,0.32,2.07,-0.26
10.265,0.32,2.07,-0.26
10.265,0.32,2.07,-0.26
10.265,0.32,2.07,-0.26
10.265,0.32,2.07,-0.26
10.265,0.32,2.07,-0.26
10.265,0.32,2.07,-0.26
10.273,-0.55,2.23,0.13
10.282,-1.56,2.26,1.85
10.290,-1.32,1.71,1.71
10.301,-1.16,1.25,1.48
10.302,-1.14,1.15,1.37
10.316,-1.31,1.16,1.29
10.316,-1.31,1.16,1.29
10.344,-1.42,1.25,1.33
10.344,-1.42,1.25,1.33
10.349,-1.52,1.04,1.59
10.360,-1.43,0.78,1.61
10.364,-1.22,0.43,1.68
10.374,-1.20,0.22,1.78
10.374,-1.20,0.22,1.78
10.407,-1.23,0.18,1.84
10.407,-1.23,0.18,1.84
10.408,-1.29,0.14,1.91
10.413,-1.60,0.02,2.12
10.424,-1.38,-0.02,2.05
10.433,-1.23,-0.10,1.93
10.441,-0.85,-0.49,1.57
10.451,-0.76,-0.65,1.48
10.456,-0.77,-0.77,1.45
10.456,-0.77,-0.77,1.45
10.489,-0.86,-0.79,1.50
10.489,-0.86,-0.79,1.50
10.492,-1.21,-0.67,1.63
10.495,-1.50,-1.51,1.93
10.495,-1.50,-1.51,1.93
10.495,-1.50,-1.51,1.93
10.549,-1.57,-1.76,1.99
10.549,-1.57,-1.76,1.99
10.549,-1.57,-1.76,1.99
10.550,-1.68,-2.01,2.09
10.559,-3.27,-2.13,2.12
10.562,-2.68,-2.28,1.63
10.587,-2.35,-2.33,1.45
10.587,-2.35,-2.33,1.45
10.593,-1.54,-2.06,1.05
10.599,-1.30,-1.94,0.95
10.609,-1.13,-1.91,0.85
10.612,-0.81,-1.89,0.60
10.612,-0.81,-1.89,0.60
10.641,-0.67,-1.89,0.45
10.643,-0.53,-1.95,0.28
10.647,0.01,-3.19,-0.59
10.659,0.02,-3.66,-0.75
10.670,-0.72,-4.87,-0.85
10.671,-0.99,-5.16,-0.67
10.671,-0.99,-5.16,-0.67
10.702,-1.54,-5.28,-0.38
10.702,-1.54,-5.28,-0.38
10.708,-4.25,-1.26,1.95
10.720,-4.04,0.08,1.80
10.722,-2.34,0.40,0.95
10.736,0.72,-0.43,-0.90
10.749,1.36,-0.47,-1.43
10.751,1.85,-0.99,-2.01
10.756,1.91,-1.38,-2.21
10.767,1.64,-2.08,-2.19
10.771,1.32,-2.41,-2.01
10.771,1.32,-2.41,-2.01
10.802,0.92,-2.75,-1.77
10.802,0.92,-2.75,-1.77
10.809,-2.32,-3.43,-0.29
10.809,-2.32,-3.43,-0.29
10.830,-2.81,-3.41,-0.17
10.838,-3.57,-3.33,-0.12
10.843,-3.43,-1.31,-0.68
10.854,-2.83,-1.16,-0.88
10.857,-1.27,-1.18,-1.24
10.868,-0.12,-0.88,-1.47
10.872,0.44,-0.91,-1.53
10.872,0.44,-0.91,-1.53
10.903,0.77,-0.97,-1.53
10.903,0.77,-0.97,-1.53
10.909,0.52,-0.01,-1.27
10.923,0.31,0.06,-1.38
10.927,-0.39,0.11,-1.99
10.937,-0.58,0.09,-2.24
10.949,-0.74,0.09,-2.58
10.952,-0.71,0.10,-2.85
10.956,-0.64,0.12,-2.87
10.956,-0.64,0.12,-2.87
10.987,-0.58,0.16,-2.81
10.987,-0.58,0.16,-2.81
10.993,-0.68,0.84,-2.12
10.993,-0.68,0.84,-2.12
10.993,-0.68,0.84,-2.12
11.045,-0.61,0.94,-2.05
11.045,-0.61,0.94,-2.05
11.045,-0.61,0.94,-2.05
11.046,-0.50,1.00,-2.01
11.054,0.63,0.46,-2.24
11.058,0.83,0.25,-2.40
11.084,0.96,0.26,-2.48
11.084,0.96,0.26,-2.48
11.088,1.69,0.04,-3.13
11.093,2.31,-0.20,-3.90
11.101,2.48,0.18,-4.24
11.114,2.34,0.96,-4.22
11.118,2.08,1.42,-4.09
11.118,2.08,1.42,-4.09
11.152,1.76,1.83,-3.91
11.152,1.76,1.83,-3.91
11.156,1.10,2.66,-3.45
11.162,0.60,1.13,-1.66
11.162,0.60,1.13,-1.66
11.162,0.60,1.13,-1.66
11.162,0.60,1.13,-1.66
11.162,0.60,1.13,-1.66
11.162,0.60,1.13,-1.66
11.262,0.71,0.88,-1.39
11.262,0.71,0.88,-1.39
11.262,0.71,0.88,-1.39
11.262,0.71,0.88,-1.39
11.262,0.71,0.88,-1.39
11.262,0.71,0.88,-1.39
11.264,0.75,0.43,-0.91
11.273,0.81,-0.14,-0.66
11.281,0.48,0.98,-0.81
11.289,-0.00,1.71,-0.50
11.298,0.22,2.43,-0.45
11.307,0.58,2.43,-0.74
11.313,0.63,2.57,-1.01
11.313,0.63,2.57,-1.01
11.341,0.53,2.58,-1.04
11.341,0.53,2.58,-1.04
11.348,-0.12,2.28,-0.80
11.352,-0.31,2.38,-0.42
11.369,-0.31,2.47,-0.34
11.372,-0.03,2.83,-0.19
11.372,-0.03,2.83,-0.19
11.406,0.19,2.80,-0.24
11.406,0.19,2.80,-0.24
11.408,0.39,2.72,-0.31
11.414,0.35,2.41,-0.33
11.424,-0.28,3.00,-0.25
11.424,-0.28,3.00,-0.25
11.424,-0.28,3.00,-0.25
11.462,-0.35,3.16,-0.30
11.462,-0.35,3.16,-0.30
11.466,-0.26,3.48,-0.27
11.472,-0.70,3.92,0.44
11.490,-0.77,3.83,0.62
11.490,-0.77,3.83,0.62
11.495,-0.84,2.74,0.55
11.495,-0.84,2.74,0.55
11.495,-0.84,2.74,0.55
11.543,-0.72,2.28,0.34
11.543,-0.72,2.28,0.34
11.543,-0.72,2.28,0.34
11.550,-0.80,1.83,0.64
11.563,-1.57,1.18,1.62
11.564,-1.81,1.13,1.83
11.576,-2.21,1.16,2.07
11.576,-2.21,1.16,2.07
11.576,-2.21,1.16,2.07
11.614,-2.27,1.19,2.01
11.614,-2.27,1.19,2.01
11.617,-2.28,1.29,1.90
11.625,-1.81,0.93,1.68
11.631,-1.83,0.74,1.71
11.631,-1.83,0.74,1.71
11.631,-1.83,0.74,1.71
11.683,-1.90,0.75,1.77
11.683,-1.90,0.75,1.77
11.683,-1.90,0.75,1.77
11.684,-2.02,0.86,1.87
11.693,-1.36,-0.41,1.46
11.697,-1.69,-0.29,1.93
11.711,-1.86,-0.31,2.05
11.713,-2.10,-0.47,2.47
11.713,-2.10,-0.47,2.47
11.752,-2.22,-0.60,2.59
11.752,-2.22,-0.60,2.59
11.752,-2.22,-0.60,2.59
11.760,-2.04,-1.28,2.42
11.763,-1.93,-1.50,2.19
11.777,-1.71,-1.84,1.79
11.787,-1.60,-2.01,1.66
11.792,-1.48,-2.44,1.54
11.792,-1.48,-2.44,1.54
11.792,-1.48,-2.44,1.54
11.829,-1.53,-2.60,1.54
11.829,-1.53,-2.60,1.54
11.836,-2.77,-1.71,1.66
11.847,-2.47,-1.74,1.41
11.849,-2.02,-1.82,1.11
11.858,-1.06,-1.99,0.64
11.858,-1.06,-1.99,0.64
11.891,-0.86,-2.09,0.42
11.891,-0.86,-2.09,0.42
11.894,-0.40,-2.21,0.28
11.898,-0.46,-2.50,0.14
11.911,-0.47,-2.73,0.05
11.914,-0.47,-3.46,-0.07
11.928,-0.52,-4.49,-0.10
11.932,-1.06,-5.06,0.15
11.947,-1.25,-5.12,0.26
11.953,-2.05,-4.16,0.66
11.966,-2.01,-3.41,0.45
11.971,-1.86,-2.91,0.19
11.971,-1.86,-2.91,0.19
11.971,-1.86,-2.91,0.19
12.006,-1.82,-2.42,0.08
12.006,-1.82,-2.42,0.08
12.013,-1.61,-0.90,0.18
12.014,-1.35,-0.18,0.30
12.014,-1.35,-0.18,0.30
12.014,-1.35,-0.18,0.30
12.014,-1.35,-0.18,0.30
12.083,-0.94,0.33,0.37
12.083,-0.94,0.33,0.37
12.083,-0.94,0.33,0.37
12.083,-0.94,0.33,0.37
12.088,1.76,0.20,-0.66
12.096,0.13,-2.22,-0.21
12.102,-2.49,-3.84,0.07
12.102,-2.49,-3.84,0.07
12.129,-3.10,-3.76,0.39
12.129,-3.10,-3.76,0.39
12.136,-2.92,0.82,1.25
12.150,-1.76,0.55,0.96
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.156,1.29,0.13,-0.36
12.272,1.79,0.03,-0.75
12.272,1.79,0.03,-0.75
12.272,1.79,0.03,-0.75
12.272,1.79,0.03,-0.75
12.272,1.79,0.03,-0.75
12.272,1.79,0.03,-0.75
12.272,1.79,0.03,-0.75
12.281,0.58,-1.46,-1.32
12.289,-2.86,-2.48,-0.52
12.298,0.17,-0.18,-1.49
12.299,0.15,-0.07,-1.43
12.299,0.15,-0.07,-1.43
12.339,0.05,0.04,-1.34
12.339,0.05,0.04,-1.34
12.340,-0.07,0.11,-1.28
12.348,-0.50,-0.33,-2.64
12.360,-0.30,-0.17,-3.33
12.362,-0.02,0.13,-3.56
12.362,-0.02,0.13,-3.56
12.400,0.18,0.30,-3.54
12.400,0.18,0.30,-3.54
12.400,0.18,0.30,-3.54
12.407,-0.18,1.27,-1.53
12.417,-0.47,0.93,-0.91
12.418,-0.29,0.36,-1.04
12.418,-0.29,0.36,-1.04
12.453,0.03,-0.27,-1.31
12.453,0.03,-0.27,-1.31
12.457,1.23,-0.96,-2.40
12.462,2.81,-0.02,-4.48
12.476,2.65,0.55,-4.77
12.481,1.51,2.00,-4.96
12.492,0.46,2.79,-4.71
12.492,0.46,2.79,-4.71
12.492,0.46,2.79,-4.71
12.492,0.46,2.79,-4.71
12.492,0.46,2.79,-4.71
12.559,0.02,3.09,-4.59
12.559,0.02,3.09,-4.59
12.559,0.02,3.09,-4.59
12.559,0.02,3.09,-4.59
12.566,0.42,1.56,-2.38
12.573,1.80,-1.43,-0.20
12.573,1.80,-1.43,-0.20
12.606,1.75,-1.22,-0.28
12.606,1.75,-1.22,-0.28
12.608,1.50,-0.56,-0.58
12.613,-0.13,1.05,-1.32
12.632,-0.47,1.20,-1.19
12.634,-0.85,1.31,-0.97
12.644,-1.11,1.28,-0.84
12.646,-1.14,1.14,-0.81
12.646,-1.14,1.14,-0.81
12.684,-1.06,1.04,-0.77
12.684,-1.06,1.04,-0.77
12.684,-1.06,1.04,-0.77
12.692,0.27,0.93,-0.47
12.705,0.34,1.33,-0.40
12.708,0.27,1.95,-0.36
12.717,0.13,3.25,-0.44
12.721,0.11,3.51,-0.59
12.721,0.11,3.51,-0.59
12.757,0.15,3.54,-0.78
12.757,0.15,3.54,-0.78
12.760,0.30,3.37,-1.12
12.764,0.20,2.82,-0.78
12.779,0.01,2.89,-0.53
12.783,-0.55,3.16,0.22
12.793,-0.65,3.25,0.43
12.798,-0.68,3.26,0.73
12.798,-0.68,3.26,0.73
12.833,-0.67,3.24,0.89
12.833,-0.67,3.24,0.89
12.835,-0.66,3.28,1.07
12.840,-0.81,2.82,1.22
12.853,-0.73,2.77,1.04
12.856,-0.34,2.46,0.60
12.868,-0.02,2.28,0.41
12.871,0.05,2.26,0.42
12.871,0.05,2.26,0.42
12.907,0.02,2.26,0.48
12.907,0.02,2.26,0.48
12.911,-0.53,2.42,0.84
12.914,-1.42,2.81,1.66
12.928,-1.61,2.56,1.80
12.937,-1.49,2.19,1.77
12.941,-1.31,1.89,1.67
12.951,-1.11,2.09,1.59
12.956,-1.00,2.19,1.55
12.971,-0.87,2.02,1.33
12.971,-0.87,2.02,1.33
12.971,-0.87,2.02,1.33
13.010,-0.87,1.84,1.20
13.010,-0.87,1.84,1.20
13.012,-0.90,1.54,1.03
13.014,-0.97,1.40,0.99
13.014,-0.97,1.40,0.99
13.014,-0.97,1.40,0.99
13.014,-0.97,1.40,0.99
13.014,-0.97,1.40,0.99
13.094,-1.03,1.32,1.01
13.094,-1.03,1.32,1.01
13.094,-1.03,1.32,1.01
13.094,-1.03,1.32,1.01
13.095,-1.06,1.29,1.01
13.104,-0.79,1.32,0.89
13.113,-1.22,0.89,1.16
13.120,-0.95,-0.09,1.39
13.129,-1.55,-0.83,2.10
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.137,-1.96,-1.12,2.23
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.269,-1.97,-1.34,2.28
13.272,-1.96,-1.79,2.39
13.281,-2.44,-2.47,2.72
13.288,-3.19,-2.34,2.64
13.297,-2.76,-2.45,1.85
13.306,-0.90,-0.62,1.39
