time,x,y,z
13.414,-0.89,-3.63,-0.24
13.426,-0.91,-3.35,0.01
13.431,-0.71,-3.24,0.18
13.443,-0.56,-3.23,0.22
13.446,-0.30,-3.13,0.21
13.446,-0.30,-3.13,0.21
13.446,-0.30,-3.13,0.21
13.497,-0.23,-3.05,0.19
13.497,-0.23,-3.05,0.19
13.497,-0.23,-3.05,0.19
13.499,-0.21,-2.52,0.11
13.505,-0.30,-1.40,-0.10
13.505,-0.30,-1.40,-0.10
13.505,-0.30,-1.40,-0.10
13.505,-0.30,-1.40,-0.10
13.505,-0.30,-1.40,-0.10
13.505,-0.30,-1.40,-0.10
13.598,-0.28,-1.25,-0.11
13.598,-0.28,-1.25,-0.11
13.598,-0.28,-1.25,-0.11
13.598,-0.28,-1.25,-0.11
13.598,-0.28,-1.25,-0.11
13.599,-0.26,-1.10,-0.09
13.607,-0.08,-0.80,0.13
13.614,-0.03,-0.88,0.15
13.624,0.12,-0.82,0.06
13.633,0.22,-0.64,0.01
13.642,0.16,-0.32,0.06
13.650,0.14,-0.27,-0.01
13.658,0.08,-0.15,-0.09
13.664,0.03,0.01,-0.06
13.675,0.03,0.05,-0.10
13.686,0.06,0.09,-0.12
13.688,0.08,0.12,-0.15
13.688,0.08,0.12,-0.15
13.688,0.08,0.12,-0.15
13.735,0.13,0.15,-0.18
13.735,0.13,0.15,-0.18
13.735,0.13,0.15,-0.18
13.742,0.29,0.10,-0.19
13.748,0.39,0.14,-0.24
13.759,0.43,0.17,-0.30
13.766,0.42,0.32,-0.38
13.776,0.34,0.44,-0.41
13.781,0.31,0.41,-0.38
13.781,0.31,0.41,-0.38
13.819,0.27,0.36,-0.31
13.819,0.27,0.36,-0.31
13.819,0.27,0.36,-0.31
13.826,0.09,-0.38,0.09
13.835,0.04,-0.29,0.10
13.845,-0.00,-0.09,0.09
13.846,-0.02,-0.00,0.09
13.846,-0.02,-0.00,0.09
13.846,-0.02,-0.00,0.09
13.846,-0.02,-0.00,0.09
13.913,-0.06,0.06,0.10
13.913,-0.06,0.06,0.10
13.913,-0.06,0.06,0.10
13.913,-0.06,0.06,0.10
13.919,0.03,0.04,-0.11
13.927,0.01,0.34,-0.12
13.934,-0.00,0.36,-0.14
13.944,-0.02,0.42,-0.22
13.947,-0.02,0.47,-0.24
13.947,-0.02,0.47,-0.24
13.991,0.00,0.49,-0.25
13.991,0.00,0.49,-0.25
13.991,0.00,0.49,-0.25
13.994,0.01,0.68,-0.16
13.996,-0.13,0.87,0.08
13.996,-0.13,0.87,0.08
13.996,-0.13,0.87,0.08
13.996,-0.13,0.87,0.08
14.063,-0.17,1.03,0.21
14.063,-0.17,1.03,0.21
14.063,-0.17,1.03,0.21
14.063,-0.17,1.03,0.21
14.070,-0.73,3.30,1.36
14.077,-0.76,4.09,2.34
14.087,0.39,3.86,1.95
14.095,0.90,3.64,1.72
14.097,1.36,3.33,1.46
14.097,1.36,3.33,1.46
14.142,1.73,3.17,1.34
14.142,1.73,3.17,1.34
14.142,1.73,3.17,1.34
14.146,1.91,2.34,0.73
14.153,-0.45,3.20,1.41
14.165,-0.73,3.63,1.71
14.169,-1.13,4.20,2.21
14.183,-1.20,4.19,2.39
14.188,-1.04,3.61,2.54
14.188,-1.04,3.61,2.54
14.188,-1.04,3.61,2.54
14.230,-0.84,3.40,2.47
14.230,-0.84,3.40,2.47
14.230,-0.84,3.40,2.47
14.238,0.80,1.88,0.66
14.247,0.65,1.71,0.23
14.257,0.40,1.94,0.19
14.261,0.22,2.19,0.33
14.266,0.09,2.35,0.47
14.266,0.09,2.35,0.47
14.301,-0.00,2.44,0.60
14.301,-0.00,2.44,0.60
14.305,-0.11,1.88,0.68
14.315,-0.04,1.05,0.53
14.324,-0.00,1.12,0.60
14.331,0.08,1.12,0.73
14.341,0.07,1.09,0.75
14.346,-0.03,1.08,0.80
14.346,-0.03,1.08,0.80
14.346,-0.03,1.08,0.80
14.346,-0.03,1.08,0.80
14.404,-0.10,1.07,0.77
14.404,-0.10,1.07,0.77
14.404,-0.10,1.07,0.77
14.406,-0.13,1.02,0.71
14.414,-0.03,0.62,0.01
14.422,0.09,1.24,-0.10
14.432,-0.05,0.85,-0.05
14.446,-0.09,0.70,-0.03
14.448,-0.12,0.58,0.03
14.452,-0.16,0.47,0.16
14.464,-0.18,0.45,0.34
14.466,-0.17,0.50,0.40
14.466,-0.17,0.50,0.40
14.504,-0.13,0.48,0.42
14.504,-0.13,0.48,0.42
14.507,-0.09,0.26,0.29
14.507,-0.09,0.26,0.29
14.507,-0.09,0.26,0.29
14.553,-0.09,0.23,0.21
14.553,-0.09,0.23,0.21
14.553,-0.09,0.23,0.21
14.554,-0.09,0.29,0.14
14.567,-0.07,0.42,0.08
14.574,-0.02,0.41,-0.09
14.580,-0.19,0.05,0.19
14.590,-0.12,-0.08,0.16
14.599,-0.05,-0.11,0.07
14.599,-0.05,-0.11,0.07
14.599,-0.05,-0.11,0.07
14.599,-0.05,-0.11,0.07
14.655,-0.01,-0.11,0.05
14.655,-0.01,-0.11,0.05
14.655,-0.01,-0.11,0.05
14.658,0.04,-0.15,-0.05
14.666,0.07,0.22,-0.14
14.674,0.01,0.03,-0.11
14.685,0.01,0.01,-0.08
14.688,-0.01,-0.10,-0.06
14.699,-0.02,-0.15,-0.05
14.702,-0.02,-0.22,-0.02
14.702,-0.02,-0.22,-0.02
14.748,-0.00,-0.26,-0.01
14.748,-0.00,-0.26,-0.01
14.748,-0.00,-0.26,-0.01
14.750,0.04,-0.24,-0.02
14.757,0.17,-0.14,-0.16
14.767,0.18,-0.15,-0.19
14.776,0.28,-0.24,-0.26
14.781,0.53,-0.35,-0.44
14.781,0.53,-0.35,-0.44
14.781,0.53,-0.35,-0.44
14.825,0.75,-0.45,-0.58
14.825,0.75,-0.45,-0.58
14.826,1.06,-0.52,-0.77
14.834,2.90,-2.12,-2.13
14.847,2.65,-2.03,-2.09
14.848,2.40,-2.01,-2.01
14.860,2.06,-1.98,-1.93
14.866,1.17,-2.29,-1.86
14.866,1.17,-2.29,-1.86
14.866,1.17,-2.29,-1.86
14.904,0.99,-2.49,-1.87
14.904,0.99,-2.49,-1.87
14.910,0.42,-3.90,-1.60
14.918,0.37,-3.94,-1.54
14.927,0.32,-3.08,-1.20
14.931,0.65,-0.98,-0.86
14.943,1.00,0.18,-0.82
14.946,1.07,0.20,-0.90
14.946,1.07,0.20,-0.90
14.990,1.06,-0.10,-0.94
14.990,1.06,-0.10,-0.94
14.990,1.06,-0.10,-0.94
14.994,0.23,-2.01,-1.06
14.996,-0.25,-3.34,-0.73
14.996,-0.25,-3.34,-0.73
14.996,-0.25,-3.34,-0.73
14.996,-0.25,-3.34,-0.73
14.996,-0.25,-3.34,-0.73
15.079,-0.28,-3.71,-0.65
15.079,-0.28,-3.71,-0.65
15.079,-0.28,-3.71,-0.65
15.079,-0.28,-3.71,-0.65
15.079,-0.28,-3.71,-0.65
15.087,-0.38,-5.13,-0.71
15.094,-1.01,-6.49,-0.56
15.103,-1.61,-6.99,-0.24
15.111,-1.28,-4.67,0.24
15.120,0.19,-1.57,0.45
15.128,0.64,0.06,-0.26
15.128,0.64,0.06,-0.26
15.148,0.47,0.13,-0.36
15.153,-0.16,0.00,-0.36
15.166,-0.80,-0.87,0.19
15.168,-0.88,-1.33,0.41
15.168,-0.88,-1.33,0.41
15.168,-0.88,-1.33,0.41
15.210,-0.85,-1.73,0.57
15.210,-0.85,-1.73,0.57
15.212,-0.73,-1.89,0.65
15.219,0.53,-0.92,-0.01
15.231,0.41,-0.09,-0.09
15.241,0.27,0.02,-0.05
15.246,-0.08,0.07,0.05
15.246,-0.08,0.07,0.05
15.246,-0.08,0.07,0.05
15.286,-0.21,0.04,0.08
15.286,-0.21,0.04,0.08
15.288,-0.28,-0.04,0.09
15.299,0.31,-0.54,-0.03
15.308,0.34,-0.56,-0.05
15.311,0.39,-0.48,-0.07
15.325,0.34,-0.28,-0.09
15.331,0.21,-0.08,-0.12
15.341,0.18,0.08,-0.13
15.346,0.07,0.40,-0.20
15.346,0.07,0.40,-0.20
15.346,0.07,0.40,-0.20
15.397,0.05,0.49,-0.22
15.397,0.05,0.49,-0.22
15.397,0.05,0.49,-0.22
15.397,0.05,0.49,-0.22
15.406,0.22,0.10,-0.14
15.418,0.21,0.08,-0.14
15.419,0.18,0.12,-0.12
15.430,0.15,0.17,-0.13
15.443,0.13,0.30,-0.25
15.446,0.16,0.34,-0.27
15.446,0.16,0.34,-0.27
15.446,0.16,0.34,-0.27
15.489,0.16,0.38,-0.28
15.489,0.16,0.38,-0.28
15.490,0.15,0.41,-0.28
15.498,0.16,0.43,-0.29
15.503,0.08,0.39,-0.18
15.503,0.08,0.39,-0.18
15.503,0.08,0.39,-0.18
15.547,0.06,0.35,-0.14
15.547,0.06,0.35,-0.14
15.548,0.01,0.31,-0.09
15.557,0.21,0.18,-0.21
15.569,0.24,0.19,-0.22
15.574,0.20,0.18,-0.19
15.587,0.16,0.17,-0.17
15.591,0.10,0.18,-0.15
15.595,-0.01,0.21,-0.10
15.595,-0.01,0.21,-0.10
15.595,-0.01,0.21,-0.10
15.595,-0.01,0.21,-0.10
15.653,-0.04,0.24,-0.10
15.653,-0.04,0.24,-0.10
15.653,-0.04,0.24,-0.10
15.658,0.02,0.25,-0.15
15.666,-0.29,0.47,0.16
15.677,-0.40,0.66,0.35
15.681,-0.48,0.94,0.53
15.694,-0.52,1.15,0.67
15.697,-0.59,1.53,0.90
15.697,-0.59,1.53,0.90
15.697,-0.59,1.53,0.90
15.697,-0.59,1.53,0.90
15.767,-0.59,1.69,0.98
15.767,-0.59,1.69,0.98
15.767,-0.59,1.69,0.98
15.767,-0.59,1.69,0.98
15.767,-0.59,1.69,0.98
15.776,-0.73,2.15,1.36
15.784,-0.89,3.13,1.93
15.792,-0.15,3.98,2.16
15.799,0.76,3.95,2.21
15.812,0.91,3.85,2.21
15.816,0.96,3.50,2.08
15.825,0.83,3.40,2.01
15.831,0.35,3.30,1.88
15.831,0.35,3.30,1.88
15.831,0.35,3.30,1.88
15.878,0.21,3.23,1.74
15.878,0.21,3.23,1.74
15.878,0.21,3.23,1.74
15.884,-0.67,3.63,1.62
15.892,1.21,3.07,0.93
15.902,1.15,2.84,0.44
15.902,1.15,2.84,0.44
15.902,1.15,2.84,0.44
15.945,1.00,2.82,0.33
15.945,1.00,2.82,0.33
15.945,1.00,2.82,0.33
15.952,0.03,2.13,0.37
15.963,-0.19,1.94,0.60
15.966,-0.32,1.94,0.70
15.976,-0.30,2.08,0.72
15.981,-0.04,2.15,0.59
15.981,-0.04,2.15,0.59
15.981,-0.04,2.15,0.59
16.029,0.13,2.12,0.52
16.029,0.13,2.12,0.52
16.029,0.13,2.12,0.52
16.029,0.13,2.12,0.52
16.029,0.13,2.12,0.52
16.029,0.13,2.12,0.52
16.029,0.13,2.12,0.52
16.029,0.13,2.12,0.52
16.116,0.21,2.02,0.36
16.116,0.21,2.02,0.36
16.116,0.21,2.02,0.36
16.116,0.21,2.02,0.36
16.116,0.21,2.02,0.36
16.120,0.44,1.44,-0.20
16.128,-0.01,1.31,0.27
16.136,-0.30,0.89,0.35
16.144,0.36,0.85,-0.32
16.153,0.32,0.83,-0.32
16.163,0.25,0.84,-0.35
16.166,0.22,0.79,-0.32
16.166,0.22,0.79,-0.32
16.166,0.22,0.79,-0.32
16.211,0.23,0.75,-0.30
16.211,0.23,0.75,-0.30
16.212,0.24,0.72,-0.29
16.218,-0.06,0.03,0.25
16.227,-0.17,-0.02,0.28
16.241,-0.27,0.04,0.28
16.246,-0.21,0.16,0.16
16.259,-0.12,0.17,0.07
16.262,-0.01,0.03,-0.03
16.267,-0.01,-0.03,-0.06
16.267,-0.01,-0.03,-0.06
16.267,-0.01,-0.03,-0.06
16.267,-0.01,-0.03,-0.06
16.337,-0.02,-0.05,-0.03
16.337,-0.02,-0.05,-0.03
16.337,-0.02,-0.05,-0.03
16.337,-0.02,-0.05,-0.03
16.338,-0.02,-0.04,0.01
16.346,0.17,-0.10,-0.20
16.350,0.05,-0.05,-0.09
16.363,0.06,-0.08,-0.13
16.374,0.06,-0.15,-0.12
16.381,0.05,-0.13,-0.06
16.381,0.05,-0.13,-0.06
16.381,0.05,-0.13,-0.06
16.420,0.04,-0.10,-0.01
16.420,0.04,-0.10,-0.01
16.422,0.02,-0.05,0.04
16.433,0.05,-0.22,-0.08
16.442,0.10,-0.24,-0.10
16.446,0.20,-0.19,-0.11
16.458,0.22,-0.14,-0.09
16.466,0.21,-0.18,-0.11
16.466,0.21,-0.18,-0.11
16.466,0.21,-0.18,-0.11
16.466,0.21,-0.18,-0.11
16.518,0.17,-0.23,-0.11
16.518,0.17,-0.23,-0.11
16.518,0.17,-0.23,-0.11
16.523,0.14,-0.22,-0.15
16.523,0.14,-0.22,-0.15
16.523,0.14,-0.22,-0.15
16.523,0.14,-0.22,-0.15
16.523,0.14,-0.22,-0.15
16.597,0.18,-0.24,-0.18
16.597,0.18,-0.24,-0.18
16.597,0.18,-0.24,-0.18
16.597,0.18,-0.24,-0.18
16.598,0.25,-0.26,-0.23
16.607,1.95,-2.65,-1.26
16.615,1.80,-1.44,-0.72
16.623,0.29,-1.04,-1.05
16.632,0.38,-1.58,-1.20
16.643,0.63,-2.56,-1.31
16.651,0.46,-5.58,-1.00
16.651,0.46,-5.58,-1.00
16.651,0.46,-5.58,-1.00
16.651,0.46,-5.58,-1.00
16.651,0.46,-5.58,-1.00
16.717,0.24,-5.80,-0.82
16.717,0.24,-5.80,-0.82
16.717,0.24,-5.80,-0.82
16.717,0.24,-5.80,-0.82
16.724,1.77,0.66,-0.75
16.729,-0.65,-1.68,-0.75
16.729,-0.65,-1.68,-0.75
16.768,-0.80,-2.25,-0.57
16.768,-0.80,-2.25,-0.57
16.768,-0.80,-2.25,-0.57
16.775,-0.41,-5.31,-0.26
16.788,-0.88,-6.69,-0.19
16.792,-1.19,-6.83,-0.17
16.802,-1.25,-6.87,-0.17
16.804,-1.32,-6.86,-0.21
16.804,-1.32,-6.86,-0.21
16.841,-1.35,-6.79,-0.27
16.841,-1.35,-6.79,-0.27
16.842,-1.34,-6.62,-0.34
16.848,-0.88,-2.35,-0.02
16.858,-0.72,-1.28,0.26
16.867,-0.34,-0.92,0.25
16.867,-0.34,-0.92,0.25
16.867,-0.34,-0.92,0.25
16.908,-0.22,-0.79,0.14
16.908,-0.22,-0.79,0.14
16.909,0.03,-0.62,0.00
16.915,0.01,0.05,-0.61
16.924,-0.32,0.07,-0.44
16.932,-0.50,-0.14,-0.23
16.943,-0.51,-0.40,-0.05
16.951,-0.40,-0.73,-0.00
16.960,-0.27,-0.83,-0.03
16.966,-0.01,-1.00,-0.09
16.976,0.12,-1.02,-0.12
16.981,0.30,-0.98,-0.18
16.981,0.30,-0.98,-0.18
16.981,0.30,-0.98,-0.18
17.030,0.33,-0.92,-0.18
17.030,0.33,-0.92,-0.18
17.030,0.33,-0.92,-0.18
17.030,0.33,-0.92,-0.18
17.030,0.33,-0.92,-0.18
17.030,0.33,-0.92,-0.18
17.030,0.33,-0.92,-0.18
17.104,0.36,-0.86,-0.19
17.104,0.36,-0.86,-0.19
17.104,0.36,-0.86,-0.19
17.104,0.36,-0.86,-0.19
17.104,0.36,-0.86,-0.19
17.110,0.23,-0.34,-0.16
17.119,0.18,-0.19,-0.24
17.128,0.06,-0.83,0.03
17.133,0.19,-0.43,-0.09
17.144,0.19,-0.35,-0.11
17.147,0.16,-0.05,-0.12
17.161,0.06,0.12,-0.06
17.166,-0.05,0.17,0.04
17.166,-0.05,0.17,0.04
17.166,-0.05,0.17,0.04
17.212,-0.10,0.15,0.09
17.212,-0.10,0.15,0.09
17.212,-0.10,0.15,0.09
17.219,-0.09,0.11,0.12
17.219,-0.09,0.11,0.12
17.219,-0.09,0.11,0.12
17.259,-0.06,0.11,0.09
17.259,-0.06,0.11,0.09
17.262,-0.06,0.19,0.03
17.273,0.03,0.29,-0.01
17.281,-0.03,0.20,0.00
17.291,-0.06,0.15,0.01
17.296,-0.08,0.06,0.00
17.301,-0.07,0.01,0.00
17.301,-0.07,0.01,0.00
17.301,-0.07,0.01,0.00
17.341,-0.05,-0.02,-0.00
17.341,-0.05,-0.02,-0.00
17.346,0.17,-0.09,0.00
17.356,0.09,-0.07,0.02
17.365,-0.00,-0.04,0.03
17.366,-0.05,-0.04,0.02
17.366,-0.05,-0.04,0.02
17.401,-0.07,-0.04,0.02
17.401,-0.07,-0.04,0.02
17.405,-0.12,0.05,-0.03
17.414,-0.09,0.06,-0.06
17.425,-0.07,0.08,-0.07
17.431,-0.07,0.09,-0.05
17.441,-0.07,0.10,-0.05
17.446,-0.06,0.12,-0.03
17.458,-0.05,0.15,-0.03
17.466,-0.03,0.46,0.06
17.475,-0.01,0.78,0.06
17.481,0.15,1.43,0.07
17.481,0.15,1.43,0.07
17.481,0.15,1.43,0.07
17.523,0.21,1.87,0.03
17.523,0.21,1.87,0.03
17.523,0.21,1.87,0.03
17.523,0.21,1.87,0.03
17.523,0.21,1.87,0.03
17.523,0.21,1.87,0.03
17.523,0.21,1.87,0.03
17.595,0.35,2.26,-0.01
17.595,0.35,2.26,-0.01
17.595,0.35,2.26,-0.01
17.595,0.35,2.26,-0.01
17.598,0.50,2.94,0.01
17.607,0.08,4.23,0.69
17.615,0.28,4.32,1.07
17.623,-0.05,4.24,1.62
17.632,0.25,2.96,0.90
17.635,0.34,2.86,0.74
17.649,0.33,2.88,0.77
17.653,0.20,2.83,0.85
17.665,-0.04,2.54,0.93
17.666,-0.19,2.34,0.97
17.666,-0.19,2.34,0.97
17.704,-0.33,2.21,0.98
17.704,-0.33,2.21,0.98
17.707,-0.56,1.65,1.01
17.714,-1.13,2.74,1.69
17.714,-1.13,2.74,1.69
17.714,-1.13,2.74,1.69
17.764,-1.16,2.82,1.76
17.764,-1.16,2.82,1.76
17.764,-1.16,2.82,1.76
17.766,-1.19,2.72,1.76
17.774,-0.49,0.86,0.50
17.783,-0.01,1.30,0.32
17.793,-0.10,1.23,0.52
17.802,-0.57,1.10,0.86
17.813,-0.76,1.08,0.93
17.816,-0.97,0.96,0.97
17.816,-0.97,0.96,0.97
17.816,-0.97,0.96,0.97
17.867,-0.97,0.87,0.92
17.867,-0.97,0.87,0.92
17.867,-0.97,0.87,0.92
17.867,-0.97,0.87,0.92
17.875,-0.32,0.03,0.35
17.883,0.17,0.44,0.01
17.894,0.15,0.33,-0.08
17.902,-0.04,0.03,-0.24
17.911,-0.11,0.01,-0.23
17.916,-0.16,0.05,-0.13
17.916,-0.16,0.05,-0.13
17.916,-0.16,0.05,-0.13
17.960,-0.16,0.11,-0.08
17.960,-0.16,0.11,-0.08
17.960,-0.16,0.11,-0.08
17.968,-0.17,-0.48,0.17
17.979,-0.18,-0.60,0.23
17.982,-0.15,-0.63,0.22
17.993,-0.14,-0.65,0.19
17.993,-0.14,-0.65,0.19
17.993,-0.14,-0.65,0.19
18.043,-0.10,-0.68,0.16
18.043,-0.10,-0.68,0.16
18.043,-0.10,-0.68,0.16
18.043,-0.10,-0.68,0.16
18.052,0.19,-0.19,-0.37
18.058,0.13,-0.22,-0.24
18.058,0.13,-0.22,-0.24
18.058,0.13,-0.22,-0.24
18.058,0.13,-0.22,-0.24
18.123,0.13,-0.28,-0.22
18.123,0.13,-0.28,-0.22
18.123,0.13,-0.28,-0.22
18.123,0.13,-0.28,-0.22
18.127,0.26,-0.40,-0.13
18.136,0.02,-0.28,0.03
18.138,0.08,-0.33,-0.02
18.152,0.09,-0.34,-0.04
18.154,0.12,-0.26,-0.10
18.154,0.12,-0.26,-0.10
18.192,0.13,-0.23,-0.12
18.192,0.13,-0.23,-0.12
18.194,0.12,-0.26,-0.17
18.198,0.10,-0.29,-0.18
18.209,0.10,-0.34,-0.17
18.209,0.10,-0.34,-0.17
18.209,0.10,-0.34,-0.17
18.248,0.08,-0.33,-0.15
18.248,0.08,-0.33,-0.15
18.253,0.02,-0.30,-0.03
18.266,0.10,-0.26,0.00
18.267,0.13,-0.28,0.00
18.278,0.14,-0.32,-0.02
18.281,0.13,-0.27,-0.03
18.281,0.13,-0.27,-0.03
18.281,0.13,-0.27,-0.03
18.327,0.12,-0.24,-0.04
18.327,0.12,-0.24,-0.04
18.329,0.12,-0.18,-0.04
18.337,0.05,0.00,0.01
18.348,0.01,-0.04,0.03
18.352,-0.03,-0.14,0.02
18.362,-0.02,-0.12,0.07
18.366,0.01,-0.12,0.08
18.378,0.04,-0.17,0.09
18.381,0.05,-0.22,0.09
18.381,0.05,-0.22,0.09
18.427,0.05,-0.25,0.08
18.427,0.05,-0.25,0.08
18.427,0.05,-0.25,0.08
18.430,0.14,-0.28,0.00
18.436,0.13,-0.24,-0.07
18.447,0.01,-0.09,0.02
18.451,-0.06,-0.01,0.06
18.462,-0.16,-0.03,0.03
18.476,-0.14,-0.18,-0.03
18.481,-0.08,-0.27,-0.06
18.481,-0.08,-0.27,-0.06
18.481,-0.08,-0.27,-0.06
18.527,-0.06,-0.31,-0.07
18.527,-0.06,-0.31,-0.07
18.527,-0.06,-0.31,-0.07
18.527,-0.06,-0.31,-0.07
18.527,-0.06,-0.31,-0.07
18.527,-0.06,-0.31,-0.07
18.527,-0.06,-0.31,-0.07
18.527,-0.06,-0.31,-0.07
18.604,-0.04,-0.33,-0.09
18.604,-0.04,-0.33,-0.09
18.604,-0.04,-0.33,-0.09
18.604,-0.04,-0.33,-0.09
18.606,-0.02,-0.36,-0.10
18.614,0.00,-0.08,-0.10
18.623,0.45,-0.23,0.15
18.633,0.34,-0.35,0.27
18.641,0.21,-0.35,0.22
18.646,0.13,-0.22,0.08
18.651,0.09,-0.11,-0.01
18.651,0.09,-0.11,-0.01
18.688,0.03,0.01,-0.07
18.688,0.03,0.01,-0.07
18.690,-0.11,0.13,-0.07
18.694,-0.21,0.00,0.01
18.704,-0.13,-0.10,0.03
18.704,-0.13,-0.10,0.03
18.704,-0.13,-0.10,0.03
18.753,-0.06,-0.17,0.05
18.753,-0.06,-0.17,0.05
18.753,-0.06,-0.17,0.05
18.757,0.19,-0.23,0.05
18.765,0.03,0.02,0.17
18.778,-0.05,-0.00,0.12
18.782,-0.07,-0.01,0.06
18.795,-0.04,-0.00,0.03
18.798,0.02,0.05,-0.05
18.802,0.05,0.08,-0.09
18.802,0.05,0.08,-0.09
18.838,0.07,0.12,-0.12
18.838,0.07,0.12,-0.12
18.841,0.02,0.06,-0.20
18.850,-0.06,-0.03,-0.18
18.859,-0.06,0.13,-0.12
18.866,-0.00,0.18,-0.05
18.876,0.00,0.14,-0.06
18.881,0.00,-0.03,-0.05
18.881,0.00,-0.03,-0.05
18.881,0.00,-0.03,-0.05
18.923,-0.00,-0.08,-0.04
18.923,-0.00,-0.08,-0.04
18.925,-0.01,-0.11,0.03
18.930,0.05,-0.04,0.00
18.939,0.07,-0.10,-0.04
18.951,0.07,-0.08,-0.06
18.960,0.05,-0.05,-0.06
18.966,0.00,-0.04,-0.07
18.976,-0.02,-0.04,-0.07
18.981,-0.03,-0.03,-0.08
18.981,-0.03,-0.03,-0.08
18.981,-0.03,-0.03,-0.08
18.981,-0.03,-0.03,-0.08
19.049,-0.03,-0.01,-0.07
19.049,-0.03,-0.01,-0.07
19.049,-0.03,-0.01,-0.07
19.049,-0.03,-0.01,-0.07
19.049,-0.03,-0.01,-0.07
19.049,-0.03,-0.01,-0.07
19.049,-0.03,-0.01,-0.07
19.049,-0.03,-0.01,-0.07
19.049,-0.03,-0.01,-0.07
19.122,-0.02,0.01,-0.06
19.122,-0.02,0.01,-0.06
19.122,-0.02,0.01,-0.06
19.122,-0.02,0.01,-0.06
19.127,0.02,-0.05,-0.06
19.136,-0.02,-0.01,0.03
19.144,-0.01,-0.08,0.04
19.152,0.03,-0.12,-0.03
19.160,-0.02,0.03,-0.12
19.172,-0.01,0.05,-0.09
19.173,-0.01,0.05,-0.08
19.183,0.00,0.05,-0.06
19.183,0.00,0.05,-0.06
19.183,0.00,0.05,-0.06
19.226,0.00,0.03,-0.05
19.226,0.00,0.03,-0.05
19.228,0.01,-0.03,-0.01
19.237,0.05,-0.08,0.04
19.246,0.05,-0.03,0.05
19.252,0.06,0.03,0.05
19.261,0.06,0.04,0.03
19.266,0.07,0.01,0.01
19.277,0.03,-0.02,-0.02
19.281,0.02,-0.02,-0.02
19.281,0.02,-0.02,-0.02
19.281,0.02,-0.02,-0.02
19.330,0.01,-0.02,-0.02
19.330,0.01,-0.02,-0.02
19.330,0.01,-0.02,-0.02
19.337,-0.00,-0.03,-0.05
19.345,0.04,-0.05,-0.08
19.349,0.04,-0.10,-0.11
19.362,0.04,-0.13,-0.12
19.367,0.07,-0.13,-0.13
19.379,0.09,-0.11,-0.13
19.382,0.08,-0.05,-0.12
19.382,0.08,-0.05,-0.12
19.382,0.08,-0.05,-0.12
19.382,0.08,-0.05,-0.12
19.382,0.08,-0.05,-0.12
19.465,0.07,-0.01,-0.11
19.465,0.07,-0.01,-0.11
19.465,0.07,-0.01,-0.11
19.465,0.07,-0.01,-0.11
19.465,0.07,-0.01,-0.11
19.471,0.00,0.06,-0.07
19.480,-0.01,0.03,-0.02
19.488,0.02,-0.02,0.00
19.495,0.00,-0.06,0.02
19.495,0.00,-0.06,0.02
19.495,0.00,-0.06,0.02
19.495,0.00,-0.06,0.02
19.495,0.00,-0.06,0.02
19.567,0.01,-0.06,0.02
19.567,0.01,-0.06,0.02
19.567,0.01,-0.06,0.02
19.567,0.01,-0.06,0.02
19.572,0.06,-0.04,0.03
19.580,0.04,-0.05,0.01
19.590,-0.02,-0.07,-0.01
19.597,0.15,-0.13,-0.06
19.606,0.10,-0.07,0.03
19.618,0.13,-0.13,-0.02
19.620,0.13,-0.14,-0.03
19.631,0.15,-0.13,-0.02
19.631,0.15,-0.13,-0.02
19.631,0.15,-0.13,-0.02
19.670,0.15,-0.12,-0.02
19.670,0.15,-0.12,-0.02
19.673,0.10,-0.08,-0.02
19.684,0.05,-0.10,0.04
19.693,0.06,-0.10,0.03
19.696,0.08,-0.09,0.01
19.702,0.09,-0.08,0.00
19.702,0.09,-0.08,0.00
19.737,0.10,-0.08,-0.02
19.737,0.10,-0.08,-0.02
19.740,0.12,-0.06,-0.05
19.750,0.11,-0.07,-0.04
19.761,0.11,-0.12,-0.04
19.766,0.10,-0.12,-0.01
19.775,0.09,-0.08,0.01
19.781,0.07,0.01,0.04
19.781,0.07,0.01,0.04
19.781,0.07,0.01,0.04
19.824,0.06,0.03,0.04
19.824,0.06,0.03,0.04
19.824,0.06,0.03,0.04
19.832,0.08,-0.09,0.03
19.841,0.08,-0.10,0.02
19.850,0.08,-0.12,0.02
19.862,0.11,-0.14,0.00
19.866,0.15,-0.14,0.01
19.877,0.18,-0.15,0.01
19.881,0.19,-0.19,0.01
19.893,0.19,-0.22,0.00
19.901,0.14,-0.09,-0.03
19.901,0.14,-0.09,-0.03
19.901,0.14,-0.09,-0.03
19.948,0.12,0.04,-0.05
19.948,0.12,0.04,-0.05
19.948,0.12,0.04,-0.05
19.950,0.03,0.13,-0.06
19.958,-0.07,0.14,-0.01
19.972,-0.10,0.16,0.03
19.975,-0.12,0.14,0.03
19.988,-0.12,0.13,0.01
19.989,-0.11,0.13,-0.00
19.989,-0.11,0.13,-0.00
19.989,-0.11,0.13,-0.00
19.989,-0.11,0.13,-0.00
20.052,-0.10,0.11,-0.02
20.052,-0.10,0.11,-0.02
20.052,-0.10,0.11,-0.02
20.052,-0.10,0.11,-0.02
20.059,0.12,-0.16,-0.01
20.067,0.01,0.02,0.01
20.067,0.01,0.02,0.01
20.067,0.01,0.02,0.01
20.102,-0.02,0.04,-0.01
20.102,-0.02,0.04,-0.01
