time,x,y,z
6.619,-1.57,-2.33,-0.24
6.622,0.14,-1.84,-0.86
6.622,0.14,-1.84,-0.86
6.622,0.14,-1.84,-0.86
6.667,1.20,-1.80,-0.93
6.667,1.20,-1.80,-0.93
6.669,1.68,-1.63,-0.95
6.678,1.92,0.67,-0.90
6.683,0.28,-0.08,-2.72
6.695,-0.34,-0.75,-3.57
6.707,-0.53,-1.43,-3.93
6.711,-0.45,-2.43,-4.04
6.711,-0.45,-2.43,-4.04
6.711,-0.45,-2.43,-4.04
6.751,-0.28,-2.83,-3.98
6.751,-0.28,-2.83,-3.98
6.754,0.26,-3.49,-3.73
6.762,1.25,-2.03,-2.18
6.773,0.11,-0.60,-0.49
6.776,-1.15,0.37,0.59
6.788,-1.56,1.60,1.10
6.800,-1.29,2.20,0.88
6.801,-0.92,2.14,0.58
6.801,-0.92,2.14,0.58
6.836,-0.44,1.81,0.15
6.836,-0.44,1.81,0.15
6.837,0.15,1.55,-0.40
6.846,3.61,-3.01,-3.82
6.855,3.70,-3.42,-3.90
6.865,3.55,-4.99,-3.88
6.870,2.80,-3.99,-3.10
6.880,1.57,-0.34,-1.63
6.885,1.01,-0.22,-1.02
6.897,0.60,-0.28,-0.81
6.901,0.44,0.25,-0.54
6.916,0.66,0.49,-0.63
6.920,2.11,0.05,-1.38
6.920,2.11,0.05,-1.38
6.920,2.11,0.05,-1.38
6.960,2.61,-0.05,-1.71
6.960,2.61,-0.05,-1.71
6.964,3.13,-0.20,-2.44
6.970,-0.28,0.47,-2.21
6.981,-1.26,0.68,-1.87
6.985,-1.40,0.77,-1.71
6.997,-1.32,0.85,-1.53
6.997,-1.32,0.85,-1.53
6.997,-1.32,0.85,-1.53
6.997,-1.32,0.85,-1.53
7.057,-1.09,0.86,-1.34
7.057,-1.09,0.86,-1.34
7.057,-1.09,0.86,-1.34
7.057,-1.09,0.86,-1.34
7.065,1.06,0.80,-0.66
7.073,2.55,1.04,-1.57
7.076,1.60,1.17,-1.68
7.090,0.73,1.35,-1.72
7.092,0.15,1.53,-1.73
7.092,0.15,1.53,-1.73
7.092,0.15,1.53,-1.73
7.139,-0.33,1.64,-1.70
7.139,-0.33,1.64,-1.70
7.139,-0.33,1.64,-1.70
7.149,-0.78,1.48,-1.38
7.157,0.35,1.55,-0.84
7.162,1.27,2.38,-0.90
7.162,1.27,2.38,-0.90
7.162,1.27,2.38,-0.90
7.205,1.36,2.63,-0.94
7.205,1.36,2.63,-0.94
7.207,1.42,2.99,-0.98
7.216,-1.37,3.32,-0.68
7.225,-1.73,3.25,-0.53
7.234,-2.17,3.30,-0.16
7.235,-2.28,3.30,-0.05
7.235,-2.28,3.30,-0.05
7.280,-2.33,3.23,0.19
7.280,-2.33,3.23,0.19
7.280,-2.33,3.23,0.19
7.283,-2.53,2.78,0.79
7.292,-1.67,1.91,2.01
7.304,-1.12,1.53,1.83
7.307,-1.26,1.49,1.72
7.319,-1.47,1.49,1.62
7.322,-1.88,1.20,1.31
7.322,-1.88,1.20,1.31
7.361,-2.15,0.93,1.07
7.361,-2.15,0.93,1.07
7.361,-2.15,0.93,1.07
7.367,-2.87,1.14,1.68
7.370,-2.59,0.78,2.13
7.383,-2.27,0.19,2.21
7.397,-2.00,-0.06,2.33
7.400,-1.88,-0.05,2.45
7.412,-1.82,-0.02,2.41
7.415,-1.65,-0.13,2.17
7.420,-1.55,-0.22,2.05
7.420,-1.55,-0.22,2.05
7.420,-1.55,-0.22,2.05
7.466,-1.49,-0.25,2.03
7.466,-1.49,-0.25,2.03
7.469,-1.50,-0.25,2.05
7.475,-1.91,0.02,2.34
7.485,-2.65,-0.67,2.99
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.491,-2.14,-0.44,2.78
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.580,-1.94,-0.48,2.70
7.585,-1.83,-1.29,2.42
7.594,-2.02,-1.90,2.18
7.602,-0.81,-1.36,1.17
7.606,-2.20,-2.99,0.99
7.618,-4.00,-4.26,1.50
7.629,-4.63,-4.45,1.76
7.635,-4.70,-3.68,1.80
7.635,-4.70,-3.68,1.80
7.635,-4.70,-3.68,1.80
7.672,-4.38,-3.08,1.63
7.672,-4.38,-3.08,1.63
7.678,-1.76,-2.60,-0.20
7.688,-0.67,-3.59,-1.04
7.690,-0.50,-4.10,-1.18
7.701,-0.47,-5.12,-1.27
7.701,-0.47,-5.12,-1.27
7.701,-0.47,-5.12,-1.27
7.740,-0.65,-5.57,-1.19
7.740,-0.65,-5.57,-1.19
7.745,-2.63,-1.82,0.69
7.751,-2.26,-0.10,0.59
7.762,-0.96,-0.81,-0.07
7.771,-0.24,-1.08,-0.44
7.783,0.96,-1.08,-1.09
7.786,1.58,-1.19,-2.07
7.799,1.86,-1.41,-2.57
7.802,2.12,-1.82,-3.57
7.816,2.06,-1.95,-4.01
7.820,1.55,-2.08,-4.32
7.822,0.81,-1.78,-4.13
7.822,0.81,-1.78,-4.13
7.865,-0.23,-1.10,-3.61
7.865,-0.23,-1.10,-3.61
7.865,-0.23,-1.10,-3.61
7.871,-4.04,3.09,0.36
7.879,-2.92,2.58,0.89
7.882,0.03,-0.09,0.69
7.896,0.95,-0.28,0.33
7.909,2.62,-1.58,-1.09
7.912,3.51,-2.84,-2.56
7.912,3.51,-2.84,-2.56
7.912,3.51,-2.84,-2.56
7.954,3.87,-3.29,-3.30
7.954,3.87,-3.29,-3.30
7.954,3.87,-3.29,-3.30
7.963,3.69,-0.93,-4.87
7.970,-0.25,2.48,-1.94
7.981,-1.97,4.26,-1.23
7.985,-2.43,4.39,-1.28
7.997,-2.63,4.24,-1.49
7.997,-2.63,4.24,-1.49
7.997,-2.63,4.24,-1.49
7.997,-2.63,4.24,-1.49
8.057,-2.64,3.95,-1.76
8.057,-2.64,3.95,-1.76
8.057,-2.64,3.95,-1.76
8.057,-2.64,3.95,-1.76
8.064,0.12,0.13,-3.99
8.072,6.02,-1.84,-4.23
8.081,5.48,0.18,-3.38
8.085,4.99,1.08,-2.53
8.085,4.99,1.08,-2.53
8.085,4.99,1.08,-2.53
8.127,3.71,1.96,-1.73
8.127,3.71,1.96,-1.73
8.131,-0.40,4.61,-1.27
8.139,-1.02,1.87,-3.30
8.141,-0.63,1.17,-3.58
8.157,-0.26,0.36,-3.78
8.165,0.58,-1.72,-3.49
8.165,0.58,-1.72,-3.49
8.165,0.58,-1.72,-3.49
8.165,0.58,-1.72,-3.49
8.230,0.76,-1.68,-2.96
8.230,0.76,-1.68,-2.96
8.230,0.76,-1.68,-2.96
8.230,0.76,-1.68,-2.96
8.232,1.00,-1.23,-2.25
8.241,1.81,1.65,0.24
8.249,1.29,3.65,0.25
8.256,0.69,2.69,-0.69
8.266,0.04,-0.01,-0.94
8.272,-0.03,-0.35,-0.38
8.289,-0.02,-0.03,-0.28
8.291,-0.00,0.41,-0.11
8.303,0.06,2.05,0.22
8.305,0.05,2.63,0.27
8.305,0.05,2.63,0.27
8.305,0.05,2.63,0.27
8.349,-0.01,3.24,0.28
8.349,-0.01,3.24,0.28
8.349,-0.01,3.24,0.28
8.358,-0.44,2.73,-0.27
8.362,-0.62,3.40,-0.42
8.362,-0.62,3.40,-0.42
8.402,-0.73,3.77,-0.37
8.402,-0.73,3.77,-0.37
8.402,-0.73,3.77,-0.37
8.408,-1.65,2.13,1.10
8.418,-1.88,2.01,1.51
8.428,-1.68,2.13,1.28
8.435,-1.53,1.94,0.97
8.435,-1.53,1.94,0.97
8.435,-1.53,1.94,0.97
8.470,-1.51,1.80,0.89
8.470,-1.51,1.80,0.89
8.476,-2.81,2.18,1.86
8.486,-3.02,1.94,2.13
8.487,-2.99,1.85,2.17
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.499,-2.86,1.73,2.15
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.585,-2.65,1.52,2.09
8.594,-0.95,-0.56,1.15
8.601,0.57,0.62,0.77
8.610,-1.85,-0.77,2.43
8.618,-3.50,0.20,2.99
8.627,-2.34,-0.30,1.88
8.641,-1.98,-0.69,1.69
8.644,-1.34,-1.24,1.43
8.645,-1.08,-1.35,1.39
8.645,-1.08,-1.35,1.39
8.680,-0.88,-1.39,1.41
8.680,-0.88,-1.39,1.41
8.686,-1.20,-1.22,1.71
8.687,-1.40,-1.23,1.85
8.687,-1.40,-1.23,1.85
8.726,-1.64,-1.31,1.99
8.726,-1.64,-1.31,1.99
8.728,-2.01,-1.50,2.18
8.735,-2.95,-2.62,1.67
8.745,-2.90,-2.62,1.45
8.755,-2.49,-2.95,0.92
8.755,-2.49,-2.95,0.92
8.755,-2.49,-2.95,0.92
8.798,-2.38,-3.19,0.81
8.798,-2.38,-3.19,0.81
8.798,-2.38,-3.19,0.81
8.804,-2.38,-3.59,0.68
8.812,-2.31,-2.16,0.37
8.823,-2.01,-1.84,0.06
8.826,-1.43,-1.55,-0.39
8.836,-1.10,-1.53,-0.60
8.841,-0.43,-1.84,-0.99
8.841,-0.43,-1.84,-0.99
8.876,-0.15,-1.97,-1.17
8.876,-0.15,-1.97,-1.17
8.879,0.23,-2.91,-1.52
8.883,-0.37,-2.16,-1.39
8.895,-0.89,-1.27,-1.15
8.903,-1.01,-1.04,-1.20
8.905,-1.04,-0.76,-1.34
8.905,-1.04,-0.76,-1.34
8.943,-0.97,-0.45,-1.51
8.943,-0.97,-0.45,-1.51
8.946,-0.66,-0.02,-1.82
8.955,0.41,-0.45,-1.66
8.967,0.58,0.12,-1.39
8.971,0.65,0.29,-1.33
8.985,0.77,0.95,-1.17
8.988,0.96,1.43,-1.07
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.001,1.08,1.58,-1.09
9.097,1.18,1.63,-1.13
9.097,1.18,1.63,-1.13
9.097,1.18,1.63,-1.13
9.097,1.18,1.63,-1.13
9.097,1.18,1.63,-1.13
9.097,1.18,1.63,-1.13
9.106,1.05,0.15,-2.47
9.114,0.99,-0.15,-3.16
9.122,0.45,2.54,-1.85
9.133,1.05,2.07,-2.56
9.135,2.20,1.46,-3.42
9.135,2.20,1.46,-3.42
9.172,2.74,1.20,-3.75
9.172,2.74,1.20,-3.75
9.173,3.18,0.96,-4.01
9.180,2.32,-0.59,-4.14
9.180,2.32,-0.59,-4.14
9.180,2.32,-0.59,-4.14
9.218,1.77,-1.08,-3.94
9.218,1.77,-1.08,-3.94
9.225,0.12,-0.49,-3.07
9.232,-0.83,2.11,-1.72
9.242,-0.68,2.37,-1.76
9.245,0.28,2.25,-2.03
9.256,1.44,1.08,-2.28
9.256,1.44,1.08,-2.28
9.256,1.44,1.08,-2.28
9.300,1.90,0.68,-2.35
9.300,1.90,0.68,-2.35
9.300,1.90,0.68,-2.35
9.307,2.35,1.60,-2.15
9.313,1.57,2.23,-1.77
9.323,1.43,2.21,-1.62
9.335,0.26,1.92,-1.06
9.337,-0.18,1.86,-0.94
9.337,-0.18,1.86,-0.94
9.375,-0.53,1.88,-0.91
9.375,-0.53,1.88,-0.91
9.375,-0.53,1.88,-0.91
9.383,-0.57,2.14,-0.75
9.393,-0.47,2.24,-0.75
9.396,-0.32,2.60,-0.81
9.406,-0.18,2.92,-0.86
9.416,-0.12,2.98,-0.87
9.420,-0.09,3.03,-0.81
9.420,-0.09,3.03,-0.81
9.420,-0.09,3.03,-0.81
9.467,-0.15,3.03,-0.79
9.467,-0.15,3.03,-0.79
9.467,-0.15,3.03,-0.79
9.475,-0.58,2.67,-0.39
9.482,-0.82,2.32,-0.14
9.493,-0.89,2.30,-0.08
9.495,-0.98,2.30,-0.02
9.495,-0.98,2.30,-0.02
9.495,-0.98,2.30,-0.02
9.495,-0.98,2.30,-0.02
9.563,-1.12,2.28,0.07
9.563,-1.12,2.28,0.07
9.563,-1.12,2.28,0.07
9.563,-1.12,2.28,0.07
9.568,-3.08,1.61,1.54
9.576,-3.27,0.51,2.92
9.586,-2.63,0.27,2.83
9.597,-2.21,-0.14,2.88
9.600,-1.92,-0.60,3.29
9.605,-1.89,-0.86,3.53
9.605,-1.89,-0.86,3.53
9.643,-1.89,-1.12,3.70
9.643,-1.89,-1.12,3.70
9.643,-1.89,-1.12,3.70
9.652,-1.58,-0.82,2.72
9.655,-1.72,-0.70,2.38
9.655,-1.72,-0.70,2.38
9.655,-1.72,-0.70,2.38
9.706,-1.76,-0.66,2.27
9.706,-1.76,-0.66,2.27
9.706,-1.76,-0.66,2.27
9.710,-2.14,-1.17,2.35
9.719,-1.38,-0.78,1.47
9.730,-1.49,-1.49,1.66
9.735,-1.69,-1.84,1.96
9.746,-1.82,-1.91,2.16
9.750,-1.78,-1.21,2.25
9.755,-1.48,-0.76,2.08
9.755,-1.48,-0.76,2.08
9.797,-1.11,-0.57,1.90
9.797,-1.11,-0.57,1.90
9.797,-1.11,-0.57,1.90
9.803,-1.11,-1.88,1.95
9.807,-2.74,-3.63,1.94
9.820,-3.42,-3.66,1.65
9.829,-3.40,-2.97,1.49
9.835,-2.98,-2.18,1.31
9.835,-2.98,-2.18,1.31
9.835,-2.98,-2.18,1.31
9.874,-2.84,-2.28,1.29
9.874,-2.84,-2.28,1.29
9.878,-2.87,-3.50,1.23
9.882,-2.52,-2.60,0.71
9.896,-1.76,-1.79,0.46
9.907,-1.50,-1.61,0.39
9.911,-1.05,-1.25,0.24
9.922,-0.86,-1.18,0.15
9.926,-0.62,-1.42,-0.01
9.926,-0.62,-1.42,-0.01
9.926,-0.62,-1.42,-0.01
9.967,-0.60,-1.89,-0.14
9.967,-0.60,-1.89,-0.14
9.971,-0.95,-5.00,-0.51
9.977,-3.10,-1.52,0.90
9.986,-2.75,-0.43,0.90
9.995,-2.30,-0.10,0.68
9.995,-2.30,-0.10,0.68
9.995,-2.30,-0.10,0.68
10.047,-1.74,0.17,0.40
10.047,-1.74,0.17,0.40
10.047,-1.74,0.17,0.40
10.047,-1.74,0.17,0.40
10.055,1.90,-3.64,-2.93
10.066,0.35,10.01,-3.60
10.070,-1.77,-7.99,-1.86
10.070,-1.77,-7.99,-1.86
10.104,-3.08,-4.90,-0.46
10.104,-3.08,-4.90,-0.46
10.106,-3.60,-0.97,0.14
10.111,-1.76,2.43,1.39
10.121,0.85,1.67,0.09
10.130,1.68,1.07,-0.44
10.135,2.85,0.29,-1.52
10.135,2.85,0.29,-1.52
10.135,2.85,0.29,-1.52
10.189,3.24,-0.01,-2.16
10.189,3.24,-0.01,-2.16
10.189,3.24,-0.01,-2.16
10.189,3.24,-0.01,-2.16
10.198,3.43,-1.58,-5.32
10.206,0.19,-1.16,-5.43
10.214,-2.93,1.41,-2.74
10.228,-3.60,2.92,-1.42
10.231,-3.26,3.67,-0.89
10.244,-3.06,3.80,-0.76
10.246,-1.92,3.22,-0.96
10.246,-1.92,3.22,-0.96
10.279,-1.12,2.77,-1.23
10.279,-1.12,2.77,-1.23
10.282,1.66,1.44,-2.31
10.286,4.16,-0.95,-3.50
10.297,4.73,-2.43,-4.07
10.305,4.88,-2.44,-4.45
10.316,4.78,-0.95,-4.45
10.320,4.54,-0.43,-4.21
10.320,4.54,-0.43,-4.21
10.320,4.54,-0.43,-4.21
10.364,4.05,0.12,-3.69
10.364,4.05,0.12,-3.69
10.365,3.24,0.79,-2.99
10.375,-1.98,3.61,-2.38
10.380,-0.79,2.53,-3.40
10.390,-0.22,2.36,-3.46
10.401,0.58,1.32,-3.59
10.405,1.29,-0.11,-3.65
10.417,1.67,0.32,-3.46
10.420,1.77,0.84,-3.24
10.420,1.77,0.84,-3.24
10.457,1.74,1.78,-3.12
10.457,1.74,1.78,-3.12
10.457,1.74,1.78,-3.12
10.466,0.46,5.52,-1.43
10.471,-0.22,6.21,-1.29
10.485,-0.31,6.20,-1.39
10.487,-0.31,5.81,-1.65
10.497,-0.27,5.24,-1.76
10.497,-0.27,5.24,-1.76
10.497,-0.27,5.24,-1.76
10.542,-0.22,4.17,-1.80
10.542,-0.22,4.17,-1.80
10.542,-0.22,4.17,-1.80
10.549,-0.08,-1.20,-1.17
10.559,0.05,1.85,-0.63
10.567,0.57,4.30,-0.31
10.578,0.56,3.93,-0.76
10.585,0.27,2.76,-1.15
10.585,0.27,2.76,-1.15
10.585,0.27,2.76,-1.15
10.627,0.08,2.70,-1.20
10.627,0.08,2.70,-1.20
10.627,0.08,2.70,-1.20
10.634,-0.91,2.20,-0.63
10.638,-1.23,2.36,-0.40
10.652,-1.20,2.43,-0.28
10.655,-1.17,2.36,-0.26
10.655,-1.17,2.36,-0.26
10.655,-1.17,2.36,-0.26
10.700,-1.15,2.19,-0.19
10.700,-1.15,2.19,-0.19
10.702,-1.13,2.03,-0.13
10.710,-0.95,2.23,0.12
10.713,-0.83,0.88,0.18
10.727,-0.95,0.64,0.30
10.738,-1.04,1.05,0.33
10.741,-1.32,1.53,0.51
10.741,-1.32,1.53,0.51
10.774,-1.64,1.29,0.67
10.774,-1.64,1.29,0.67
10.777,-3.01,0.36,1.60
10.789,-4.12,0.40,2.72
10.790,-4.10,0.34,2.80
10.800,-3.91,-0.04,2.84
10.814,-3.62,-0.34,2.77
10.820,-2.90,-0.32,2.50
10.820,-2.90,-0.32,2.50
10.820,-2.90,-0.32,2.50
10.857,-2.43,-0.25,2.36
10.857,-2.43,-0.25,2.36
10.861,-1.43,-0.77,2.37
10.871,-1.62,-1.18,2.48
10.882,-1.98,-1.33,2.57
10.885,-2.34,-1.20,2.60
10.896,-2.38,-1.02,2.63
10.905,-2.53,-1.17,2.73
10.914,-2.60,-1.54,2.73
10.920,-2.66,-1.93,2.75
10.920,-2.66,-1.93,2.75
10.920,-2.66,-1.93,2.75
10.959,-2.63,-1.93,2.80
10.959,-2.63,-1.93,2.80
10.962,-2.77,-2.17,3.36
10.968,-2.73,-2.26,2.87
10.979,-2.61,-2.14,2.68
10.991,-3.07,-3.13,2.30
10.993,-3.40,-3.69,2.19
10.993,-3.40,-3.69,2.19
10.993,-3.40,-3.69,2.19
10.993,-3.40,-3.69,2.19
11.057,-3.71,-4.08,2.06
11.057,-3.71,-4.08,2.06
11.057,-3.71,-4.08,2.06
11.057,-3.71,-4.08,2.06
11.063,-3.83,-3.36,1.21
11.071,0.42,-0.67,0.68
11.079,-1.10,-1.99,0.29
11.092,-1.82,-2.08,0.23
11.095,-2.55,-2.04,0.29
11.107,-2.77,-2.03,0.35
11.110,-2.89,-2.05,0.49
11.110,-2.89,-2.05,0.49
11.110,-2.89,-2.05,0.49
11.162,-2.81,-2.09,0.54
11.162,-2.81,-2.09,0.54
11.162,-2.81,-2.09,0.54
11.164,-2.60,-2.47,0.61
11.173,-1.59,-3.68,0.14
11.180,-0.03,-0.72,-0.23
11.180,-0.03,-0.72,-0.23
11.180,-0.03,-0.72,-0.23
11.180,-0.03,-0.72,-0.23
11.234,0.28,-0.41,-0.21
11.234,0.28,-0.41,-0.21
11.234,0.28,-0.41,-0.21
11.239,0.81,-0.01,-0.26
11.248,-0.83,-5.39,-0.91
11.255,-2.37,-0.91,-0.57
11.267,-2.42,-0.74,-0.80
11.271,-2.29,-0.64,-1.24
11.284,-2.21,-0.40,-1.51
11.287,-1.63,0.26,-1.97
11.287,-1.63,0.26,-1.97
11.321,-1.23,0.56,-2.21
11.321,-1.23,0.56,-2.21
11.323,-0.78,0.83,-2.45
11.328,1.58,1.08,-3.82
11.340,1.46,-2.14,-4.05
11.340,1.46,-2.14,-4.05
11.340,1.46,-2.14,-4.05
11.377,0.92,-2.62,-3.93
11.377,0.92,-2.62,-3.93
11.382,-1.78,0.40,-0.65
11.391,-1.45,1.59,-0.18
11.402,-0.62,2.27,-0.58
11.405,0.84,2.13,-1.32
11.416,2.28,1.39,-2.16
11.420,2.91,1.12,-2.59
11.420,2.91,1.12,-2.59
11.458,3.19,0.51,-2.80
11.458,3.19,0.51,-2.80
11.458,3.19,0.51,-2.80
11.466,3.26,-3.35,-3.43
11.474,2.54,-0.81,-2.46
11.484,0.72,1.51,-0.81
11.496,-0.47,2.36,-0.46
11.496,-0.47,2.36,-0.46
11.496,-0.47,2.36,-0.46
11.496,-0.47,2.36,-0.46
11.496,-0.47,2.36,-0.46
11.557,-0.66,2.78,-0.66
11.557,-0.66,2.78,-0.66
11.557,-0.66,2.78,-0.66
11.558,-0.65,2.93,-0.80
11.566,0.68,0.95,-2.47
11.577,0.49,-0.07,-2.28
11.582,-0.06,2.15,-0.90
11.596,-0.34,2.45,-0.31
11.601,-0.52,3.08,0.65
11.601,-0.52,3.08,0.65
11.601,-0.52,3.08,0.65
11.601,-0.52,3.08,0.65
11.654,-0.39,3.04,0.73
11.654,-0.39,3.04,0.73
11.654,-0.39,3.04,0.73
11.659,-0.01,2.70,0.74
11.668,0.63,0.80,0.09
11.675,1.27,1.57,-0.15
11.680,1.31,1.83,0.03
11.692,1.18,1.85,0.07
11.695,0.84,1.98,0.15
11.695,0.84,1.98,0.15
11.695,0.84,1.98,0.15
11.695,0.84,1.98,0.15
11.766,0.56,2.08,0.20
11.766,0.56,2.08,0.20
11.766,0.56,2.08,0.20
11.766,0.56,2.08,0.20
11.768,0.23,2.11,0.26
11.777,-1.17,1.98,0.16
11.786,-1.01,1.07,0.13
11.793,-0.78,0.60,0.43
11.802,-0.87,0.97,0.92
11.818,-0.84,1.01,0.96
11.818,-0.84,1.01,0.96
11.827,-0.52,1.26,1.36
11.827,-0.52,1.26,1.36
11.827,-0.52,1.26,1.36
11.876,-0.38,1.28,1.42
11.876,-0.38,1.28,1.42
11.876,-0.38,1.28,1.42
11.878,-0.26,1.26,1.42
11.886,-0.16,0.53,0.88
11.888,-0.56,0.54,0.87
11.888,-0.56,0.54,0.87
11.888,-0.56,0.54,0.87
11.944,-0.68,0.53,0.86
11.944,-0.68,0.53,0.86
11.944,-0.68,0.53,0.86
11.944,-0.68,0.53,0.86
11.953,-1.76,0.75,0.77
11.966,-0.65,1.18,0.84
11.970,-0.25,0.98,0.64
11.970,-0.25,0.98,0.64
11.970,-0.25,0.98,0.64
12.010,-0.05,0.81,0.51
12.010,-0.05,0.81,0.51
12.012,0.19,0.44,0.25
12.013,0.20,0.25,0.18
12.013,0.20,0.25,0.18
12.013,0.20,0.25,0.18
12.013,0.20,0.25,0.18
12.079,0.14,0.18,0.15
12.079,0.14,0.18,0.15
12.079,0.14,0.18,0.15
12.079,0.14,0.18,0.15
12.088,-1.47,0.13,0.38
12.096,-0.70,0.62,0.56
12.104,0.34,0.24,0.19
12.116,0.36,0.11,0.12
12.120,0.24,-0.03,0.01
12.132,0.13,-0.08,-0.06
12.135,-0.16,-0.04,-0.14
12.135,-0.16,-0.04,-0.14
12.173,-0.32,0.02,-0.13
12.173,-0.32,0.02,-0.13
12.173,-0.32,0.02,-0.13
12.180,-0.70,0.45,0.20
12.187,-0.55,0.41,0.23
12.197,-0.23,0.16,0.27
12.205,0.26,-0.58,0.29
12.213,0.49,-1.15,0.30
12.220,0.76,-1.87,0.28
12.226,0.78,-1.75,0.34
12.237,0.67,-0.47,0.56
12.237,0.67,-0.47,0.56
12.237,0.67,-0.47,0.56
12.283,0.52,0.08,0.73
12.283,0.52,0.08,0.73
12.283,0.52,0.08,0.73
12.289,0.22,0.84,0.29
12.295,0.11,-0.85,-0.36
12.305,0.06,-1.00,-0.30
12.318,-0.01,-0.79,-0.11
12.320,0.01,-0.14,0.24
12.320,0.01,-0.14,0.24
12.320,0.01,-0.14,0.24
12.360,0.05,-0.03,0.40
12.360,0.05,-0.03,0.40
12.365,0.01,-0.71,0.57
12.376,0.03,-0.43,0.61
12.378,0.07,-0.31,0.63
12.387,0.14,-0.21,0.67
12.398,0.19,-0.15,0.67
12.405,0.30,-0.20,0.60
12.416,0.30,-0.26,0.53
12.420,0.24,-0.33,0.41
12.433,0.14,-0.28,0.33
12.435,0.05,-0.26,0.32
12.435,0.05,-0.26,0.32
12.435,0.05,-0.26,0.32
12.486,-0.04,-0.23,0.30
12.486,-0.04,-0.23,0.30
12.486,-0.04,-0.23,0.30
12.491,-0.20,-0.19,0.07
12.499,-0.11,0.09,-0.12
12.499,-0.11,0.09,-0.12
12.499,-0.11,0.09,-0.12
12.499,-0.11,0.09,-0.12
12.499,-0.11,0.09,-0.12
12.499,-0.11,0.09,-0.12
12.586,-0.09,0.15,-0.10
12.586,-0.09,0.15,-0.10
12.586,-0.09,0.15,-0.10
12.586,-0.09,0.15,-0.10
12.586,-0.09,0.15,-0.10
12.592,0.07,0.23,-0.13
12.600,0.19,-0.07,-0.14
12.608,0.01,-0.19,0.00
12.616,-0.12,-0.30,0.17
12.626,-0.11,-0.03,0.36
12.632,0.17,-0.13,0.24
12.645,0.29,-0.20,0.22
12.646,0.40,-0.24,0.20
12.657,0.53,-0.17,0.19
12.657,0.53,-0.17,0.19
12.657,0.53,-0.17,0.19
12.697,0.52,-0.11,0.18
12.697,0.52,-0.11,0.18
12.701,0.31,-0.03,0.12
12.706,0.03,0.05,0.07
12.717,-0.00,0.07,0.04
12.731,0.03,0.05,-0.02
12.735,0.10,0.06,-0.02
12.735,0.10,0.06,-0.02
12.735,0.10,0.06,-0.02
12.779,0.17,0.06,-0.03
12.779,0.17,0.06,-0.03
12.779,0.17,0.06,-0.03
12.785,0.37,-0.10,-0.02
12.799,0.14,-0.10,0.09
12.802,-0.04,-0.00,0.14
12.805,-0.09,0.03,0.15
12.818,-0.09,0.05,0.15
12.821,-0.04,-0.01,0.15
12.835,0.01,-0.06,0.13
12.837,0.14,-0.11,0.14
12.837,0.14,-0.11,0.14
12.874,0.18,-0.11,0.13
12.874,0.18,-0.11,0.13
12.877,0.18,-0.12,0.08
12.888,0.16,0.09,0.08
12.899,0.19,0.06,0.04
12.902,0.24,-0.07,-0.02
12.916,0.21,-0.09,-0.02
12.920,0.09,-0.02,0.00
12.932,0.05,0.06,0.01
12.935,-0.07,0.15,-0.01
12.935,-0.07,0.15,-0.01
12.935,-0.07,0.15,-0.01
12.935,-0.07,0.15,-0.01
12.993,-0.08,0.14,-0.02
12.993,-0.08,0.14,-0.02
12.993,-0.08,0.14,-0.02
12.994,-0.07,0.10,-0.01
13.003,0.08,-0.03,0.13
13.005,0.11,-0.06,0.10
13.005,0.11,-0.06,0.10
13.005,0.11,-0.06,0.10
13.005,0.11,-0.06,0.10
13.005,0.11,-0.06,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.104,-0.08,0.08,0.00
13.112,0.12,0.14,-0.03
13.117,0.14,0.08,-0.04
13.128,0.10,-0.01,-0.02
13.138,0.04,-0.08,-0.01
13.138,0.04,-0.08,-0.01
13.138,0.04,-0.08,-0.01
13.175,-0.02,-0.09,-0.02
13.175,-0.02,-0.09,-0.02
13.180,-0.16,-0.04,0.03
13.189,-0.06,0.09,0.01
13.200,0.02,0.15,-0.05
13.205,0.15,0.15,-0.09
13.214,0.20,0.14,-0.09
13.220,0.23,0.11,-0.09
13.230,0.22,0.09,-0.10
13.235,0.15,0.05,-0.12
13.235,0.15,0.05,-0.12
13.235,0.15,0.05,-0.12
13.283,0.10,0.03,-0.12
13.283,0.10,0.03,-0.12
13.283,0.10,0.03,-0.12
