time,x,y,z
13.395,2.14,-3.59,-1.77
13.407,2.35,-3.97,-2.00
13.409,2.42,-4.52,-2.37
13.409,2.42,-4.52,-2.37
13.446,2.32,-4.67,-2.49
13.446,2.32,-4.67,-2.49
13.448,2.15,-4.76,-2.56
13.457,1.16,-5.59,-2.37
13.460,0.58,-6.09,-1.82
13.487,0.28,-5.23,-1.43
13.487,0.28,-5.23,-1.43
13.490,0.08,-1.52,-0.65
13.493,0.10,0.96,-0.50
13.508,0.12,1.82,-0.64
13.508,0.12,1.82,-0.64
13.508,0.12,1.82,-0.64
13.547,0.15,1.88,-0.70
13.547,0.15,1.88,-0.70
13.547,0.15,1.88,-0.70
13.547,0.15,1.88,-0.70
13.547,0.15,1.88,-0.70
13.601,0.20,1.80,-0.75
13.601,0.20,1.80,-0.75
13.601,0.20,1.80,-0.75
13.601,0.20,1.80,-0.75
13.608,0.32,-0.19,-1.33
13.616,0.54,-1.00,-2.31
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.767,-0.03,-0.40,-2.46
13.775,-0.21,0.42,-2.12
13.785,0.39,0.42,-1.84
13.793,0.82,0.43,-1.31
13.801,0.68,-0.01,-1.32
13.812,0.78,-0.09,-1.47
13.822,0.74,-0.28,-1.36
13.829,0.58,-0.37,-1.10
13.829,0.58,-0.37,-1.10
13.829,0.58,-0.37,-1.10
13.870,0.46,-0.33,-0.92
13.870,0.46,-0.33,-0.92
13.870,0.46,-0.33,-0.92
13.877,0.31,2.68,-0.08
13.891,0.53,3.96,0.05
13.893,0.59,4.83,0.13
13.903,0.58,5.40,0.14
13.908,0.46,6.18,0.12
13.908,0.46,6.18,0.12
13.908,0.46,6.18,0.12
13.947,0.33,6.31,0.10
13.947,0.33,6.31,0.10
13.952,-0.69,6.07,0.04
13.955,-1.38,5.00,-0.03
13.970,-1.63,3.86,0.03
13.977,-1.55,1.68,0.08
13.987,-1.36,1.26,0.04
13.992,-0.73,1.74,-0.04
13.992,-0.73,1.74,-0.04
14.028,-0.29,2.06,-0.01
14.028,-0.29,2.06,-0.01
14.028,-0.29,2.06,-0.01
14.031,0.58,2.74,0.19
14.031,0.58,2.74,0.19
14.075,1.00,2.76,0.19
14.075,1.00,2.76,0.19
14.075,1.00,2.76,0.19
14.078,1.10,2.43,-0.15
14.085,-0.49,1.43,-0.29
14.103,-0.52,1.30,-0.22
14.104,-0.51,1.20,-0.14
14.108,-0.20,1.23,0.18
14.120,-0.06,1.37,0.25
14.127,0.23,1.53,0.19
14.127,0.23,1.53,0.19
14.127,0.23,1.53,0.19
14.175,0.27,1.54,0.13
14.175,0.27,1.54,0.13
14.175,0.27,1.54,0.13
14.179,-0.14,1.32,-0.09
14.186,-1.72,1.15,0.13
14.198,-1.90,1.10,0.20
14.200,-2.00,1.08,0.32
14.213,-1.98,1.11,0.40
14.215,-1.76,1.20,0.54
14.215,-1.76,1.20,0.54
14.215,-1.76,1.20,0.54
14.261,-1.57,1.19,0.55
14.261,-1.57,1.19,0.55
14.263,-1.10,1.09,0.40
14.270,-1.18,0.70,0.19
14.284,-1.44,0.74,0.23
14.288,-1.90,0.94,0.49
14.293,-2.00,0.86,0.52
14.304,-2.03,0.85,0.58
14.313,-1.82,0.95,0.63
14.313,-1.82,0.95,0.63
14.313,-1.82,0.95,0.63
14.348,-1.73,0.97,0.65
14.348,-1.73,0.97,0.65
14.355,-0.61,0.99,0.25
14.368,-0.49,0.98,0.19
14.370,-0.37,0.85,0.03
14.381,-0.44,0.66,0.00
14.381,-0.44,0.66,0.00
14.381,-0.44,0.66,0.00
14.381,-0.44,0.66,0.00
14.442,-0.53,0.65,0.06
14.442,-0.53,0.65,0.06
14.442,-0.53,0.65,0.06
14.442,-0.53,0.65,0.06
14.448,-0.90,-0.07,0.97
14.456,-2.05,-1.51,2.07
14.459,-2.70,-1.75,2.16
14.473,-2.84,-1.76,2.12
14.478,-2.98,-1.89,1.84
14.490,-2.79,-1.75,1.48
14.493,-2.58,-1.61,1.25
14.493,-2.58,-1.61,1.25
14.535,-2.31,-1.48,0.97
14.535,-2.31,-1.48,0.97
14.535,-2.31,-1.48,0.97
14.539,-1.59,-1.13,0.44
14.539,-1.59,-1.13,0.44
14.539,-1.59,-1.13,0.44
14.539,-1.59,-1.13,0.44
14.597,-1.10,-0.80,0.31
14.597,-1.10,-0.80,0.31
14.597,-1.10,-0.80,0.31
14.600,-0.86,-0.73,0.30
14.608,-1.70,-1.98,1.44
14.616,-2.40,-2.08,1.60
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.742,-1.32,-2.31,0.55
14.750,-0.34,-1.69,0.54
14.758,1.14,-1.64,0.11
14.768,1.13,-5.21,-1.48
14.776,0.36,-5.52,-1.81
14.783,-0.21,-6.13,-1.89
14.792,-0.68,-6.36,-1.69
14.802,-2.12,-5.15,-0.70
14.809,-3.15,-2.23,0.73
14.809,-3.15,-2.23,0.73
14.809,-3.15,-2.23,0.73
14.854,-3.30,-1.46,1.03
14.854,-3.30,-1.46,1.03
14.854,-3.30,-1.46,1.03
14.860,-0.57,4.74,1.18
14.864,2.04,2.40,0.86
14.876,2.98,0.94,0.21
14.876,2.98,0.94,0.21
14.910,3.24,0.33,-0.22
14.910,3.24,0.33,-0.22
14.910,3.24,0.33,-0.22
14.916,1.51,-2.67,-1.76
14.924,0.69,-2.61,-1.76
14.933,0.23,-2.19,-1.79
14.933,0.23,-2.19,-1.79
14.933,0.23,-2.19,-1.79
14.972,0.03,-1.98,-1.86
14.972,0.03,-1.98,-1.86
14.977,-0.51,-1.86,-2.37
14.979,-0.56,-1.73,-2.46
14.994,-0.50,-1.47,-2.53
14.999,-0.31,-1.11,-2.61
15.009,-0.08,-0.88,-2.66
15.014,0.09,-0.76,-2.69
15.014,0.09,-0.76,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.114,0.43,-0.56,-2.68
15.114,0.43,-0.56,-2.68
15.114,0.43,-0.56,-2.68
15.114,0.43,-0.56,-2.68
15.120,0.69,0.45,-2.60
15.128,-0.12,1.12,-2.16
15.131,-0.04,1.25,-1.89
15.131,-0.04,1.25,-1.89
15.162,0.13,1.07,-1.82
15.162,0.13,1.07,-1.82
15.170,1.59,-0.31,-1.60
15.174,1.63,-0.41,-1.61
15.188,1.40,0.78,-1.37
15.188,1.40,0.78,-1.37
15.188,1.40,0.78,-1.37
15.228,1.32,1.25,-1.29
15.228,1.32,1.25,-1.29
15.229,1.28,2.15,-1.12
15.238,0.18,4.44,-0.82
15.248,0.08,4.16,-0.86
15.249,-0.01,3.80,-0.94
15.264,-0.16,2.84,-1.12
15.272,-0.18,2.70,-1.10
15.278,-0.24,2.37,-0.95
15.278,-0.24,2.37,-0.95
15.278,-0.24,2.37,-0.95
15.318,-0.25,2.35,-0.79
15.318,-0.25,2.35,-0.79
15.321,-0.20,2.13,-0.31
15.325,0.18,0.95,0.12
15.336,0.41,0.54,0.24
15.347,0.51,0.47,0.26
15.359,0.67,0.66,0.28
15.360,0.70,0.71,0.29
15.372,0.70,0.74,0.29
15.378,0.59,0.89,0.18
15.378,0.59,0.89,0.18
15.378,0.59,0.89,0.18
15.378,0.59,0.89,0.18
15.445,0.52,0.95,0.16
15.445,0.52,0.95,0.16
15.445,0.52,0.95,0.16
15.445,0.52,0.95,0.16
15.448,0.40,1.17,0.13
15.456,-0.20,1.33,0.16
15.457,-0.27,1.32,0.19
15.473,-0.34,1.29,0.21
15.478,-0.47,1.37,0.26
15.488,-0.47,1.61,0.30
15.492,-0.49,1.80,0.31
15.492,-0.49,1.80,0.31
15.530,-0.52,1.90,0.29
15.530,-0.52,1.90,0.29
15.532,-0.66,2.23,0.23
15.534,-1.07,2.43,0.16
15.534,-1.07,2.43,0.16
15.534,-1.07,2.43,0.16
15.534,-1.07,2.43,0.16
15.603,-1.35,2.45,0.14
15.603,-1.35,2.45,0.14
15.603,-1.35,2.45,0.14
15.603,-1.35,2.45,0.14
15.607,-2.65,2.01,0.08
15.616,-0.88,-0.10,0.58
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.725,-2.91,-0.47,2.29
15.734,-2.59,-2.19,1.92
15.742,-2.83,-1.71,1.85
15.749,-2.09,1.58,2.00
15.758,-0.80,2.88,1.76
15.763,-0.06,3.14,1.52
15.763,-0.06,3.14,1.52
15.763,-0.06,3.14,1.52
15.808,0.65,3.01,1.21
15.808,0.65,3.01,1.21
15.809,1.23,2.80,1.02
15.817,0.98,0.01,-1.57
15.825,0.30,1.36,-1.17
15.825,0.30,1.36,-1.17
15.825,0.30,1.36,-1.17
15.873,0.00,1.90,-0.91
15.873,0.00,1.90,-0.91
15.873,0.00,1.90,-0.91
15.876,-0.47,2.57,-0.61
15.884,-0.45,-0.23,0.52
15.886,-0.44,-0.90,0.99
15.914,-0.45,-1.11,1.07
15.914,-0.45,-1.11,1.07
15.918,-0.46,-0.83,1.25
15.924,-0.65,-0.29,1.02
15.929,-0.69,-0.28,0.92
15.943,-0.77,-0.26,0.81
15.953,-0.80,-0.14,0.34
15.953,-0.80,-0.14,0.34
15.953,-0.80,-0.14,0.34
16.000,-0.72,-0.09,0.22
16.000,-0.72,-0.09,0.22
16.000,-0.72,-0.09,0.22
16.002,-0.64,-0.07,0.17
16.009,-1.12,-1.06,0.74
16.023,-1.28,-0.85,0.88
16.024,-1.39,-0.59,0.99
16.024,-1.39,-0.59,0.99
16.024,-1.39,-0.59,0.99
16.073,-1.43,-0.36,1.04
16.073,-1.43,-0.36,1.04
16.073,-1.43,-0.36,1.04
16.078,-0.99,-0.16,0.83
16.086,0.16,0.33,0.07
16.095,0.20,0.34,-0.08
16.099,0.16,0.37,-0.22
16.117,0.08,0.39,-0.20
16.120,-0.06,0.38,-0.07
16.121,-0.09,0.39,-0.03
16.121,-0.09,0.39,-0.03
16.121,-0.09,0.39,-0.03
16.171,-0.13,0.37,0.07
16.171,-0.13,0.37,0.07
16.171,-0.13,0.37,0.07
16.178,0.04,-0.63,0.42
16.183,-0.34,-1.55,0.34
16.183,-0.34,-1.55,0.34
16.183,-0.34,-1.55,0.34
16.238,-0.52,-1.51,0.41
16.238,-0.52,-1.51,0.41
16.238,-0.52,-1.51,0.41
16.238,-0.52,-1.51,0.41
16.245,-0.78,-1.32,0.48
16.255,-1.58,-2.07,0.51
16.259,-1.17,-2.51,0.82
16.277,-1.03,-2.67,0.77
16.279,-0.85,-3.35,0.62
16.281,-0.89,-3.99,0.51
16.281,-0.89,-3.99,0.51
16.323,-1.07,-4.54,0.44
16.323,-1.07,-4.54,0.44
16.323,-1.07,-4.54,0.44
16.329,-1.37,-2.11,0.64
16.341,0.29,-1.58,-0.21
16.341,0.29,-1.58,-0.21
16.341,0.29,-1.58,-0.21
16.378,0.63,-1.68,-0.42
16.378,0.63,-1.68,-0.42
16.380,0.80,-1.88,-0.53
16.388,1.45,-3.63,-1.87
16.401,1.30,-3.86,-1.95
16.407,0.79,-4.63,-2.10
16.413,0.56,-5.42,-2.12
16.422,0.13,-6.95,-2.03
16.427,-1.04,-8.50,-1.49
16.427,-1.04,-8.50,-1.49
16.465,-1.84,-7.01,-0.82
16.465,-1.84,-7.01,-0.82
16.465,-1.84,-7.01,-0.82
16.472,-0.26,5.00,0.74
16.485,0.63,5.10,0.48
16.488,2.54,3.87,-0.58
16.492,2.87,3.16,-1.12
16.506,2.97,1.69,-2.12
16.513,2.32,-0.33,-3.44
16.513,2.32,-0.33,-3.44
16.513,2.32,-0.33,-3.44
16.554,1.81,-1.01,-3.89
16.554,1.81,-1.01,-3.89
16.554,1.81,-1.01,-3.89
16.554,1.81,-1.01,-3.89
16.554,1.81,-1.01,-3.89
16.554,1.81,-1.01,-3.89
16.614,1.30,-1.34,-4.15
16.614,1.30,-1.34,-4.15
16.614,1.30,-1.34,-4.15
16.616,0.81,-1.28,-4.25
16.624,-0.34,1.22,-4.00
16.632,-0.14,0.80,-3.99
16.640,0.83,-3.06,-3.05
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.783,1.02,-0.79,-0.65
16.792,1.29,-0.15,-1.10
16.801,-0.25,0.46,-1.45
16.808,-1.26,1.34,-1.13
16.817,0.14,0.67,-0.99
16.820,0.64,0.74,-1.04
16.833,0.94,1.00,-1.17
16.843,1.13,1.35,-1.26
16.844,1.17,1.44,-1.28
16.844,1.17,1.44,-1.28
16.883,1.19,1.58,-1.32
16.883,1.19,1.58,-1.32
16.883,1.19,1.58,-1.32
16.891,0.42,1.78,-1.17
16.905,0.28,1.74,-1.08
16.908,-0.04,1.42,-0.78
16.921,-0.10,1.09,-0.60
16.927,-0.04,0.63,-0.50
16.927,-0.04,0.63,-0.50
16.927,-0.04,0.63,-0.50
16.975,0.04,0.43,-0.46
16.975,0.04,0.43,-0.46
16.975,0.04,0.43,-0.46
16.976,0.13,0.29,-0.41
16.985,0.39,2.32,0.59
16.995,0.39,2.60,0.69
16.998,0.34,2.85,0.78
17.008,0.26,2.87,0.84
17.013,0.14,2.78,0.88
17.013,0.14,2.78,0.88
17.057,-0.01,2.73,0.92
17.057,-0.01,2.73,0.92
17.057,-0.01,2.73,0.92
17.057,-0.01,2.73,0.92
17.057,-0.01,2.73,0.92
17.057,-0.01,2.73,0.92
17.106,-0.20,2.75,0.99
17.106,-0.20,2.75,0.99
17.106,-0.20,2.75,0.99
17.111,-1.09,3.19,1.32
17.119,-1.63,4.04,1.29
17.128,0.02,1.69,-0.31
17.134,-0.32,1.75,-0.18
17.134,-0.32,1.75,-0.18
17.170,-0.60,1.71,-0.07
17.170,-0.60,1.71,-0.07
17.170,-0.60,1.71,-0.07
17.178,-2.03,1.12,0.46
17.184,-2.04,0.98,0.69
17.197,-1.89,1.00,0.77
17.199,-1.51,0.97,0.86
17.213,-0.39,0.70,0.75
17.213,-0.39,0.70,0.75
17.213,-0.39,0.70,0.75
17.258,-0.06,0.52,0.64
17.258,-0.06,0.52,0.64
17.258,-0.06,0.52,0.64
17.262,0.21,-0.22,0.35
17.269,-1.92,0.00,0.99
17.284,-2.36,0.25,1.17
17.287,-3.09,0.94,1.45
17.298,-3.10,1.10,1.48
17.300,-2.98,1.20,1.49
17.300,-2.98,1.20,1.49
17.340,-2.74,1.23,1.49
17.340,-2.74,1.23,1.49
17.340,-2.74,1.23,1.49
17.346,-0.85,0.63,1.11
17.349,-0.65,0.57,0.90
17.375,-0.78,0.64,0.89
17.375,-0.78,0.64,0.89
17.380,-1.39,1.85,0.95
17.385,-1.46,2.20,0.79
17.395,-1.41,1.95,0.44
17.399,-1.37,1.45,0.24
17.399,-1.37,1.45,0.24
17.399,-1.37,1.45,0.24
17.445,-1.30,0.90,0.10
17.445,-1.30,0.90,0.10
17.447,-1.24,0.42,0.01
17.455,-0.79,0.19,0.56
17.461,-0.36,0.29,1.18
17.481,-0.38,-0.04,1.28
17.481,-0.38,-0.04,1.28
17.489,-1.24,-1.33,1.57
17.498,-1.36,-1.31,1.50
17.503,-1.44,-1.05,1.29
17.503,-1.44,-1.05,1.29
17.541,-1.41,-0.89,1.10
17.541,-1.41,-0.89,1.10
17.541,-1.41,-0.89,1.10
17.543,-1.22,-0.59,0.65
17.543,-1.22,-0.59,0.65
17.543,-1.22,-0.59,0.65
17.590,-1.07,-0.60,0.43
17.590,-1.07,-0.60,0.43
17.590,-1.07,-0.60,0.43
17.598,-0.95,-0.42,0.61
17.603,-0.81,-0.63,0.61
17.603,-0.81,-0.63,0.61
17.603,-0.81,-0.63,0.61
17.603,-0.81,-0.63,0.61
17.603,-0.81,-0.63,0.61
17.603,-0.81,-0.63,0.61
17.603,-0.81,-0.63,0.61
17.711,-0.80,-1.07,0.57
17.711,-0.80,-1.07,0.57
17.711,-0.80,-1.07,0.57
17.711,-0.80,-1.07,0.57
17.711,-0.80,-1.07,0.57
17.711,-0.80,-1.07,0.57
17.716,-0.57,-1.02,0.42
17.724,-0.52,-3.14,-0.22
17.732,0.07,0.12,-0.37
17.738,0.40,-0.25,-0.45
17.749,0.95,-0.58,-0.61
17.749,0.95,-0.58,-0.61
17.749,0.95,-0.58,-0.61
17.788,1.24,-0.79,-0.74
17.788,1.24,-0.79,-0.74
17.791,1.74,-1.30,-1.03
17.798,0.99,-5.55,-2.03
17.813,0.39,-6.20,-1.98
17.816,-0.99,-8.23,-1.19
17.827,-2.71,-5.30,0.50
17.833,-3.31,-1.73,1.74
17.833,-3.31,-1.73,1.74
17.833,-3.31,-1.73,1.74
17.880,-3.09,-0.06,1.96
17.880,-3.09,-0.06,1.96
17.880,-3.09,-0.06,1.96
17.884,-1.67,2.85,1.69
17.891,2.02,0.83,0.36
17.894,2.61,-0.46,-0.41
17.916,2.68,-1.06,-0.81
17.918,2.63,-1.62,-1.16
17.928,0.63,-5.38,-1.69
17.938,-0.24,-5.71,-1.38
17.943,-1.83,-3.30,-0.33
17.943,-1.83,-3.30,-0.33
17.943,-1.83,-3.30,-0.33
17.982,-2.40,-2.01,0.27
17.982,-2.40,-2.01,0.27
17.984,-3.26,-0.61,1.00
17.990,-1.44,4.31,0.66
18.004,-0.69,4.06,0.59
18.008,1.20,1.68,0.07
18.022,2.12,0.50,-0.59
18.022,2.12,0.50,-0.59
18.022,2.12,0.50,-0.59
18.022,2.12,0.50,-0.59
18.022,2.12,0.50,-0.59
18.085,2.29,-0.03,-0.94
18.085,2.29,-0.03,-0.94
18.085,2.29,-0.03,-0.94
18.085,2.29,-0.03,-0.94
18.094,0.37,0.00,-1.86
18.099,0.89,-0.14,-2.47
18.099,0.89,-0.14,-2.47
18.099,0.89,-0.14,-2.47
18.099,0.89,-0.14,-2.47
18.163,1.16,-0.54,-2.57
18.163,1.16,-0.54,-2.57
18.163,1.16,-0.54,-2.57
18.163,1.16,-0.54,-2.57
18.169,2.22,-4.78,-2.98
18.178,1.21,4.96,0.04
18.190,1.34,4.83,-0.31
18.193,1.35,4.08,-1.00
18.193,1.35,4.08,-1.00
18.193,1.35,4.08,-1.00
18.232,1.21,3.29,-1.52
18.232,1.21,3.29,-1.52
18.236,0.44,0.12,-2.70
18.247,0.39,-2.49,-2.02
18.248,0.64,-2.04,-1.91
18.248,0.64,-2.04,-1.91
18.248,0.64,-2.04,-1.91
18.296,0.94,-1.63,-1.81
18.296,0.94,-1.63,-1.81
18.296,0.94,-1.63,-1.81
18.304,1.71,-2.26,-1.00
18.306,1.53,-2.15,-0.76
18.321,1.48,-1.88,-0.57
18.327,1.17,0.23,-0.08
18.337,1.17,0.93,-0.08
18.342,1.29,1.50,-0.22
18.342,1.29,1.50,-0.22
18.342,1.29,1.50,-0.22
18.383,1.42,1.58,-0.40
18.383,1.42,1.58,-0.40
18.388,1.35,1.08,-1.40
18.391,0.32,1.06,-1.69
18.404,-0.65,1.34,-1.69
18.412,-1.49,1.74,-1.50
18.422,-1.54,1.77,-1.44
18.427,-1.42,1.66,-1.14
18.427,-1.42,1.66,-1.14
18.427,-1.42,1.66,-1.14
18.427,-1.42,1.66,-1.14
18.485,-1.22,1.39,-0.93
18.485,-1.22,1.39,-0.93
18.485,-1.22,1.39,-0.93
18.488,-0.55,0.66,-0.48
18.497,1.60,0.71,0.47
18.500,1.61,1.55,0.70
18.521,1.51,1.71,0.72
18.521,1.51,1.71,0.72
18.526,0.88,1.31,0.53
18.526,0.88,1.31,0.53
18.526,0.88,1.31,0.53
18.526,0.88,1.31,0.53
18.526,0.88,1.31,0.53
18.602,0.58,1.24,0.45
18.602,0.58,1.24,0.45
18.602,0.58,1.24,0.45
18.602,0.58,1.24,0.45
18.606,-0.56,1.08,0.21
18.614,0.30,0.84,-0.02
18.616,0.74,0.80,-0.00
18.616,0.74,0.80,-0.00
18.616,0.74,0.80,-0.00
18.616,0.74,0.80,-0.00
18.616,0.74,0.80,-0.00
18.710,0.83,0.82,-0.04
18.710,0.83,0.82,-0.04
18.710,0.83,0.82,-0.04
18.710,0.83,0.82,-0.04
18.710,0.83,0.82,-0.04
18.710,0.83,0.82,-0.04
18.715,0.78,1.37,-0.11
18.724,0.17,2.21,0.16
18.732,-1.01,1.94,0.51
18.743,-1.11,1.59,0.64
18.745,-1.08,1.53,0.68
18.754,-0.85,1.39,0.72
18.754,-0.85,1.39,0.72
18.754,-0.85,1.39,0.72
18.803,-0.68,1.31,0.70
18.803,-0.68,1.31,0.70
18.803,-0.68,1.31,0.70
18.808,-0.30,1.11,0.51
18.813,-2.18,1.53,0.38
18.823,-2.95,1.50,0.41
18.823,-2.95,1.50,0.41
18.823,-2.95,1.50,0.41
18.863,-3.18,1.42,0.42
18.863,-3.18,1.42,0.42
18.866,-3.28,1.25,0.43
18.874,-1.79,0.10,0.45
18.884,-1.62,0.16,0.49
18.896,-1.54,0.52,0.73
18.899,-1.74,1.25,1.19
18.906,-1.87,1.61,1.41
18.906,-1.87,1.61,1.41
18.906,-1.87,1.61,1.41
18.906,-1.87,1.61,1.41
18.968,-1.96,1.88,1.53
18.968,-1.96,1.88,1.53
18.968,-1.96,1.88,1.53
18.968,-1.96,1.88,1.53
18.976,-1.48,1.93,1.03
18.985,-0.36,0.39,0.08
18.993,-0.90,1.04,0.60
18.995,-1.06,1.04,0.64
19.022,-1.13,0.96,0.76
19.022,-1.13,0.96,0.76
19.028,-1.46,0.54,1.12
19.031,-1.75,0.36,1.60
19.031,-1.75,0.36,1.60
19.031,-1.75,0.36,1.60
19.079,-1.80,0.30,1.75
19.079,-1.80,0.30,1.75
19.079,-1.80,0.30,1.75
19.085,-1.26,0.20,1.12
19.091,-0.23,0.69,0.45
19.091,-0.23,0.69,0.45
19.091,-0.23,0.69,0.45
19.133,-0.11,0.82,0.29
19.133,-0.11,0.82,0.29
19.135,0.02,0.92,0.17
19.144,0.16,-0.32,0.72
19.148,-0.19,-0.59,1.08
19.172,-0.28,-0.67,1.23
19.172,-0.28,-0.67,1.23
19.178,-0.64,-1.26,1.05
19.190,-0.70,-1.29,1.02
19.193,-0.82,-1.27,0.92
19.193,-0.82,-1.27,0.92
19.193,-0.82,-1.27,0.92
19.232,-0.94,-1.26,0.86
19.232,-0.94,-1.26,0.86
19.236,-1.54,-1.63,0.88
19.246,-2.20,-2.20,1.33
19.248,-2.30,-2.34,1.40
19.248,-2.30,-2.34,1.40
19.248,-2.30,-2.34,1.40
19.295,-2.36,-2.32,1.46
19.295,-2.36,-2.32,1.46
19.295,-2.36,-2.32,1.46
19.303,-1.73,-2.86,1.22
19.309,-1.48,-2.46,0.74
19.328,-1.47,-2.31,0.58
19.328,-1.47,-2.31,0.58
19.333,-1.16,-1.27,0.11
19.345,-0.84,-1.33,-0.21
19.348,-0.60,-1.49,-0.43
19.348,-0.60,-1.49,-0.43
19.383,-0.47,-1.71,-0.61
19.383,-0.47,-1.71,-0.61
19.387,-0.87,-1.31,-0.66
19.390,-1.04,-1.20,-0.71
19.404,-0.98,-1.25,-0.75
19.414,-0.27,-1.70,-0.71
19.422,-0.04,-1.77,-0.69
19.427,0.29,-2.25,-0.73
19.427,0.29,-2.25,-0.73
19.427,0.29,-2.25,-0.73
19.427,0.29,-2.25,-0.73
19.427,0.29,-2.25,-0.73
19.508,0.46,-2.54,-0.80
19.508,0.46,-2.54,-0.80
19.508,0.46,-2.54,-0.80
19.508,0.46,-2.54,-0.80
19.508,0.46,-2.54,-0.80
19.514,0.68,-3.24,-1.39
19.522,-2.37,-2.82,0.06
19.524,-2.25,-0.93,0.64
19.524,-2.25,-0.93,0.64
19.524,-2.25,-0.93,0.64
19.571,-1.82,0.02,0.64
19.571,-1.82,0.02,0.64
19.572,-1.20,0.45,0.49
19.580,1.49,0.68,-1.58
19.583,1.53,-0.50,-2.33
19.607,1.55,-0.81,-2.52
19.607,1.55,-0.81,-2.52
19.613,1.51,-1.89,-2.99
19.630,1.45,-2.13,-3.02
19.630,1.45,-2.13,-3.02
19.635,1.24,-3.06,-2.92
19.635,1.24,-3.06,-2.92
19.635,1.24,-3.06,-2.92
19.635,1.24,-3.06,-2.92
19.635,1.24,-3.06,-2.92
19.635,1.24,-3.06,-2.92
19.740,1.09,-3.56,-2.78
19.740,1.09,-3.56,-2.78
19.740,1.09,-3.56,-2.78
19.740,1.09,-3.56,-2.78
19.740,1.09,-3.56,-2.78
19.740,1.09,-3.56,-2.78
19.740,1.09,-3.56,-2.78
19.748,0.16,-1.09,-1.03
19.756,1.22,0.68,-0.84
19.765,2.15,-1.11,-2.11
19.773,0.79,-2.57,-3.35
19.779,-1.18,-0.75,-2.76
19.779,-1.18,-0.75,-2.76
19.779,-1.18,-0.75,-2.76
19.779,-1.18,-0.75,-2.76
19.839,-1.63,-0.20,-2.52
19.839,-1.63,-0.20,-2.52
19.839,-1.63,-0.20,-2.52
19.841,-2.22,0.73,-2.11
19.849,-1.02,0.54,-0.62
19.856,1.56,-0.75,-0.09
19.870,2.32,-1.10,-0.24
19.873,2.66,-1.21,-0.29
19.878,2.69,-1.20,-0.32
19.878,2.69,-1.20,-0.32
19.878,2.69,-1.20,-0.32
19.931,2.65,-1.13,-0.37
19.931,2.65,-1.13,-0.37
19.931,2.65,-1.13,-0.37
19.933,2.54,-0.98,-0.47
19.942,0.76,0.51,-1.70
19.949,-0.64,1.22,-2.51
19.954,-0.83,0.99,-2.82
19.975,-0.82,0.83,-2.85
19.975,-0.82,0.83,-2.85
19.981,-0.55,0.82,-2.51
19.992,-0.12,0.88,-2.20
19.993,0.01,0.85,-2.08
19.993,0.01,0.85,-2.08
20.034,0.29,0.78,-1.81
20.034,0.29,0.78,-1.81
20.034,0.29,0.78,-1.81
20.039,0.89,0.52,-0.58
20.039,0.89,0.52,-0.58
20.039,0.89,0.52,-0.58
20.089,0.96,0.64,-0.40
20.089,0.96,0.64,-0.40
20.089,0.96,0.64,-0.40
20.093,1.39,1.13,-0.24
