time,x,y,z
13.576,-0.24,4.94,-1.85
13.576,-0.24,4.94,-1.85
13.576,-0.24,4.94,-1.85
13.576,-0.24,4.94,-1.85
13.626,0.12,4.87,-1.57
13.626,0.12,4.87,-1.57
13.626,0.12,4.87,-1.57
13.633,3.14,1.98,-1.55
13.644,2.21,0.15,-1.76
13.646,1.76,0.31,-1.65
13.656,1.12,1.16,-1.09
13.661,0.74,1.30,-0.87
13.661,0.74,1.30,-0.87
13.706,0.43,1.20,-0.75
13.706,0.43,1.20,-0.75
13.706,0.43,1.20,-0.75
13.709,-0.06,-0.08,-0.65
13.715,-0.09,-0.94,-0.04
13.726,-0.10,-0.71,0.32
13.736,-0.09,-0.57,0.39
13.741,-0.06,-0.41,0.41
13.741,-0.06,-0.41,0.41
13.741,-0.06,-0.41,0.41
13.787,-0.03,-0.34,0.41
13.787,-0.03,-0.34,0.41
13.787,-0.03,-0.34,0.41
13.793,0.49,-0.44,0.25
13.798,0.54,-0.45,0.00
13.811,0.21,-0.12,-0.07
13.820,0.08,-0.04,-0.13
13.826,-0.07,-0.14,-0.30
13.836,-0.10,-0.28,-0.35
13.841,-0.13,-0.49,-0.37
13.841,-0.13,-0.49,-0.37
13.841,-0.13,-0.49,-0.37
13.887,-0.14,-0.54,-0.38
13.887,-0.14,-0.54,-0.38
13.887,-0.14,-0.54,-0.38
13.894,-0.19,0.02,-0.19
13.903,0.07,0.07,-0.17
13.911,0.56,-0.30,-0.25
13.920,0.65,-0.36,-0.27
13.926,0.69,-0.55,-0.28
13.936,0.63,-0.55,-0.27
13.941,0.40,-0.42,-0.25
13.941,0.40,-0.42,-0.25
13.941,0.40,-0.42,-0.25
13.985,0.24,-0.30,-0.23
13.985,0.24,-0.30,-0.23
13.987,0.08,-0.14,-0.20
13.989,-0.13,0.20,-0.12
13.989,-0.13,0.20,-0.12
13.989,-0.13,0.20,-0.12
13.989,-0.13,0.20,-0.12
14.056,-0.10,0.18,-0.14
14.056,-0.10,0.18,-0.14
14.056,-0.10,0.18,-0.14
14.056,-0.10,0.18,-0.14
14.062,0.29,-0.17,-0.23
14.069,0.16,-0.05,-0.22
14.074,0.21,-0.21,-0.16
14.087,0.01,0.08,0.02
14.098,-0.03,0.18,0.05
14.102,-0.02,0.16,0.02
14.102,-0.02,0.16,0.02
14.102,-0.02,0.16,0.02
14.148,0.02,0.11,-0.01
14.148,0.02,0.11,-0.01
14.148,0.02,0.11,-0.01
14.154,0.32,0.02,-0.13
14.163,0.34,0.03,-0.19
14.163,0.34,0.03,-0.19
14.163,0.34,0.03,-0.19
14.205,0.33,0.03,-0.20
14.205,0.33,0.03,-0.20
14.205,0.33,0.03,-0.20
14.212,0.05,0.02,-0.20
14.221,0.10,0.00,-0.20
14.226,0.14,0.01,-0.21
14.237,0.18,-0.01,-0.21
14.241,0.22,-0.05,-0.22
14.241,0.22,-0.05,-0.22
14.285,0.23,-0.09,-0.23
14.285,0.23,-0.09,-0.23
14.285,0.23,-0.09,-0.23
14.288,0.24,-0.17,-0.25
14.301,0.16,0.16,-0.18
14.306,0.18,0.14,-0.17
14.311,0.20,0.10,-0.16
14.321,0.22,0.04,-0.14
14.326,0.22,-0.02,-0.14
14.337,0.17,-0.08,-0.13
14.341,0.12,-0.10,-0.13
14.341,0.12,-0.10,-0.13
14.387,0.10,-0.08,-0.10
14.387,0.10,-0.08,-0.10
14.387,0.10,-0.08,-0.10
14.389,-0.02,-0.05,-0.08
14.398,0.15,-0.04,-0.13
14.408,0.19,-0.05,-0.13
14.411,0.20,-0.03,-0.11
14.423,0.17,-0.04,-0.11
14.426,0.13,-0.06,-0.12
14.441,0.04,-0.01,-0.07
14.441,0.04,-0.01,-0.07
14.441,0.04,-0.01,-0.07
14.480,0.04,0.01,-0.07
14.480,0.04,0.01,-0.07
14.482,0.07,0.04,-0.08
14.483,0.09,0.04,-0.09
14.483,0.09,0.04,-0.09
14.483,0.09,0.04,-0.09
14.483,0.09,0.04,-0.09
14.561,0.19,-0.01,-0.12
14.561,0.19,-0.01,-0.12
14.561,0.19,-0.01,-0.12
14.561,0.19,-0.01,-0.12
14.561,0.19,-0.01,-0.12
14.566,0.30,-0.09,-0.16
14.574,0.16,-0.07,-0.22
14.582,0.14,0.00,-0.22
14.594,0.04,-0.00,-0.18
14.597,-0.08,0.12,-0.18
14.608,-0.11,0.19,-0.16
14.611,-0.11,0.25,-0.14
14.611,-0.11,0.25,-0.14
14.652,-0.08,0.26,-0.10
14.652,-0.08,0.26,-0.10
14.652,-0.08,0.26,-0.10
14.658,0.10,-0.16,-0.10
14.668,0.05,-0.16,-0.09
14.676,0.03,-0.03,0.11
14.676,0.03,-0.03,0.11
14.676,0.03,-0.03,0.11
14.718,0.00,-0.00,0.13
14.718,0.00,-0.00,0.13
14.718,0.00,-0.00,0.13
14.725,-0.09,0.05,0.01
14.736,-0.10,0.08,-0.02
14.741,-0.06,0.06,-0.04
14.754,-0.03,0.03,-0.04
14.761,0.04,-0.02,-0.03
14.761,0.04,-0.02,-0.03
14.761,0.04,-0.02,-0.03
14.761,0.04,-0.02,-0.03
14.817,0.05,-0.05,-0.03
14.817,0.05,-0.05,-0.03
14.817,0.05,-0.05,-0.03
14.818,0.06,-0.08,-0.05
14.826,-0.05,0.02,-0.02
14.839,0.00,0.04,0.01
14.841,-0.02,0.06,0.02
14.854,-0.03,0.07,0.02
14.861,-0.03,0.05,0.02
14.861,-0.03,0.05,0.02
14.861,-0.03,0.05,0.02
14.901,-0.03,0.02,0.01
14.901,-0.03,0.02,0.01
14.901,-0.03,0.02,0.01
14.908,0.11,-0.17,-0.05
14.918,0.07,-0.11,-0.03
14.927,0.02,-0.01,-0.00
14.927,0.02,-0.01,-0.00
14.927,0.02,-0.01,-0.00
14.963,-0.03,0.02,-0.01
14.963,-0.03,0.02,-0.01
14.969,-0.01,-0.03,0.01
14.969,-0.01,-0.03,0.01
14.969,-0.01,-0.03,0.01
14.969,-0.01,-0.03,0.01
14.969,-0.01,-0.03,0.01
15.046,0.00,-0.03,0.03
15.046,0.00,-0.03,0.03
15.046,0.00,-0.03,0.03
15.046,0.00,-0.03,0.03
15.046,0.00,-0.03,0.03
15.053,-0.26,0.29,0.04
15.060,0.04,-0.06,-0.05
15.069,0.11,-0.11,-0.04
15.076,0.13,-0.12,-0.02
15.088,0.12,-0.13,-0.02
15.091,0.13,-0.12,-0.04
15.091,0.13,-0.12,-0.04
15.091,0.13,-0.12,-0.04
15.143,0.13,-0.10,-0.04
15.143,0.13,-0.10,-0.04
15.143,0.13,-0.10,-0.04
15.146,0.14,-0.09,-0.04
15.154,0.23,-0.19,-0.06
15.159,0.14,0.12,-0.13
15.173,0.08,0.18,-0.08
