time,x,y,z
13.095,-0.97,3.73,2.30
13.095,-0.97,3.73,2.30
13.095,-0.97,3.73,2.30
13.139,-1.01,3.65,2.39
13.139,-1.01,3.65,2.39
13.139,-1.01,3.65,2.39
13.146,-0.12,3.70,1.94
13.158,0.06,3.79,1.00
13.164,-0.13,3.75,0.62
13.175,-0.18,3.66,0.48
13.179,-0.22,3.47,0.39
13.179,-0.22,3.47,0.39
13.179,-0.22,3.47,0.39
13.179,-0.22,3.47,0.39
13.244,-0.26,3.39,0.40
13.244,-0.26,3.39,0.40
13.244,-0.26,3.39,0.40
13.244,-0.26,3.39,0.40
13.246,-0.40,3.17,0.50
13.255,-0.38,2.47,0.56
13.263,-0.38,1.64,0.47
13.271,0.03,1.22,0.24
13.275,0.55,0.88,-0.06
13.298,0.73,0.73,-0.19
13.298,0.73,0.73,-0.19
13.305,0.73,0.72,-0.29
13.311,0.63,0.61,-0.64
13.327,0.54,0.66,-0.89
13.330,0.33,0.73,-1.46
13.335,0.21,0.78,-1.78
13.335,0.21,0.78,-1.78
13.335,0.21,0.78,-1.78
13.393,0.11,0.81,-1.87
13.393,0.11,0.81,-1.87
13.393,0.11,0.81,-1.87
13.393,0.11,0.81,-1.87
13.398,-0.88,-1.34,-2.97
13.406,3.15,-4.74,-1.41
13.410,2.17,-3.11,1.20
13.410,2.17,-3.11,1.20
13.410,2.17,-3.11,1.20
13.469,2.00,-1.68,1.40
13.469,2.00,-1.68,1.40
13.469,2.00,-1.68,1.40
13.469,2.00,-1.68,1.40
13.473,1.36,-2.32,0.79
13.482,1.45,-0.59,-0.49
13.490,1.64,-0.59,0.44
13.495,0.73,-0.76,-0.13
13.495,0.73,-0.76,-0.13
13.495,0.73,-0.76,-0.13
13.495,0.73,-0.76,-0.13
13.558,0.41,-0.97,-0.10
13.558,0.41,-0.97,-0.10
13.558,0.41,-0.97,-0.10
13.558,0.41,-0.97,-0.10
13.566,0.00,-0.23,0.07
13.572,0.06,-0.31,0.02
13.583,0.13,-0.30,-0.01
13.584,0.12,-0.26,-0.00
13.584,0.12,-0.26,-0.00
13.630,0.07,-0.20,-0.03
13.630,0.07,-0.20,-0.03
13.630,0.07,-0.20,-0.03
13.633,-0.04,-0.11,-0.05
13.637,-0.07,-0.11,-0.06
13.637,-0.07,-0.11,-0.06
13.637,-0.07,-0.11,-0.06
13.683,-0.09,-0.10,-0.06
13.683,-0.09,-0.10,-0.06
13.684,-0.10,-0.08,-0.06
13.692,-0.03,-0.04,-0.15
13.704,-0.05,-0.01,-0.19
13.705,-0.05,-0.00,-0.21
13.705,-0.05,-0.00,-0.21
13.705,-0.05,-0.00,-0.21
13.757,-0.04,0.02,-0.23
13.757,-0.04,0.02,-0.23
13.757,-0.04,0.02,-0.23
13.759,-0.03,0.05,-0.27
13.767,-0.04,0.15,-0.37
13.772,-0.02,0.15,-0.48
13.785,-0.02,0.15,-0.53
13.786,-0.04,0.16,-0.55
13.786,-0.04,0.16,-0.55
13.833,-0.05,0.16,-0.56
13.833,-0.05,0.16,-0.56
13.833,-0.05,0.16,-0.56
13.835,-0.06,0.18,-0.57
13.841,-0.22,0.17,-0.53
13.850,-0.28,0.13,-0.57
13.860,-0.27,0.12,-0.66
13.864,-0.25,0.12,-0.73
13.864,-0.25,0.12,-0.73
13.864,-0.25,0.12,-0.73
13.908,-0.23,0.14,-0.75
13.908,-0.23,0.14,-0.75
13.910,-0.23,0.14,-0.90
13.919,-0.21,-0.05,-1.17
13.931,-0.18,-0.12,-1.15
13.932,-0.18,-0.12,-1.14
13.945,-0.22,-0.14,-1.15
13.946,-0.25,-0.15,-1.16
13.946,-0.25,-0.15,-1.16
13.989,-0.28,-0.19,-1.18
13.989,-0.28,-0.19,-1.18
13.989,-0.28,-0.19,-1.18
13.994,-0.55,-0.34,-1.54
13.996,-0.59,-0.40,-1.75
13.996,-0.59,-0.40,-1.75
13.996,-0.59,-0.40,-1.75
14.051,-0.59,-0.45,-1.90
14.051,-0.59,-0.45,-1.90
14.051,-0.59,-0.45,-1.90
14.053,-0.67,-0.59,-2.30
14.062,-1.63,-0.33,-4.87
14.066,-1.86,-0.00,-5.48
14.078,-1.96,0.16,-5.69
14.082,-2.15,0.40,-6.05
14.096,-2.17,0.64,-6.27
14.097,-2.09,0.91,-6.30
14.097,-2.09,0.91,-6.30
14.140,-1.94,1.09,-6.28
14.140,-1.94,1.09,-6.28
14.140,-1.94,1.09,-6.28
14.146,-1.35,2.68,-4.42
14.150,-2.14,2.72,-2.16
14.164,-2.46,1.52,-0.70
14.172,-2.23,1.17,-0.53
14.179,-1.75,0.92,-0.45
14.179,-1.75,0.92,-0.45
14.179,-1.75,0.92,-0.45
14.225,-1.42,0.90,-0.44
14.225,-1.42,0.90,-0.44
14.225,-1.42,0.90,-0.44
14.230,-0.65,1.13,-0.59
14.237,-1.12,1.88,-1.87
14.246,-1.24,1.91,-2.00
14.257,-1.32,1.82,-2.16
14.264,-1.22,1.58,-2.24
14.264,-1.22,1.58,-2.24
14.264,-1.22,1.58,-2.24
14.264,-1.22,1.58,-2.24
14.314,-1.15,1.53,-2.20
14.314,-1.15,1.53,-2.20
14.314,-1.15,1.53,-2.20
14.321,-0.87,1.24,-2.05
14.330,-0.82,1.47,-2.20
14.342,-0.81,1.37,-2.18
14.344,-0.82,1.11,-2.14
14.358,-0.81,1.02,-2.10
14.364,-0.80,0.92,-2.07
14.364,-0.80,0.92,-2.07
14.364,-0.80,0.92,-2.07
14.404,-0.78,0.90,-2.07
14.404,-0.78,0.90,-2.07
14.406,-0.68,1.01,-2.12
14.411,-0.55,0.93,-2.58
14.421,-0.68,0.82,-2.77
14.430,-0.83,0.82,-2.88
14.430,-0.83,0.82,-2.88
14.430,-0.83,0.82,-2.88
14.472,-0.86,0.84,-2.92
14.472,-0.86,0.84,-2.92
14.473,-0.85,0.85,-2.93
14.480,-0.41,0.54,-2.45
14.490,-0.29,0.40,-2.31
14.490,-0.29,0.40,-2.31
14.490,-0.29,0.40,-2.31
14.490,-0.29,0.40,-2.31
14.490,-0.29,0.40,-2.31
14.564,-0.22,0.29,-2.23
14.564,-0.22,0.29,-2.23
14.564,-0.22,0.29,-2.23
14.564,-0.22,0.29,-2.23
14.566,-0.06,0.12,-2.09
14.574,0.39,-0.30,-1.88
14.585,1.19,-0.81,-2.27
14.587,1.31,-1.00,-2.33
14.599,1.53,-1.33,-2.34
14.601,1.63,-1.38,-2.32
14.601,1.63,-1.38,-2.32
14.646,1.67,-1.36,-2.24
14.646,1.67,-1.36,-2.24
14.646,1.67,-1.36,-2.24
14.650,1.11,-0.21,-1.43
14.655,-0.69,0.34,-1.13
14.665,-0.19,-0.11,-1.25
14.674,0.40,-0.20,-1.36
14.679,0.49,-0.23,-1.42
14.679,0.49,-0.23,-1.42
14.679,0.49,-0.23,-1.42
14.721,0.60,-0.21,-1.50
14.721,0.60,-0.21,-1.50
14.725,0.16,0.49,-1.76
14.730,-0.51,0.68,-2.00
14.744,-0.48,0.29,-1.96
14.744,-0.48,0.29,-1.96
14.759,-0.43,-0.08,-1.75
14.764,-0.53,-0.21,-1.59
14.764,-0.53,-0.21,-1.59
14.764,-0.53,-0.21,-1.59
14.808,-0.76,-0.28,-1.39
14.808,-0.76,-0.28,-1.39
14.810,-1.12,-0.28,-1.14
14.817,-4.11,1.30,0.95
14.822,-3.47,-0.40,0.85
14.835,-1.70,-1.05,0.32
14.847,-0.39,-1.18,-0.34
14.850,0.48,-0.53,-0.14
14.850,0.48,-0.53,-0.14
14.850,0.48,-0.53,-0.14
14.850,0.48,-0.53,-0.14
14.904,0.51,0.30,0.28
14.904,0.51,0.30,0.28
14.904,0.51,0.30,0.28
14.910,-0.03,2.38,1.26
14.916,0.10,0.46,1.07
14.926,0.32,0.74,1.27
14.939,0.44,1.10,1.29
14.944,0.36,1.67,1.05
14.944,0.36,1.67,1.05
14.944,0.36,1.67,1.05
14.991,0.32,1.48,0.72
14.991,0.32,1.48,0.72
14.991,0.32,1.48,0.72
14.994,-0.36,-1.97,0.31
14.999,-0.20,0.36,0.22
14.999,-0.20,0.36,0.22
14.999,-0.20,0.36,0.22
14.999,-0.20,0.36,0.22
15.069,0.01,0.70,0.09
15.069,0.01,0.70,0.09
15.069,0.01,0.70,0.09
15.069,0.01,0.70,0.09
15.070,0.00,0.74,0.02
15.078,0.29,-0.32,0.32
15.086,-0.80,0.29,0.21
15.097,-0.65,0.13,0.16
15.100,-0.49,0.05,0.17
15.112,-0.42,0.02,0.18
15.114,-0.41,0.04,0.20
15.114,-0.41,0.04,0.20
15.114,-0.41,0.04,0.20
15.167,-0.43,0.11,0.22
15.167,-0.43,0.11,0.22
15.167,-0.43,0.11,0.22
15.170,-0.47,0.22,0.17
15.178,-0.30,0.07,0.01
15.182,-0.31,0.14,-0.01
15.196,-0.35,0.24,-0.04
15.199,-0.41,0.36,-0.06
15.199,-0.41,0.36,-0.06
15.199,-0.41,0.36,-0.06
15.245,-0.43,0.36,-0.06
15.245,-0.43,0.36,-0.06
15.246,-0.44,0.33,-0.06
15.253,-0.41,0.21,-0.12
15.263,-0.39,0.31,-0.14
15.274,-0.34,0.30,-0.17
15.279,-0.23,0.20,-0.20
15.279,-0.23,0.20,-0.20
15.279,-0.23,0.20,-0.20
15.329,-0.12,0.18,-0.22
15.329,-0.12,0.18,-0.22
15.329,-0.12,0.18,-0.22
15.330,0.01,0.17,-0.24
15.338,0.60,-0.43,-0.08
15.349,0.18,-0.06,-0.12
15.359,-0.18,0.22,-0.15
15.364,-0.35,0.31,-0.16
15.364,-0.35,0.31,-0.16
15.364,-0.35,0.31,-0.16
15.364,-0.35,0.31,-0.16
15.414,-0.36,0.27,-0.17
15.414,-0.36,0.27,-0.17
15.414,-0.36,0.27,-0.17
15.423,-0.15,-0.31,-0.09
15.427,-0.22,-0.07,-0.16
15.439,-0.19,-0.08,-0.19
15.450,-0.12,-0.13,-0.18
15.452,-0.10,-0.15,-0.18
15.452,-0.10,-0.15,-0.18
15.452,-0.10,-0.15,-0.18
15.494,-0.10,-0.19,-0.21
15.494,-0.10,-0.19,-0.21
15.498,-0.14,-0.09,-0.28
15.500,-0.14,-0.03,-0.36
15.500,-0.14,-0.03,-0.36
15.500,-0.14,-0.03,-0.36
15.555,-0.15,-0.00,-0.43
15.555,-0.15,-0.00,-0.43
15.555,-0.15,-0.00,-0.43
15.557,-0.21,0.07,-0.61
15.565,-0.30,-0.15,-0.96
15.569,-0.41,-0.12,-0.85
15.582,-0.49,-0.17,-0.77
15.593,-0.52,-0.21,-0.72
15.596,-0.55,-0.36,-0.60
15.596,-0.55,-0.36,-0.60
15.596,-0.55,-0.36,-0.60
15.641,-0.53,-0.39,-0.57
15.641,-0.53,-0.39,-0.57
15.641,-0.53,-0.39,-0.57
15.649,-0.83,-0.89,-0.26
15.657,-0.88,-0.96,-0.27
15.664,-0.99,-1.12,-0.27
15.675,-1.14,-1.37,-0.29
15.679,-1.19,-1.49,-0.31
15.679,-1.19,-1.49,-0.31
15.679,-1.19,-1.49,-0.31
15.733,-1.29,-1.61,-0.35
15.733,-1.29,-1.61,-0.35
15.733,-1.29,-1.61,-0.35
15.733,-1.29,-1.61,-0.35
15.742,-1.82,-2.38,-0.94
15.750,-2.23,-3.60,-1.88
15.759,-2.27,-3.87,-2.01
15.764,-2.56,-4.40,-2.47
15.776,-3.05,-4.89,-2.85
15.779,-3.37,-5.15,-3.00
15.779,-3.37,-5.15,-3.00
15.779,-3.37,-5.15,-3.00
15.834,-3.71,-5.31,-3.14
15.834,-3.71,-5.31,-3.14
15.834,-3.71,-5.31,-3.14
15.834,-3.71,-5.31,-3.14
15.842,-3.97,2.47,-3.93
15.851,0.89,4.12,-3.63
15.861,0.99,3.96,-3.32
15.864,1.08,3.37,-2.67
15.876,1.07,2.75,-2.14
15.879,1.03,2.56,-1.76
15.879,1.03,2.56,-1.76
15.879,1.03,2.56,-1.76
15.940,0.97,2.41,-1.38
15.940,0.97,2.41,-1.38
15.940,0.97,2.41,-1.38
15.940,0.97,2.41,-1.38
15.943,0.80,2.32,-0.72
15.952,-0.53,2.62,1.02
15.957,-0.32,2.89,0.61
15.968,-0.12,2.99,0.32
15.979,-0.11,3.10,0.15
15.981,-0.13,3.12,0.08
15.981,-0.13,3.12,0.08
15.981,-0.13,3.12,0.08
15.981,-0.13,3.12,0.08
16.042,-0.15,3.11,0.05
16.042,-0.15,3.11,0.05
16.042,-0.15,3.11,0.05
16.044,-0.14,3.06,-0.00
16.044,-0.14,3.06,-0.00
16.044,-0.14,3.06,-0.00
16.044,-0.14,3.06,-0.00
16.044,-0.14,3.06,-0.00
16.044,-0.14,3.06,-0.00
16.130,-0.12,3.01,-0.01
16.130,-0.12,3.01,-0.01
16.130,-0.12,3.01,-0.01
16.130,-0.12,3.01,-0.01
16.130,-0.12,3.01,-0.01
16.136,0.12,3.00,0.13
16.145,-0.57,2.59,0.77
16.153,-0.22,2.98,1.13
16.158,-0.73,2.51,1.24
16.167,-0.43,2.16,1.27
16.179,-0.18,1.68,1.31
16.179,-0.18,1.68,1.31
16.179,-0.18,1.68,1.31
16.228,-0.14,1.51,1.31
16.228,-0.14,1.51,1.31
16.228,-0.14,1.51,1.31
16.228,-0.14,1.51,1.31
16.237,-0.26,1.15,1.62
16.242,-0.31,-0.25,1.23
16.252,-0.10,-0.48,0.77
16.263,0.06,-0.48,0.43
16.264,0.12,-0.41,0.26
16.264,0.12,-0.41,0.26
16.264,0.12,-0.41,0.26
16.264,0.12,-0.41,0.26
16.337,0.15,-0.38,0.13
16.337,0.15,-0.38,0.13
16.337,0.15,-0.38,0.13
16.337,0.15,-0.38,0.13
16.338,0.18,-0.46,-0.00
16.347,-0.45,-5.27,-5.01
16.354,3.37,-5.09,-1.80
16.363,0.46,-1.47,0.88
16.366,-1.17,1.04,0.63
16.381,-1.41,1.19,0.46
16.389,0.10,-1.20,-0.51
16.389,0.10,-1.20,-0.51
16.405,0.37,-1.18,-0.34
16.411,0.40,-0.66,0.14
16.411,0.40,-0.66,0.14
16.411,0.40,-0.66,0.14
16.411,0.40,-0.66,0.14
16.471,0.37,-0.30,0.14
16.471,0.37,-0.30,0.14
16.471,0.37,-0.30,0.14
16.472,0.35,-0.11,0.05
16.480,-0.13,-0.31,-0.36
16.489,-0.12,-0.11,-0.38
16.489,-0.12,-0.11,-0.38
16.489,-0.12,-0.11,-0.38
16.489,-0.12,-0.11,-0.38
16.546,-0.14,-0.05,-0.44
16.546,-0.14,-0.05,-0.44
16.546,-0.14,-0.05,-0.44
16.548,-0.16,-0.15,-0.62
16.555,-0.18,-0.06,-0.68
16.555,-0.18,-0.06,-0.68
16.555,-0.18,-0.06,-0.68
16.608,-0.18,-0.07,-0.70
16.608,-0.18,-0.07,-0.70
16.608,-0.18,-0.07,-0.70
16.608,-0.18,-0.07,-0.70
16.615,-0.05,-0.08,-0.78
16.628,0.06,-0.09,-0.67
16.630,0.08,-0.13,-0.66
16.630,0.08,-0.13,-0.66
16.630,0.08,-0.13,-0.66
16.675,0.09,-0.15,-0.66
16.675,0.09,-0.15,-0.66
16.675,0.09,-0.15,-0.66
16.683,0.15,-0.30,-0.71
16.684,0.15,-0.34,-0.73
16.684,0.15,-0.34,-0.73
16.727,0.14,-0.37,-0.76
16.727,0.14,-0.37,-0.76
16.727,0.14,-0.37,-0.76
16.733,0.12,-0.53,-0.75
16.744,0.19,-0.84,-0.65
16.746,0.20,-0.96,-0.67
16.758,0.19,-1.18,-0.70
16.764,0.18,-1.47,-0.67
16.764,0.18,-1.47,-0.67
16.764,0.18,-1.47,-0.67
16.805,0.17,-1.60,-0.65
16.805,0.17,-1.60,-0.65
16.808,0.07,-2.04,-0.59
16.820,0.24,-3.06,-0.70
16.822,0.26,-3.21,-0.75
16.830,0.31,-3.53,-0.82
16.841,0.34,-4.00,-1.00
16.849,0.37,-4.51,-1.33
16.849,0.37,-4.51,-1.33
16.849,0.37,-4.51,-1.33
16.896,0.35,-4.78,-1.54
16.896,0.35,-4.78,-1.54
16.896,0.35,-4.78,-1.54
16.901,0.17,-5.35,-2.36
16.907,1.69,-4.89,-3.71
16.917,1.99,-5.33,-4.01
16.930,3.04,-5.23,-4.25
16.934,1.71,-3.02,-4.09
16.945,0.01,-0.81,-3.68
16.947,-1.30,0.28,-3.45
16.947,-1.30,0.28,-3.45
16.947,-1.30,0.28,-3.45
16.994,-1.68,1.98,-2.93
16.994,-1.68,1.98,-2.93
16.994,-1.68,1.98,-2.93
17.002,1.87,2.80,3.13
17.002,1.87,2.80,3.13
17.002,1.87,2.80,3.13
17.043,3.17,1.89,3.11
17.043,3.17,1.89,3.11
17.044,4.11,0.82,2.86
17.048,4.16,-1.58,1.45
17.060,-0.16,2.54,1.08
17.065,-1.81,4.06,2.00
17.076,-1.25,3.68,2.25
17.090,-0.40,2.84,2.39
17.094,-0.05,2.22,2.42
17.094,-0.05,2.22,2.42
17.094,-0.05,2.22,2.42
17.094,-0.05,2.22,2.42
17.146,-0.18,2.19,2.44
17.146,-0.18,2.19,2.44
17.146,-0.18,2.19,2.44
17.153,-1.34,2.68,2.86
17.160,-1.16,2.63,3.80
17.170,-1.08,2.71,3.93
17.182,-1.04,2.72,4.04
17.185,-1.02,2.60,4.07
17.185,-1.02,2.60,4.07
17.185,-1.02,2.60,4.07
17.233,-1.00,2.47,4.05
17.233,-1.00,2.47,4.05
17.233,-1.00,2.47,4.05
17.237,-1.00,2.34,3.84
17.242,-1.60,2.91,3.81
17.251,-1.54,2.81,3.72
17.261,-1.61,2.85,3.67
17.264,-1.74,2.87,3.65
17.264,-1.74,2.87,3.65
17.309,-1.87,2.84,3.60
17.309,-1.87,2.84,3.60
17.309,-1.87,2.84,3.60
17.312,-2.04,2.60,3.45
17.320,-2.08,2.11,2.60
17.334,-0.24,2.63,1.16
17.336,0.10,2.76,0.67
17.345,0.68,2.78,0.18
17.347,1.07,2.69,-0.28
17.347,1.07,2.69,-0.28
17.392,1.25,2.57,-0.68
17.392,1.25,2.57,-0.68
17.392,1.25,2.57,-0.68
17.396,0.41,1.63,-1.67
17.402,0.73,1.06,-2.49
17.414,1.20,0.05,-2.30
17.423,1.17,-0.36,-2.02
17.429,0.89,-1.08,-1.29
17.440,0.68,-1.37,-1.17
17.449,0.49,-1.03,-2.89
17.457,0.55,-4.37,-4.13
17.464,-1.36,-9.96,-4.70
17.464,-1.36,-9.96,-4.70
17.464,-1.36,-9.96,-4.70
17.512,-0.38,-6.97,-4.43
17.512,-0.38,-6.97,-4.43
17.512,-0.38,-6.97,-4.43
17.514,1.62,-4.67,-3.64
17.518,5.33,-1.56,0.03
17.518,5.33,-1.56,0.03
17.518,5.33,-1.56,0.03
17.518,5.33,-1.56,0.03
17.586,5.73,-0.42,0.95
17.586,5.73,-0.42,0.95
17.586,5.73,-0.42,0.95
17.586,5.73,-0.42,0.95
17.590,4.17,-0.13,0.22
17.598,0.54,0.09,0.03
17.603,0.23,-0.36,-0.03
17.614,-0.19,-0.14,-0.14
17.623,-0.22,-0.06,-0.18
17.629,-0.22,0.03,-0.18
17.629,-0.22,0.03,-0.18
17.629,-0.22,0.03,-0.18
17.671,-0.16,0.03,-0.18
17.671,-0.16,0.03,-0.18
17.674,-0.00,0.00,-0.18
17.685,-0.02,-0.18,-0.26
17.687,-0.06,-0.16,-0.30
17.687,-0.06,-0.16,-0.30
17.687,-0.06,-0.16,-0.30
17.728,-0.12,-0.11,-0.34
17.728,-0.12,-0.11,-0.34
17.732,-0.07,0.02,-0.39
17.743,-0.04,-0.08,-0.45
17.749,-0.11,-0.07,-0.49
17.757,-0.12,-0.06,-0.51
17.764,-0.09,-0.08,-0.58
17.764,-0.09,-0.08,-0.58
17.764,-0.09,-0.08,-0.58
17.812,-0.06,-0.12,-0.61
17.812,-0.06,-0.12,-0.61
17.812,-0.06,-0.12,-0.61
17.816,-0.03,-0.11,-0.83
17.825,0.01,-0.51,-0.82
17.836,0.02,-0.59,-0.77
17.839,-0.01,-0.75,-0.62
17.850,-0.04,-0.85,-0.54
17.852,-0.08,-0.94,-0.48
17.852,-0.08,-0.94,-0.48
17.852,-0.08,-0.94,-0.48
17.905,-0.12,-1.02,-0.44
17.905,-0.12,-1.02,-0.44
17.905,-0.12,-1.02,-0.44
17.909,-0.21,-1.35,-0.45
17.915,-0.22,-2.32,-0.63
17.925,-0.16,-2.62,-0.83
17.939,-0.04,-2.93,-1.05
17.941,0.03,-3.02,-1.14
17.949,0.11,-3.47,-1.30
17.959,0.18,-3.91,-1.62
17.964,0.22,-4.17,-1.82
17.964,0.22,-4.17,-1.82
17.964,0.22,-4.17,-1.82
17.964,0.22,-4.17,-1.82
18.028,0.25,-4.50,-2.04
18.028,0.25,-4.50,-2.04
18.028,0.25,-4.50,-2.04
18.028,0.25,-4.50,-2.04
18.035,-0.10,-5.96,-3.01
18.035,-0.10,-5.96,-3.01
18.035,-0.10,-5.96,-3.01
18.035,-0.10,-5.96,-3.01
18.099,-0.36,-6.08,-3.29
18.099,-0.36,-6.08,-3.29
18.099,-0.36,-6.08,-3.29
18.099,-0.36,-6.08,-3.29
18.101,-0.58,-5.89,-3.54
18.111,-0.31,-6.17,-3.87
18.115,-0.39,-6.41,-4.00
18.127,-3.02,-0.98,-4.32
18.135,-2.55,3.54,-3.45
18.144,2.36,2.87,1.00
18.152,0.17,0.24,1.83
18.161,-3.27,1.78,2.73
18.170,-2.93,2.69,2.62
18.179,-1.90,3.44,2.32
18.180,-1.68,3.47,2.09
18.180,-1.68,3.47,2.09
18.221,-1.36,3.31,1.86
18.221,-1.36,3.31,1.86
18.221,-1.36,3.31,1.86
18.229,-2.35,4.00,1.13
18.238,-2.51,4.01,1.27
18.244,-2.32,3.87,1.51
18.257,-2.11,3.74,1.76
18.264,-1.92,3.60,2.09
18.264,-1.92,3.60,2.09
18.264,-1.92,3.60,2.09
18.304,-1.89,3.61,2.23
18.304,-1.89,3.61,2.23
18.304,-1.89,3.61,2.23
18.312,-1.26,3.80,2.80
18.322,-1.05,3.85,2.75
18.329,-0.84,3.94,2.56
18.341,-0.79,3.96,2.44
18.344,-0.62,3.92,2.08
18.349,-0.52,3.87,1.86
18.361,-0.28,3.81,1.47
18.364,-0.19,3.80,1.40
18.364,-0.19,3.80,1.40
18.364,-0.19,3.80,1.40
18.364,-0.19,3.80,1.40
18.434,-0.16,3.75,1.28
18.434,-0.16,3.75,1.28
18.434,-0.16,3.75,1.28
18.434,-0.16,3.75,1.28
18.438,-0.12,3.24,1.19
18.446,-0.08,0.58,0.46
18.456,-0.11,0.28,-0.03
18.464,0.08,0.23,-0.43
18.473,0.09,0.01,-0.52
18.479,0.03,-0.52,-0.70
18.479,0.03,-0.52,-0.70
18.479,0.03,-0.52,-0.70
18.526,-0.03,-0.91,-1.10
18.526,-0.03,-0.91,-1.10
18.526,-0.03,-0.91,-1.10
18.527,-0.38,-0.95,-1.96
18.527,-0.38,-0.95,-1.96
18.527,-0.38,-0.95,-1.96
18.584,-1.07,-1.20,-3.80
18.584,-1.07,-1.20,-3.80
18.584,-1.07,-1.20,-3.80
18.584,-1.07,-1.20,-3.80
18.589,-0.17,-7.05,-6.32
18.598,5.30,-4.43,0.67
18.606,-0.04,-0.46,0.32
18.614,0.57,-0.56,0.32
18.624,1.39,-1.03,0.12
18.629,1.53,-0.93,0.17
18.629,1.53,-0.93,0.17
18.629,1.53,-0.93,0.17
18.629,1.53,-0.93,0.17
18.684,1.31,-0.82,0.18
18.684,1.31,-0.82,0.18
18.684,1.31,-0.82,0.18
18.691,-0.17,0.03,-0.23
18.698,-0.06,-0.42,-0.14
18.706,0.04,-0.40,-0.24
18.710,-0.17,-0.20,-0.43
18.723,-0.20,-0.19,-0.46
18.726,-0.26,-0.28,-0.41
18.726,-0.26,-0.28,-0.41
18.726,-0.26,-0.28,-0.41
18.779,-0.26,-0.33,-0.36
18.779,-0.26,-0.33,-0.36
18.779,-0.26,-0.33,-0.36
18.782,-0.28,-0.39,-0.33
18.790,-0.33,-0.35,-0.44
18.794,-0.39,-0.40,-0.53
18.809,-0.37,-0.46,-0.55
18.812,-0.28,-0.53,-0.57
18.812,-0.28,-0.53,-0.57
18.812,-0.28,-0.53,-0.57
18.858,-0.24,-0.52,-0.58
18.858,-0.24,-0.52,-0.58
18.858,-0.24,-0.52,-0.58
18.866,-0.16,-0.48,-0.58
18.871,-0.09,-0.54,-0.58
18.883,-0.07,-0.55,-0.60
18.895,-0.06,-0.61,-0.63
18.899,-0.02,-0.69,-0.63
18.899,-0.02,-0.69,-0.63
18.899,-0.02,-0.69,-0.63
18.945,0.00,-0.72,-0.64
18.945,0.00,-0.72,-0.64
18.945,0.00,-0.72,-0.64
18.950,0.03,-1.02,-0.59
18.963,0.11,-1.55,-0.51
18.964,0.15,-1.66,-0.51
18.974,0.22,-1.86,-0.54
18.979,0.23,-1.91,-0.56
18.979,0.23,-1.91,-0.56
18.979,0.23,-1.91,-0.56
19.025,0.24,-2.00,-0.58
19.025,0.24,-2.00,-0.58
19.025,0.24,-2.00,-0.58
19.027,0.27,-2.09,-0.60
19.027,0.27,-2.09,-0.60
19.027,0.27,-2.09,-0.60
19.027,0.27,-2.09,-0.60
19.093,0.28,-2.20,-0.61
19.093,0.28,-2.20,-0.61
19.093,0.28,-2.20,-0.61
19.093,0.28,-2.20,-0.61
19.102,0.25,-3.01,-0.95
19.109,0.34,-4.01,-1.84
19.118,0.43,-4.99,-3.41
19.127,1.97,-6.00,-4.25
19.135,2.59,-4.22,-4.39
19.141,0.66,-0.84,-4.62
19.157,-0.19,1.23,-4.60
19.160,-0.75,1.80,-4.45
19.164,-2.47,3.54,-2.50
19.176,-2.57,3.21,-0.55
19.179,-2.40,2.77,0.86
19.179,-2.40,2.77,0.86
19.179,-2.40,2.77,0.86
19.234,-1.82,2.49,2.15
19.234,-1.82,2.49,2.15
19.234,-1.82,2.49,2.15
19.236,-1.04,2.07,3.13
19.244,1.44,0.73,2.39
19.250,-0.91,3.38,1.81
19.261,-1.21,3.60,1.74
19.275,-2.20,4.00,1.41
19.279,-2.07,4.19,1.23
19.279,-2.07,4.19,1.23
19.279,-2.07,4.19,1.23
19.279,-2.07,4.19,1.23
19.279,-2.07,4.19,1.23
19.351,-1.92,4.17,1.15
19.351,-1.92,4.17,1.15
19.351,-1.92,4.17,1.15
19.351,-1.92,4.17,1.15
19.353,-1.76,4.11,1.12
19.361,-1.69,3.92,0.92
19.370,-1.87,3.73,1.73
19.379,-1.38,3.26,3.09
19.387,-1.21,2.97,3.93
19.390,-1.28,2.93,4.06
19.407,-1.34,2.94,4.05
19.412,-1.34,3.13,3.65
19.421,-1.22,3.27,3.34
19.424,-0.94,3.58,2.54
19.424,-0.94,3.58,2.54
19.424,-0.94,3.58,2.54
19.474,-0.85,3.67,2.06
19.474,-0.85,3.67,2.06
19.474,-0.85,3.67,2.06
19.480,-0.54,3.75,-0.63
19.485,-0.96,3.21,-0.99
19.495,-1.05,3.11,-0.90
19.495,-1.05,3.11,-0.90
19.495,-1.05,3.11,-0.90
19.495,-1.05,3.11,-0.90
19.495,-1.05,3.11,-0.90
19.571,-1.09,2.94,-0.78
19.571,-1.09,2.94,-0.78
19.571,-1.09,2.94,-0.78
19.571,-1.09,2.94,-0.78
19.571,-1.09,2.94,-0.78
19.580,-0.74,1.36,0.15
19.589,-0.08,0.32,0.57
19.599,0.21,-0.07,0.66
19.605,0.60,-0.76,0.67
19.618,-0.54,-1.13,-3.21
19.619,-0.59,-4.98,-4.88
19.619,-0.59,-4.98,-4.88
19.619,-0.59,-4.98,-4.88
19.670,-0.64,10.01,-5.71
19.670,-0.64,10.01,-5.71
19.670,-0.64,10.01,-5.71
19.673,0.35,-5.85,-5.15
