time,x,y,z
6.709,-0.10,3.31,0.83
6.712,0.48,2.63,0.72
6.720,0.63,2.50,0.64
6.724,0.79,1.94,0.28
6.724,0.79,1.94,0.28
6.757,0.81,1.67,0.10
6.757,0.81,1.67,0.10
6.762,0.11,1.94,0.02
6.765,-0.61,3.08,0.50
6.781,-0.82,3.25,0.72
6.785,-0.94,2.88,1.01
6.800,-0.69,2.30,0.99
6.801,-0.45,2.00,0.91
6.801,-0.45,2.00,0.91
6.829,-0.21,1.75,0.78
6.829,-0.21,1.75,0.78
6.834,0.44,1.84,0.34
6.847,0.42,1.92,0.27
6.856,0.25,1.80,0.12
6.860,-0.10,1.77,-0.07
6.871,-0.33,1.83,-0.12
6.874,-0.63,2.11,-0.07
6.887,-0.90,2.23,0.13
6.894,-0.83,2.11,0.29
6.894,-0.83,2.11,0.29
6.894,-0.83,2.11,0.29
6.940,-0.66,1.95,0.29
6.940,-0.66,1.95,0.29
6.940,-0.66,1.95,0.29
6.947,0.32,1.83,-0.17
6.952,-0.14,2.31,0.08
6.970,-0.31,2.37,0.14
6.973,-0.41,2.33,0.15
6.977,-0.30,1.88,-0.03
6.994,-0.25,1.85,-0.10
6.997,-0.32,2.04,-0.03
6.997,-0.32,2.04,-0.03
6.997,-0.32,2.04,-0.03
7.043,-0.41,2.03,0.10
7.043,-0.41,2.03,0.10
7.043,-0.41,2.03,0.10
7.049,-0.26,1.35,0.32
7.055,-0.82,1.31,0.59
7.060,-0.30,0.75,0.31
7.060,-0.30,0.75,0.31
7.060,-0.30,0.75,0.31
7.107,-0.25,0.70,0.27
7.107,-0.25,0.70,0.27
7.107,-0.25,0.70,0.27
7.115,-0.21,0.58,0.13
7.128,-0.09,0.46,0.11
7.130,-0.10,0.40,0.13
7.130,-0.10,0.40,0.13
7.164,-0.12,0.39,0.14
7.164,-0.12,0.39,0.14
7.165,-0.13,0.38,0.17
7.170,-0.02,0.11,0.12
7.180,0.04,-0.03,0.10
7.190,-0.05,-0.02,0.16
7.194,-0.10,0.01,0.16
7.194,-0.10,0.01,0.16
7.229,-0.08,-0.02,0.15
7.229,-0.08,-0.02,0.15
7.232,0.24,-0.22,-0.06
7.247,0.39,-0.50,-0.16
7.248,0.45,-0.56,-0.22
7.257,0.57,-0.59,-0.24
7.271,1.00,-0.77,-0.56
7.274,1.08,-0.77,-0.59
7.286,0.95,-0.71,-0.51
7.289,0.63,-0.76,-0.37
7.294,0.61,-0.90,-0.32
7.294,0.61,-0.90,-0.32
7.329,0.61,-1.13,-0.29
7.329,0.61,-1.13,-0.29
7.333,1.31,-2.62,-0.44
7.348,1.52,-3.68,-0.35
7.350,1.34,-4.23,-0.30
7.359,1.19,-4.39,-0.30
7.371,0.81,-4.07,-0.45
7.375,0.87,-2.30,-0.86
7.386,1.34,-2.23,-1.18
7.394,1.81,-1.97,-0.82
7.394,1.81,-1.97,-0.82
7.394,1.81,-1.97,-0.82
7.426,1.54,-1.46,-0.44
7.426,1.54,-1.46,-0.44
7.432,-0.24,-2.61,0.77
7.444,-0.45,-3.09,0.79
7.447,-0.71,-3.68,0.79
7.459,-0.98,-4.28,0.79
7.470,-1.11,-3.63,0.53
7.474,0.15,-0.94,-0.70
7.474,0.15,-0.94,-0.70
7.474,0.15,-0.94,-0.70
7.474,0.15,-0.94,-0.70
7.474,0.15,-0.94,-0.70
7.474,0.15,-0.94,-0.70
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.565,2.11,-1.75,-1.42
7.565,2.11,-1.75,-1.42
7.565,2.11,-1.75,-1.42
7.565,2.11,-1.75,-1.42
7.630,2.35,-1.24,-1.33
7.630,2.35,-1.24,-1.33
7.630,2.35,-1.24,-1.33
7.630,2.35,-1.24,-1.33
7.636,1.14,-1.03,-0.61
7.644,-2.10,-4.30,0.86
7.652,-2.27,-3.02,0.79
7.661,0.53,-2.58,-0.44
7.669,0.13,-1.27,0.18
7.672,-0.13,-1.07,0.03
7.685,-0.21,-0.97,-0.02
7.688,-0.27,-0.80,-0.16
7.708,-0.28,-0.72,-0.19
7.711,-0.24,-0.47,-0.16
7.711,-0.24,-0.47,-0.16
7.738,-0.22,-0.42,-0.15
7.738,-0.22,-0.42,-0.15
7.746,0.15,-0.40,-0.11
7.746,0.15,-0.40,-0.11
7.777,0.19,-0.40,-0.11
7.777,0.19,-0.40,-0.11
7.778,0.22,-0.42,-0.12
7.782,0.28,-0.59,-0.20
7.794,0.36,-0.76,-0.23
7.805,0.39,-0.82,-0.21
7.809,0.44,-0.93,-0.10
7.809,0.44,-0.93,-0.10
7.839,0.45,-1.02,-0.01
7.839,0.45,-1.02,-0.01
7.843,0.52,-1.47,0.25
7.855,0.52,-1.49,0.26
7.859,0.46,-1.00,0.16
7.871,0.47,-0.63,0.02
7.880,0.59,-0.33,-0.16
7.888,0.66,-0.29,-0.17
7.894,0.76,-0.31,-0.10
7.894,0.76,-0.31,-0.10
7.926,0.81,-0.31,-0.05
7.926,0.81,-0.31,-0.05
7.930,0.90,-0.43,-0.12
7.941,0.83,-0.43,-0.14
7.944,0.70,-0.42,-0.08
7.955,0.46,-0.43,0.08
7.959,0.34,-0.46,0.15
7.972,0.19,-0.53,0.20
7.986,0.10,-0.52,0.19
7.988,0.09,-0.48,0.20
7.990,0.05,-0.44,0.23
7.990,0.05,-0.44,0.23
7.990,0.05,-0.44,0.23
7.990,0.05,-0.44,0.23
8.060,0.03,-0.41,0.23
8.060,0.03,-0.41,0.23
8.060,0.03,-0.41,0.23
8.060,0.03,-0.41,0.23
8.064,-0.12,-0.29,0.23
8.072,-0.16,0.03,0.16
8.073,-0.10,0.08,0.10
8.073,-0.10,0.08,0.10
8.115,-0.04,0.11,0.06
8.115,-0.04,0.11,0.06
8.115,-0.04,0.11,0.06
8.122,0.08,0.30,-0.07
8.132,0.07,0.31,-0.09
8.133,0.06,0.32,-0.10
8.133,0.06,0.32,-0.10
8.174,0.07,0.33,-0.10
8.174,0.07,0.33,-0.10
8.174,0.07,0.33,-0.10
8.182,-0.40,1.06,-0.11
8.192,-0.41,1.13,-0.19
8.195,-0.43,1.30,-0.10
8.206,-0.56,1.50,0.20
8.209,-0.68,1.57,0.28
8.209,-0.68,1.57,0.28
8.249,-0.76,1.74,0.41
8.249,-0.76,1.74,0.41
8.249,-0.76,1.74,0.41
8.257,-0.53,3.01,0.24
8.270,-0.50,3.13,0.41
8.272,-0.50,3.32,0.48
8.283,-0.43,3.43,0.46
8.285,-0.12,3.53,0.37
8.300,-0.00,3.52,0.29
8.301,0.22,3.49,0.23
8.330,0.57,3.36,0.16
8.330,0.57,3.36,0.16
8.333,0.75,3.08,0.18
8.347,0.42,2.79,0.24
8.350,0.18,2.56,0.26
8.359,0.06,2.42,0.25
8.371,-0.12,2.17,0.22
8.374,-0.27,1.81,0.15
8.386,-0.35,1.68,0.11
8.394,-0.59,2.11,0.13
8.394,-0.59,2.11,0.13
8.394,-0.59,2.11,0.13
8.427,-0.64,2.26,0.15
8.427,-0.64,2.26,0.15
8.433,-0.63,2.73,0.51
8.442,-0.51,2.58,0.51
8.455,-0.19,2.37,0.41
8.459,-0.16,2.52,0.36
8.470,-0.23,2.72,0.39
8.474,-0.42,2.92,0.50
8.487,-0.46,2.95,0.51
8.488,-0.46,2.90,0.47
8.488,-0.46,2.90,0.47
8.488,-0.46,2.90,0.47
8.488,-0.46,2.90,0.47
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.619,-0.36,2.67,0.20
8.619,-0.36,2.67,0.20
8.619,-0.36,2.67,0.20
8.619,-0.36,2.67,0.20
8.626,-0.25,2.78,-0.19
8.635,-0.36,2.76,0.27
8.644,-0.78,2.09,0.66
8.652,-0.26,1.08,0.35
8.655,-0.25,0.79,0.19
8.655,-0.25,0.79,0.19
8.695,-0.22,0.70,0.11
8.695,-0.22,0.70,0.11
8.695,-0.22,0.70,0.11
8.702,-0.07,0.48,0.07
8.705,-0.08,0.35,0.11
8.727,-0.07,0.30,0.12
8.728,-0.06,0.27,0.14
8.740,0.22,-0.16,0.01
8.746,0.39,-0.31,-0.09
8.746,0.39,-0.31,-0.09
8.746,0.39,-0.31,-0.09
8.785,0.41,-0.34,-0.12
8.785,0.41,-0.34,-0.12
8.786,0.47,-0.34,-0.18
8.793,1.05,-0.80,-0.57
8.803,1.21,-0.74,-0.72
8.804,1.14,-0.71,-0.71
8.835,1.06,-0.72,-0.64
8.835,1.06,-0.72,-0.64
8.837,1.03,-0.75,-0.56
8.848,0.74,-1.28,-0.28
8.850,0.89,-1.65,-0.27
8.860,1.39,-2.21,-0.33
8.860,1.39,-2.21,-0.33
8.897,1.52,-2.60,-0.39
8.897,1.52,-2.60,-0.39
8.897,1.52,-2.60,-0.39
8.904,2.02,-3.61,-0.76
8.907,1.80,-3.54,-0.35
8.921,1.53,-3.54,-0.01
8.929,0.06,-3.99,1.39
8.939,-0.30,-4.15,1.52
8.944,-0.74,-4.39,1.53
8.944,-0.74,-4.39,1.53
8.944,-0.74,-4.39,1.53
8.990,-0.97,-4.53,1.48
8.990,-0.97,-4.53,1.48
8.990,-0.97,-4.53,1.48
8.996,-1.48,-4.19,0.73
8.999,-1.01,-3.17,0.25
8.999,-1.01,-3.17,0.25
9.041,-0.72,-2.92,0.09
9.041,-0.72,-2.92,0.09
9.041,-0.72,-2.92,0.09
9.047,0.82,-0.29,-0.83
9.050,0.57,0.08,-0.86
9.069,0.42,-0.00,-0.87
9.072,0.14,-0.29,-0.90
9.079,-0.45,-0.96,-0.75
9.089,-0.61,-1.20,-0.65
9.094,-0.76,-1.52,-0.47
9.094,-0.76,-1.52,-0.47
9.131,-0.80,-1.70,-0.36
9.131,-0.80,-1.70,-0.36
9.131,-0.80,-1.70,-0.36
9.137,-0.47,-2.51,0.19
9.137,-0.47,-2.51,0.19
9.171,-0.46,-2.59,0.25
9.171,-0.46,-2.59,0.25
9.173,-0.47,-2.66,0.36
9.177,-0.49,-2.59,0.43
9.189,-0.32,-2.49,0.13
9.194,-0.21,-2.47,-0.00
9.206,-0.04,-2.43,-0.16
9.209,-0.01,-2.39,-0.21
9.209,-0.01,-2.39,-0.21
9.244,-0.02,-2.34,-0.21
9.244,-0.02,-2.34,-0.21
9.248,-0.29,-2.08,0.04
9.254,-0.72,-1.48,0.23
9.272,-0.73,-1.31,0.21
9.274,-0.56,-0.97,0.00
9.279,0.21,-0.57,-0.41
9.293,0.49,-0.51,-0.47
9.295,0.75,-0.30,-0.60
9.308,0.76,-0.14,-0.52
9.312,0.68,-0.09,-0.42
9.312,0.68,-0.09,-0.42
9.312,0.68,-0.09,-0.42
9.364,0.57,-0.07,-0.32
9.364,0.57,-0.07,-0.32
9.364,0.57,-0.07,-0.32
9.366,0.42,-0.08,-0.20
9.374,0.53,-0.99,-0.07
9.377,0.43,-1.03,0.14
9.399,0.34,-0.94,0.19
9.400,0.28,-0.82,0.18
9.405,0.23,-0.55,-0.18
9.419,0.25,-0.50,-0.28
9.426,0.29,-0.53,-0.23
9.426,0.29,-0.53,-0.23
9.426,0.29,-0.53,-0.23
9.463,0.26,-0.57,-0.15
9.463,0.26,-0.57,-0.15
9.467,0.13,-0.59,0.02
9.469,-0.06,-0.43,-0.05
9.484,-0.21,-0.26,-0.01
9.493,-0.20,-0.24,-0.02
9.493,-0.20,-0.24,-0.02
9.493,-0.20,-0.24,-0.02
9.493,-0.20,-0.24,-0.02
9.543,-0.17,-0.23,0.01
9.543,-0.17,-0.23,0.01
9.543,-0.17,-0.23,0.01
9.551,0.09,-0.08,0.10
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.660,-0.10,0.01,0.02
9.668,0.07,0.04,-0.07
9.672,-0.04,0.17,0.07
9.672,-0.04,0.17,0.07
9.710,-0.05,0.23,0.10
9.710,-0.05,0.23,0.10
9.710,-0.05,0.23,0.10
9.719,-0.95,1.59,0.90
9.733,-1.15,1.67,1.22
9.735,-1.25,1.78,1.31
9.748,-1.23,1.90,1.31
9.750,-1.10,2.17,1.28
9.750,-1.10,2.17,1.28
9.788,-0.94,2.33,1.24
9.788,-0.94,2.33,1.24
9.788,-0.94,2.33,1.24
9.794,0.63,2.45,0.21
9.795,1.35,2.34,-0.77
9.811,1.61,2.34,-1.20
9.815,1.67,2.51,-1.72
9.828,1.31,2.69,-1.58
9.830,0.95,2.85,-1.39
9.830,0.95,2.85,-1.39
9.875,0.52,2.98,-1.14
9.875,0.52,2.98,-1.14
9.875,0.52,2.98,-1.14
9.878,-0.72,3.43,-0.38
9.885,-0.44,3.24,0.48
9.900,-0.08,3.03,0.53
9.904,0.42,2.59,0.40
9.913,0.43,2.35,0.31
9.913,0.43,2.35,0.31
9.913,0.43,2.35,0.31
9.954,0.37,2.20,0.27
9.954,0.37,2.20,0.27
9.954,0.37,2.20,0.27
9.963,-0.19,3.53,0.85
9.978,-0.30,3.54,0.89
9.979,-0.36,3.51,0.87
9.990,-0.14,3.03,0.55
9.992,0.07,2.84,0.30
9.992,0.07,2.84,0.30
9.992,0.07,2.84,0.30
10.046,0.31,2.68,-0.01
10.046,0.31,2.68,-0.01
10.046,0.31,2.68,-0.01
10.046,0.31,2.68,-0.01
10.055,0.03,2.25,-0.87
10.059,-0.40,1.96,-0.36
10.073,-0.41,1.83,-0.19
10.075,-0.36,1.72,0.21
10.087,-0.20,1.63,0.37
10.091,-0.13,1.63,0.37
10.091,-0.13,1.63,0.37
10.126,-0.11,1.68,0.37
10.126,-0.11,1.68,0.37
10.130,-0.79,2.03,0.48
10.137,-0.83,1.64,0.46
10.137,-0.83,1.64,0.46
10.169,-0.74,1.50,0.37
10.169,-0.74,1.50,0.37
10.172,-0.71,1.32,0.27
10.187,-0.59,1.03,0.45
10.188,-0.49,0.84,0.41
10.198,-0.26,0.38,0.25
10.210,-0.22,0.27,0.26
10.211,-0.24,0.24,0.32
10.211,-0.24,0.24,0.32
10.211,-0.24,0.24,0.32
10.253,-0.26,0.19,0.37
10.253,-0.26,0.19,0.37
10.256,-0.13,-0.45,0.26
10.263,0.52,-0.38,-0.36
10.282,0.64,-0.35,-0.41
10.282,0.64,-0.35,-0.41
10.290,0.91,-0.97,-0.59
10.301,0.97,-1.11,-0.59
10.304,1.21,-1.54,-0.61
10.304,1.21,-1.54,-0.61
10.304,1.21,-1.54,-0.61
10.352,1.37,-1.77,-0.66
10.352,1.37,-1.77,-0.66
10.352,1.37,-1.77,-0.66
10.357,1.71,-2.76,-0.62
10.361,0.59,-2.09,0.01
10.376,0.28,-1.50,0.16
10.380,-0.66,-0.43,0.76
10.389,-0.97,0.10,0.91
10.404,-0.97,-0.21,0.77
10.409,-0.59,-0.73,0.38
10.409,-0.59,-0.73,0.38
10.409,-0.59,-0.73,0.38
10.447,-0.30,-0.96,0.13
10.447,-0.30,-0.96,0.13
10.450,0.49,-1.81,-0.30
10.455,1.24,-3.36,-0.64
10.470,1.28,-3.76,-0.73
10.476,0.98,-4.66,-0.69
10.480,0.71,-4.87,-0.60
10.490,0.03,-4.74,-0.28
10.490,0.03,-4.74,-0.28
10.490,0.03,-4.74,-0.28
10.538,-0.37,-4.37,-0.08
10.538,-0.37,-4.37,-0.08
10.538,-0.37,-4.37,-0.08
10.542,-0.26,-0.91,-0.12
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.676,0.40,-0.25,0.01
10.685,-0.09,-1.79,-0.53
10.693,-0.88,-4.00,-0.51
10.702,-2.05,-3.86,0.02
10.711,-0.32,-2.82,0.52
10.715,0.89,-2.34,0.33
10.726,1.06,-1.82,0.05
10.726,1.06,-1.82,0.05
10.726,1.06,-1.82,0.05
10.772,1.02,-1.50,-0.08
10.772,1.02,-1.50,-0.08
10.772,1.02,-1.50,-0.08
10.777,-0.01,-0.11,-0.21
10.789,-0.29,0.29,-0.47
10.790,-0.13,0.18,-0.46
10.790,-0.13,0.18,-0.46
10.790,-0.13,0.18,-0.46
10.834,0.05,0.07,-0.48
10.834,0.05,0.07,-0.48
10.836,0.35,-0.15,-0.42
10.842,0.59,-1.16,-0.02
10.853,0.55,-1.42,0.05
10.855,0.50,-1.45,0.07
10.855,0.50,-1.45,0.07
10.855,0.50,-1.45,0.07
10.913,0.47,-1.48,0.10
10.913,0.47,-1.48,0.10
10.913,0.47,-1.48,0.10
10.913,0.47,-1.48,0.10
10.920,0.22,-1.04,0.15
10.928,0.75,-0.69,-0.19
10.931,0.70,-0.59,-0.10
10.931,0.70,-0.59,-0.10
10.976,0.66,-0.52,-0.08
10.976,0.66,-0.52,-0.08
10.976,0.66,-0.52,-0.08
10.979,0.25,-0.50,0.20
10.982,0.20,-0.35,0.30
10.993,0.22,-0.29,0.27
10.993,0.22,-0.29,0.27
10.993,0.22,-0.29,0.27
11.044,0.25,-0.21,0.20
11.044,0.25,-0.21,0.20
11.044,0.25,-0.21,0.20
11.045,0.22,-0.18,0.22
11.053,-0.06,-0.18,0.23
11.062,-0.12,-0.16,0.19
11.062,-0.12,-0.16,0.19
11.062,-0.12,-0.16,0.19
11.100,-0.15,-0.15,0.20
11.100,-0.15,-0.15,0.20
11.105,-0.15,-0.20,0.18
11.115,-0.03,0.04,0.06
11.116,-0.04,0.11,0.02
11.116,-0.04,0.11,0.02
11.156,-0.07,0.17,-0.01
11.156,-0.07,0.17,-0.01
11.156,-0.07,0.17,-0.01
11.164,-0.86,1.06,0.47
11.170,-1.20,1.27,0.61
11.181,-1.30,1.45,0.58
11.191,-1.27,1.53,0.54
11.195,-1.07,1.64,0.40
11.195,-1.07,1.64,0.40
11.195,-1.07,1.64,0.40
11.243,-0.89,1.65,0.35
11.243,-0.89,1.65,0.35
11.243,-0.89,1.65,0.35
11.248,-0.14,1.83,-0.41
11.255,0.67,2.36,-0.94
11.260,0.60,2.71,-0.89
11.273,0.46,2.78,-0.77
11.275,0.08,2.83,-0.45
11.275,0.08,2.83,-0.45
11.275,0.08,2.83,-0.45
11.337,-0.01,2.83,-0.37
11.337,-0.01,2.83,-0.37
11.337,-0.01,2.83,-0.37
11.337,-0.01,2.83,-0.37
11.340,-0.30,2.75,-0.02
11.349,0.08,2.65,0.79
11.357,1.07,2.14,0.53
11.357,1.07,2.14,0.53
11.374,1.07,1.95,0.46
11.378,0.81,1.28,0.34
11.390,0.63,1.13,0.32
11.399,0.09,1.16,0.33
11.400,-0.11,1.18,0.36
11.400,-0.11,1.18,0.36
11.435,-0.25,1.19,0.38
11.435,-0.25,1.19,0.38
11.440,-0.65,2.09,0.56
11.445,-0.67,2.28,0.69
11.445,-0.67,2.28,0.69
11.445,-0.67,2.28,0.69
11.495,-0.66,2.27,0.72
11.495,-0.66,2.27,0.72
11.495,-0.66,2.27,0.72
11.500,-0.41,1.75,0.55
11.505,0.25,1.76,0.07
11.505,0.25,1.76,0.07
11.505,0.25,1.76,0.07
11.505,0.25,1.76,0.07
11.505,0.25,1.76,0.07
11.580,0.28,2.02,0.06
11.580,0.28,2.02,0.06
11.580,0.28,2.02,0.06
11.580,0.28,2.02,0.06
11.584,0.00,2.71,0.26
11.592,-0.82,4.13,0.73
11.600,-0.43,4.12,0.60
11.608,0.14,3.82,-0.12
11.618,0.62,2.39,-0.40
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.753,-0.34,0.83,0.22
11.760,0.05,0.53,0.32
11.768,-0.03,-0.31,-0.04
11.775,1.05,-0.66,-0.66
11.790,1.03,-0.70,-0.60
11.794,1.06,-0.96,-0.60
11.794,1.06,-0.96,-0.60
11.794,1.06,-0.96,-0.60
11.830,1.12,-1.12,-0.65
11.830,1.12,-1.12,-0.65
11.836,1.58,-1.82,-0.89
11.844,1.61,-1.94,-0.78
11.845,1.59,-2.00,-0.69
11.845,1.59,-2.00,-0.69
11.880,1.52,-2.04,-0.56
11.880,1.52,-2.04,-0.56
11.886,0.61,-2.62,0.07
11.899,0.38,-2.65,0.03
11.904,0.44,-2.95,-0.19
11.912,0.51,-2.89,-0.27
11.912,0.51,-2.89,-0.27
11.912,0.51,-2.89,-0.27
11.912,0.51,-2.89,-0.27
11.962,0.60,-2.82,-0.35
11.962,0.60,-2.82,-0.35
11.962,0.60,-2.82,-0.35
11.970,0.53,-1.43,-0.16
11.982,0.00,-1.11,0.13
11.983,-0.15,-1.11,0.14
11.993,-0.36,-1.35,0.06
11.993,-0.36,-1.35,0.06
11.993,-0.36,-1.35,0.06
11.993,-0.36,-1.35,0.06
12.052,-0.40,-1.61,0.01
12.052,-0.40,-1.61,0.01
12.052,-0.40,-1.61,0.01
12.054,-0.32,-2.24,-0.08
12.062,-0.66,-3.24,0.60
12.063,-0.81,-3.23,0.69
12.083,-0.98,-3.09,0.75
12.087,-1.06,-1.64,0.51
12.090,-0.77,-1.33,0.45
12.090,-0.77,-1.33,0.45
12.132,-0.25,-1.27,0.30
12.132,-0.25,-1.27,0.30
12.132,-0.25,-1.27,0.30
12.138,0.24,-0.97,-0.42
12.150,-0.21,-1.26,-0.38
12.151,-0.35,-1.41,-0.31
12.151,-0.35,-1.41,-0.31
12.185,-0.48,-1.56,-0.25
12.185,-0.48,-1.56,-0.25
12.188,-0.67,-1.90,-0.07
12.192,-0.57,-2.27,0.08
12.207,-0.46,-2.33,0.06
12.211,-0.09,-2.61,0.02
12.222,0.10,-2.69,0.01
12.229,0.41,-2.83,0.02
12.229,0.41,-2.83,0.02
12.229,0.41,-2.83,0.02
12.270,0.38,-2.80,0.02
12.270,0.38,-2.80,0.02
12.272,0.22,-2.47,0.15
12.278,-0.33,-0.43,0.11
12.294,-0.27,-0.21,-0.10
12.297,0.26,-0.16,-0.58
12.301,0.38,-0.22,-0.59
12.313,0.42,-0.31,-0.37
12.316,0.36,-0.37,-0.28
12.316,0.36,-0.37,-0.28
12.357,0.30,-0.44,-0.12
12.357,0.30,-0.44,-0.12
12.357,0.30,-0.44,-0.12
12.364,0.18,-0.69,0.31
12.380,0.22,-0.68,0.34
12.382,0.26,-0.67,0.31
12.392,0.28,-0.66,0.28
12.394,0.29,-0.65,0.23
12.407,0.29,-0.65,0.19
12.409,0.27,-0.66,0.18
12.409,0.27,-0.66,0.18
12.409,0.27,-0.66,0.18
12.456,0.24,-0.67,0.18
12.456,0.24,-0.67,0.18
12.458,0.19,-0.68,0.21
12.465,0.07,-0.84,0.46
12.480,0.09,-0.78,0.46
12.482,0.05,-0.68,0.47
12.492,0.02,-0.63,0.47
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.583,-0.09,-0.45,0.38
12.592,-0.00,-0.28,0.15
12.600,0.06,-0.45,0.21
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.760,-0.14,-0.12,0.09
12.768,-0.17,0.51,-0.15
12.776,-0.69,0.79,0.36
12.785,0.35,2.30,-1.23
12.792,0.86,2.62,-0.79
12.803,0.79,2.62,-0.59
12.811,0.28,2.73,0.02
12.814,0.17,2.85,0.23
12.814,0.17,2.85,0.23
12.851,-0.05,2.97,0.40
12.851,-0.05,2.97,0.40
12.852,-0.21,3.09,0.51
12.860,0.20,3.10,0.34
12.867,0.28,3.12,0.28
12.867,0.28,3.12,0.28
12.867,0.28,3.12,0.28
12.908,0.33,3.21,0.22
12.908,0.33,3.21,0.22
12.911,0.44,3.62,0.08
12.917,0.13,4.11,0.52
12.933,0.08,3.92,0.57
12.936,-0.09,2.89,0.60
12.946,-0.22,2.44,0.59
12.950,-0.60,1.95,0.60
12.950,-0.60,1.95,0.60
12.989,-0.76,2.01,0.65
12.989,-0.76,2.01,0.65
12.989,-0.76,2.01,0.65
12.995,-0.08,3.09,0.77
12.997,0.28,3.30,0.53
13.012,0.51,3.14,0.41
13.012,0.51,3.14,0.41
13.012,0.51,3.14,0.41
13.061,0.55,2.92,0.32
13.061,0.55,2.92,0.32
13.061,0.55,2.92,0.32
13.061,0.55,2.92,0.32
13.070,0.19,1.50,-0.40
13.077,-0.95,2.40,-0.21
13.077,-0.95,2.40,-0.21
13.099,-0.80,2.36,-0.18
13.103,0.29,1.80,-0.22
13.105,0.41,1.79,-0.24
13.105,0.41,1.79,-0.24
13.105,0.41,1.79,-0.24
13.159,0.42,1.82,-0.22
13.159,0.42,1.82,-0.22
13.159,0.42,1.82,-0.22
13.163,-0.55,2.53,0.30
13.171,-1.55,1.83,0.81
13.174,-1.17,1.60,0.69
13.174,-1.17,1.60,0.69
13.174,-1.17,1.60,0.69
13.174,-1.17,1.60,0.69
13.236,-0.87,1.43,0.64
13.236,-0.87,1.43,0.64
13.236,-0.87,1.43,0.64
13.238,-0.55,1.28,0.56
13.247,-0.12,0.69,0.22
13.250,-0.10,0.43,0.22
13.264,-0.03,0.30,0.24
13.276,-0.01,0.18,0.28
13.280,0.03,0.02,0.31
13.280,0.03,0.02,0.31
13.280,0.03,0.02,0.31
13.325,0.10,-0.08,0.29
13.325,0.10,-0.08,0.29
13.325,0.10,-0.08,0.29
13.331,0.77,-0.60,-0.08
13.338,0.69,-0.82,-0.11
13.347,0.80,-1.03,-0.23
13.347,0.80,-1.03,-0.23
13.347,0.80,-1.03,-0.23
13.389,0.93,-1.11,-0.28
13.389,0.93,-1.11,-0.28
13.390,1.00,-1.15,-0.41
13.397,3.32,-2.57,-1.92
13.409,3.37,-2.73,-1.95
13.411,3.09,-2.76,-1.63
13.423,2.33,-2.44,-0.79
13.429,1.48,-2.48,0.08
13.429,1.48,-2.48,0.08
13.429,1.48,-2.48,0.08
