time,x,y,z
6.623,0.63,-0.50,-2.06
6.623,0.63,-0.50,-2.06
6.686,0.60,-0.45,-2.05
6.686,0.60,-0.45,-2.05
6.686,0.60,-0.45,-2.05
6.686,0.60,-0.45,-2.05
6.695,0.16,-0.65,-1.69
6.703,0.19,-0.69,-1.23
6.713,0.61,-0.21,-1.60
6.721,0.66,0.17,-1.76
6.729,0.64,0.68,-2.03
6.735,0.67,0.76,-2.44
6.744,0.69,0.84,-2.62
6.754,1.00,1.96,-3.30
6.756,1.00,1.79,-3.10
6.756,1.00,1.79,-3.10
6.788,0.83,1.78,-2.95
6.788,0.83,1.78,-2.95
6.796,0.42,1.29,-2.00
6.806,0.80,1.74,-2.07
6.807,0.99,2.01,-2.22
6.807,0.99,2.01,-2.22
6.839,1.25,2.16,-2.40
6.839,1.25,2.16,-2.40
6.846,0.51,1.93,-2.36
6.847,0.23,1.94,-2.10
6.847,0.23,1.94,-2.10
6.847,0.23,1.94,-2.10
6.899,-0.00,1.92,-1.80
6.899,-0.00,1.92,-1.80
6.899,-0.00,1.92,-1.80
6.905,0.31,0.62,-0.19
6.916,1.03,2.82,-0.69
6.920,0.84,3.20,-0.89
6.930,0.30,3.53,-1.13
6.935,-0.00,3.58,-1.21
6.935,-0.00,3.58,-1.21
6.964,-0.28,3.50,-1.26
6.964,-0.28,3.50,-1.26
6.969,-0.60,3.08,-0.70
6.978,-0.23,3.29,-0.12
6.987,0.33,3.51,0.16
6.987,0.33,3.51,0.16
7.015,0.63,3.51,0.15
7.015,0.63,3.51,0.15
7.015,0.63,3.51,0.15
7.015,0.63,3.51,0.15
7.015,0.63,3.51,0.15
7.070,0.76,3.43,0.05
7.070,0.76,3.43,0.05
7.070,0.76,3.43,0.05
7.073,1.24,2.83,-0.62
7.081,0.34,2.43,-0.47
7.090,0.60,1.97,-0.27
7.099,0.47,2.96,-0.04
7.105,0.31,3.25,0.04
7.105,0.31,3.25,0.04
7.137,0.26,3.30,0.01
7.137,0.26,3.30,0.01
7.140,-0.03,3.30,-0.23
7.152,-0.05,1.97,-0.56
7.156,-0.20,1.92,-0.50
7.165,-0.29,2.17,-0.40
7.170,-0.41,2.65,-0.19
7.182,-0.31,2.88,-0.08
7.185,-0.20,2.92,-0.07
7.198,-0.06,2.44,-0.05
7.205,0.02,1.72,-0.01
7.205,0.02,1.72,-0.01
7.239,0.01,1.51,0.03
7.239,0.01,1.51,0.03
7.241,-0.16,1.27,0.10
7.246,-0.79,1.37,0.24
7.257,-0.93,0.98,0.31
7.267,-1.04,0.89,0.37
7.270,-1.34,0.79,0.75
7.282,-2.06,1.07,1.48
7.285,-2.50,1.26,1.89
7.300,-3.23,1.22,2.38
7.305,-3.51,0.66,2.27
7.305,-3.51,0.66,2.27
7.332,-3.50,0.26,2.05
7.334,-3.32,-0.04,1.78
7.345,-1.60,-0.34,1.37
7.350,-1.12,0.33,1.24
7.355,-1.00,0.54,1.10
7.365,-0.97,0.54,0.93
7.379,-1.12,0.31,0.97
7.385,-1.33,-0.26,1.30
7.396,-1.48,-0.61,1.56
7.400,-1.88,-1.48,2.23
7.406,-2.15,-1.86,2.59
7.406,-2.15,-1.86,2.59
7.440,-2.45,-2.11,2.84
7.440,-2.45,-2.11,2.84
7.443,-2.82,-2.39,2.99
7.448,-2.71,-1.74,2.05
7.459,-2.14,-1.60,1.67
7.469,-1.67,-1.78,1.49
7.472,-0.95,-2.22,1.45
7.484,-0.85,-2.52,1.89
7.497,-1.26,-2.78,2.44
7.497,-1.26,-2.78,2.44
7.497,-1.26,-2.78,2.44
7.497,-1.26,-2.78,2.44
7.554,-1.42,-3.00,2.81
7.554,-1.42,-3.00,2.81
7.554,-1.42,-3.00,2.81
7.554,-1.42,-3.00,2.81
7.560,-2.68,-4.20,2.71
7.566,-0.45,-2.17,-0.08
7.566,-0.45,-2.17,-0.08
7.594,-0.38,-2.91,-0.18
7.594,-0.38,-2.91,-0.18
7.606,-3.03,-0.47,1.20
7.607,-2.74,-0.22,1.14
7.620,-0.83,-0.78,0.12
7.620,-0.83,-0.78,0.12
7.649,-0.06,-1.02,-0.24
7.649,-0.06,-1.02,-0.24
7.652,0.82,-1.95,-0.82
7.661,0.33,-3.33,-0.88
7.670,-1.61,-5.16,-1.14
7.679,-2.33,-5.55,-1.19
7.685,-3.37,-6.06,-1.25
7.696,-3.53,-6.20,-1.31
7.705,-3.58,-4.73,-1.75
7.705,-3.58,-4.73,-1.75
7.705,-3.58,-4.73,-1.75
7.736,-3.23,-4.09,-2.03
7.736,-3.23,-4.09,-2.03
7.742,-1.98,-3.46,-3.13
7.753,-2.22,-3.17,-3.14
7.765,-2.35,-2.73,-3.05
7.770,-2.08,-1.63,-2.71
7.781,-1.57,-1.08,-2.53
7.785,0.18,-0.50,-2.31
7.798,1.11,-0.28,-2.29
7.805,2.15,-0.10,-2.28
7.805,2.15,-0.10,-2.28
7.805,2.15,-0.10,-2.28
7.850,2.11,-0.16,-2.31
7.850,2.11,-0.16,-2.31
7.850,2.11,-0.16,-2.31
7.854,1.22,-0.66,-2.25
7.862,0.08,0.57,-1.68
7.871,0.23,0.93,-1.88
7.882,0.68,1.28,-2.32
7.885,0.88,0.95,-2.66
7.898,0.90,0.79,-2.48
7.905,0.48,0.36,-1.24
7.905,0.48,0.36,-1.24
7.933,0.29,-0.04,-0.86
7.933,0.29,-0.04,-0.86
7.937,0.55,0.51,-1.16
7.946,1.24,1.73,-2.27
7.955,1.76,2.43,-3.13
7.964,1.83,2.79,-3.62
7.970,1.78,3.36,-4.23
7.981,1.55,3.54,-4.27
7.985,0.68,3.72,-3.91
7.997,0.13,3.75,-3.76
7.997,0.13,3.75,-3.76
7.997,0.13,3.75,-3.76
7.997,0.13,3.75,-3.76
8.061,-0.13,3.76,-3.44
8.061,-0.13,3.76,-3.44
8.061,-0.13,3.76,-3.44
8.061,-0.13,3.76,-3.44
8.064,-1.48,2.11,-1.70
8.072,2.10,1.01,-0.24
8.073,2.03,1.51,-0.67
8.101,1.91,1.93,-0.89
8.101,1.91,1.93,-0.89
8.106,-0.38,4.06,-1.36
8.115,-0.87,4.34,-1.37
8.120,-1.14,4.43,-1.35
8.120,-1.14,4.43,-1.35
8.154,-1.12,4.29,-1.32
8.154,-1.12,4.29,-1.32
8.156,-0.84,3.62,-1.16
8.167,0.61,2.19,-0.41
8.170,1.01,1.56,-0.34
8.181,1.03,1.89,-0.24
8.185,0.95,2.19,-0.18
8.197,0.83,3.44,0.02
8.205,0.75,3.76,-0.06
8.205,0.75,3.76,-0.06
8.239,0.71,3.75,-0.19
8.239,0.71,3.75,-0.19
8.241,0.62,3.70,-0.33
8.246,-0.06,2.85,-0.15
8.257,-0.03,2.78,-0.24
8.267,-0.04,2.76,-0.28
8.270,-0.12,2.68,-0.36
8.282,-0.33,2.52,-0.21
8.285,-0.45,2.47,-0.05
8.298,-0.64,2.34,0.37
8.306,-0.72,2.07,0.69
8.306,-0.72,2.07,0.69
8.306,-0.72,2.07,0.69
8.306,-0.72,2.07,0.69
8.361,-0.81,1.80,0.92
8.361,-0.81,1.80,0.92
8.361,-0.81,1.80,0.92
8.366,-1.28,2.23,1.48
8.375,-1.32,2.47,0.84
8.383,-0.36,1.30,-0.42
8.388,-0.42,1.50,-0.15
8.401,-0.59,1.99,0.11
8.405,-1.07,2.14,0.81
8.415,-1.44,1.53,1.09
8.420,-1.52,1.11,1.29
8.420,-1.52,1.11,1.29
8.458,-1.65,0.70,1.46
8.458,-1.65,0.70,1.46
8.458,-1.65,0.70,1.46
8.469,-2.08,0.58,1.66
8.473,-1.57,0.26,0.98
8.487,-1.37,0.01,0.88
8.491,-1.24,0.16,0.99
8.491,-1.24,0.16,0.99
8.491,-1.24,0.16,0.99
8.529,-1.24,0.38,1.07
8.529,-1.24,0.38,1.07
8.534,-1.59,-0.99,2.02
8.544,-2.16,-2.31,2.82
8.551,-2.73,-2.59,3.12
8.556,-2.93,-2.66,3.10
8.556,-2.93,-2.66,3.10
8.556,-2.93,-2.66,3.10
8.601,-3.08,-2.58,2.98
8.601,-3.08,-2.58,2.98
8.601,-3.08,-2.58,2.98
8.610,-2.45,-1.61,2.05
8.618,-1.08,-2.45,2.08
8.629,-1.12,-2.70,2.20
8.632,-1.48,-3.43,2.54
8.644,-1.81,-3.69,2.74
8.647,-2.42,-3.58,2.90
8.647,-2.42,-3.58,2.90
8.678,-2.49,-3.25,2.84
8.678,-2.49,-3.25,2.84
8.684,-1.19,-1.87,1.02
8.693,-0.89,-1.75,0.87
8.702,-0.80,-1.43,0.75
8.705,-0.81,-1.27,0.64
8.705,-0.81,-1.27,0.64
8.735,-0.80,-1.15,0.48
8.736,-0.78,-1.09,0.30
8.741,-0.49,-2.31,-0.41
8.755,-1.10,-4.56,-0.57
8.766,-1.54,-4.87,-0.57
8.770,-2.29,-5.73,-0.58
8.781,-2.75,-5.98,-0.61
8.785,-3.53,-5.38,-0.80
8.797,-3.76,-4.31,-0.94
8.805,-3.39,-2.83,-1.36
8.805,-3.39,-2.83,-1.36
8.805,-3.39,-2.83,-1.36
8.846,-2.93,-2.88,-1.48
8.846,-2.93,-2.88,-1.48
8.846,-2.93,-2.88,-1.48
8.854,-0.55,-2.83,-1.47
8.861,-0.96,-2.98,-1.67
8.874,-1.29,-2.88,-1.73
8.877,-2.01,-2.75,-1.76
8.881,-2.18,-2.74,-1.77
8.896,-2.47,-2.69,-1.76
8.904,-2.68,-2.29,-1.80
8.916,-2.08,-2.19,-2.29
8.920,-1.62,-2.06,-2.45
8.920,-1.62,-2.06,-2.45
8.954,-1.30,-1.79,-2.44
8.954,-1.30,-1.79,-2.44
8.954,-1.30,-1.79,-2.44
8.963,1.12,-0.66,-2.03
8.966,1.47,-0.82,-2.65
8.980,1.33,-0.66,-3.00
8.982,1.10,-0.31,-2.90
8.996,0.59,0.23,-2.41
8.996,0.59,0.23,-2.41
8.996,0.59,0.23,-2.41
8.996,0.59,0.23,-2.41
9.051,0.50,0.37,-2.28
9.051,0.50,0.37,-2.28
9.051,0.50,0.37,-2.28
9.055,0.27,0.59,-1.86
9.060,1.29,1.80,-2.74
9.070,1.30,2.06,-2.98
9.070,1.30,2.06,-2.98
9.107,1.25,2.27,-2.97
9.107,1.25,2.27,-2.97
9.107,1.25,2.27,-2.97
9.114,-0.20,2.31,-2.39
9.123,-0.27,2.14,-2.19
9.123,-0.27,2.14,-2.19
9.123,-0.27,2.14,-2.19
9.156,-0.20,2.06,-2.04
9.156,-0.20,2.06,-2.04
9.163,1.54,0.59,-1.43
9.172,1.71,0.43,-1.34
9.183,1.84,0.27,-1.22
9.186,1.72,0.32,-1.11
9.199,1.50,0.59,-0.88
9.205,0.97,0.98,-0.71
9.205,0.97,0.98,-0.71
9.236,0.66,1.20,-0.70
9.236,0.66,1.20,-0.70
9.240,0.01,2.08,-0.80
9.250,0.04,2.48,-0.89
9.256,-0.05,2.70,-0.80
9.267,-0.12,2.76,-0.69
9.270,-0.28,3.02,-0.45
9.283,-0.37,3.34,-0.24
9.286,-0.38,4.05,0.20
9.301,-0.28,4.25,0.35
9.308,0.05,4.68,0.49
9.308,0.05,4.68,0.49
9.308,0.05,4.68,0.49
9.308,0.05,4.68,0.49
9.308,0.05,4.68,0.49
9.386,0.19,4.83,0.54
9.386,0.19,4.83,0.54
9.386,0.19,4.83,0.54
9.386,0.19,4.83,0.54
9.386,0.19,4.83,0.54
9.392,0.48,5.03,0.38
9.400,1.21,3.32,-0.97
9.407,1.06,0.96,-1.34
9.415,0.32,2.53,0.07
9.425,0.35,2.90,0.12
9.433,0.15,2.81,-0.12
9.450,0.16,2.66,-0.25
9.450,0.16,2.66,-0.25
9.459,0.31,0.82,-0.69
9.470,0.17,0.19,-0.49
9.472,0.00,0.23,-0.27
9.472,0.00,0.23,-0.27
9.511,-0.19,0.70,-0.03
9.511,-0.19,0.70,-0.03
9.511,-0.19,0.70,-0.03
9.514,-0.41,2.21,0.30
9.514,-0.41,2.21,0.30
9.514,-0.41,2.21,0.30
9.514,-0.41,2.21,0.30
9.575,-0.43,2.32,0.29
9.575,-0.43,2.32,0.29
9.575,-0.43,2.32,0.29
9.576,-0.44,2.48,0.26
9.584,-2.31,2.45,1.55
9.589,-2.01,1.14,1.07
9.601,-1.73,1.95,1.33
9.605,-1.64,1.82,1.38
9.605,-1.64,1.82,1.38
9.636,-1.62,1.37,1.41
9.636,-1.62,1.37,1.41
9.642,-1.83,0.26,1.72
9.642,-1.83,0.26,1.72
9.674,-1.78,0.19,1.68
9.674,-1.78,0.19,1.68
9.677,-1.65,-0.19,1.60
9.688,-2.03,-1.14,1.95
9.690,-2.11,-1.19,2.01
9.702,-2.28,-1.04,2.00
9.705,-2.27,-0.96,1.95
9.705,-2.27,-0.96,1.95
9.749,-2.19,-1.02,1.95
9.749,-2.19,-1.02,1.95
9.749,-2.19,-1.02,1.95
9.752,-1.93,-1.56,2.11
9.761,-1.91,-2.47,2.16
9.770,-1.91,-2.62,2.11
9.781,-1.87,-3.13,2.04
9.785,-1.98,-3.67,2.20
9.797,-2.11,-3.80,2.30
9.805,-2.25,-3.38,2.25
9.805,-2.25,-3.38,2.25
9.805,-2.25,-3.38,2.25
9.839,-2.12,-3.16,2.05
9.839,-2.12,-3.16,2.05
9.845,-1.27,-3.65,0.50
9.854,-1.52,-3.35,0.53
9.865,-1.77,-2.99,0.33
9.870,-1.68,-3.07,-0.17
9.881,-1.59,-3.16,-0.43
9.885,-1.54,-3.68,-0.79
9.897,-1.57,-4.05,-1.00
9.906,-2.21,-5.22,-1.31
9.906,-2.21,-5.22,-1.31
9.906,-2.21,-5.22,-1.31
9.946,-2.48,-5.41,-1.33
9.946,-2.48,-5.41,-1.33
9.946,-2.48,-5.41,-1.33
9.954,-2.34,-3.44,-1.51
9.958,-1.29,-3.13,-1.64
9.970,-1.12,-2.85,-1.72
9.983,-1.28,-2.53,-1.74
9.986,-1.61,-2.28,-1.65
9.999,-1.74,-2.24,-1.60
9.999,-1.74,-2.24,-1.60
9.999,-1.74,-2.24,-1.60
9.999,-1.74,-2.24,-1.60
10.056,-1.83,-2.13,-1.58
10.056,-1.83,-2.13,-1.58
10.056,-1.83,-2.13,-1.58
10.056,-1.83,-2.13,-1.58
10.063,-1.59,-1.78,-2.26
10.072,-0.70,-1.10,-2.33
10.079,0.58,0.72,-2.20
10.079,0.58,0.72,-2.20
10.079,0.58,0.72,-2.20
10.124,0.72,0.96,-2.34
10.124,0.72,0.96,-2.34
10.124,0.72,0.96,-2.34
10.130,0.05,0.72,-2.75
10.141,-0.01,0.45,-1.63
10.142,0.36,0.59,-1.49
10.142,0.36,0.59,-1.49
10.185,0.77,0.69,-1.47
10.185,0.77,0.69,-1.47
10.185,0.77,0.69,-1.47
10.189,2.06,0.87,-3.07
10.196,2.25,2.65,-4.69
10.207,1.83,2.90,-4.37
10.211,0.67,3.29,-3.50
10.223,0.07,3.42,-3.10
10.226,-0.88,3.27,-2.61
10.226,-0.88,3.27,-2.61
10.226,-0.88,3.27,-2.61
10.275,-1.04,2.74,-2.23
10.275,-1.04,2.74,-2.23
10.275,-1.04,2.74,-2.23
10.282,2.40,0.25,0.03
10.290,2.57,0.81,-0.64
10.301,1.97,1.48,-1.25
10.305,1.16,1.93,-1.43
10.305,1.16,1.93,-1.43
10.305,1.16,1.93,-1.43
10.351,0.57,2.16,-1.42
10.351,0.57,2.16,-1.42
10.351,0.57,2.16,-1.42
10.357,-1.60,2.89,-0.60
10.362,-0.85,3.68,0.37
10.374,0.14,4.51,0.65
10.384,0.52,4.73,0.74
10.387,0.81,5.45,0.83
10.400,0.84,5.79,0.77
10.405,0.84,5.74,0.41
10.405,0.84,5.74,0.41
10.437,0.90,5.58,0.10
10.437,0.90,5.58,0.10
10.441,1.19,3.84,-0.79
10.452,1.03,1.08,-0.89
10.455,0.57,0.92,-0.37
10.466,0.26,2.10,0.42
10.470,0.15,2.74,0.70
10.482,0.11,2.98,0.89
10.498,0.22,2.99,0.60
10.498,0.22,2.99,0.60
10.498,0.22,2.99,0.60
10.498,0.22,2.99,0.60
10.498,0.22,2.99,0.60
10.558,0.30,2.99,0.48
10.558,0.30,2.99,0.48
10.558,0.30,2.99,0.48
10.559,0.33,2.87,0.25
10.567,-1.29,2.13,0.98
10.577,-1.31,2.73,1.11
10.578,-1.26,2.91,1.12
10.578,-1.26,2.91,1.12
10.611,-1.16,3.00,1.10
10.611,-1.16,3.00,1.10
10.617,-0.73,1.64,0.51
10.625,-0.76,1.32,0.46
10.627,-0.85,0.96,0.45
10.627,-0.85,0.96,0.45
10.661,-1.02,0.61,0.50
10.661,-1.02,0.61,0.50
10.667,-1.79,2.21,1.12
10.677,-1.35,0.58,1.12
10.685,-1.17,-0.01,1.23
10.688,-1.07,-0.17,1.28
10.702,-1.14,-0.32,1.40
10.708,-1.20,-0.18,1.33
10.708,-1.20,-0.18,1.33
10.744,-1.24,0.09,1.21
10.744,-1.24,0.09,1.21
10.744,-1.24,0.09,1.21
10.751,-0.99,-0.34,1.05
10.760,-1.08,-0.58,1.19
10.770,-1.44,-0.72,1.47
10.781,-1.77,-0.97,1.94
10.785,-2.16,-1.48,2.33
10.797,-2.28,-1.77,2.47
10.801,-2.44,-2.20,2.61
10.805,-2.46,-2.40,2.67
10.819,-2.45,-2.54,2.71
10.822,-2.26,-2.93,2.70
10.822,-2.26,-2.93,2.70
10.866,-2.13,-3.33,2.67
10.866,-2.13,-3.33,2.67
10.866,-2.13,-3.33,2.67
10.870,-2.32,-4.52,3.07
10.877,-2.66,-2.53,2.78
10.886,-1.87,-1.97,1.94
10.897,-1.29,-1.90,1.35
10.905,-0.52,-1.53,0.57
10.905,-0.52,-1.53,0.57
10.905,-0.52,-1.53,0.57
10.905,-0.52,-1.53,0.57
10.954,-0.57,-1.34,0.59
10.954,-0.57,-1.34,0.59
10.954,-0.57,-1.34,0.59
10.962,-0.62,-0.99,-0.40
10.970,-0.59,-4.94,-1.30
10.986,-1.83,-6.48,-1.13
10.987,-2.63,-6.94,-0.90
11.000,-4.05,-7.49,-0.60
11.000,-4.05,-7.49,-0.60
11.000,-4.05,-7.49,-0.60
11.040,-4.52,-7.55,-0.61
11.040,-4.52,-7.55,-0.61
11.040,-4.52,-7.55,-0.61
11.047,-4.09,-3.33,-2.13
11.054,-1.99,-3.05,-2.70
11.069,-1.89,-2.74,-2.58
11.071,-1.64,-2.44,-2.50
11.071,-1.64,-2.44,-2.50
11.071,-1.64,-2.44,-2.50
11.111,-1.55,-2.05,-2.45
11.111,-1.55,-2.05,-2.45
11.113,-1.34,-1.70,-2.40
11.121,0.96,-0.90,-3.06
11.131,1.03,-0.78,-2.91
11.135,0.94,-0.47,-2.50
11.148,0.81,-0.36,-2.32
11.155,0.39,-0.26,-2.01
11.155,0.39,-0.26,-2.01
11.155,0.39,-0.26,-2.01
11.155,0.39,-0.26,-2.01
11.207,0.27,-0.22,-1.91
11.207,0.27,-0.22,-1.91
11.207,0.27,-0.22,-1.91
11.214,0.64,0.04,-1.98
11.221,0.75,0.80,-1.94
11.232,0.66,0.89,-1.92
11.235,0.56,1.23,-1.91
11.249,0.55,1.37,-2.03
11.255,0.88,2.27,-2.75
11.255,0.88,2.27,-2.75
11.290,1.06,2.42,-3.04
11.290,1.06,2.42,-3.04
11.290,1.06,2.42,-3.04
11.297,0.33,3.12,-3.10
11.306,-0.05,3.07,-2.69
11.315,-0.23,2.85,-2.40
11.321,-0.33,1.83,-1.79
11.321,-0.33,1.83,-1.79
11.358,-0.19,1.23,-1.39
11.358,-0.19,1.23,-1.39
11.358,-0.19,1.23,-1.39
11.366,1.82,0.09,-0.19
11.377,1.84,0.59,-0.46
11.380,1.44,1.17,-0.73
11.391,1.29,1.51,-0.91
11.402,0.44,2.05,-1.23
11.405,-0.50,2.39,-1.24
11.405,-0.50,2.39,-1.24
11.440,-0.88,2.52,-1.12
11.440,-0.88,2.52,-1.12
11.441,-1.19,2.60,-1.03
11.446,-0.69,2.44,0.17
11.455,0.08,2.33,0.45
11.466,0.33,2.74,0.85
11.470,0.36,3.11,1.07
11.482,0.22,3.75,1.29
11.497,0.37,4.13,0.81
11.497,0.37,4.13,0.81
11.497,0.37,4.13,0.81
11.497,0.37,4.13,0.81
11.497,0.37,4.13,0.81
11.497,0.37,4.13,0.81
11.580,0.67,4.09,0.57
11.580,0.67,4.09,0.57
11.580,0.67,4.09,0.57
11.580,0.67,4.09,0.57
11.580,0.67,4.09,0.57
11.584,1.87,2.03,-1.94
11.593,-0.60,3.30,1.18
11.600,0.08,2.76,-0.15
11.613,0.56,2.13,-0.50
11.616,0.84,1.44,-0.73
11.616,0.84,1.44,-0.73
11.616,0.84,1.44,-0.73
11.666,0.91,1.05,-0.79
11.666,0.91,1.05,-0.79
11.666,0.91,1.05,-0.79
11.667,0.86,0.87,-0.72
11.676,-0.72,3.59,0.72
11.679,-1.09,3.35,0.53
11.679,-1.09,3.35,0.53
11.679,-1.09,3.35,0.53
11.739,-1.31,3.09,0.62
11.739,-1.31,3.09,0.62
11.739,-1.31,3.09,0.62
11.739,-1.31,3.09,0.62
11.743,-1.96,2.85,1.35
11.752,-1.71,1.16,1.34
11.758,-1.00,1.32,1.05
11.769,-1.03,1.35,1.12
11.772,-1.10,1.24,1.18
11.772,-1.10,1.24,1.18
11.772,-1.10,1.24,1.18
11.816,-1.20,0.85,1.25
11.816,-1.20,0.85,1.25
11.819,-1.62,0.21,1.51
11.824,-1.39,0.09,1.23
11.835,-0.91,0.12,0.90
11.847,-0.85,0.18,0.85
11.850,-0.84,0.26,0.68
11.855,-0.85,0.15,0.68
11.855,-0.85,0.15,0.68
11.892,-0.90,-0.04,0.76
11.892,-0.90,-0.04,0.76
11.894,-1.12,-0.25,1.13
11.907,-1.89,-2.02,2.59
11.912,-2.22,-2.45,2.85
11.922,-2.37,-2.53,2.88
11.924,-2.43,-2.61,2.90
11.924,-2.43,-2.61,2.90
11.924,-2.43,-2.61,2.90
11.971,-2.49,-2.65,2.87
11.971,-2.49,-2.65,2.87
11.971,-2.49,-2.65,2.87
11.978,-2.21,-3.69,2.51
11.986,-2.71,-2.87,1.56
11.999,-2.52,-2.24,1.12
11.999,-2.52,-2.24,1.12
11.999,-2.52,-2.24,1.12
11.999,-2.52,-2.24,1.12
11.999,-2.52,-2.24,1.12
12.061,-2.21,-2.10,0.90
12.061,-2.21,-2.10,0.90
12.061,-2.21,-2.10,0.90
12.062,-2.03,-2.21,0.52
12.071,-0.63,-1.77,-0.40
12.081,-0.68,-3.34,-0.91
12.085,-1.22,-4.57,-1.06
12.085,-1.22,-4.57,-1.06
12.085,-1.22,-4.57,-1.06
12.127,-1.61,-4.97,-1.07
12.127,-1.61,-4.97,-1.07
12.130,-2.39,-5.27,-1.03
12.136,-1.96,-3.40,-1.64
12.146,-1.46,-3.44,-1.98
12.146,-1.46,-3.44,-1.98
12.146,-1.46,-3.44,-1.98
12.184,-1.37,-3.46,-2.06
12.184,-1.37,-3.46,-2.06
12.188,-1.84,-3.64,-2.75
12.201,-2.59,-2.86,-2.90
12.205,-2.16,-2.01,-2.89
12.215,-1.73,-1.70,-2.92
12.220,-0.45,-0.85,-3.04
12.220,-0.45,-0.85,-3.04
12.220,-0.45,-0.85,-3.04
12.267,0.29,-0.64,-3.07
12.267,0.29,-0.64,-3.07
12.267,0.29,-0.64,-3.07
12.272,1.58,0.09,-3.14
12.281,0.57,-0.55,-2.67
12.291,-0.02,-0.45,-1.72
12.293,-0.09,-0.28,-1.32
12.305,0.50,0.22,-1.33
12.305,0.50,0.22,-1.33
12.305,0.50,0.22,-1.33
12.305,0.50,0.22,-1.33
12.360,0.86,0.37,-1.64
12.360,0.86,0.37,-1.64
12.360,0.86,0.37,-1.64
12.365,1.20,1.52,-2.44
12.371,0.53,3.18,-3.50
12.380,-0.16,3.37,-3.27
12.385,-0.32,3.40,-3.06
12.398,-0.72,2.98,-2.55
12.405,-0.59,2.01,-1.86
12.415,0.16,1.37,-1.04
12.420,0.41,1.09,-0.87
12.420,0.41,1.09,-0.87
12.458,0.95,0.86,-0.58
12.458,0.95,0.86,-0.58
12.458,0.95,0.86,-0.58
12.466,2.25,0.65,-0.24
12.475,1.89,1.41,-0.44
12.485,1.28,2.13,-0.85
12.486,0.93,2.40,-1.12
12.497,0.59,2.62,-1.36
12.497,0.59,2.62,-1.36
12.497,0.59,2.62,-1.36
12.497,0.59,2.62,-1.36
12.563,0.26,2.72,-1.46
12.563,0.26,2.72,-1.46
12.563,0.26,2.72,-1.46
12.563,0.26,2.72,-1.46
12.566,-0.64,2.55,-1.45
12.574,1.02,3.70,0.54
12.583,1.11,3.98,0.42
12.585,1.05,4.46,0.15
12.585,1.05,4.46,0.15
12.627,0.82,4.72,0.02
12.627,0.82,4.72,0.02
12.627,0.82,4.72,0.02
12.634,-0.40,3.13,0.03
12.642,-0.38,2.94,0.34
12.643,-0.36,2.89,0.64
12.643,-0.36,2.89,0.64
12.681,-0.34,2.98,0.86
12.681,-0.34,2.98,0.86
12.684,-0.16,3.80,0.97
12.696,-0.16,2.80,0.52
12.700,-0.50,1.92,0.64
12.705,-0.71,1.32,0.79
12.720,-1.50,0.98,1.32
12.720,-1.50,0.98,1.32
12.720,-1.50,0.98,1.32
12.760,-1.68,1.35,1.37
12.760,-1.68,1.35,1.37
12.760,-1.68,1.35,1.37
12.768,-1.12,1.96,0.78
12.779,-1.10,1.16,0.90
12.781,-1.27,1.64,1.25
12.792,-1.36,2.43,1.46
12.802,-1.33,2.49,1.44
12.805,-1.26,1.99,1.36
12.805,-1.26,1.99,1.36
12.841,-1.23,1.64,1.28
12.841,-1.23,1.64,1.28
12.844,-1.10,0.23,1.15
12.854,-1.31,-0.12,1.17
12.864,-1.30,-0.25,1.02
12.870,-1.19,0.19,0.83
12.880,-1.02,0.66,0.74
12.885,-0.68,0.93,0.63
12.897,-0.46,0.75,0.60
12.900,-0.16,0.18,0.54
12.914,-0.12,-0.19,0.66
12.920,-0.25,-0.24,0.87
12.920,-0.25,-0.24,0.87
12.920,-0.25,-0.24,0.87
12.963,-0.42,-0.27,1.05
12.963,-0.42,-0.27,1.05
12.963,-0.42,-0.27,1.05
12.970,-1.37,-1.17,1.39
12.973,-1.28,-0.88,1.23
12.986,-1.25,-0.78,1.77
12.999,-1.39,-1.03,2.14
12.999,-1.39,-1.03,2.14
12.999,-1.39,-1.03,2.14
12.999,-1.39,-1.03,2.14
12.999,-1.39,-1.03,2.14
13.068,-1.61,-1.24,2.33
13.068,-1.61,-1.24,2.33
13.068,-1.61,-1.24,2.33
13.068,-1.61,-1.24,2.33
13.070,-2.01,-2.43,3.13
13.079,-2.93,-2.19,2.00
13.091,-0.65,-1.57,0.52
13.093,-0.54,-1.51,0.41
13.093,-0.54,-1.51,0.41
13.093,-0.54,-1.51,0.41
13.132,-0.48,-1.47,0.33
13.132,-0.48,-1.47,0.33
13.138,-0.63,-2.59,-0.03
13.141,-1.09,-5.45,-0.67
13.141,-1.09,-5.45,-0.67
13.141,-1.09,-5.45,-0.67
13.187,-1.53,-6.15,-0.81
13.187,-1.53,-6.15,-0.81
13.189,-2.10,-6.42,-0.84
13.196,-4.49,-4.53,-1.09
13.202,-2.99,-3.34,-1.82
13.214,-1.71,-3.21,-1.90
13.225,-1.25,-3.11,-1.93
13.228,-0.93,-3.01,-1.98
13.228,-0.93,-3.01,-1.98
13.228,-0.93,-3.01,-1.98
13.228,-0.93,-3.01,-1.98
13.283,-0.95,-2.93,-2.01
13.283,-0.95,-2.93,-2.01
13.283,-0.95,-2.93,-2.01
13.289,-1.57,-2.15,-2.47
13.294,-1.16,-1.48,-3.22
13.305,-0.52,-0.74,-3.12
13.315,-0.07,-0.49,-3.07
