time,x,y,z
6.720,-0.88,-0.50,-0.48
6.720,-0.88,-0.50,-0.48
6.725,-0.80,-5.41,0.38
6.736,-0.16,-8.67,0.63
6.750,0.10,10.01,0.36
6.755,-0.18,10.01,0.06
6.766,-0.36,10.01,0.08
6.771,-0.84,-6.70,0.55
6.775,-1.18,-4.62,0.86
6.786,-1.98,-2.28,1.19
6.790,-2.13,-1.15,1.18
6.790,-2.13,-1.15,1.18
6.821,-2.07,-0.57,1.12
6.821,-2.07,-0.57,1.12
6.826,0.28,3.27,-0.09
6.836,1.01,2.73,-0.17
6.850,1.45,1.26,-0.24
6.856,1.82,-0.74,-0.34
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.866,1.87,-1.59,-0.45
6.939,1.82,-2.29,-0.57
6.939,1.82,-2.29,-0.57
6.939,1.82,-2.29,-0.57
6.939,1.82,-2.29,-0.57
6.939,1.82,-2.29,-0.57
6.947,0.72,-4.50,-0.76
6.955,-0.05,-2.24,-0.26
6.964,-0.14,-0.45,0.09
6.972,0.11,-0.83,-0.21
6.987,0.12,-0.86,-0.25
6.989,0.13,-0.87,-0.27
6.992,0.13,-0.81,-0.26
6.992,0.13,-0.81,-0.26
7.026,0.13,-0.75,-0.24
7.026,0.13,-0.75,-0.24
7.031,0.06,-0.57,-0.22
7.032,0.02,-0.66,-0.21
7.032,0.02,-0.66,-0.21
7.071,-0.01,-0.73,-0.22
7.071,-0.01,-0.73,-0.22
7.073,-0.02,-0.82,-0.21
7.078,-0.11,-1.48,-0.18
7.091,-0.11,-2.06,-0.26
7.101,-0.10,-2.12,-0.29
7.106,-0.14,-2.16,-0.31
7.106,-0.14,-2.16,-0.31
7.106,-0.14,-2.16,-0.31
7.155,-0.19,-2.13,-0.31
7.155,-0.19,-2.13,-0.31
7.155,-0.19,-2.13,-0.31
7.157,-0.25,-2.06,-0.29
7.165,-0.31,-1.24,-0.21
7.172,0.08,-0.40,-0.03
7.183,0.15,-0.31,-0.02
7.194,0.22,-0.17,-0.03
7.196,0.27,-0.04,-0.01
7.196,0.27,-0.04,-0.01
7.232,0.26,-0.01,0.01
7.232,0.26,-0.01,0.01
7.232,0.26,-0.01,0.01
7.237,0.16,-0.08,-0.01
7.246,0.15,-0.07,-0.04
7.256,0.12,-0.03,-0.06
7.266,0.11,0.02,-0.07
7.275,0.05,0.32,-0.08
7.283,0.02,0.45,-0.09
7.290,-0.03,0.73,-0.12
7.290,-0.03,0.73,-0.12
7.290,-0.03,0.73,-0.12
7.290,-0.03,0.73,-0.12
7.347,-0.04,0.79,-0.12
7.347,-0.04,0.79,-0.12
7.347,-0.04,0.79,-0.12
7.350,-0.05,1.05,-0.14
7.358,-0.04,2.77,0.05
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.363,-0.08,4.36,0.27
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.453,-0.13,4.71,0.39
7.460,-0.44,4.95,0.68
7.468,-0.09,4.44,0.40
7.476,0.87,3.40,-0.08
7.484,1.17,3.72,0.13
7.493,1.29,4.25,0.33
7.496,1.43,4.56,0.30
7.510,1.60,4.82,0.20
7.520,1.63,5.00,0.02
7.526,1.42,5.07,-0.16
7.526,1.42,5.07,-0.16
7.557,1.32,5.09,-0.31
7.557,1.32,5.09,-0.31
7.560,0.52,5.14,-0.85
7.571,-0.37,5.05,-1.44
7.576,-0.62,4.39,-1.56
7.586,-0.82,3.47,-1.60
7.591,-0.83,3.01,-1.57
7.591,-0.83,3.01,-1.57
7.624,-0.81,2.55,-1.46
7.624,-0.81,2.55,-1.46
7.627,-0.74,2.04,-1.18
7.632,-0.18,1.83,0.31
7.641,0.15,1.63,0.39
7.651,0.29,1.61,0.27
7.656,0.30,1.68,0.19
7.668,0.24,1.55,-0.04
7.676,0.10,1.04,-0.29
7.686,0.02,1.06,-0.39
7.691,-0.02,1.20,-0.41
7.691,-0.02,1.20,-0.41
7.730,-0.08,1.24,-0.42
7.730,-0.08,1.24,-0.42
7.730,-0.08,1.24,-0.42
7.736,-0.15,0.81,-0.35
7.748,-0.06,0.53,-0.24
7.750,-0.04,0.41,-0.19
7.761,0.02,0.35,-0.03
7.771,0.03,0.33,0.02
7.776,0.02,0.22,0.07
7.786,-0.01,0.07,0.09
7.791,-0.03,-0.07,0.08
7.791,-0.03,-0.07,0.08
7.791,-0.03,-0.07,0.08
7.845,-0.06,-0.15,0.08
7.845,-0.06,-0.15,0.08
7.845,-0.06,-0.15,0.08
7.845,-0.06,-0.15,0.08
7.854,0.26,-0.04,-0.13
7.857,0.14,-0.33,-0.04
7.868,0.08,-0.31,0.04
7.868,0.08,-0.31,0.04
7.868,0.08,-0.31,0.04
7.868,0.08,-0.31,0.04
7.924,0.01,-0.25,0.10
7.924,0.01,-0.25,0.10
7.924,0.01,-0.25,0.10
7.929,-0.09,-0.21,0.04
7.938,-0.13,-0.37,0.05
7.941,-0.09,-0.38,0.09
7.955,-0.05,-0.33,0.09
7.961,0.07,-0.06,0.02
7.961,0.07,-0.06,0.02
7.961,0.07,-0.06,0.02
7.961,0.07,-0.06,0.02
7.961,0.07,-0.06,0.02
8.039,0.06,-0.11,-0.00
8.039,0.06,-0.11,-0.00
8.039,0.06,-0.11,-0.00
8.039,0.06,-0.11,-0.00
8.039,0.06,-0.11,-0.00
8.047,-0.14,-0.15,0.04
8.056,-0.01,-0.44,0.10
8.063,0.10,-0.57,0.15
8.071,0.42,-1.66,0.11
8.085,0.52,-1.86,0.10
8.089,0.72,-1.12,0.10
8.089,0.72,-1.12,0.10
8.089,0.72,-1.12,0.10
8.137,0.71,-0.84,0.11
8.137,0.71,-0.84,0.11
8.137,0.71,-0.84,0.11
8.140,0.48,-0.92,0.15
8.148,-0.92,-5.61,0.55
8.148,-0.92,-5.61,0.55
8.148,-0.92,-5.61,0.55
8.185,-0.84,-5.60,0.58
8.185,-0.84,-5.60,0.58
8.190,2.67,-1.02,-0.27
8.202,5.03,-2.19,-0.62
8.206,5.27,-2.39,-0.88
8.218,5.02,-2.13,-0.97
8.226,3.34,-1.43,-0.84
8.226,3.34,-1.43,-0.84
8.226,3.34,-1.43,-0.84
8.258,2.39,-1.25,-0.63
8.258,2.39,-1.25,-0.63
8.263,-1.82,-1.32,0.80
8.272,-2.48,-1.81,1.02
8.284,-2.77,-2.38,1.14
8.291,-2.81,-3.00,1.17
8.291,-2.81,-3.00,1.17
8.291,-2.81,-3.00,1.17
8.333,-2.73,-3.52,1.17
8.333,-2.73,-3.52,1.17
8.333,-2.73,-3.52,1.17
8.341,1.11,-3.09,-0.26
8.351,1.52,-2.92,-0.33
8.356,1.41,-2.93,-0.10
8.368,1.18,-2.91,0.06
8.368,1.18,-2.91,0.06
8.368,1.18,-2.91,0.06
8.411,0.82,-2.87,0.24
8.411,0.82,-2.87,0.24
8.411,0.82,-2.87,0.24
8.417,-2.01,-2.82,0.97
8.429,-2.43,-3.43,0.90
8.437,-2.31,-3.58,0.80
8.441,-1.88,-3.83,0.50
8.441,-1.88,-3.83,0.50
8.441,-1.88,-3.83,0.50
8.479,-1.58,-3.87,0.42
8.479,-1.58,-3.87,0.42
8.484,-0.34,-3.56,-0.16
8.488,-0.07,-2.96,-0.11
8.501,-0.11,-2.34,0.16
8.516,-0.16,-2.17,0.28
8.517,-0.20,-1.95,0.40
8.521,-0.28,-1.43,0.60
8.521,-0.28,-1.43,0.60
8.521,-0.28,-1.43,0.60
8.521,-0.28,-1.43,0.60
8.591,-0.32,-1.34,0.64
8.591,-0.32,-1.34,0.64
8.591,-0.32,-1.34,0.64
8.591,-0.32,-1.34,0.64
8.594,-0.32,-1.17,0.67
8.602,-0.19,-1.06,0.43
8.610,0.14,-1.05,-0.17
8.616,-0.13,-1.44,-0.32
8.627,-0.26,-1.57,-0.29
8.642,-0.30,-1.52,-0.25
8.644,-0.33,-1.38,-0.20
8.648,-0.35,-1.00,-0.07
8.648,-0.35,-1.00,-0.07
8.648,-0.35,-1.00,-0.07
8.700,-0.35,-0.86,-0.01
8.700,-0.35,-0.86,-0.01
8.700,-0.35,-0.86,-0.01
8.702,-0.29,-0.77,0.00
8.711,0.40,0.49,-0.06
8.722,0.36,0.57,-0.06
8.723,0.31,0.64,-0.05
8.737,0.16,0.72,-0.02
8.741,0.04,0.81,0.00
8.741,0.04,0.81,0.00
8.741,0.04,0.81,0.00
8.789,-0.06,0.84,0.02
8.789,-0.06,0.84,0.02
8.789,-0.06,0.84,0.02
8.794,-0.31,0.97,0.12
8.802,-0.28,1.24,0.16
8.814,-0.23,1.38,0.15
8.817,-0.11,1.82,0.15
8.831,-0.07,2.08,0.17
8.836,0.02,2.96,0.27
8.836,0.02,2.96,0.27
8.836,0.02,2.96,0.27
8.875,0.04,3.37,0.36
8.875,0.04,3.37,0.36
8.879,0.09,4.40,0.66
8.880,0.07,4.70,0.77
8.880,0.07,4.70,0.77
8.880,0.07,4.70,0.77
8.929,0.07,5.01,0.86
8.929,0.07,5.01,0.86
8.929,0.07,5.01,0.86
8.938,0.97,6.94,0.69
8.946,1.75,6.56,0.31
8.956,1.62,6.41,0.30
8.958,1.53,6.04,0.27
8.976,1.31,5.61,0.23
8.980,0.83,5.02,0.13
8.984,0.36,4.79,0.00
8.984,0.36,4.79,0.00
8.984,0.36,4.79,0.00
9.034,0.16,4.64,-0.12
9.034,0.16,4.64,-0.12
9.034,0.16,4.64,-0.12
9.037,-0.05,4.52,-0.19
9.048,-0.46,3.48,-0.85
9.056,-0.02,3.34,-1.03
9.064,0.54,2.02,-0.59
9.066,0.55,1.83,-0.37
9.066,0.55,1.83,-0.37
9.103,0.50,1.85,-0.25
9.103,0.50,1.85,-0.25
9.106,0.26,1.75,-0.07
9.112,-0.17,1.42,-0.14
9.123,-0.18,1.34,-0.30
9.126,-0.05,1.62,-0.45
9.126,-0.05,1.62,-0.45
9.167,0.07,1.69,-0.52
9.167,0.07,1.69,-0.52
9.167,0.07,1.69,-0.52
9.173,0.86,0.73,-0.96
9.184,0.75,0.54,-0.79
9.191,0.45,0.59,-0.33
9.191,0.45,0.59,-0.33
9.207,0.20,0.64,-0.12
9.208,0.11,0.70,-0.10
9.208,0.11,0.70,-0.10
9.208,0.11,0.70,-0.10
9.270,0.06,0.70,-0.11
9.270,0.06,0.70,-0.11
9.270,0.06,0.70,-0.11
9.270,0.06,0.70,-0.11
9.271,0.01,0.67,-0.12
9.281,-0.09,0.42,-0.15
9.290,0.15,0.21,-0.26
9.301,0.15,0.18,-0.27
9.306,0.10,0.10,-0.19
9.321,0.08,0.05,-0.14
9.324,0.12,0.09,-0.05
9.326,0.17,0.04,-0.03
9.326,0.17,0.04,-0.03
9.366,0.20,-0.11,-0.02
9.366,0.20,-0.11,-0.02
9.366,0.20,-0.11,-0.02
9.371,0.04,-0.06,0.08
9.371,0.04,-0.06,0.08
9.371,0.04,-0.06,0.08
9.371,0.04,-0.06,0.08
9.440,0.03,0.02,0.08
9.440,0.03,0.02,0.08
9.440,0.03,0.02,0.08
9.440,0.03,0.02,0.08
9.442,-0.00,-0.01,0.03
9.450,-0.09,-0.00,-0.01
9.457,0.05,-0.21,0.05
9.466,0.03,-0.27,0.07
9.476,0.03,-0.13,0.10
9.485,0.06,-0.13,0.09
9.491,0.06,-0.28,0.06
9.496,0.01,-0.37,0.05
9.496,0.01,-0.37,0.05
9.496,0.01,-0.37,0.05
9.540,-0.03,-0.44,0.06
9.540,-0.03,-0.44,0.06
9.542,-0.14,-0.63,0.12
9.548,-0.26,-1.06,0.37
9.548,-0.26,-1.06,0.37
9.548,-0.26,-1.06,0.37
9.595,-0.26,-1.61,0.42
9.595,-0.26,-1.61,0.42
9.595,-0.26,-1.61,0.42
9.601,-0.84,-3.35,0.38
9.608,-2.10,-7.27,0.49
9.618,-2.10,-6.87,0.47
9.626,-1.15,-3.57,-0.08
9.635,-0.72,-3.04,-0.36
9.641,0.05,-2.41,-0.76
9.641,0.05,-2.41,-0.76
9.641,0.05,-2.41,-0.76
9.693,0.22,-2.08,-1.01
9.693,0.22,-2.08,-1.01
9.693,0.22,-2.08,-1.01
9.694,0.55,-1.73,-1.20
9.702,1.77,-2.75,-1.22
9.708,0.31,-9.93,-0.20
9.717,-0.01,-5.35,0.23
9.726,-0.28,-2.59,0.67
9.726,-0.28,-2.59,0.67
9.754,-0.42,-1.81,0.84
9.754,-0.42,-1.81,0.84
9.761,-0.40,-0.13,0.72
9.769,-0.04,1.23,0.24
9.769,-0.04,1.23,0.24
9.769,-0.04,1.23,0.24
9.812,0.03,1.22,0.12
9.812,0.03,1.22,0.12
9.812,0.03,1.22,0.12
9.820,0.27,-5.07,-0.08
9.829,0.10,-6.48,0.02
9.838,0.03,-6.71,0.08
9.841,-0.07,-6.82,0.21
9.841,-0.07,-6.82,0.21
9.876,-0.15,-6.30,0.33
9.876,-0.15,-6.30,0.33
9.879,-0.35,-4.56,0.60
9.879,-0.35,-4.56,0.60
9.879,-0.35,-4.56,0.60
9.879,-0.35,-4.56,0.60
9.879,-0.35,-4.56,0.60
9.952,-0.54,-3.30,0.79
9.952,-0.54,-3.30,0.79
9.952,-0.54,-3.30,0.79
9.952,-0.54,-3.30,0.79
9.954,-0.56,-2.16,0.77
9.962,0.29,-1.02,-0.08
9.971,-0.14,-0.44,-0.14
9.977,-0.43,0.05,0.05
9.988,-0.41,0.03,0.06
9.991,-0.31,-0.03,0.02
10.004,-0.23,-0.06,-0.01
10.007,-0.00,-0.12,-0.09
10.007,-0.00,-0.12,-0.09
10.007,-0.00,-0.12,-0.09
10.053,0.11,-0.13,-0.11
10.053,0.11,-0.13,-0.11
10.055,0.29,-0.12,-0.11
10.063,0.29,-0.30,-0.05
10.076,0.17,-0.47,-0.07
10.077,0.12,-0.50,-0.08
10.087,-0.13,-0.71,0.05
10.092,-0.25,-0.75,0.14
10.109,-0.29,-0.75,0.19
10.114,-0.32,-0.75,0.23
10.116,-0.26,-0.73,0.25
10.130,-0.22,-0.71,0.24
10.134,-0.10,-0.66,0.22
10.134,-0.10,-0.66,0.22
10.169,-0.03,-0.64,0.22
10.169,-0.03,-0.64,0.22
10.172,0.06,-0.56,0.21
10.177,0.07,-0.22,0.19
10.189,0.01,-0.08,0.17
10.191,-0.03,-0.02,0.13
10.207,-0.05,0.02,0.09
10.214,-0.06,0.12,0.04
10.214,-0.06,0.12,0.04
10.214,-0.06,0.12,0.04
10.261,-0.04,0.43,0.04
10.261,-0.04,0.43,0.04
10.261,-0.04,0.43,0.04
10.264,-0.05,1.07,0.09
10.274,-0.30,3.90,0.41
10.283,-0.60,5.86,0.66
10.289,-0.76,7.52,1.20
10.301,-0.79,7.62,1.30
10.304,-0.79,7.85,1.61
10.315,-0.62,7.73,1.83
10.317,-0.48,7.51,1.91
10.317,-0.48,7.51,1.91
10.356,-0.27,7.15,1.94
10.356,-0.27,7.15,1.94
10.358,-0.05,6.93,1.94
10.365,1.68,2.95,1.35
10.365,1.68,2.95,1.35
10.365,1.68,2.95,1.35
10.365,1.68,2.95,1.35
10.365,1.68,2.95,1.35
10.439,1.91,2.72,1.27
10.439,1.91,2.72,1.27
10.439,1.91,2.72,1.27
10.439,1.91,2.72,1.27
10.442,2.17,2.39,1.10
10.450,0.53,2.41,0.58
10.458,-0.31,2.52,-0.34
10.466,1.02,2.15,-0.62
10.469,1.18,2.19,-0.58
10.486,1.21,2.17,-0.53
10.492,0.96,1.95,-0.31
10.504,0.68,2.01,-0.11
10.507,0.50,2.18,-0.04
10.507,0.50,2.18,-0.04
10.507,0.50,2.18,-0.04
10.548,0.45,2.31,-0.05
10.548,0.45,2.31,-0.05
10.550,0.39,2.41,-0.05
10.557,1.01,1.78,-0.45
10.557,1.01,1.78,-0.45
10.590,0.93,1.68,-0.48
10.590,0.93,1.68,-0.48
10.592,0.83,1.73,-0.50
10.599,0.85,1.46,-0.63
10.610,0.90,1.41,-0.58
10.622,0.97,1.14,-0.40
10.626,0.93,0.90,-0.42
10.626,0.93,0.90,-0.42
10.626,0.93,0.90,-0.42
10.668,0.86,0.89,-0.48
10.668,0.86,0.89,-0.48
10.668,0.86,0.89,-0.48
10.676,0.23,1.38,-0.53
10.690,-0.03,0.98,-0.33
10.692,-0.12,0.71,-0.20
10.702,-0.11,0.71,-0.19
10.706,0.01,0.88,-0.24
10.706,0.01,0.88,-0.24
10.741,0.07,0.89,-0.26
10.741,0.07,0.89,-0.26
10.744,0.10,0.50,-0.31
10.748,0.03,0.53,-0.37
10.759,-0.04,0.47,-0.33
10.769,-0.09,0.40,-0.28
10.776,-0.25,0.32,-0.09
10.786,-0.27,0.35,-0.07
10.791,-0.29,0.28,-0.07
10.806,-0.30,0.23,-0.07
10.808,-0.28,0.25,-0.10
10.821,-0.25,0.25,-0.11
10.826,-0.16,0.06,-0.07
10.826,-0.16,0.06,-0.07
10.826,-0.16,0.06,-0.07
10.873,-0.15,0.01,-0.06
10.873,-0.15,0.01,-0.06
10.873,-0.15,0.01,-0.06
10.878,-0.04,-0.19,0.02
10.881,0.14,-0.39,0.05
10.881,0.14,-0.39,0.05
10.881,0.14,-0.39,0.05
10.881,0.14,-0.39,0.05
10.881,0.14,-0.39,0.05
10.963,0.23,-0.41,0.05
10.963,0.23,-0.41,0.05
10.963,0.23,-0.41,0.05
10.963,0.23,-0.41,0.05
10.963,0.23,-0.41,0.05
10.970,-0.23,-0.57,0.18
10.979,-0.68,-2.09,0.19
10.988,-0.67,-2.80,0.32
10.991,-0.43,-2.51,0.46
11.002,0.03,-2.26,0.39
11.006,0.15,-2.66,0.34
11.006,0.15,-2.66,0.34
11.047,0.21,-3.24,0.32
11.047,0.21,-3.24,0.32
11.047,0.21,-3.24,0.32
11.054,-0.03,-0.74,0.42
11.054,-0.03,-0.74,0.42
11.086,-0.21,-0.99,0.30
11.086,-0.21,-0.99,0.30
11.088,-0.23,-1.46,0.20
11.093,0.26,-4.83,0.02
11.105,0.77,-4.41,0.06
11.119,1.70,-3.12,0.09
11.121,2.37,-1.12,0.24
11.126,2.37,-0.14,0.35
11.126,2.37,-0.14,0.35
11.126,2.37,-0.14,0.35
11.177,2.13,0.49,0.39
11.177,2.13,0.49,0.39
11.177,2.13,0.49,0.39
11.180,1.58,0.75,0.37
11.189,-1.30,-1.78,-0.29
11.193,-1.86,-3.13,-0.49
11.207,-1.94,-3.69,-0.47
11.212,-2.01,-4.96,-0.39
11.224,-2.00,-5.29,-0.36
11.228,-1.71,-4.66,-0.26
11.228,-1.71,-4.66,-0.26
11.228,-1.71,-4.66,-0.26
11.273,-1.29,-3.68,-0.15
11.273,-1.29,-3.68,-0.15
11.273,-1.29,-3.68,-0.15
11.281,1.27,-0.09,0.67
11.290,1.23,-0.19,0.52
11.303,0.79,-0.56,0.38
11.306,0.14,-1.45,0.07
11.322,-0.23,-2.13,-0.13
11.323,-0.59,-2.82,-0.33
11.326,-1.26,-3.73,-0.53
11.326,-1.26,-3.73,-0.53
11.326,-1.26,-3.73,-0.53
11.372,-1.41,-4.24,-0.61
11.372,-1.41,-4.24,-0.61
11.374,-1.69,-4.71,-0.67
11.380,-2.28,-5.12,-0.74
11.388,-2.31,-4.19,-0.57
11.388,-2.31,-4.19,-0.57
11.388,-2.31,-4.19,-0.57
11.388,-2.31,-4.19,-0.57
11.388,-2.31,-4.19,-0.57
11.475,-2.29,-3.91,-0.46
11.475,-2.29,-3.91,-0.46
11.475,-2.29,-3.91,-0.46
11.475,-2.29,-3.91,-0.46
11.475,-2.29,-3.91,-0.46
11.475,-2.29,-3.91,-0.46
11.483,-0.96,-2.15,0.32
11.491,0.50,-0.34,0.21
11.500,0.32,0.04,-0.22
11.503,-0.04,0.03,-0.26
11.516,-0.38,-0.23,-0.21
11.528,-0.41,-0.36,-0.20
11.531,-0.39,-0.76,-0.18
11.531,-0.39,-0.76,-0.18
11.531,-0.39,-0.76,-0.18
11.583,-0.35,-1.02,-0.19
11.583,-0.35,-1.02,-0.19
11.583,-0.35,-1.02,-0.19
11.583,-0.35,-1.02,-0.19
11.592,0.20,-1.64,-0.21
11.601,0.00,-1.00,-0.01
11.611,-0.07,-0.81,0.05
11.620,-0.20,-0.43,0.17
11.626,-0.28,-0.19,0.25
11.626,-0.28,-0.19,0.25
11.626,-0.28,-0.19,0.25
11.669,-0.28,-0.16,0.24
11.669,-0.28,-0.16,0.24
11.669,-0.28,-0.16,0.24
11.676,0.08,-0.26,-0.01
11.687,0.20,-0.13,-0.06
11.691,0.20,0.04,-0.03
11.701,0.17,0.22,0.01
11.706,0.15,0.31,0.02
11.721,0.13,0.36,0.02
11.726,0.13,0.71,0.06
11.726,0.13,0.71,0.06
11.726,0.13,0.71,0.06
11.771,0.16,0.93,0.08
11.771,0.16,0.93,0.08
11.771,0.16,0.93,0.08
11.777,0.21,1.75,0.14
11.784,0.06,3.51,0.29
11.794,0.03,3.66,0.31
11.806,0.03,4.79,0.42
11.807,0.08,5.18,0.49
11.819,0.13,5.49,0.58
11.826,0.28,5.85,0.72
11.826,0.28,5.85,0.72
11.826,0.28,5.85,0.72
11.866,0.31,5.85,0.73
11.866,0.31,5.85,0.73
11.869,0.57,5.38,0.71
11.872,0.98,3.90,0.68
11.872,0.98,3.90,0.68
11.872,0.98,3.90,0.68
11.872,0.98,3.90,0.68
11.945,1.02,3.42,0.69
11.945,1.02,3.42,0.69
11.945,1.02,3.42,0.69
11.945,1.02,3.42,0.69
11.945,1.02,3.42,0.69
11.953,1.11,3.91,0.32
11.959,0.63,2.78,-0.77
11.971,0.16,3.27,-0.78
11.975,-0.04,3.30,-0.76
11.986,-0.24,3.24,-0.77
11.991,-0.27,3.22,-0.78
11.991,-0.27,3.22,-0.78
12.024,-0.23,3.15,-0.80
12.024,-0.23,3.15,-0.80
12.029,0.19,2.68,-0.52
12.037,0.19,2.61,-0.42
12.041,0.18,2.22,-0.28
12.041,0.18,2.22,-0.28
12.041,0.18,2.22,-0.28
12.093,0.21,1.96,-0.26
12.093,0.21,1.96,-0.26
12.093,0.21,1.96,-0.26
12.096,0.40,1.47,-0.39
12.104,0.42,1.16,-0.55
12.114,0.32,1.03,-0.50
12.125,0.03,0.79,-0.37
12.127,-0.02,0.84,-0.31
12.127,-0.02,0.84,-0.31
12.127,-0.02,0.84,-0.31
12.178,-0.05,0.86,-0.26
12.178,-0.05,0.86,-0.26
12.178,-0.05,0.86,-0.26
12.180,-0.07,0.83,-0.24
12.188,-0.28,0.20,-0.18
12.197,-0.29,0.17,-0.11
12.206,-0.22,0.26,-0.08
12.207,-0.17,0.27,-0.10
12.207,-0.17,0.27,-0.10
12.247,-0.11,0.26,-0.10
12.247,-0.11,0.26,-0.10
12.247,-0.11,0.26,-0.10
12.253,0.13,-0.26,-0.00
12.261,0.12,-0.24,0.06
12.271,0.16,-0.08,0.05
12.284,0.08,-0.07,-0.01
12.291,-0.02,-0.12,-0.05
12.303,-0.08,-0.14,-0.05
12.306,-0.10,-0.12,-0.04
12.320,-0.08,-0.10,-0.04
12.322,0.00,-0.03,-0.02
12.326,0.02,-0.03,-0.02
12.326,0.02,-0.03,-0.02
12.326,0.02,-0.03,-0.02
12.326,0.02,-0.03,-0.02
12.387,0.02,-0.06,-0.02
12.387,0.02,-0.06,-0.02
12.387,0.02,-0.06,-0.02
12.390,-0.00,-0.17,-0.01
12.399,-0.02,-0.32,0.15
12.399,-0.02,-0.32,0.15
12.399,-0.02,-0.32,0.15
12.399,-0.02,-0.32,0.15
12.399,-0.02,-0.32,0.15
12.399,-0.02,-0.32,0.15
12.490,-0.02,-0.36,0.18
12.490,-0.02,-0.36,0.18
12.490,-0.02,-0.36,0.18
12.490,-0.02,-0.36,0.18
12.490,-0.02,-0.36,0.18
12.491,0.00,-0.38,0.18
12.499,-0.09,-1.01,0.22
12.508,-0.86,-4.14,0.40
12.516,1.58,-0.83,-0.13
12.529,1.22,-1.24,-0.60
12.531,0.88,-1.86,-0.91
12.541,0.71,-2.37,-0.91
12.543,0.56,-2.96,-0.81
12.543,0.56,-2.96,-0.81
12.576,0.45,-3.53,-0.61
12.576,0.45,-3.53,-0.61
12.582,0.87,-4.43,1.22
12.592,0.95,-4.41,1.23
12.601,0.93,-4.29,1.19
12.606,0.79,-3.40,0.98
12.617,0.59,-2.74,0.87
12.625,-0.46,-1.14,0.55
12.625,-0.46,-1.14,0.55
12.625,-0.46,-1.14,0.55
12.664,-0.77,-0.96,0.51
12.664,-0.77,-0.96,0.51
12.667,-1.28,-0.53,0.24
12.678,-1.26,-1.38,0.07
12.679,-1.23,-1.68,-0.02
12.691,-0.99,-2.83,-0.30
12.704,-0.92,-3.30,-0.38
12.706,-0.84,-4.04,-0.49
12.719,-0.83,-4.48,-0.51
12.726,-0.84,-4.97,-0.46
12.726,-0.84,-4.97,-0.46
12.726,-0.84,-4.97,-0.46
12.775,-0.84,-4.69,-0.38
12.775,-0.84,-4.69,-0.38
12.775,-0.84,-4.69,-0.38
12.776,-0.86,-4.33,-0.26
12.785,-1.77,-2.02,1.27
12.788,-1.90,-1.66,1.40
12.802,-1.93,-1.57,1.52
12.815,-1.88,-1.65,1.52
12.819,-1.69,-1.96,1.52
12.832,-1.56,-2.15,1.49
12.836,-1.34,-2.32,1.42
12.838,-1.17,-2.32,1.35
12.838,-1.17,-2.32,1.35
12.873,-1.01,-2.27,1.28
12.873,-1.01,-2.27,1.28
12.877,-0.58,-2.60,0.99
12.878,-0.55,-2.82,0.88
12.878,-0.55,-2.82,0.88
12.878,-0.55,-2.82,0.88
12.939,-0.49,-3.00,0.72
12.939,-0.49,-3.00,0.72
12.939,-0.49,-3.00,0.72
12.939,-0.49,-3.00,0.72
12.944,-0.44,-3.05,0.08
12.953,-0.89,-0.33,0.03
12.961,-0.80,-0.01,0.04
12.971,-0.53,0.57,-0.04
12.976,-0.13,0.77,-0.18
12.976,-0.13,0.77,-0.18
12.976,-0.13,0.77,-0.18
13.023,-0.02,0.68,-0.21
13.023,-0.02,0.68,-0.21
13.023,-0.02,0.68,-0.21
13.028,0.54,-0.94,-0.42
13.041,0.33,-0.85,-0.60
13.042,0.26,-0.85,-0.60
13.054,0.21,-0.83,-0.55
13.057,0.09,-0.79,-0.47
13.057,0.09,-0.79,-0.47
13.057,0.09,-0.79,-0.47
13.104,0.07,-0.74,-0.41
13.104,0.07,-0.74,-0.41
13.104,0.07,-0.74,-0.41
13.111,-0.10,-0.09,0.04
13.121,-0.03,0.35,0.13
13.125,0.00,0.58,0.16
13.136,0.03,0.90,0.18
13.140,0.07,1.09,0.18
13.140,0.07,1.09,0.18
13.181,0.09,1.24,0.20
13.181,0.09,1.24,0.20
13.181,0.09,1.24,0.20
13.188,0.33,1.13,-0.15
13.197,0.40,1.13,-0.20
13.208,0.51,1.37,-0.25
13.211,0.56,1.70,-0.23
13.221,0.61,2.28,-0.15
13.226,0.63,2.50,-0.10
13.226,0.63,2.50,-0.10
13.226,0.63,2.50,-0.10
13.268,0.65,2.67,-0.04
13.268,0.65,2.67,-0.04
13.272,0.64,3.46,0.16
13.283,0.55,4.05,0.18
13.291,0.50,4.22,0.15
13.301,0.45,4.48,0.19
13.306,0.33,4.79,0.29
13.311,0.29,4.99,0.35
13.321,0.25,5.35,0.50
13.325,0.26,5.63,0.56
13.325,0.26,5.63,0.56
13.364,0.32,5.94,0.66
13.364,0.32,5.94,0.66
13.364,0.32,5.94,0.66
13.371,1.45,6.58,1.62
13.371,1.45,6.58,1.62
13.371,1.45,6.58,1.62
13.371,1.45,6.58,1.62
13.432,1.63,6.28,1.64
