time,x,y,z
7.474,0.15,-0.94,-0.70
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.563,1.14,-1.30,-0.99
7.565,2.11,-1.75,-1.42
7.565,2.11,-1.75,-1.42
7.565,2.11,-1.75,-1.42
7.565,2.11,-1.75,-1.42
7.630,2.35,-1.24,-1.33
7.630,2.35,-1.24,-1.33
7.630,2.35,-1.24,-1.33
7.633,1.82,-0.25,-0.76
7.642,-1.54,-4.03,0.47
7.652,-2.27,-3.02,0.79
7.661,0.53,-2.58,-0.44
7.671,-0.01,-1.13,0.12
7.685,-0.21,-0.97,-0.02
7.688,-0.27,-0.80,-0.16
7.708,-0.28,-0.72,-0.19
7.708,-0.28,-0.72,-0.19
7.711,-0.24,-0.47,-0.16
7.738,-0.22,-0.42,-0.15
7.738,-0.22,-0.42,-0.15
7.746,0.15,-0.40,-0.11
7.746,0.15,-0.40,-0.11
7.777,0.19,-0.40,-0.11
7.777,0.19,-0.40,-0.11
7.782,0.28,-0.59,-0.20
7.793,0.34,-0.69,-0.23
7.805,0.39,-0.82,-0.21
7.809,0.44,-0.93,-0.10
7.809,0.44,-0.93,-0.10
7.839,0.45,-1.02,-0.01
7.840,0.47,-1.12,0.07
7.843,0.52,-1.47,0.25
7.859,0.46,-1.00,0.16
7.870,0.46,-0.87,0.13
7.880,0.59,-0.33,-0.16
7.888,0.66,-0.29,-0.17
7.894,0.76,-0.31,-0.10
7.894,0.76,-0.31,-0.10
7.926,0.81,-0.31,-0.05
7.926,0.81,-0.31,-0.05
7.931,0.87,-0.43,-0.14
7.942,0.75,-0.43,-0.12
7.954,0.59,-0.42,-0.01
7.959,0.34,-0.46,0.15
7.971,0.25,-0.50,0.18
7.986,0.10,-0.52,0.19
7.990,0.05,-0.44,0.23
7.990,0.05,-0.44,0.23
7.990,0.05,-0.44,0.23
7.990,0.05,-0.44,0.23
8.060,0.03,-0.41,0.23
8.060,0.03,-0.41,0.23
8.060,0.03,-0.41,0.23
8.060,0.03,-0.41,0.23
8.065,-0.19,-0.22,0.26
8.073,-0.10,0.08,0.10
8.073,-0.10,0.08,0.10
8.073,-0.10,0.08,0.10
8.115,-0.04,0.11,0.06
8.115,-0.04,0.11,0.06
8.122,0.08,0.30,-0.07
8.132,0.07,0.31,-0.09
8.133,0.06,0.32,-0.10
8.133,0.06,0.32,-0.10
8.174,0.07,0.33,-0.10
8.174,0.07,0.33,-0.10
8.178,-0.29,0.74,0.07
8.192,-0.41,1.13,-0.19
8.195,-0.43,1.30,-0.10
8.206,-0.56,1.50,0.20
8.209,-0.68,1.57,0.28
8.209,-0.68,1.57,0.28
8.249,-0.76,1.74,0.41
8.249,-0.76,1.74,0.41
8.253,-0.87,2.74,0.28
8.258,-0.51,3.06,0.32
8.272,-0.50,3.32,0.48
8.283,-0.43,3.43,0.46
8.285,-0.12,3.53,0.37
8.300,-0.00,3.52,0.29
8.301,0.22,3.49,0.23
8.330,0.57,3.36,0.16
8.330,0.57,3.36,0.16
8.335,0.56,2.88,0.22
8.347,0.42,2.79,0.24
8.359,0.06,2.42,0.25
8.361,-0.04,2.34,0.23
8.374,-0.27,1.81,0.15
8.386,-0.35,1.68,0.11
8.394,-0.59,2.11,0.13
8.394,-0.59,2.11,0.13
8.427,-0.64,2.26,0.15
8.427,-0.64,2.26,0.15
8.432,-0.70,2.84,0.50
8.442,-0.51,2.58,0.51
8.455,-0.19,2.37,0.41
8.459,-0.16,2.52,0.36
8.470,-0.23,2.72,0.39
8.474,-0.42,2.92,0.50
8.488,-0.46,2.90,0.47
8.488,-0.46,2.90,0.47
8.488,-0.46,2.90,0.47
8.488,-0.46,2.90,0.47
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.561,-0.42,2.79,0.37
8.619,-0.36,2.67,0.20
8.619,-0.36,2.67,0.20
8.619,-0.36,2.67,0.20
8.619,-0.36,2.67,0.20
8.629,-0.34,2.96,-0.11
8.639,-0.31,2.15,0.29
8.648,-0.17,1.09,0.33
8.655,-0.25,0.79,0.19
8.655,-0.25,0.79,0.19
8.695,-0.22,0.70,0.11
8.695,-0.22,0.70,0.11
8.695,-0.22,0.70,0.11
8.704,-0.09,0.37,0.11
8.705,-0.08,0.35,0.11
8.727,-0.07,0.30,0.12
8.732,0.12,-0.04,0.07
8.742,0.33,-0.28,-0.04
8.746,0.39,-0.31,-0.09
8.746,0.39,-0.31,-0.09
8.785,0.41,-0.34,-0.12
8.785,0.41,-0.34,-0.12
8.789,0.66,-0.53,-0.28
8.802,1.19,-0.77,-0.66
8.804,1.14,-0.71,-0.71
8.804,1.14,-0.71,-0.71
8.835,1.06,-0.72,-0.64
8.835,1.06,-0.72,-0.64
8.848,0.74,-1.28,-0.28
8.859,1.12,-2.01,-0.30
8.860,1.39,-2.21,-0.33
8.860,1.39,-2.21,-0.33
8.897,1.52,-2.60,-0.39
8.897,1.52,-2.60,-0.39
8.902,2.02,-3.63,-0.73
8.907,1.80,-3.54,-0.35
8.921,1.53,-3.54,-0.01
8.929,0.06,-3.99,1.39
8.939,-0.30,-4.15,1.52
8.944,-0.74,-4.39,1.53
8.944,-0.74,-4.39,1.53
8.990,-0.97,-4.53,1.48
8.990,-0.97,-4.53,1.48
8.990,-0.97,-4.53,1.48
8.996,-1.48,-4.19,0.73
8.999,-1.01,-3.17,0.25
8.999,-1.01,-3.17,0.25
9.041,-0.72,-2.92,0.09
9.041,-0.72,-2.92,0.09
9.043,-0.07,-1.88,-0.26
9.050,0.57,0.08,-0.86
9.069,0.42,-0.00,-0.87
9.071,0.32,-0.13,-0.89
9.079,-0.45,-0.96,-0.75
9.090,-0.72,-1.30,-0.59
9.094,-0.76,-1.52,-0.47
9.094,-0.76,-1.52,-0.47
9.131,-0.80,-1.70,-0.36
9.131,-0.80,-1.70,-0.36
9.137,-0.47,-2.51,0.19
9.137,-0.47,-2.51,0.19
9.171,-0.46,-2.59,0.25
9.171,-0.46,-2.59,0.25
9.174,-0.50,-2.66,0.41
9.186,-0.46,-2.55,0.37
9.194,-0.21,-2.47,-0.00
9.205,-0.11,-2.45,-0.12
9.209,-0.01,-2.39,-0.21
9.209,-0.01,-2.39,-0.21
9.244,-0.02,-2.34,-0.21
9.244,-0.02,-2.34,-0.21
9.249,-0.43,-1.92,0.14
9.254,-0.72,-1.48,0.23
9.272,-0.73,-1.31,0.21
9.279,0.21,-0.57,-0.41
9.293,0.49,-0.51,-0.47
9.295,0.75,-0.30,-0.60
9.306,0.79,-0.22,-0.59
9.312,0.68,-0.09,-0.42
9.312,0.68,-0.09,-0.42
9.312,0.68,-0.09,-0.42
9.364,0.57,-0.07,-0.32
9.364,0.57,-0.07,-0.32
9.364,0.57,-0.07,-0.32
9.372,0.45,-0.80,-0.12
9.377,0.43,-1.03,0.14
9.399,0.34,-0.94,0.19
9.400,0.28,-0.82,0.18
9.405,0.23,-0.55,-0.18
9.419,0.25,-0.50,-0.28
9.426,0.29,-0.53,-0.23
9.426,0.29,-0.53,-0.23
9.463,0.26,-0.57,-0.15
9.463,0.26,-0.57,-0.15
9.466,0.16,-0.58,0.01
9.469,-0.06,-0.43,-0.05
9.484,-0.21,-0.26,-0.01
9.493,-0.20,-0.24,-0.02
9.493,-0.20,-0.24,-0.02
9.493,-0.20,-0.24,-0.02
9.543,-0.17,-0.23,0.01
9.543,-0.17,-0.23,0.01
9.543,-0.17,-0.23,0.01
9.550,0.13,-0.10,0.08
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.552,0.06,-0.06,0.10
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.652,0.05,-0.05,0.12
9.654,-0.08,0.01,0.12
9.663,0.09,-0.04,-0.13
9.672,-0.04,0.17,0.07
9.672,-0.04,0.17,0.07
9.710,-0.05,0.23,0.10
9.710,-0.05,0.23,0.10
9.710,-0.05,0.23,0.10
9.720,-1.06,1.65,1.08
9.733,-1.15,1.67,1.22
9.735,-1.25,1.78,1.31
9.748,-1.23,1.90,1.31
9.750,-1.10,2.17,1.28
9.750,-1.10,2.17,1.28
9.788,-0.94,2.33,1.24
9.788,-0.94,2.33,1.24
9.795,1.35,2.34,-0.77
9.811,1.61,2.34,-1.20
9.814,1.77,2.44,-1.67
9.826,1.45,2.55,-1.70
9.830,0.95,2.85,-1.39
9.830,0.95,2.85,-1.39
9.830,0.95,2.85,-1.39
9.875,0.52,2.98,-1.14
9.875,0.52,2.98,-1.14
9.879,-1.00,3.64,-0.21
9.885,-0.44,3.24,0.48
9.900,-0.08,3.03,0.53
9.904,0.42,2.59,0.40
9.913,0.43,2.35,0.31
9.913,0.43,2.35,0.31
9.954,0.37,2.20,0.27
9.954,0.37,2.20,0.27
9.954,0.37,2.20,0.27
9.963,-0.19,3.53,0.85
9.978,-0.30,3.54,0.89
9.981,-0.30,3.22,0.73
9.992,0.07,2.84,0.30
9.992,0.07,2.84,0.30
9.992,0.07,2.84,0.30
10.046,0.31,2.68,-0.01
10.046,0.31,2.68,-0.01
10.046,0.31,2.68,-0.01
10.049,0.80,2.25,-0.80
10.058,-0.36,2.12,-0.51
10.073,-0.41,1.83,-0.19
10.075,-0.36,1.72,0.21
10.087,-0.20,1.63,0.37
10.091,-0.13,1.63,0.37
10.091,-0.13,1.63,0.37
10.126,-0.11,1.68,0.37
10.126,-0.11,1.68,0.37
10.132,-0.88,1.81,0.50
10.137,-0.83,1.64,0.46
10.137,-0.83,1.64,0.46
10.169,-0.74,1.50,0.37
10.171,-0.78,1.26,0.23
10.174,-0.64,1.35,0.39
10.188,-0.49,0.84,0.41
10.198,-0.26,0.38,0.25
10.210,-0.22,0.27,0.26
10.211,-0.24,0.24,0.32
10.211,-0.24,0.24,0.32
10.253,-0.26,0.19,0.37
10.253,-0.26,0.19,0.37
10.255,-0.23,-0.16,0.34
10.263,0.52,-0.38,-0.36
10.282,0.64,-0.35,-0.41
10.284,0.75,-0.43,-0.45
10.290,0.91,-0.97,-0.59
10.303,1.07,-1.30,-0.60
10.304,1.21,-1.54,-0.61
10.304,1.21,-1.54,-0.61
10.352,1.37,-1.77,-0.66
10.352,1.37,-1.77,-0.66
10.352,1.37,-1.77,-0.66
10.359,1.33,-2.84,-0.36
10.361,0.59,-2.09,0.01
10.378,-0.36,-0.82,0.54
10.388,-0.86,-0.05,0.87
10.394,-1.00,0.06,0.87
10.405,-0.82,-0.50,0.60
10.409,-0.59,-0.73,0.38
10.409,-0.59,-0.73,0.38
10.447,-0.30,-0.96,0.13
10.447,-0.30,-0.96,0.13
10.453,1.12,-2.97,-0.56
10.455,1.24,-3.36,-0.64
10.472,1.08,-4.35,-0.72
10.480,0.71,-4.87,-0.60
10.490,0.03,-4.74,-0.28
10.490,0.03,-4.74,-0.28
10.490,0.03,-4.74,-0.28
10.538,-0.37,-4.37,-0.08
10.538,-0.37,-4.37,-0.08
10.538,-0.37,-4.37,-0.08
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.546,0.74,0.01,0.15
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.674,0.60,0.02,0.13
10.679,0.17,-0.72,-0.22
10.688,-0.20,-2.62,-0.54
10.697,-1.42,-4.12,-0.32
10.707,-1.60,-3.31,0.15
10.715,0.89,-2.34,0.33
10.726,1.06,-1.82,0.05
10.726,1.06,-1.82,0.05
10.726,1.06,-1.82,0.05
10.772,1.02,-1.50,-0.08
10.772,1.02,-1.50,-0.08
10.772,1.02,-1.50,-0.08
10.780,-0.44,0.36,-0.42
10.790,-0.13,0.18,-0.46
10.790,-0.13,0.18,-0.46
10.790,-0.13,0.18,-0.46
10.834,0.05,0.07,-0.48
10.834,0.05,0.07,-0.48
10.838,0.48,-0.30,-0.30
10.852,0.57,-1.30,0.03
10.855,0.50,-1.45,0.07
10.855,0.50,-1.45,0.07
10.855,0.50,-1.45,0.07
10.913,0.47,-1.48,0.10
10.913,0.47,-1.48,0.10
10.913,0.47,-1.48,0.10
10.913,0.47,-1.48,0.10
10.923,0.38,-0.89,0.03
10.931,0.70,-0.59,-0.10
10.931,0.70,-0.59,-0.10
10.931,0.70,-0.59,-0.10
10.976,0.66,-0.52,-0.08
10.976,0.66,-0.52,-0.08
10.979,0.25,-0.50,0.20
10.993,0.22,-0.29,0.27
10.993,0.22,-0.29,0.27
10.993,0.22,-0.29,0.27
10.993,0.22,-0.29,0.27
11.044,0.25,-0.21,0.20
11.044,0.25,-0.21,0.20
11.045,0.22,-0.18,0.22
11.053,-0.06,-0.18,0.23
11.062,-0.12,-0.16,0.19
11.062,-0.12,-0.16,0.19
11.100,-0.15,-0.15,0.20
11.100,-0.15,-0.15,0.20
11.101,-0.18,-0.14,0.22
11.107,-0.04,-0.04,0.09
11.116,-0.04,0.11,0.02
11.116,-0.04,0.11,0.02
11.156,-0.07,0.17,-0.01
11.156,-0.07,0.17,-0.01
11.158,-0.12,0.21,-0.02
11.168,-1.02,1.10,0.55
11.179,-1.27,1.35,0.61
11.181,-1.30,1.45,0.58
11.195,-1.07,1.64,0.40
11.195,-1.07,1.64,0.40
11.195,-1.07,1.64,0.40
11.243,-0.89,1.65,0.35
11.243,-0.89,1.65,0.35
11.243,-0.89,1.65,0.35
11.252,0.50,2.18,-0.81
11.260,0.60,2.71,-0.89
11.273,0.46,2.78,-0.77
11.275,0.08,2.83,-0.45
11.275,0.08,2.83,-0.45
11.275,0.08,2.83,-0.45
11.337,-0.01,2.83,-0.37
11.337,-0.01,2.83,-0.37
11.337,-0.01,2.83,-0.37
11.337,-0.01,2.83,-0.37
11.346,-0.23,2.59,0.70
11.355,0.91,2.36,0.61
11.357,1.07,2.14,0.53
11.374,1.07,1.95,0.46
11.378,0.81,1.28,0.34
11.393,0.19,1.11,0.31
11.400,-0.11,1.18,0.36
11.400,-0.11,1.18,0.36
11.435,-0.25,1.19,0.38
11.435,-0.25,1.19,0.38
11.440,-0.65,2.09,0.56
11.445,-0.67,2.28,0.69
11.445,-0.67,2.28,0.69
11.445,-0.67,2.28,0.69
11.495,-0.66,2.27,0.72
11.495,-0.66,2.27,0.72
11.497,-0.61,2.13,0.69
11.505,0.25,1.76,0.07
11.505,0.25,1.76,0.07
11.505,0.25,1.76,0.07
11.505,0.25,1.76,0.07
11.580,0.28,2.02,0.06
11.580,0.28,2.02,0.06
11.580,0.28,2.02,0.06
11.580,0.28,2.02,0.06
11.580,0.28,2.02,0.06
11.589,-0.86,3.98,0.74
11.600,-0.43,4.12,0.60
11.608,0.14,3.82,-0.12
11.618,0.62,2.39,-0.40
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.625,-0.40,1.44,-0.10
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.745,-0.42,1.29,-0.06
11.750,-0.35,0.62,0.03
11.759,0.04,0.61,0.33
11.769,0.02,-0.42,-0.07
11.780,1.05,-0.65,-0.64
11.790,1.03,-0.70,-0.60
11.794,1.06,-0.96,-0.60
11.794,1.06,-0.96,-0.60
11.830,1.12,-1.12,-0.65
11.830,1.12,-1.12,-0.65
11.835,1.54,-1.77,-0.92
11.844,1.61,-1.94,-0.78
11.845,1.59,-2.00,-0.69
11.880,1.52,-2.04,-0.56
11.880,1.52,-2.04,-0.56
11.882,1.33,-2.14,-0.34
11.887,0.46,-2.65,0.05
11.900,0.37,-2.74,-0.03
11.912,0.51,-2.89,-0.27
11.912,0.51,-2.89,-0.27
11.912,0.51,-2.89,-0.27
11.962,0.60,-2.82,-0.35
11.962,0.60,-2.82,-0.35
11.962,0.60,-2.82,-0.35
11.966,1.02,-2.36,-0.59
11.971,0.31,-1.33,-0.01
11.983,-0.15,-1.11,0.14
11.993,-0.36,-1.35,0.06
11.993,-0.36,-1.35,0.06
11.993,-0.36,-1.35,0.06
12.052,-0.40,-1.61,0.01
12.052,-0.40,-1.61,0.01
12.052,-0.40,-1.61,0.01
12.052,-0.40,-1.61,0.01
12.060,-0.45,-3.15,0.36
12.063,-0.81,-3.23,0.69
12.083,-0.98,-3.09,0.75
12.087,-1.06,-1.64,0.51
12.090,-0.77,-1.33,0.45
12.090,-0.77,-1.33,0.45
12.132,-0.25,-1.27,0.30
12.132,-0.25,-1.27,0.30
12.135,0.46,-0.95,-0.17
12.150,-0.21,-1.26,-0.38
12.151,-0.35,-1.41,-0.31
12.151,-0.35,-1.41,-0.31
12.185,-0.48,-1.56,-0.25
12.185,-0.48,-1.56,-0.25
12.192,-0.57,-2.27,0.08
12.207,-0.46,-2.33,0.06
12.211,-0.09,-2.61,0.02
12.222,0.10,-2.69,0.01
12.229,0.41,-2.83,0.02
12.229,0.41,-2.83,0.02
12.229,0.41,-2.83,0.02
12.270,0.38,-2.80,0.02
12.270,0.38,-2.80,0.02
12.276,-0.38,-0.92,0.34
12.278,-0.33,-0.43,0.11
12.295,-0.11,-0.10,-0.32
12.301,0.38,-0.22,-0.59
12.313,0.42,-0.31,-0.37
12.316,0.36,-0.37,-0.28
12.316,0.36,-0.37,-0.28
12.357,0.30,-0.44,-0.12
12.357,0.30,-0.44,-0.12
12.361,-0.03,-0.72,0.24
12.364,0.18,-0.69,0.31
12.380,0.22,-0.68,0.34
12.392,0.28,-0.66,0.28
12.394,0.29,-0.65,0.23
12.407,0.29,-0.65,0.19
12.409,0.27,-0.66,0.18
12.409,0.27,-0.66,0.18
12.456,0.24,-0.67,0.18
12.456,0.24,-0.67,0.18
12.456,0.24,-0.67,0.18
12.464,0.04,-0.86,0.45
12.480,0.09,-0.78,0.46
12.482,0.05,-0.68,0.47
12.492,0.02,-0.63,0.47
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.494,-0.02,-0.58,0.47
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.578,-0.06,-0.53,0.48
12.587,-0.05,-0.34,0.17
12.595,0.01,-0.48,0.22
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.605,0.09,-0.37,0.33
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.755,0.06,-0.33,0.31
12.756,0.02,-0.30,0.26
12.765,-0.19,0.24,-0.00
12.775,-0.56,0.69,0.32
12.784,0.09,2.25,-1.22
12.792,0.86,2.62,-0.79
12.803,0.79,2.62,-0.59
12.811,0.28,2.73,0.02
12.814,0.17,2.85,0.23
12.814,0.17,2.85,0.23
12.851,-0.05,2.97,0.40
12.851,-0.05,2.97,0.40
12.859,0.08,3.15,0.40
12.867,0.28,3.12,0.28
12.867,0.28,3.12,0.28
12.867,0.28,3.12,0.28
12.908,0.33,3.21,0.22
12.908,0.33,3.21,0.22
12.916,0.18,4.16,0.44
12.933,0.08,3.92,0.57
12.934,0.02,3.77,0.59
12.946,-0.22,2.44,0.59
12.950,-0.60,1.95,0.60
12.950,-0.60,1.95,0.60
12.989,-0.76,2.01,0.65
12.989,-0.76,2.01,0.65
12.991,-0.84,2.47,0.73
12.997,0.28,3.30,0.53
13.011,0.41,3.29,0.45
13.012,0.51,3.14,0.41
13.012,0.51,3.14,0.41
13.061,0.55,2.92,0.32
13.061,0.55,2.92,0.32
13.061,0.55,2.92,0.32
13.066,0.85,2.28,-0.03
13.075,-0.99,2.40,-0.25
13.077,-0.95,2.40,-0.21
13.099,-0.80,2.36,-0.18
13.103,0.29,1.80,-0.22
13.105,0.41,1.79,-0.24
13.105,0.41,1.79,-0.24
13.105,0.41,1.79,-0.24
13.159,0.42,1.82,-0.22
13.159,0.42,1.82,-0.22
13.160,0.31,1.86,-0.14
13.170,-1.55,2.08,0.85
13.174,-1.17,1.60,0.69
13.174,-1.17,1.60,0.69
13.174,-1.17,1.60,0.69
13.236,-0.87,1.43,0.64
13.236,-0.87,1.43,0.64
13.236,-0.87,1.43,0.64
13.236,-0.87,1.43,0.64
13.245,-0.13,0.81,0.26
13.250,-0.10,0.43,0.22
13.264,-0.03,0.30,0.24
13.276,-0.01,0.18,0.28
13.280,0.03,0.02,0.31
13.280,0.03,0.02,0.31
13.280,0.03,0.02,0.31
13.325,0.10,-0.08,0.29
13.325,0.10,-0.08,0.29
13.329,0.83,-0.52,-0.06
13.338,0.69,-0.82,-0.11
13.347,0.80,-1.03,-0.23
13.347,0.80,-1.03,-0.23
13.347,0.80,-1.03,-0.23
13.389,0.93,-1.11,-0.28
13.389,0.93,-1.11,-0.28
13.395,2.99,-2.17,-1.55
13.409,3.37,-2.73,-1.95
13.411,3.09,-2.76,-1.63
13.423,2.33,-2.44,-0.79
13.429,1.48,-2.48,0.08
13.429,1.48,-2.48,0.08
13.429,1.48,-2.48,0.08
13.476,0.89,-2.72,0.67
13.476,0.89,-2.72,0.67
13.479,-0.83,-3.43,1.86
13.487,-1.28,-3.27,1.25
13.499,-1.10,-3.54,1.17
13.512,-0.81,-3.84,1.11
13.512,-0.81,-3.84,1.11
13.512,-0.81,-3.84,1.11
13.553,-0.72,-3.95,1.11
13.553,-0.72,-3.95,1.11
13.555,-0.66,-4.12,1.12
13.562,-1.24,-3.13,0.82
13.562,-1.24,-3.13,0.82
13.562,-1.24,-3.13,0.82
13.562,-1.24,-3.13,0.82
13.562,-1.24,-3.13,0.82
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.654,-1.32,-2.99,0.70
13.659,-1.43,-2.80,0.44
13.667,-1.58,-2.76,-0.51
13.676,-1.31,-2.81,-1.37
13.686,-1.75,-2.10,0.17
13.690,-0.87,-1.52,0.53
13.690,-0.87,-1.52,0.53
13.690,-0.87,-1.52,0.53
13.740,-0.32,-1.36,0.51
13.740,-0.32,-1.36,0.51
13.743,0.96,-1.05,0.16
13.750,0.73,-0.08,-0.83
13.763,0.44,-0.09,-0.91
13.773,-0.32,-0.15,-0.81
13.779,-0.54,-0.12,-0.59
13.779,-0.54,-0.12,-0.59
13.779,-0.54,-0.12,-0.59
13.830,-0.60,-0.10,-0.48
13.830,-0.60,-0.10,-0.48
13.830,-0.60,-0.10,-0.48
13.837,0.74,-0.48,-0.53
13.842,2.00,-0.66,-1.35
13.856,1.98,-0.66,-1.38
13.860,1.68,-0.72,-1.22
13.874,1.46,-0.77,-1.04
13.879,0.72,-1.01,-0.22
13.879,0.72,-1.01,-0.22
13.879,0.72,-1.01,-0.22
13.927,0.48,-1.06,-0.08
13.927,0.48,-1.06,-0.08
13.931,-0.15,-1.11,0.36
13.937,-0.21,-0.46,-0.01
13.948,-0.09,-0.36,-0.08
13.958,0.03,-0.41,-0.08
13.960,0.08,-0.41,-0.06
13.960,0.08,-0.41,-0.06
14.004,0.10,-0.44,-0.06
14.004,0.10,-0.44,-0.06
14.006,0.10,-0.49,-0.04
14.011,-0.14,-0.62,0.19
14.011,-0.14,-0.62,0.19
14.011,-0.14,-0.62,0.19
14.058,-0.15,-0.64,0.18
14.058,-0.15,-0.64,0.18
14.062,-0.01,-0.50,0.04
14.070,0.27,-0.42,0.09
14.070,0.27,-0.42,0.09
14.095,0.25,-0.42,0.10
14.100,0.14,-0.38,0.35
14.114,0.09,-0.37,0.40
14.116,-0.04,-0.36,0.46
14.116,-0.04,-0.36,0.46
14.116,-0.04,-0.36,0.46
14.168,-0.10,-0.33,0.46
14.168,-0.10,-0.33,0.46
14.168,-0.10,-0.33,0.46
14.175,-0.12,-0.20,0.11
14.184,0.05,-0.04,-0.06
14.191,0.02,0.10,-0.17
14.207,0.03,0.11,-0.17
14.211,0.00,0.05,-0.04
14.211,0.00,0.05,-0.04
14.211,0.00,0.05,-0.04
14.263,-0.01,0.01,0.02
14.263,-0.01,0.01,0.02
14.263,-0.01,0.01,0.02
14.269,-0.00,-0.04,0.26
14.280,-0.37,0.77,0.26
14.295,-0.49,1.01,0.37
14.298,-0.82,1.46,0.75
14.309,-0.97,1.68,0.99
14.312,-1.16,2.13,1.35
14.326,-1.09,2.77,1.73
14.335,-0.49,2.58,1.68
14.337,0.00,2.39,1.38
14.337,0.00,2.39,1.38
14.383,0.59,2.15,0.88
14.383,0.59,2.15,0.88
14.383,0.59,2.15,0.88
14.391,1.84,2.27,-2.38
14.395,0.26,2.85,-2.33
14.395,0.26,2.85,-2.33
14.443,-0.14,2.87,-2.17
14.443,-0.14,2.87,-2.17
14.443,-0.14,2.87,-2.17
14.448,-0.99,2.83,-1.46
14.454,-0.99,3.58,0.78
14.466,-0.50,3.32,0.98
14.466,-0.50,3.32,0.98
14.466,-0.50,3.32,0.98
14.466,-0.50,3.32,0.98
14.524,-0.14,3.07,1.03
14.524,-0.14,3.07,1.03
14.524,-0.14,3.07,1.03
14.532,0.89,1.46,0.60
14.532,0.89,1.46,0.60
14.532,0.89,1.46,0.60
14.532,0.89,1.46,0.60
14.595,0.81,1.20,0.56
14.595,0.81,1.20,0.56
14.595,0.81,1.20,0.56
14.598,0.53,1.11,0.57
14.608,-1.09,2.88,1.00
14.616,0.73,1.68,-0.31
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.626,0.69,1.26,-0.45
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.730,0.39,1.36,-0.42
14.739,-0.38,2.50,0.50
14.749,-1.66,3.16,0.24
14.755,-1.51,2.42,0.28
14.765,-0.60,1.76,0.28
14.765,-0.60,1.76,0.28
14.765,-0.60,1.76,0.28
14.811,-0.39,1.56,0.28
14.811,-0.39,1.56,0.28
14.814,-0.26,0.73,0.43
14.821,-0.22,0.40,0.29
14.832,-0.14,0.55,0.10
14.832,-0.14,0.55,0.10
14.871,-0.12,0.65,0.17
14.871,-0.12,0.65,0.17
14.871,-0.12,0.65,0.17
14.883,0.47,-0.20,-0.15
14.892,0.73,-0.52,-0.29
14.895,0.85,-0.58,-0.38
14.895,0.85,-0.58,-0.38
14.936,0.89,-0.62,-0.41
14.936,0.89,-0.62,-0.41
14.937,0.89,-0.68,-0.42
14.944,1.09,-1.03,-0.63
14.951,0.99,-0.97,-0.56
14.964,1.03,-1.34,-0.44
14.964,1.03,-1.34,-0.44
14.964,1.03,-1.34,-0.44
15.009,1.18,-1.71,-0.51
15.009,1.18,-1.71,-0.51
15.012,1.57,-2.17,-0.78
15.018,1.81,-2.76,-0.59
15.018,1.81,-2.76,-0.59
15.018,1.81,-2.76,-0.59
