time,x,y,z
15.131,-0.05,-0.81,0.45
15.131,-0.05,-0.81,0.45
15.131,-0.05,-0.81,0.45
15.179,-0.12,-0.76,0.45
15.179,-0.12,-0.76,0.45
15.181,-0.25,-0.85,0.43
15.188,-0.35,-0.90,0.60
15.199,-0.29,-0.84,0.50
15.211,-0.25,-0.76,0.43
15.213,-0.18,-0.51,0.40
15.213,-0.18,-0.51,0.40
15.213,-0.18,-0.51,0.40
15.213,-0.18,-0.51,0.40
15.291,-0.16,-0.43,0.40
15.291,-0.16,-0.43,0.40
15.291,-0.16,-0.43,0.40
15.291,-0.16,-0.43,0.40
15.294,-0.26,-0.40,0.57
15.304,-1.11,-1.36,1.97
15.313,-1.03,-1.89,2.74
15.326,-0.87,-1.47,2.57
15.331,-0.64,-0.96,2.13
15.343,-0.56,-0.84,1.94
15.346,-0.39,-0.71,1.62
15.346,-0.39,-0.71,1.62
15.346,-0.39,-0.71,1.62
15.395,-0.34,-0.66,1.43
15.395,-0.34,-0.66,1.43
15.397,-0.20,-0.53,1.24
15.404,-0.83,-0.55,3.05
15.413,-0.78,-0.36,3.52
15.425,-0.55,0.03,3.60
15.431,-0.36,0.59,3.42
15.431,-0.36,0.59,3.42
15.431,-0.36,0.59,3.42
15.479,-0.22,0.84,3.21
15.479,-0.22,0.84,3.21
15.481,0.05,1.17,2.60
15.488,0.11,1.77,0.67
15.488,0.11,1.77,0.67
15.488,0.11,1.77,0.67
15.488,0.11,1.77,0.67
15.553,-0.10,2.07,0.79
15.553,-0.10,2.07,0.79
15.553,-0.10,2.07,0.79
15.557,-0.50,3.65,1.70
15.565,1.90,3.02,0.16
15.576,0.80,3.09,1.14
15.581,0.70,2.98,1.45
15.596,0.86,3.18,1.50
15.596,0.86,3.18,1.50
15.596,0.86,3.18,1.50
15.642,1.15,3.11,1.25
15.642,1.15,3.11,1.25
15.642,1.15,3.11,1.25
15.650,2.04,2.73,-0.22
15.659,0.78,2.74,-0.39
15.673,0.69,2.67,-0.29
15.675,0.48,2.34,-0.17
15.688,0.51,2.36,-0.11
15.698,0.63,2.35,-0.12
15.702,0.90,2.04,-0.20
15.702,0.90,2.04,-0.20
15.702,0.90,2.04,-0.20
15.757,1.06,1.81,-0.25
15.757,1.06,1.81,-0.25
15.757,1.06,1.81,-0.25
15.764,0.71,1.45,-0.08
15.769,0.35,1.42,-0.23
15.781,0.51,1.58,-0.39
15.792,0.66,1.53,-0.49
15.796,0.85,1.40,-0.63
15.796,0.85,1.40,-0.63
15.841,0.85,1.44,-0.69
15.841,0.85,1.44,-0.69
15.841,0.85,1.44,-0.69
15.848,1.11,1.62,-1.07
15.862,1.55,1.69,-1.59
15.866,1.80,1.87,-1.99
15.877,1.94,1.95,-2.23
15.881,2.30,1.96,-2.68
15.896,2.50,1.77,-2.89
15.896,2.50,1.77,-2.89
15.896,2.50,1.77,-2.89
15.950,2.47,1.73,-2.80
15.950,2.47,1.73,-2.80
15.950,2.47,1.73,-2.80
15.952,2.38,1.73,-2.62
15.961,1.79,0.26,-1.31
15.976,2.04,-0.46,-1.83
15.981,2.75,-1.44,-2.37
15.981,2.75,-1.44,-2.37
15.981,2.75,-1.44,-2.37
16.032,2.84,-1.78,-2.37
16.032,2.84,-1.78,-2.37
16.032,2.84,-1.78,-2.37
16.036,2.38,-1.72,-1.47
16.043,0.67,-0.65,-0.24
16.055,0.61,-0.54,-0.25
16.069,0.55,-0.68,-0.41
16.073,0.63,-0.78,-0.49
16.073,0.63,-0.78,-0.49
16.073,0.63,-0.78,-0.49
16.127,0.67,-0.82,-0.51
16.127,0.67,-0.82,-0.51
16.127,0.67,-0.82,-0.51
16.130,0.75,-1.62,-0.60
16.138,0.36,-1.01,-0.29
16.148,0.38,-1.17,-0.13
16.148,0.38,-1.17,-0.13
16.148,0.38,-1.17,-0.13
16.205,0.41,-1.57,-0.03
16.205,0.41,-1.57,-0.03
16.205,0.41,-1.57,-0.03
16.206,0.40,-1.87,0.04
16.215,-0.04,-0.32,-0.20
16.220,0.21,-2.66,-0.77
16.234,0.20,-4.10,-0.02
16.246,0.12,-4.44,0.38
16.249,-0.35,-4.27,1.00
16.249,-0.35,-4.27,1.00
16.249,-0.35,-4.27,1.00
16.249,-0.35,-4.27,1.00
16.313,-0.57,-3.80,1.15
16.313,-0.57,-3.80,1.15
16.313,-0.57,-3.80,1.15
16.318,-0.83,-3.16,-0.11
16.324,-0.33,-3.57,0.80
16.341,-0.19,-3.04,0.80
16.346,-0.16,-2.73,0.70
16.346,-0.16,-2.73,0.70
16.346,-0.16,-2.73,0.70
16.393,-0.16,-2.52,0.64
16.393,-0.16,-2.52,0.64
16.394,-0.13,-2.30,0.58
16.400,-0.10,-0.26,-0.22
16.411,-0.24,-0.13,-0.13
16.424,-0.26,-0.32,0.11
16.431,-0.23,-0.62,0.32
16.431,-0.23,-0.62,0.32
16.431,-0.23,-0.62,0.32
16.431,-0.23,-0.62,0.32
16.488,-0.19,-0.88,0.45
16.488,-0.19,-0.88,0.45
16.488,-0.19,-0.88,0.45
16.495,0.06,-0.83,0.40
16.495,0.06,-0.83,0.40
16.495,0.06,-0.83,0.40
16.495,0.06,-0.83,0.40
16.564,0.06,-0.75,0.36
16.564,0.06,-0.75,0.36
16.564,0.06,-0.75,0.36
16.564,0.06,-0.75,0.36
16.572,-0.22,-0.57,0.31
16.585,-0.69,-0.87,1.07
16.595,-0.74,-1.09,1.41
16.596,-0.77,-1.22,1.56
16.596,-0.77,-1.22,1.56
16.596,-0.77,-1.22,1.56
16.643,-0.81,-1.33,1.70
16.643,-0.81,-1.33,1.70
16.647,-0.79,-1.52,1.79
16.652,-0.33,-1.46,1.58
16.652,-0.33,-1.46,1.58
16.652,-0.33,-1.46,1.58
16.705,-0.35,-1.33,1.60
16.705,-0.35,-1.33,1.60
16.705,-0.35,-1.33,1.60
16.713,-0.71,-0.99,1.01
16.719,-0.30,-1.12,1.06
16.732,-0.06,-0.83,1.21
16.744,-0.03,-0.73,1.19
16.746,0.04,-0.72,1.05
16.746,0.04,-0.72,1.05
16.792,0.02,-0.75,1.02
16.792,0.02,-0.75,1.02
16.792,0.02,-0.75,1.02
16.798,-0.79,-0.90,2.02
16.807,-0.76,-0.83,1.88
16.816,-0.66,-0.65,1.47
16.826,-0.65,-0.45,1.28
16.831,-0.65,-0.38,1.31
16.831,-0.65,-0.38,1.31
16.831,-0.65,-0.38,1.31
16.880,-0.68,-0.34,1.41
16.880,-0.68,-0.34,1.41
16.882,-0.66,-0.27,1.69
16.889,-0.06,0.59,1.99
16.901,-0.02,1.33,2.40
16.914,0.14,1.62,2.43
16.917,0.47,1.66,2.07
16.917,0.47,1.66,2.07
16.917,0.47,1.66,2.07
16.917,0.47,1.66,2.07
16.991,0.67,1.63,1.80
16.991,0.67,1.63,1.80
16.991,0.67,1.63,1.80
16.991,0.67,1.63,1.80
16.995,1.02,1.50,1.22
17.004,0.72,2.57,1.96
17.006,0.95,2.51,1.84
17.006,0.95,2.51,1.84
17.006,0.95,2.51,1.84
17.006,0.95,2.51,1.84
17.095,1.20,2.42,1.70
17.095,1.20,2.42,1.70
17.095,1.20,2.42,1.70
17.095,1.20,2.42,1.70
17.095,1.20,2.42,1.70
17.099,1.43,1.77,1.46
17.108,1.03,3.00,1.54
17.118,2.95,3.26,-0.43
17.127,0.67,1.84,0.56
17.133,0.33,2.57,-0.72
17.146,1.25,3.20,-1.08
17.157,1.54,3.16,-1.03
17.166,2.01,2.99,-1.12
17.166,2.01,2.99,-1.12
17.166,2.01,2.99,-1.12
17.210,2.09,3.00,-1.26
17.210,2.09,3.00,-1.26
17.211,2.07,3.01,-1.39
17.218,1.06,2.22,-0.53
17.230,1.06,2.13,-0.37
17.240,1.26,1.78,-0.40
17.251,1.33,1.49,-0.73
17.252,1.28,1.51,-0.89
17.252,1.28,1.51,-0.89
17.296,1.20,1.75,-1.02
17.296,1.20,1.75,-1.02
17.296,1.20,1.75,-1.02
17.306,1.72,2.13,-1.90
17.318,1.73,2.18,-1.90
17.329,1.76,2.01,-1.87
17.332,1.81,1.59,-1.82
17.332,1.81,1.59,-1.82
17.332,1.81,1.59,-1.82
17.380,1.84,1.30,-1.78
17.380,1.84,1.30,-1.78
17.380,1.84,1.30,-1.78
17.390,1.36,0.82,-1.50
17.400,1.82,0.65,-1.89
17.413,2.45,0.25,-2.38
17.416,3.20,-0.47,-2.84
17.416,3.20,-0.47,-2.84
17.416,3.20,-0.47,-2.84
17.472,3.52,-0.94,-2.98
17.472,3.52,-0.94,-2.98
17.472,3.52,-0.94,-2.98
17.475,3.68,-1.85,-2.78
17.484,0.71,-0.78,-0.05
17.484,0.71,-0.78,-0.05
17.484,0.71,-0.78,-0.05
17.530,0.69,-0.87,-0.34
17.530,0.69,-0.87,-0.34
17.531,0.75,-0.93,-0.71
17.540,0.75,-1.09,-0.69
17.549,0.54,-1.12,-0.59
17.562,0.01,-0.70,-0.01
17.566,-0.14,-0.51,0.14
17.566,-0.14,-0.51,0.14
17.566,-0.14,-0.51,0.14
17.566,-0.14,-0.51,0.14
17.635,-0.15,-0.53,0.15
17.635,-0.15,-0.53,0.15
17.635,-0.15,-0.53,0.15
17.635,-0.15,-0.53,0.15
17.644,0.09,-0.73,-0.14
17.653,0.26,-3.29,0.17
17.666,0.16,-3.57,0.26
17.669,-0.06,-2.97,0.57
17.683,-0.16,-1.88,0.61
17.688,-0.13,-0.37,0.02
17.688,-0.13,-0.37,0.02
17.688,-0.13,-0.37,0.02
17.740,-0.11,-0.51,-0.24
17.740,-0.11,-0.51,-0.24
17.740,-0.11,-0.51,-0.24
17.747,0.24,-3.75,0.37
17.752,-0.40,-3.85,0.59
17.766,-0.78,-4.01,0.46
17.766,-0.78,-4.01,0.46
17.766,-0.78,-4.01,0.46
17.766,-0.78,-4.01,0.46
17.823,-0.82,-4.08,0.45
17.823,-0.82,-4.08,0.45
17.823,-0.82,-4.08,0.45
17.832,-0.67,-3.18,0.54
17.845,-0.60,-1.32,0.40
17.847,-0.40,-0.50,0.19
17.860,-0.25,-0.34,0.13
17.866,0.13,0.37,-0.38
17.866,0.13,0.37,-0.38
17.866,0.13,0.37,-0.38
17.866,0.13,0.37,-0.38
17.866,0.13,0.37,-0.38
17.952,0.23,0.55,-0.57
17.952,0.23,0.55,-0.57
17.952,0.23,0.55,-0.57
17.952,0.23,0.55,-0.57
17.954,0.25,0.77,-0.78
17.964,0.13,0.23,0.28
17.973,0.23,-2.12,0.62
17.987,-0.16,-2.02,0.77
17.988,-0.29,-1.77,0.80
17.988,-0.29,-1.77,0.80
17.988,-0.29,-1.77,0.80
18.033,-0.40,-1.48,0.79
18.033,-0.40,-1.48,0.79
18.039,-0.27,-0.67,0.44
18.049,-0.07,-0.58,0.32
18.057,-0.14,-0.66,0.30
18.066,-0.13,-0.80,0.33
18.066,-0.13,-0.80,0.33
18.066,-0.13,-0.80,0.33
18.112,-0.10,-0.80,0.36
18.112,-0.10,-0.80,0.36
18.114,-0.00,-0.77,0.41
18.119,-0.22,-0.93,0.83
18.119,-0.22,-0.93,0.83
18.119,-0.22,-0.93,0.83
18.171,-0.29,-0.97,0.89
18.171,-0.29,-0.97,0.89
18.171,-0.29,-0.97,0.89
18.180,-0.60,-0.81,0.87
18.183,-0.53,-0.68,0.64
18.198,-0.44,-0.77,0.86
18.198,-0.44,-0.77,0.86
18.198,-0.44,-0.77,0.86
18.198,-0.44,-0.77,0.86
18.263,-0.44,-0.86,1.01
18.263,-0.44,-0.86,1.01
18.263,-0.44,-0.86,1.01
18.264,-0.45,-0.99,1.20
18.273,-1.06,-1.89,3.10
18.281,-0.78,-1.34,2.67
18.292,-0.40,-0.68,1.63
18.296,-0.35,-0.53,1.30
18.296,-0.35,-0.53,1.30
18.296,-0.35,-0.53,1.30
18.353,-0.37,-0.45,1.06
18.353,-0.37,-0.45,1.06
18.353,-0.37,-0.45,1.06
18.358,-0.92,-0.76,1.21
18.371,-0.25,-1.04,2.05
18.372,-0.10,-0.80,1.94
18.372,-0.10,-0.80,1.94
18.372,-0.10,-0.80,1.94
18.424,0.02,-0.47,1.81
18.424,0.02,-0.47,1.81
18.424,0.02,-0.47,1.81
18.433,0.06,0.95,1.79
18.442,0.25,0.73,1.42
18.446,0.36,0.63,1.24
18.462,0.49,0.24,0.73
18.466,0.44,0.22,0.69
18.466,0.44,0.22,0.69
18.466,0.44,0.22,0.69
18.466,0.44,0.22,0.69
18.537,0.40,0.23,0.65
18.537,0.40,0.23,0.65
18.537,0.40,0.23,0.65
18.537,0.40,0.23,0.65
18.540,0.05,0.61,0.85
18.540,0.05,0.61,0.85
18.540,0.05,0.61,0.85
18.540,0.05,0.61,0.85
18.618,-0.16,0.94,1.09
18.618,-0.16,0.94,1.09
18.618,-0.16,0.94,1.09
18.618,-0.16,0.94,1.09
18.621,-0.33,1.79,2.01
18.631,1.01,1.45,0.79
18.640,2.77,3.61,0.27
18.649,2.76,3.37,0.29
18.662,2.31,2.37,0.45
18.666,1.80,1.37,0.61
18.666,1.80,1.37,0.61
18.666,1.80,1.37,0.61
18.720,1.36,1.16,0.72
18.720,1.36,1.16,0.72
18.720,1.36,1.16,0.72
18.725,-0.12,1.59,0.63
18.730,0.89,1.93,-0.09
18.742,1.37,2.07,-0.27
18.753,1.47,2.08,-0.33
18.753,1.47,2.08,-0.33
18.753,1.47,2.08,-0.33
18.753,1.47,2.08,-0.33
18.813,1.47,2.05,-0.39
18.813,1.47,2.05,-0.39
18.813,1.47,2.05,-0.39
18.819,0.97,2.62,-1.16
18.831,1.40,2.42,-1.68
18.840,1.24,2.37,-1.55
18.846,1.04,2.43,-1.27
18.846,1.04,2.43,-1.27
18.846,1.04,2.43,-1.27
18.895,1.04,2.38,-1.21
18.895,1.04,2.38,-1.21
18.895,1.04,2.38,-1.21
18.903,1.51,1.34,-1.16
18.908,1.59,1.74,-1.59
18.921,1.86,1.78,-2.19
18.932,1.94,1.79,-2.35
18.934,2.01,1.76,-2.41
18.934,2.01,1.76,-2.41
18.934,2.01,1.76,-2.41
18.987,2.03,1.72,-2.50
18.987,2.03,1.72,-2.50
18.988,2.05,1.69,-2.53
18.997,1.78,1.63,-1.71
18.998,1.75,1.24,-1.51
18.998,1.75,1.24,-1.51
19.051,1.71,0.92,-1.33
19.051,1.71,0.92,-1.33
19.051,1.71,0.92,-1.33
19.054,1.56,0.48,-1.07
19.063,1.52,-0.20,-1.69
19.069,1.76,-0.06,-1.42
19.082,1.46,0.72,-0.85
19.094,1.39,0.43,-0.68
19.097,1.46,-0.49,-0.75
19.097,1.46,-0.49,-0.75
19.142,1.58,-0.89,-0.88
19.142,1.58,-0.89,-0.88
19.142,1.58,-0.89,-0.88
19.148,1.76,-2.33,-1.13
19.162,1.23,-2.44,-0.81
19.166,1.02,-1.64,-0.64
19.166,1.02,-1.64,-0.64
19.166,1.02,-1.64,-0.64
19.166,1.02,-1.64,-0.64
19.225,0.92,-1.04,-0.56
19.225,0.92,-1.04,-0.56
19.225,0.92,-1.04,-0.56
19.232,0.51,-0.39,-0.22
19.239,0.58,-2.08,-0.15
19.252,0.62,-3.38,-0.16
19.265,0.39,-5.57,0.04
19.269,-0.43,-6.18,0.61
19.269,-0.43,-6.18,0.61
19.269,-0.43,-6.18,0.61
19.321,-0.87,-2.17,0.77
19.321,-0.87,-2.17,0.77
19.321,-0.87,-2.17,0.77
19.326,0.70,0.57,-0.32
19.338,0.83,-1.14,-1.72
19.348,0.97,-2.72,-0.74
19.349,0.96,-3.01,-0.18
19.349,0.96,-3.01,-0.18
19.349,0.96,-3.01,-0.18
19.399,0.87,-3.08,0.09
19.399,0.87,-3.08,0.09
19.402,0.55,-3.42,0.89
19.411,-1.37,-2.82,1.78
19.425,0.04,1.01,0.09
19.431,0.65,1.43,-1.10
19.444,0.66,1.49,-1.54
19.446,0.52,1.14,-2.03
19.446,0.52,1.14,-2.03
19.446,0.52,1.14,-2.03
19.495,0.48,0.55,-1.97
19.495,0.48,0.55,-1.97
19.496,0.45,-0.26,-1.67
19.500,0.08,-1.25,0.85
19.500,0.08,-1.25,0.85
19.539,-0.04,-1.19,1.05
19.539,-0.04,-1.19,1.05
19.543,-0.44,-2.63,0.49
19.552,-0.80,-3.27,0.89
19.563,-0.82,-2.91,0.95
19.566,-0.76,-2.11,0.92
19.581,-0.34,-1.26,0.51
19.581,-0.34,-1.26,0.51
19.581,-0.34,-1.26,0.51
19.581,-0.34,-1.26,0.51
19.640,-0.24,-1.00,0.43
19.640,-0.24,-1.00,0.43
19.640,-0.24,-1.00,0.43
19.646,0.22,-0.14,-0.22
19.658,-0.19,-0.96,-0.04
19.666,-0.24,-1.45,0.50
19.677,-0.20,-1.67,0.73
19.681,-0.10,-1.96,1.01
19.681,-0.10,-1.96,1.01
19.681,-0.10,-1.96,1.01
19.742,-0.03,-1.98,1.02
19.742,-0.03,-1.98,1.02
19.742,-0.03,-1.98,1.02
19.742,-0.03,-1.98,1.02
19.749,0.18,-0.89,0.14
19.755,-0.18,-0.55,0.23
19.766,-0.31,-0.60,0.30
19.778,-0.41,-0.73,0.43
19.781,-0.44,-0.82,0.57
19.781,-0.44,-0.82,0.57
19.828,-0.50,-0.90,0.77
19.828,-0.50,-0.90,0.77
19.828,-0.50,-0.90,0.77
19.834,-0.77,-1.32,1.54
19.845,-1.01,-0.84,1.63
19.859,-1.15,-0.76,1.81
19.861,-1.21,-0.91,2.07
19.866,-1.23,-1.10,2.20
19.866,-1.23,-1.10,2.20
19.866,-1.23,-1.10,2.20
19.927,-1.21,-1.31,2.34
19.927,-1.21,-1.31,2.34
19.927,-1.21,-1.31,2.34
19.928,-1.17,-1.58,2.49
19.937,-0.44,-2.13,3.29
19.943,-0.56,-1.23,2.63
19.956,-0.65,-1.01,2.32
19.970,-0.98,-0.64,1.37
19.974,-1.09,-0.59,1.17
19.974,-1.09,-0.59,1.17
19.974,-1.09,-0.59,1.17
20.027,-1.10,-0.59,1.12
20.027,-1.10,-0.59,1.12
20.027,-1.10,-0.59,1.12
20.028,-1.06,-0.59,1.14
20.028,-1.06,-0.59,1.14
20.028,-1.06,-0.59,1.14
20.028,-1.06,-0.59,1.14
20.099,-0.96,-0.58,1.16
20.099,-0.96,-0.58,1.16
20.099,-0.96,-0.58,1.16
20.099,-0.96,-0.58,1.16
20.107,-0.12,-0.75,1.18
20.116,0.25,1.58,2.07
20.126,1.49,1.19,0.89
20.131,1.40,0.89,0.73
20.146,0.62,0.97,1.19
20.146,0.62,0.97,1.19
20.146,0.62,0.97,1.19
20.193,0.27,1.35,1.49
20.193,0.27,1.35,1.49
20.193,0.27,1.35,1.49
20.201,1.15,2.06,0.88
20.214,1.80,1.34,0.34
20.216,1.50,0.79,0.45
20.228,1.01,0.28,0.82
20.243,0.51,0.14,1.06
20.246,0.27,0.59,1.05
20.246,0.27,0.59,1.05
20.246,0.27,0.59,1.05
20.293,0.17,0.98,0.93
20.293,0.17,0.98,0.93
20.295,0.28,2.02,0.52
20.307,1.93,2.88,0.68
20.311,2.07,3.03,0.51
20.325,2.09,3.01,0.33
20.331,1.97,2.65,0.18
20.342,1.53,2.28,0.19
20.346,1.23,2.17,0.25
20.346,1.23,2.17,0.25
20.346,1.23,2.17,0.25
20.404,0.93,2.14,0.27
20.404,0.93,2.14,0.27
20.404,0.93,2.14,0.27
20.407,0.55,2.56,-0.09
20.415,1.99,3.57,-1.23
20.426,2.20,3.27,-1.40
20.431,2.32,2.95,-1.55
20.444,2.17,2.44,-1.61
20.446,1.96,2.18,-1.50
20.446,1.96,2.18,-1.50
20.446,1.96,2.18,-1.50
20.506,1.67,1.93,-1.28
20.506,1.67,1.93,-1.28
20.506,1.67,1.93,-1.28
20.511,0.23,0.81,0.21
20.512,0.03,0.61,0.34
20.512,0.03,0.61,0.34
20.512,0.03,0.61,0.34
20.512,0.03,0.61,0.34
20.585,-0.11,0.58,0.36
20.585,-0.11,0.58,0.36
20.585,-0.11,0.58,0.36
20.585,-0.11,0.58,0.36
20.595,1.86,2.16,-1.75
20.605,1.62,2.61,-2.16
20.614,1.51,1.55,-1.43
20.622,1.54,1.31,-1.71
20.636,1.56,1.21,-1.75
20.642,1.82,0.88,-2.00
20.655,1.90,0.81,-2.06
20.659,1.94,0.82,-2.08
20.659,1.94,0.82,-2.08
20.659,1.94,0.82,-2.08
20.713,1.94,0.87,-2.08
20.713,1.94,0.87,-2.08
20.713,1.94,0.87,-2.08
20.718,1.86,0.22,-1.72
20.726,0.76,0.12,-0.74
20.734,0.82,0.05,-0.91
20.746,1.21,-0.09,-1.52
20.746,1.21,-0.09,-1.52
20.746,1.21,-0.09,-1.52
20.793,1.49,-0.07,-1.73
20.793,1.49,-0.07,-1.73
20.793,1.49,-0.07,-1.73
20.802,2.38,-2.69,-0.95
20.807,1.15,-2.04,0.17
20.819,0.70,-1.70,0.17
20.830,0.58,-1.16,-0.16
20.843,0.63,-1.08,-0.64
20.846,0.78,-1.05,-0.84
20.846,0.78,-1.05,-0.84
20.846,0.78,-1.05,-0.84
20.893,0.87,-1.03,-0.84
20.893,0.87,-1.03,-0.84
20.896,0.97,-1.26,-0.78
20.909,0.23,-0.12,-0.08
20.916,0.23,-0.35,-0.13
20.924,0.26,-0.69,-0.16
20.931,0.37,-1.26,-0.17
20.942,0.46,-1.85,-0.11
20.946,0.50,-2.15,-0.06
20.946,0.50,-2.15,-0.06
20.946,0.50,-2.15,-0.06
20.998,0.49,-2.42,-0.01
20.998,0.49,-2.42,-0.01
20.999,0.45,-2.65,0.06
21.004,-0.33,-3.59,0.70
21.004,-0.33,-3.59,0.70
21.004,-0.33,-3.59,0.70
21.004,-0.33,-3.59,0.70
21.072,-0.52,-2.29,0.86
21.072,-0.52,-2.29,0.86
21.072,-0.52,-2.29,0.86
21.075,-0.16,-0.22,0.56
21.084,0.25,-2.24,-0.12
21.096,-0.36,-4.01,0.88
21.108,-0.68,-4.83,1.18
21.111,-1.04,-2.86,1.40
21.116,-1.03,-0.44,1.26
21.116,-1.03,-0.44,1.26
21.164,-0.69,0.45,0.98
21.164,-0.69,0.45,0.98
21.164,-0.69,0.45,0.98
21.169,0.88,1.31,-0.41
21.174,0.67,0.61,-1.80
21.186,0.44,-2.06,-0.24
21.186,0.44,-2.06,-0.24
21.186,0.44,-2.06,-0.24
21.240,0.31,-2.21,0.40
21.240,0.31,-2.21,0.40
21.240,0.31,-2.21,0.40
21.244,-0.32,-1.74,1.33
21.252,-1.03,-3.80,0.61
21.264,-1.02,-3.67,0.76
21.278,-0.89,-2.79,1.13
21.281,-0.73,-2.39,1.13
21.281,-0.73,-2.39,1.13
21.281,-0.73,-2.39,1.13
21.338,-0.60,-2.16,1.06
21.338,-0.60,-2.16,1.06
21.338,-0.60,-2.16,1.06
21.338,-0.60,-2.16,1.06
21.347,0.44,-0.67,0.29
21.361,0.13,-0.85,-0.01
21.363,-0.19,-0.93,0.06
21.373,-0.36,-0.95,0.30
21.384,-0.44,-1.02,0.56
21.384,-0.44,-1.02,0.56
21.384,-0.44,-1.02,0.56
21.430,-0.39,-1.11,0.64
21.430,-0.39,-1.11,0.64
21.432,-0.30,-1.14,0.67
21.438,0.12,-0.64,0.12
21.448,-0.10,-0.47,0.18
21.461,-0.21,-0.42,0.23
21.466,-0.20,-0.41,0.27
21.466,-0.20,-0.41,0.27
21.466,-0.20,-0.41,0.27
21.523,-0.17,-0.41,0.27
21.523,-0.17,-0.41,0.27
21.523,-0.17,-0.41,0.27
21.526,-0.12,-0.51,0.28
21.526,-0.12,-0.51,0.28
21.526,-0.12,-0.51,0.28
21.526,-0.12,-0.51,0.28
21.526,-0.12,-0.51,0.28
21.602,-0.10,-0.60,0.31
21.602,-0.10,-0.60,0.31
21.602,-0.10,-0.60,0.31
21.602,-0.10,-0.60,0.31
21.610,-0.20,-1.12,1.02
21.620,-0.94,-1.15,2.24
21.629,-0.99,-1.01,1.62
21.639,-0.80,-0.87,2.81
21.648,-0.70,-1.79,3.30
21.661,-0.79,-1.90,3.36
21.667,-1.06,-1.87,3.29
21.681,-1.12,-1.72,3.16
21.683,-1.13,-1.16,2.73
21.683,-1.13,-1.16,2.73
21.683,-1.13,-1.16,2.73
21.729,-1.07,-0.81,2.44
21.729,-1.07,-0.81,2.44
21.733,-0.66,0.17,1.36
21.746,0.06,-0.33,1.17
21.747,0.07,-0.65,0.88
21.761,-0.03,-1.28,0.40
21.766,-0.30,-1.06,0.51
21.766,-0.30,-1.06,0.51
21.766,-0.30,-1.06,0.51
21.766,-0.30,-1.06,0.51
21.833,-0.47,-0.57,0.78
21.833,-0.47,-0.57,0.78
21.833,-0.47,-0.57,0.78
21.836,-0.73,0.28,1.37
21.846,0.49,1.61,1.69
21.856,1.86,1.48,1.41
21.866,1.66,1.80,1.49
21.875,1.45,2.06,1.55
21.881,1.11,2.50,1.57
21.881,1.11,2.50,1.57
21.881,1.11,2.50,1.57
21.929,1.00,2.62,1.51
21.929,1.00,2.62,1.51
21.930,0.91,2.67,1.42
21.938,1.97,2.15,1.27
21.947,2.24,1.92,1.21
21.959,2.24,1.85,1.10
21.966,1.75,1.89,0.53
21.966,1.75,1.89,0.53
21.966,1.75,1.89,0.53
22.025,1.46,2.03,0.42
22.025,1.46,2.03,0.42
22.025,1.46,2.03,0.42
22.025,1.46,2.03,0.42
22.027,1.06,2.24,0.14
22.027,1.06,2.24,0.14
22.027,1.06,2.24,0.14
22.027,1.06,2.24,0.14
22.027,1.06,2.24,0.14
22.122,0.85,2.14,0.12
22.122,0.85,2.14,0.12
22.122,0.85,2.14,0.12
22.122,0.85,2.14,0.12
22.122,0.85,2.14,0.12
22.128,0.42,2.05,0.38
22.137,2.26,3.30,-0.97
22.146,2.27,3.07,-0.88
22.155,1.49,2.09,-0.51
22.165,0.76,2.35,-0.73
22.174,1.18,2.51,-1.05
22.185,2.36,2.88,-1.89
22.193,2.50,3.03,-2.49
22.199,2.22,2.61,-2.74
22.212,1.75,2.35,-2.56
22.227,1.28,1.96,-2.21
22.231,0.91,1.73,-1.64
22.231,0.91,1.73,-1.64
22.231,0.91,1.73,-1.64
22.231,0.91,1.73,-1.64
22.291,0.85,1.65,-1.36
22.291,0.85,1.65,-1.36
22.291,0.85,1.65,-1.36
22.297,0.96,0.66,-0.81
22.307,0.99,0.52,-1.42
22.309,1.00,0.82,-1.43
22.328,1.06,0.81,-1.42
22.332,1.23,0.65,-1.40
22.332,1.23,0.65,-1.40
22.332,1.23,0.65,-1.40
22.390,1.24,0.51,-1.35
22.390,1.24,0.51,-1.35
22.390,1.24,0.51,-1.35
22.391,1.26,0.32,-1.32
22.400,1.88,-1.88,-1.88
22.407,2.06,-1.67,-1.86
22.419,2.03,-1.29,-1.75
22.422,1.99,-0.75,-1.49
22.422,1.99,-0.75,-1.49
22.469,1.99,-0.78,-1.35
22.469,1.99,-0.78,-1.35
22.469,1.99,-0.78,-1.35
22.475,1.47,-2.09,-0.12
22.484,0.87,-1.74,0.09
22.484,0.87,-1.74,0.09
22.484,0.87,-1.74,0.09
22.484,0.87,-1.74,0.09
22.552,0.65,-1.48,0.05
22.552,0.65,-1.48,0.05
22.552,0.65,-1.48,0.05
22.552,0.65,-1.48,0.05
22.560,0.08,-2.49,-0.03
22.563,-0.07,-3.31,0.40
22.563,-0.07,-3.31,0.40
22.563,-0.07,-3.31,0.40
22.621,-0.28,-3.04,0.64
22.621,-0.28,-3.04,0.64
22.621,-0.28,-3.04,0.64
22.626,0.03,-1.42,-0.33
22.632,0.52,-1.50,-0.57
22.646,0.36,-1.44,-0.07
22.646,0.36,-1.44,-0.07
22.646,0.36,-1.44,-0.07
22.646,0.36,-1.44,-0.07
22.700,0.30,-1.60,-0.01
22.700,0.30,-1.60,-0.01
