time,x,y,z
7.458,-2.35,-1.65,1.78
7.459,-2.14,-1.60,1.67
7.472,-0.95,-2.22,1.45
7.482,-0.83,-2.37,1.62
7.497,-1.26,-2.78,2.44
7.497,-1.26,-2.78,2.44
7.497,-1.26,-2.78,2.44
7.497,-1.26,-2.78,2.44
7.554,-1.42,-3.00,2.81
7.554,-1.42,-3.00,2.81
7.554,-1.42,-3.00,2.81
7.558,-2.56,-4.15,3.14
7.566,-0.45,-2.17,-0.08
7.566,-0.45,-2.17,-0.08
7.594,-0.38,-2.91,-0.18
7.595,-0.47,-4.03,-0.21
7.606,-3.03,-0.47,1.20
7.616,-2.47,-0.16,0.87
7.620,-0.83,-0.78,0.12
7.620,-0.83,-0.78,0.12
7.649,-0.06,-1.02,-0.24
7.652,0.82,-1.95,-0.82
7.661,0.33,-3.33,-0.88
7.670,-1.61,-5.16,-1.14
7.680,-2.92,-5.73,-1.23
7.685,-3.37,-6.06,-1.25
7.700,-3.73,-5.56,-1.54
7.705,-3.58,-4.73,-1.75
7.705,-3.58,-4.73,-1.75
7.736,-3.23,-4.09,-2.03
7.736,-3.23,-4.09,-2.03
7.742,-1.98,-3.46,-3.13
7.755,-2.33,-2.92,-3.09
7.765,-2.35,-2.73,-3.05
7.770,-2.08,-1.63,-2.71
7.783,-0.79,-0.73,-2.39
7.798,1.11,-0.28,-2.29
7.801,2.09,-0.10,-2.28
7.805,2.15,-0.10,-2.28
7.805,2.15,-0.10,-2.28
7.850,2.11,-0.16,-2.31
7.850,2.11,-0.16,-2.31
7.850,2.11,-0.16,-2.31
7.858,0.06,-0.56,-1.51
7.871,0.23,0.93,-1.88
7.882,0.68,1.28,-2.32
7.885,0.88,0.95,-2.66
7.898,0.90,0.79,-2.48
7.905,0.48,0.36,-1.24
7.905,0.48,0.36,-1.24
7.933,0.29,-0.04,-0.86
7.934,0.13,-0.25,-0.69
7.945,0.89,1.16,-1.68
7.950,1.54,1.98,-2.85
7.964,1.83,2.79,-3.62
7.970,1.78,3.36,-4.23
7.981,1.55,3.54,-4.27
7.985,0.68,3.72,-3.91
7.997,0.13,3.75,-3.76
7.997,0.13,3.75,-3.76
7.997,0.13,3.75,-3.76
7.997,0.13,3.75,-3.76
8.061,-0.13,3.76,-3.44
8.061,-0.13,3.76,-3.44
8.061,-0.13,3.76,-3.44
8.065,-1.45,1.05,-1.02
8.073,2.03,1.51,-0.67
8.073,2.03,1.51,-0.67
8.101,1.91,1.93,-0.89
8.103,1.56,2.43,-1.05
8.115,-0.87,4.34,-1.37
8.120,-1.14,4.43,-1.35
8.120,-1.14,4.43,-1.35
8.154,-1.12,4.29,-1.32
8.154,-1.12,4.29,-1.32
8.159,0.27,2.53,-0.53
8.168,0.86,1.82,-0.36
8.179,1.05,1.55,-0.32
8.185,0.95,2.19,-0.18
8.197,0.83,3.44,0.02
8.205,0.75,3.76,-0.06
8.205,0.75,3.76,-0.06
8.239,0.71,3.75,-0.19
8.239,0.71,3.75,-0.19
8.244,0.09,2.95,-0.29
8.256,-0.05,2.82,-0.17
8.267,-0.04,2.76,-0.28
8.270,-0.12,2.68,-0.36
8.281,-0.22,2.60,-0.31
8.285,-0.45,2.47,-0.05
8.301,-0.69,2.28,0.48
8.306,-0.72,2.07,0.69
8.306,-0.72,2.07,0.69
8.306,-0.72,2.07,0.69
8.361,-0.81,1.80,0.92
8.361,-0.81,1.80,0.92
8.361,-0.81,1.80,0.92
8.366,-1.28,2.23,1.48
8.375,-1.32,2.47,0.84
8.385,-0.30,1.18,-0.43
8.388,-0.42,1.50,-0.15
8.403,-0.89,2.41,0.61
8.414,-1.26,1.74,1.00
8.420,-1.52,1.11,1.29
8.420,-1.52,1.11,1.29
8.458,-1.65,0.70,1.46
8.458,-1.65,0.70,1.46
8.460,-1.75,0.23,1.61
8.469,-2.08,0.58,1.66
8.473,-1.57,0.26,0.98
8.488,-1.26,-0.06,0.88
8.491,-1.24,0.16,0.99
8.491,-1.24,0.16,0.99
8.529,-1.24,0.38,1.07
8.529,-1.24,0.38,1.07
8.535,-1.76,-1.29,2.19
8.544,-2.16,-2.31,2.82
8.556,-2.93,-2.66,3.10
8.556,-2.93,-2.66,3.10
8.556,-2.93,-2.66,3.10
8.601,-3.08,-2.58,2.98
8.601,-3.08,-2.58,2.98
8.601,-3.08,-2.58,2.98
8.610,-2.45,-1.61,2.05
8.618,-1.08,-2.45,2.08
8.629,-1.12,-2.70,2.20
8.644,-1.81,-3.69,2.74
8.647,-2.42,-3.58,2.90
8.647,-2.42,-3.58,2.90
8.678,-2.49,-3.25,2.84
8.678,-2.49,-3.25,2.84
8.684,-1.19,-1.87,1.02
8.693,-0.89,-1.75,0.87
8.705,-0.81,-1.27,0.64
8.705,-0.81,-1.27,0.64
8.735,-0.80,-1.15,0.48
8.735,-0.80,-1.15,0.48
8.741,-0.49,-2.31,-0.41
8.750,-0.77,-3.86,-0.55
8.766,-1.54,-4.87,-0.57
8.770,-2.29,-5.73,-0.58
8.781,-2.75,-5.98,-0.61
8.785,-3.53,-5.38,-0.80
8.799,-3.77,-3.35,-1.11
8.805,-3.39,-2.83,-1.36
8.805,-3.39,-2.83,-1.36
8.846,-2.93,-2.88,-1.48
8.846,-2.93,-2.88,-1.48
8.846,-2.93,-2.88,-1.48
8.854,-0.55,-2.83,-1.47
8.861,-0.96,-2.98,-1.67
8.874,-1.29,-2.88,-1.73
8.881,-2.18,-2.74,-1.77
8.896,-2.47,-2.69,-1.76
8.904,-2.68,-2.29,-1.80
8.907,-2.36,-2.14,-2.09
8.920,-1.62,-2.06,-2.45
8.920,-1.62,-2.06,-2.45
8.954,-1.30,-1.79,-2.44
8.954,-1.30,-1.79,-2.44
8.959,-0.19,-0.90,-1.92
8.966,1.47,-0.82,-2.65
8.979,1.48,-0.84,-2.90
8.982,1.10,-0.31,-2.90
8.996,0.59,0.23,-2.41
8.996,0.59,0.23,-2.41
8.996,0.59,0.23,-2.41
9.051,0.50,0.37,-2.28
9.051,0.50,0.37,-2.28
9.051,0.50,0.37,-2.28
9.052,0.30,0.48,-2.00
9.060,1.29,1.80,-2.74
9.070,1.30,2.06,-2.98
9.070,1.30,2.06,-2.98
9.107,1.25,2.27,-2.97
9.107,1.25,2.27,-2.97
9.109,0.86,2.57,-2.70
9.121,-0.28,2.23,-2.31
9.123,-0.27,2.14,-2.19
9.123,-0.27,2.14,-2.19
9.156,-0.20,2.06,-2.04
9.156,-0.20,2.06,-2.04
9.163,1.54,0.59,-1.43
9.174,1.81,0.33,-1.27
9.184,1.82,0.28,-1.15
9.197,1.66,0.43,-1.00
9.205,0.97,0.98,-0.71
9.205,0.97,0.98,-0.71
9.236,0.66,1.20,-0.70
9.236,0.66,1.20,-0.70
9.240,0.01,2.08,-0.80
9.250,0.04,2.48,-0.89
9.256,-0.05,2.70,-0.80
9.268,-0.17,2.85,-0.62
9.283,-0.37,3.34,-0.24
9.286,-0.38,4.05,0.20
9.301,-0.28,4.25,0.35
9.305,-0.02,4.49,0.46
9.308,0.05,4.68,0.49
9.308,0.05,4.68,0.49
9.308,0.05,4.68,0.49
9.308,0.05,4.68,0.49
9.386,0.19,4.83,0.54
9.386,0.19,4.83,0.54
9.386,0.19,4.83,0.54
9.386,0.19,4.83,0.54
9.390,0.37,5.02,0.52
9.400,1.21,3.32,-0.97
9.409,0.79,1.21,-0.98
9.419,0.32,2.55,0.40
9.429,0.26,2.83,-0.01
9.433,0.15,2.81,-0.12
9.450,0.16,2.66,-0.25
9.456,0.32,1.06,-0.67
9.470,0.17,0.19,-0.49
9.472,0.00,0.23,-0.27
9.472,0.00,0.23,-0.27
9.511,-0.19,0.70,-0.03
9.511,-0.19,0.70,-0.03
9.513,-0.40,2.07,0.26
9.514,-0.41,2.21,0.30
9.514,-0.41,2.21,0.30
9.514,-0.41,2.21,0.30
9.575,-0.43,2.32,0.29
9.575,-0.43,2.32,0.29
9.575,-0.43,2.32,0.29
9.579,-0.72,2.21,0.71
9.588,-2.08,0.88,0.98
9.599,-1.94,1.57,1.20
9.605,-1.64,1.82,1.38
9.605,-1.64,1.82,1.38
9.636,-1.62,1.37,1.41
9.636,-1.62,1.37,1.41
9.642,-1.83,0.26,1.72
9.642,-1.83,0.26,1.72
9.674,-1.78,0.19,1.68
9.674,-1.78,0.19,1.68
9.681,-1.88,-1.08,1.90
9.690,-2.11,-1.19,2.01
9.700,-2.22,-1.14,2.03
9.705,-2.27,-0.96,1.95
9.705,-2.27,-0.96,1.95
9.749,-2.19,-1.02,1.95
9.749,-2.19,-1.02,1.95
9.749,-2.19,-1.02,1.95
9.757,-1.90,-2.13,2.33
9.770,-1.91,-2.62,2.11
9.771,-1.88,-2.84,2.05
9.785,-1.98,-3.67,2.20
9.797,-2.11,-3.80,2.30
9.805,-2.25,-3.38,2.25
9.805,-2.25,-3.38,2.25
9.839,-2.12,-3.16,2.05
9.839,-2.12,-3.16,2.05
9.842,-1.39,-3.33,1.00
9.854,-1.52,-3.35,0.53
9.865,-1.77,-2.99,0.33
9.870,-1.68,-3.07,-0.17
9.881,-1.59,-3.16,-0.43
9.885,-1.54,-3.68,-0.79
9.898,-1.72,-4.47,-1.14
9.906,-2.21,-5.22,-1.31
9.906,-2.21,-5.22,-1.31
9.946,-2.48,-5.41,-1.33
9.946,-2.48,-5.41,-1.33
9.946,-2.48,-5.41,-1.33
9.955,-1.95,-3.33,-1.56
9.969,-1.20,-2.98,-1.68
9.972,-1.15,-2.69,-1.74
9.983,-1.28,-2.53,-1.74
9.986,-1.61,-2.28,-1.65
9.999,-1.74,-2.24,-1.60
9.999,-1.74,-2.24,-1.60
9.999,-1.74,-2.24,-1.60
10.056,-1.83,-2.13,-1.58
10.056,-1.83,-2.13,-1.58
10.056,-1.83,-2.13,-1.58
10.058,-1.85,-2.01,-1.59
10.067,-1.32,-1.66,-2.56
10.077,0.46,0.43,-2.10
10.079,0.58,0.72,-2.20
10.079,0.58,0.72,-2.20
10.124,0.72,0.96,-2.34
10.124,0.72,0.96,-2.34
10.124,0.72,0.96,-2.34
10.133,-0.26,0.38,-1.88
10.142,0.36,0.59,-1.49
10.142,0.36,0.59,-1.49
10.142,0.36,0.59,-1.49
10.185,0.77,0.69,-1.47
10.185,0.77,0.69,-1.47
10.189,2.06,0.87,-3.07
10.196,2.25,2.65,-4.69
10.209,1.29,3.11,-3.95
10.223,0.07,3.42,-3.10
10.226,-0.88,3.27,-2.61
10.226,-0.88,3.27,-2.61
10.226,-0.88,3.27,-2.61
10.275,-1.04,2.74,-2.23
10.275,-1.04,2.74,-2.23
10.275,-1.04,2.74,-2.23
10.283,2.59,0.51,-0.29
10.292,2.36,1.15,-0.99
10.302,1.45,1.64,-1.34
10.305,1.16,1.93,-1.43
10.305,1.16,1.93,-1.43
10.351,0.57,2.16,-1.42
10.351,0.57,2.16,-1.42
10.351,0.57,2.16,-1.42
10.359,-1.71,2.99,-0.29
10.372,-0.34,4.09,0.53
10.374,0.14,4.51,0.65
10.387,0.81,5.45,0.83
10.398,0.85,5.68,0.83
10.405,0.84,5.74,0.41
10.405,0.84,5.74,0.41
10.437,0.90,5.58,0.10
10.437,0.90,5.58,0.10
10.443,1.18,1.51,-1.12
10.453,0.81,0.87,-0.56
10.464,0.45,1.34,0.04
10.470,0.15,2.74,0.70
10.481,0.11,2.97,0.87
10.485,0.16,2.97,0.78
10.498,0.22,2.99,0.60
10.498,0.22,2.99,0.60
10.498,0.22,2.99,0.60
10.558,0.30,2.99,0.48
10.558,0.30,2.99,0.48
10.558,0.30,2.99,0.48
10.558,0.30,2.99,0.48
10.566,-0.97,1.03,0.81
10.577,-1.31,2.73,1.11
10.578,-1.26,2.91,1.12
10.578,-1.26,2.91,1.12
10.611,-1.16,3.00,1.10
10.613,-1.03,2.88,1.04
10.625,-0.76,1.32,0.46
10.627,-0.85,0.96,0.45
10.627,-0.85,0.96,0.45
10.661,-1.02,0.61,0.50
10.661,-1.02,0.61,0.50
10.667,-1.79,2.21,1.12
10.677,-1.35,0.58,1.12
10.688,-1.07,-0.17,1.28
10.699,-1.06,-0.31,1.38
10.708,-1.20,-0.18,1.33
10.708,-1.20,-0.18,1.33
10.708,-1.20,-0.18,1.33
10.744,-1.24,0.09,1.21
10.744,-1.24,0.09,1.21
10.751,-0.99,-0.34,1.05
10.762,-1.23,-0.69,1.36
10.771,-1.55,-0.80,1.70
10.782,-1.97,-1.20,2.16
10.797,-2.28,-1.77,2.47
10.801,-2.44,-2.20,2.61
10.805,-2.46,-2.40,2.67
10.819,-2.45,-2.54,2.71
10.822,-2.26,-2.93,2.70
10.822,-2.26,-2.93,2.70
10.866,-2.13,-3.33,2.67
10.866,-2.13,-3.33,2.67
10.866,-2.13,-3.33,2.67
10.876,-2.98,-2.83,3.19
10.885,-2.43,-2.11,2.52
10.897,-1.29,-1.90,1.35
10.905,-0.52,-1.53,0.57
10.905,-0.52,-1.53,0.57
10.905,-0.52,-1.53,0.57
10.954,-0.57,-1.34,0.59
10.954,-0.57,-1.34,0.59
10.954,-0.57,-1.34,0.59
10.959,-0.74,-0.89,-0.10
10.970,-0.59,-4.94,-1.30
10.986,-1.83,-6.48,-1.13
10.989,-3.42,-7.27,-0.70
11.000,-4.05,-7.49,-0.60
11.000,-4.05,-7.49,-0.60
11.000,-4.05,-7.49,-0.60
11.040,-4.52,-7.55,-0.61
11.040,-4.52,-7.55,-0.61
11.044,-4.64,-4.00,-1.72
11.054,-1.99,-3.05,-2.70
11.069,-1.89,-2.74,-2.58
11.071,-1.64,-2.44,-2.50
11.071,-1.64,-2.44,-2.50
11.111,-1.55,-2.05,-2.45
11.111,-1.55,-2.05,-2.45
11.111,-1.55,-2.05,-2.45
11.120,0.79,-1.04,-3.09
11.131,1.03,-0.78,-2.91
11.135,0.94,-0.47,-2.50
11.148,0.81,-0.36,-2.32
11.155,0.39,-0.26,-2.01
11.155,0.39,-0.26,-2.01
11.155,0.39,-0.26,-2.01
11.207,0.27,-0.22,-1.91
11.207,0.27,-0.22,-1.91
11.207,0.27,-0.22,-1.91
11.214,0.64,0.04,-1.98
11.221,0.75,0.80,-1.94
11.233,0.62,1.08,-1.88
11.249,0.55,1.37,-2.03
11.251,0.69,1.90,-2.47
11.255,0.88,2.27,-2.75
11.255,0.88,2.27,-2.75
11.290,1.06,2.42,-3.04
11.290,1.06,2.42,-3.04
11.297,0.33,3.12,-3.10
11.306,-0.05,3.07,-2.69
11.317,-0.33,2.42,-2.11
11.321,-0.33,1.83,-1.79
11.321,-0.33,1.83,-1.79
11.358,-0.19,1.23,-1.39
11.358,-0.19,1.23,-1.39
11.364,1.67,0.00,-0.11
11.377,1.84,0.59,-0.46
11.380,1.44,1.17,-0.73
11.392,0.89,1.81,-1.09
11.402,0.44,2.05,-1.23
11.405,-0.50,2.39,-1.24
11.405,-0.50,2.39,-1.24
11.440,-0.88,2.52,-1.12
11.440,-0.88,2.52,-1.12
11.446,-0.69,2.44,0.17
11.455,0.08,2.33,0.45
11.466,0.33,2.74,0.85
11.480,0.30,3.42,1.24
11.485,0.22,4.04,1.16
11.497,0.37,4.13,0.81
11.497,0.37,4.13,0.81
11.497,0.37,4.13,0.81
11.497,0.37,4.13,0.81
11.497,0.37,4.13,0.81
11.580,0.67,4.09,0.57
11.580,0.67,4.09,0.57
11.580,0.67,4.09,0.57
11.580,0.67,4.09,0.57
11.581,0.85,3.74,-0.03
11.590,-0.31,3.31,0.72
11.600,0.08,2.76,-0.15
11.613,0.56,2.13,-0.50
11.616,0.84,1.44,-0.73
11.616,0.84,1.44,-0.73
11.616,0.84,1.44,-0.73
11.666,0.91,1.05,-0.79
11.666,0.91,1.05,-0.79
11.666,0.91,1.05,-0.79
11.674,-0.55,3.35,0.71
11.679,-1.09,3.35,0.53
11.679,-1.09,3.35,0.53
11.679,-1.09,3.35,0.53
11.739,-1.31,3.09,0.62
11.739,-1.31,3.09,0.62
11.739,-1.31,3.09,0.62
11.741,-1.58,2.98,0.72
11.750,-1.82,1.36,1.58
11.758,-1.00,1.32,1.05
11.769,-1.03,1.35,1.12
11.772,-1.10,1.24,1.18
11.772,-1.10,1.24,1.18
11.816,-1.20,0.85,1.25
11.816,-1.20,0.85,1.25
11.816,-1.20,0.85,1.25
11.824,-1.39,0.09,1.23
11.835,-0.91,0.12,0.90
11.847,-0.85,0.18,0.85
11.855,-0.85,0.15,0.68
11.855,-0.85,0.15,0.68
11.855,-0.85,0.15,0.68
11.892,-0.90,-0.04,0.76
11.892,-0.90,-0.04,0.76
11.898,-1.72,-1.75,2.38
11.909,-2.05,-2.25,2.75
11.922,-2.37,-2.53,2.88
11.924,-2.43,-2.61,2.90
11.924,-2.43,-2.61,2.90
11.924,-2.43,-2.61,2.90
11.971,-2.49,-2.65,2.87
11.971,-2.49,-2.65,2.87
11.976,-2.35,-3.05,2.59
11.984,-2.73,-3.71,1.93
11.999,-2.52,-2.24,1.12
11.999,-2.52,-2.24,1.12
11.999,-2.52,-2.24,1.12
11.999,-2.52,-2.24,1.12
12.061,-2.21,-2.10,0.90
12.061,-2.21,-2.10,0.90
12.061,-2.21,-2.10,0.90
12.061,-2.21,-2.10,0.90
12.070,-0.98,-1.61,0.02
12.081,-0.68,-3.34,-0.91
12.085,-1.22,-4.57,-1.06
12.085,-1.22,-4.57,-1.06
12.127,-1.61,-4.97,-1.07
12.127,-1.61,-4.97,-1.07
12.127,-1.61,-4.97,-1.07
12.135,-2.32,-3.44,-1.46
12.144,-1.66,-3.43,-1.82
12.146,-1.46,-3.44,-1.98
12.146,-1.46,-3.44,-1.98
12.184,-1.37,-3.46,-2.06
12.184,-1.37,-3.46,-2.06
12.192,-2.58,-3.35,-2.92
12.201,-2.59,-2.86,-2.90
12.215,-1.73,-1.70,-2.92
12.220,-0.45,-0.85,-3.04
12.220,-0.45,-0.85,-3.04
12.220,-0.45,-0.85,-3.04
12.267,0.29,-0.64,-3.07
12.267,0.29,-0.64,-3.07
12.267,0.29,-0.64,-3.07
12.277,1.49,-0.25,-3.36
12.282,0.21,-0.53,-2.20
12.293,-0.09,-0.28,-1.32
12.305,0.50,0.22,-1.33
12.305,0.50,0.22,-1.33
12.305,0.50,0.22,-1.33
12.360,0.86,0.37,-1.64
12.360,0.86,0.37,-1.64
12.360,0.86,0.37,-1.64
12.361,1.15,0.52,-1.94
12.370,0.79,3.03,-3.53
12.380,-0.16,3.37,-3.27
12.385,-0.32,3.40,-3.06
12.398,-0.72,2.98,-2.55
12.405,-0.59,2.01,-1.86
12.415,0.16,1.37,-1.04
12.420,0.41,1.09,-0.87
12.420,0.41,1.09,-0.87
12.458,0.95,0.86,-0.58
12.458,0.95,0.86,-0.58
12.465,2.28,0.42,-0.22
12.475,1.89,1.41,-0.44
12.485,1.28,2.13,-0.85
12.497,0.59,2.62,-1.36
12.497,0.59,2.62,-1.36
12.497,0.59,2.62,-1.36
12.497,0.59,2.62,-1.36
12.563,0.26,2.72,-1.46
12.563,0.26,2.72,-1.46
12.563,0.26,2.72,-1.46
12.563,0.26,2.72,-1.46
12.568,-1.11,1.96,-0.56
12.574,1.02,3.70,0.54
12.585,1.05,4.46,0.15
12.585,1.05,4.46,0.15
12.585,1.05,4.46,0.15
12.627,0.82,4.72,0.02
12.627,0.82,4.72,0.02
12.634,-0.40,3.13,0.03
12.643,-0.36,2.89,0.64
12.643,-0.36,2.89,0.64
12.643,-0.36,2.89,0.64
12.681,-0.34,2.98,0.86
12.681,-0.34,2.98,0.86
12.688,-0.10,3.10,0.54
12.700,-0.50,1.92,0.64
12.705,-0.71,1.32,0.79
12.720,-1.50,0.98,1.32
12.720,-1.50,0.98,1.32
12.720,-1.50,0.98,1.32
12.760,-1.68,1.35,1.37
12.760,-1.68,1.35,1.37
12.765,-1.55,2.62,1.06
12.779,-1.10,1.16,0.90
12.781,-1.27,1.64,1.25
12.792,-1.36,2.43,1.46
12.803,-1.29,2.38,1.42
12.805,-1.26,1.99,1.36
12.805,-1.26,1.99,1.36
12.841,-1.23,1.64,1.28
12.841,-1.23,1.64,1.28
12.846,-1.26,-0.12,1.20
12.855,-1.33,-0.16,1.11
12.870,-1.19,0.19,0.83
12.880,-1.02,0.66,0.74
12.885,-0.68,0.93,0.63
12.897,-0.46,0.75,0.60
12.905,-0.11,-0.04,0.57
12.915,-0.19,-0.22,0.79
12.920,-0.25,-0.24,0.87
12.920,-0.25,-0.24,0.87
12.963,-0.42,-0.27,1.05
12.963,-0.42,-0.27,1.05
12.963,-0.42,-0.27,1.05
12.972,-1.37,-1.04,1.27
12.983,-1.20,-0.76,1.30
12.986,-1.25,-0.78,1.77
12.999,-1.39,-1.03,2.14
12.999,-1.39,-1.03,2.14
12.999,-1.39,-1.03,2.14
12.999,-1.39,-1.03,2.14
13.068,-1.61,-1.24,2.33
13.068,-1.61,-1.24,2.33
13.068,-1.61,-1.24,2.33
13.068,-1.61,-1.24,2.33
13.076,-3.40,-5.36,3.16
13.083,-0.86,-1.61,0.70
13.093,-0.54,-1.51,0.41
13.093,-0.54,-1.51,0.41
13.132,-0.48,-1.47,0.33
13.132,-0.48,-1.47,0.33
13.132,-0.48,-1.47,0.33
13.141,-1.09,-5.45,-0.67
13.141,-1.09,-5.45,-0.67
13.141,-1.09,-5.45,-0.67
13.187,-1.53,-6.15,-0.81
13.187,-1.53,-6.15,-0.81
13.189,-2.10,-6.42,-0.84
13.197,-4.32,-4.03,-1.21
13.212,-2.32,-3.34,-1.87
13.214,-1.71,-3.21,-1.90
13.226,-1.00,-3.04,-1.97
13.228,-0.93,-3.01,-1.98
13.228,-0.93,-3.01,-1.98
13.228,-0.93,-3.01,-1.98
13.283,-0.95,-2.93,-2.01
13.283,-0.95,-2.93,-2.01
13.283,-0.95,-2.93,-2.01
13.292,-1.39,-1.78,-3.05
13.302,-0.98,-1.22,-3.21
13.315,-0.07,-0.49,-3.07
13.321,0.90,-0.20,-3.13
13.321,0.90,-0.20,-3.13
13.321,0.90,-0.20,-3.13
13.362,1.24,-0.12,-3.18
13.362,1.24,-0.12,-3.18
13.366,1.16,0.03,-2.78
13.379,0.52,-0.15,-2.03
13.385,0.66,0.21,-1.98
13.398,0.77,0.49,-2.00
13.405,1.27,1.25,-2.67
13.414,1.42,1.53,-3.05
13.420,1.56,1.84,-3.57
13.420,1.56,1.84,-3.57
13.420,1.56,1.84,-3.57
13.467,1.51,2.01,-3.76
13.467,1.51,2.01,-3.76
13.470,1.08,2.45,-3.78
13.480,-0.27,2.26,-2.47
13.491,-0.04,1.10,-1.31
13.492,0.22,0.71,-0.94
13.492,0.22,0.71,-0.94
13.492,0.22,0.71,-0.94
13.492,0.22,0.71,-0.94
13.566,0.58,0.58,-0.77
13.566,0.58,0.58,-0.77
13.566,0.58,0.58,-0.77
13.566,0.58,0.58,-0.77
13.574,1.07,2.02,-1.11
13.581,-0.67,3.27,-0.92
13.592,-0.58,3.67,-0.74
13.592,-0.58,3.67,-0.74
13.629,-0.40,3.72,-0.67
13.629,-0.40,3.72,-0.67
13.630,-0.19,3.59,-0.62
13.636,0.83,3.46,-0.35
13.636,0.83,3.46,-0.35
13.678,0.93,3.39,-0.41
13.678,0.93,3.39,-0.41
13.678,0.93,3.39,-0.41
13.686,0.67,1.83,-0.72
13.697,-0.02,1.92,0.02
13.705,-0.16,2.86,0.48
13.716,-0.02,2.81,0.39
13.720,0.28,2.74,-0.01
13.720,0.28,2.74,-0.01
13.720,0.28,2.74,-0.01
13.720,0.28,2.74,-0.01
13.798,0.37,2.71,-0.12
13.798,0.37,2.71,-0.12
13.798,0.37,2.71,-0.12
13.798,0.37,2.71,-0.12
13.800,0.41,2.61,-0.30
13.809,-0.01,2.45,-0.15
13.817,-0.27,2.90,0.09
13.827,-0.36,2.32,0.07
13.837,-1.18,1.73,1.23
13.846,-2.05,3.21,2.28
13.855,-2.34,3.44,2.37
13.864,-2.50,2.32,1.97
13.868,-2.28,2.38,1.79
13.884,-2.08,2.17,1.66
13.892,-1.64,0.68,1.26
13.898,-1.65,0.44,1.24
13.912,-1.72,1.05,1.31
13.916,-1.61,2.28,1.33
13.916,-1.61,2.28,1.33
13.916,-1.61,2.28,1.33
13.970,-1.50,2.07,1.32
13.970,-1.50,2.07,1.32
13.970,-1.50,2.07,1.32
13.978,-1.05,-0.31,1.23
13.982,-0.78,0.10,0.45
13.982,-0.78,0.10,0.45
14.018,-0.72,0.27,0.31
14.018,-0.72,0.27,0.31
14.019,-0.64,0.41,0.18
14.019,-0.64,0.41,0.18
14.019,-0.64,0.41,0.18
14.081,-0.52,0.45,0.12
14.081,-0.52,0.45,0.12
14.081,-0.52,0.45,0.12
14.081,-0.52,0.45,0.12
14.091,-0.28,0.03,0.39
14.100,-1.52,-1.66,2.04
14.112,-1.79,-1.76,1.96
14.116,-1.84,-1.72,1.77
14.128,-1.74,-1.68,1.46
14.128,-1.74,-1.68,1.46
14.128,-1.74,-1.68,1.46
14.172,-1.63,-1.68,1.37
14.172,-1.63,-1.68,1.37
14.175,-1.34,-1.36,1.59
14.181,-1.28,-2.19,2.30
14.192,-1.48,-2.76,2.47
14.204,-1.87,-3.51,2.44
14.219,-2.05,-3.27,2.09
14.221,-1.82,-2.07,1.44
14.221,-1.82,-2.07,1.44
14.221,-1.82,-2.07,1.44
14.269,-1.57,-1.72,1.27
14.269,-1.57,-1.72,1.27
14.269,-1.57,-1.72,1.27
14.279,-0.77,-1.84,0.27
14.290,-0.91,-4.01,-0.51
14.302,-1.55,-5.92,-0.81
14.305,-2.44,-6.69,-0.78
14.322,-3.10,-6.97,-0.69
14.325,-4.23,-7.22,-0.63
14.327,-4.61,-7.20,-0.72
14.327,-4.61,-7.20,-0.72
14.327,-4.61,-7.20,-0.72
14.386,-4.89,-7.09,-0.87
14.386,-4.89,-7.09,-0.87
14.386,-4.89,-7.09,-0.87
14.391,-4.89,-4.84,-1.60
14.401,-1.93,-3.54,-2.94
14.410,-1.22,-1.92,-2.18
14.424,-0.61,-1.53,-2.27
14.427,-0.10,-1.37,-2.57
14.440,0.19,-1.37,-2.81
14.446,0.58,-1.26,-2.99
14.446,0.58,-1.26,-2.99
14.446,0.58,-1.26,-2.99
14.490,0.58,-1.11,-2.75
14.490,0.58,-1.11,-2.75
14.495,0.53,-0.48,-2.05
14.498,0.35,-0.38,-2.21
14.498,0.35,-0.38,-2.21
14.498,0.35,-0.38,-2.21
14.560,0.26,-0.34,-2.18
14.560,0.26,-0.34,-2.18
14.560,0.26,-0.34,-2.18
14.560,0.26,-0.34,-2.18
14.570,0.51,0.14,-2.42
14.580,0.53,0.66,-2.28
14.590,0.53,0.46,-2.38
14.599,0.44,0.53,-1.86
14.608,0.63,0.85,-1.84
14.614,0.96,1.34,-2.35
14.629,1.00,1.73,-2.58
14.635,1.31,2.82,-3.25
14.637,1.29,2.96,-3.36
14.654,1.17,3.06,-3.37
14.663,-0.06,3.07,-2.73
14.663,-0.06,3.07,-2.73
14.663,-0.06,3.07,-2.73
14.663,-0.06,3.07,-2.73
14.739,-0.41,2.93,-2.50
14.739,-0.41,2.93,-2.50
14.739,-0.41,2.93,-2.50
14.739,-0.41,2.93,-2.50
14.739,-0.41,2.93,-2.50
14.748,0.27,1.19,-0.26
14.758,1.92,3.38,-1.16
14.766,-0.49,4.38,-1.29
14.777,-0.66,4.54,-1.07
14.791,-0.93,4.18,-0.67
14.793,-0.77,3.78,-0.59
14.793,-0.77,3.78,-0.59
14.793,-0.77,3.78,-0.59
14.793,-0.77,3.78,-0.59
14.859,-0.51,3.33,-0.49
14.859,-0.51,3.33,-0.49
14.859,-0.51,3.33,-0.49
14.861,0.13,2.81,-0.33
14.870,0.08,3.31,-0.00
14.879,-0.20,2.89,-0.03
14.879,-0.20,2.89,-0.03
14.917,-0.24,2.71,-0.04
