time,x,y,z
7.501,1.46,-2.03,-0.01
7.505,2.06,-2.63,-0.07
7.505,2.06,-2.63,-0.07
7.505,2.06,-2.63,-0.07
7.505,2.06,-2.63,-0.07
7.586,2.03,-2.81,-0.04
7.586,2.03,-2.81,-0.04
7.586,2.03,-2.81,-0.04
7.586,2.03,-2.81,-0.04
7.586,2.03,-2.81,-0.04
7.595,-1.27,-1.02,0.92
7.605,0.29,-0.60,0.15
7.614,-0.22,-0.45,0.31
7.625,-0.49,-0.29,0.40
7.631,-0.47,-0.23,0.37
7.631,-0.47,-0.23,0.37
7.659,-0.37,-0.24,0.32
7.661,0.08,-0.29,0.33
7.671,0.26,-0.22,0.39
7.672,0.25,-0.14,0.43
7.704,0.20,-0.05,0.44
7.704,0.20,-0.05,0.44
7.708,-0.05,0.17,0.47
7.717,-0.11,0.30,0.63
7.726,-0.13,0.48,0.76
7.741,0.01,0.59,0.58
7.746,0.12,0.68,0.47
7.757,0.20,0.88,0.45
7.766,0.39,2.01,0.53
7.766,0.39,2.01,0.53
7.766,0.39,2.01,0.53
7.806,0.41,2.44,0.60
7.806,0.41,2.44,0.60
7.811,0.21,4.21,1.08
7.824,0.77,4.84,0.87
7.831,1.54,4.89,0.46
7.844,1.87,4.77,0.32
7.847,2.34,4.45,0.10
7.862,2.43,4.34,-0.01
7.868,2.21,4.25,-0.33
7.868,2.21,4.25,-0.33
7.901,1.95,4.25,-0.51
7.901,1.95,4.25,-0.51
7.905,0.28,4.59,-1.44
7.916,-0.96,5.46,-1.83
7.927,-1.12,5.97,-1.79
7.934,-0.81,6.01,-1.70
7.947,-0.55,5.83,-1.68
7.951,-0.03,5.24,-1.52
7.962,0.67,4.60,-1.46
7.976,1.06,4.06,-1.38
7.982,0.97,3.44,-1.20
7.982,0.97,3.44,-1.20
7.982,0.97,3.44,-1.20
7.982,0.97,3.44,-1.20
8.039,0.83,3.30,-1.16
8.039,0.83,3.30,-1.16
8.039,0.83,3.30,-1.16
8.046,0.75,2.28,-0.52
8.049,0.44,1.91,-0.31
8.077,0.33,1.78,-0.30
8.077,0.33,1.78,-0.30
8.084,0.18,1.20,-0.15
8.097,0.15,1.15,-0.15
8.101,0.09,0.86,-0.20
8.101,0.09,0.86,-0.20
8.137,0.06,0.78,-0.19
8.137,0.06,0.78,-0.19
8.140,-0.13,0.67,-0.09
8.150,-0.21,0.41,-0.12
8.159,-0.15,0.27,-0.08
8.166,-0.14,0.17,-0.05
8.166,-0.14,0.17,-0.05
8.193,-0.14,0.12,-0.05
8.197,-0.21,0.02,-0.02
8.206,-0.11,0.00,-0.04
8.216,0.04,-0.14,-0.07
8.225,0.07,-0.16,-0.08
8.231,0.02,-0.14,-0.10
8.244,-0.05,-0.15,-0.11
8.259,-0.08,-0.16,-0.11
8.261,-0.07,-0.16,-0.09
8.276,-0.08,-0.19,-0.08
8.282,-0.09,-0.24,-0.06
8.282,-0.09,-0.24,-0.06
8.282,-0.09,-0.24,-0.06
8.282,-0.09,-0.24,-0.06
8.343,-0.09,-0.25,-0.05
8.343,-0.09,-0.25,-0.05
8.343,-0.09,-0.25,-0.05
8.347,-0.05,-0.34,-0.02
8.358,-0.08,-0.31,0.03
8.367,-0.07,-0.34,0.03
8.378,-0.06,-0.34,0.04
8.381,-0.07,-0.38,0.07
8.381,-0.07,-0.38,0.07
8.423,-0.10,-0.44,0.09
8.423,-0.10,-0.44,0.09
8.423,-0.10,-0.44,0.09
8.432,-0.52,-2.49,0.32
8.442,-0.56,-2.81,0.37
8.446,-0.81,-3.48,0.56
8.461,-1.07,-3.75,1.04
8.466,-1.06,-3.81,1.20
8.477,-1.00,-3.95,1.36
8.482,-0.95,-4.07,1.39
8.482,-0.95,-4.07,1.39
8.482,-0.95,-4.07,1.39
8.543,-0.87,-4.24,1.37
8.543,-0.87,-4.24,1.37
8.543,-0.87,-4.24,1.37
8.545,-0.80,-4.45,1.33
8.554,-0.59,-5.17,1.12
8.563,-0.43,-5.22,0.89
8.573,-0.42,-4.37,0.47
8.575,-0.41,-4.30,0.37
8.575,-0.41,-4.30,0.37
8.575,-0.41,-4.30,0.37
8.631,-0.40,-4.27,0.27
8.631,-0.40,-4.27,0.27
8.631,-0.40,-4.27,0.27
8.639,-0.32,-4.16,-0.07
8.648,0.35,-4.09,-0.46
8.658,0.32,-3.56,0.73
8.671,0.23,-3.48,0.78
8.675,0.06,-3.27,0.73
8.675,0.06,-3.27,0.73
8.705,-0.08,-3.17,0.64
8.705,-0.08,-3.17,0.64
8.711,-0.90,-2.01,0.36
8.711,-0.90,-2.01,0.36
8.744,-0.79,-1.40,0.32
8.744,-0.79,-1.40,0.32
8.751,0.36,-0.83,-0.14
8.764,0.64,-0.91,-0.19
8.767,0.44,-1.00,-0.06
8.779,0.04,-0.97,0.09
8.781,-0.17,-0.91,0.13
8.812,-0.25,-0.82,0.17
8.812,-0.25,-0.82,0.17
8.817,-0.30,-0.65,0.15
8.828,-0.01,-0.56,0.10
8.831,0.17,-0.43,0.09
8.846,0.11,-0.15,0.14
8.859,0.04,-0.06,0.17
8.866,-0.14,0.04,0.14
8.876,-0.15,0.04,0.12
8.882,-0.12,0.02,0.08
8.887,-0.09,0.02,0.08
8.887,-0.09,0.02,0.08
8.887,-0.09,0.02,0.08
8.939,-0.06,0.05,0.08
8.939,-0.06,0.05,0.08
8.939,-0.06,0.05,0.08
8.949,-0.20,0.84,0.61
8.959,-0.31,1.50,0.96
8.967,-0.35,2.22,1.30
8.977,-0.30,2.41,1.34
8.981,-0.10,3.08,1.34
8.981,-0.10,3.08,1.34
8.981,-0.10,3.08,1.34
9.043,0.10,3.28,1.23
9.043,0.10,3.28,1.23
9.043,0.10,3.28,1.23
9.043,0.10,3.28,1.23
9.052,2.74,2.13,-1.68
9.056,1.63,2.33,-2.46
9.056,1.63,2.33,-2.46
9.089,1.06,2.53,-2.44
9.090,0.42,2.76,-2.37
9.103,-1.72,4.04,-1.73
9.106,-1.38,4.26,-1.54
9.106,-1.38,4.26,-1.54
9.138,-1.07,4.25,-1.44
9.138,-1.07,4.25,-1.44
9.147,0.94,3.58,-1.09
9.161,1.12,3.40,-1.03
9.165,0.92,3.73,-0.96
9.180,0.71,4.52,-0.87
9.183,0.54,4.84,-0.76
9.183,0.54,4.84,-0.76
9.211,0.49,4.78,-0.70
9.211,0.49,4.78,-0.70
9.225,-0.23,4.81,-0.22
9.231,-0.35,4.59,-0.08
9.242,-0.35,4.36,-0.02
9.246,-0.24,3.78,-0.00
9.259,-0.12,3.35,-0.04
9.266,0.34,2.26,-0.34
9.278,0.55,2.20,-0.50
9.281,0.58,2.24,-0.49
9.281,0.58,2.24,-0.49
9.320,0.57,2.25,-0.36
9.320,0.57,2.25,-0.36
9.325,-0.48,1.97,0.16
9.329,-0.45,1.63,-0.12
9.343,0.01,0.83,-0.12
9.353,0.06,0.75,-0.11
9.365,0.08,0.63,-0.13
9.368,-0.07,0.50,-0.12
9.368,-0.07,0.50,-0.12
9.409,-0.18,0.50,-0.06
9.409,-0.18,0.50,-0.06
9.409,-0.18,0.50,-0.06
9.419,0.09,-0.24,0.08
9.430,0.17,-0.29,0.07
9.433,0.23,-0.24,0.06
9.446,0.07,0.02,0.02
9.457,-0.02,0.05,-0.02
9.466,-0.08,-0.01,-0.11
9.476,-0.03,-0.07,-0.13
9.481,0.01,-0.07,-0.14
9.481,0.01,-0.07,-0.14
9.481,0.01,-0.07,-0.14
9.537,0.02,-0.09,-0.13
9.537,0.02,-0.09,-0.13
9.537,0.02,-0.09,-0.13
9.541,-0.16,-0.08,-0.07
9.547,0.01,-0.12,-0.01
9.547,0.01,-0.12,-0.01
9.576,-0.02,-0.10,-0.00
9.579,-0.11,-0.13,-0.03
9.592,-0.01,-0.23,-0.03
9.596,-0.00,-0.15,0.01
9.596,-0.00,-0.15,0.01
9.630,-0.02,-0.11,0.04
9.630,-0.02,-0.11,0.04
9.635,-0.18,-0.10,0.03
9.649,-0.05,-0.33,0.04
9.652,-0.00,-0.33,0.08
9.664,-0.06,-0.34,0.11
9.677,-0.13,-0.48,0.13
9.681,-0.23,-0.80,0.15
9.681,-0.23,-0.80,0.15
9.710,-0.25,-1.02,0.15
9.710,-0.25,-1.02,0.15
9.723,-0.09,-3.03,0.22
9.731,-0.12,-3.99,0.25
9.741,-0.15,-4.09,0.33
9.746,-0.23,-4.48,0.50
9.757,-0.27,-4.66,0.63
9.766,-0.45,-5.06,0.95
9.776,-0.50,-5.21,1.06
9.781,-0.51,-5.33,1.09
9.781,-0.51,-5.33,1.09
9.818,-0.52,-5.44,1.12
9.818,-0.52,-5.44,1.12
9.823,-0.47,-5.59,1.14
9.836,-0.58,-4.79,1.13
9.839,-0.63,-4.58,1.10
9.850,-0.75,-4.24,1.02
9.860,-0.81,-4.16,0.95
9.866,-0.90,-3.70,0.63
9.878,-0.78,-3.50,0.23
9.881,-0.62,-3.40,-0.00
9.911,-0.41,-3.37,-0.21
9.911,-0.41,-3.37,-0.21
9.915,0.76,-3.50,-0.50
9.926,1.11,-3.46,0.05
9.931,1.05,-3.47,0.16
9.946,0.55,-3.41,0.63
9.957,0.25,-3.30,0.69
9.966,-0.66,-2.88,0.60
9.975,-0.87,-2.73,0.55
9.981,-1.05,-2.46,0.29
9.981,-1.05,-2.46,0.29
9.981,-1.05,-2.46,0.29
9.981,-1.05,-2.46,0.29
10.044,-1.08,-2.31,0.18
10.044,-1.08,-2.31,0.18
10.044,-1.08,-2.31,0.18
10.049,-0.18,-1.11,-0.02
10.054,0.53,-0.76,-0.49
10.054,0.53,-0.76,-0.49
10.091,0.28,-0.81,-0.24
10.091,0.28,-0.81,-0.24
10.096,-0.48,-0.61,-0.12
10.106,-0.19,-0.65,-0.07
10.107,-0.08,-0.64,-0.00
10.138,0.01,-0.58,0.04
10.138,0.01,-0.58,0.04
10.143,0.13,-0.27,0.13
10.147,-0.04,0.06,0.46
10.161,-0.25,0.35,0.69
10.166,-0.26,0.44,0.73
10.181,-0.26,0.62,1.06
10.181,-0.26,0.62,1.06
10.181,-0.26,0.62,1.06
10.232,-0.26,0.72,1.25
10.232,-0.26,0.72,1.25
10.232,-0.26,0.72,1.25
10.237,-0.29,1.17,1.63
10.246,1.26,2.55,-0.20
10.252,1.79,3.30,-0.58
10.265,1.57,3.94,-0.47
10.279,1.14,4.43,-0.40
10.282,0.96,4.66,-0.40
10.282,0.96,4.66,-0.40
10.311,0.94,4.67,-0.43
10.311,0.94,4.67,-0.43
10.317,1.30,4.58,-0.78
10.331,1.02,4.63,-0.96
10.341,0.86,4.62,-1.02
10.346,0.56,4.56,-1.25
10.359,0.45,4.49,-1.53
10.366,0.38,4.21,-1.90
10.376,0.39,4.03,-2.24
10.381,0.46,4.08,-2.39
10.381,0.46,4.08,-2.39
10.415,0.59,4.17,-2.53
10.415,0.59,4.17,-2.53
10.423,1.33,4.07,-2.22
10.433,1.13,4.20,-1.97
10.445,0.71,4.40,-1.59
10.448,0.15,4.31,-1.21
10.461,-0.01,3.54,-0.92
10.476,0.26,2.92,-0.80
10.482,0.41,2.22,-0.66
10.482,0.41,2.22,-0.66
10.482,0.41,2.22,-0.66
10.482,0.41,2.22,-0.66
10.538,0.45,2.00,-0.63
10.538,0.45,2.00,-0.63
10.538,0.45,2.00,-0.63
10.547,-0.29,1.38,-0.50
10.548,-0.02,1.31,-0.56
10.577,0.12,1.19,-0.61
10.577,0.12,1.19,-0.61
10.586,0.05,0.84,-0.18
10.592,-0.23,0.78,-0.15
10.608,-0.18,0.70,-0.09
10.610,-0.07,0.48,0.07
10.610,-0.07,0.48,0.07
10.645,-0.05,0.38,0.12
10.645,-0.05,0.38,0.12
10.650,-0.30,0.20,0.19
10.660,-0.30,0.14,0.22
10.666,-0.27,0.08,0.17
10.676,-0.22,-0.03,0.11
10.681,-0.16,-0.11,0.07
10.711,-0.10,-0.18,0.04
10.711,-0.10,-0.18,0.04
10.716,0.08,-0.19,0.01
10.726,-0.04,-0.11,0.05
10.731,-0.07,-0.12,0.05
10.746,-0.06,-0.14,0.06
10.758,-0.05,-0.16,0.06
10.761,-0.05,-0.22,0.08
10.775,-0.06,-0.27,0.06
10.781,-0.02,-0.28,0.07
10.781,-0.02,-0.28,0.07
10.819,0.01,-0.27,0.07
10.819,0.01,-0.27,0.07
10.819,0.01,-0.27,0.07
10.829,-0.06,-0.42,0.08
10.835,0.04,-0.67,0.12
10.851,0.06,-0.81,0.14
10.857,-0.09,-1.45,0.25
10.868,-0.21,-1.65,0.33
10.872,-0.55,-2.13,0.52
10.885,-0.90,-2.68,0.70
10.887,-1.00,-2.92,0.80
10.887,-1.00,-2.92,0.80
10.937,-1.04,-3.07,0.85
10.937,-1.04,-3.07,0.85
10.937,-1.04,-3.07,0.85
10.942,-0.80,-4.61,1.13
10.949,-0.43,-6.27,1.39
10.960,-0.50,-6.23,1.40
10.966,-0.65,-6.01,1.38
10.978,-0.82,-5.52,1.41
10.981,-0.94,-5.26,1.44
10.981,-0.94,-5.26,1.44
10.981,-0.94,-5.26,1.44
11.035,-1.05,-5.00,1.47
11.035,-1.05,-5.00,1.47
11.035,-1.05,-5.00,1.47
11.045,-1.22,-3.15,0.38
11.047,-1.11,-3.10,0.30
11.077,-1.05,-3.01,0.15
11.077,-1.05,-3.01,0.15
11.082,-0.68,-2.73,-0.23
11.092,0.64,-2.30,-1.16
11.101,1.20,-2.35,-1.29
11.103,1.38,-2.39,-1.24
11.135,1.50,-2.43,-1.10
11.135,1.50,-2.43,-1.10
11.139,1.25,-2.72,-0.53
11.151,-0.25,-3.24,0.51
11.162,-0.78,-3.44,0.55
11.166,-1.07,-3.52,0.54
11.177,-1.28,-3.24,0.59
11.181,-1.30,-2.93,0.61
11.181,-1.30,-2.93,0.61
11.213,-1.24,-2.48,0.58
11.215,-1.08,-1.97,0.51
11.227,0.69,-0.28,-0.58
11.231,0.75,-0.23,-0.66
11.243,0.45,-0.26,-0.60
11.246,0.14,-0.27,-0.53
11.261,-0.74,-0.35,-0.31
11.275,-0.87,-0.18,-0.10
11.281,-0.69,-0.07,0.07
11.281,-0.69,-0.07,0.07
11.281,-0.69,-0.07,0.07
11.320,-0.49,-0.06,0.16
11.320,-0.49,-0.06,0.16
11.327,0.65,-0.49,0.00
11.337,0.51,-0.35,-0.06
11.348,0.18,-0.05,-0.12
11.360,-0.17,0.19,-0.14
11.362,-0.32,0.38,-0.16
11.377,-0.35,0.41,-0.18
11.381,-0.17,0.27,-0.18
11.381,-0.17,0.27,-0.18
11.413,-0.08,0.21,-0.15
11.413,-0.08,0.21,-0.15
11.419,0.17,0.39,0.13
11.431,0.23,1.22,0.17
11.441,0.33,1.90,0.14
11.446,0.67,3.07,0.29
11.459,0.71,3.88,0.77
11.466,0.58,4.62,1.18
11.476,0.59,5.46,1.46
11.481,0.69,5.67,1.46
11.481,0.69,5.67,1.46
11.481,0.69,5.67,1.46
11.547,0.87,5.78,1.39
11.547,0.87,5.78,1.39
11.547,0.87,5.78,1.39
11.547,0.87,5.78,1.39
11.553,3.06,5.35,-0.06
11.562,0.23,5.14,-3.10
11.562,0.23,5.14,-3.10
11.594,-0.39,5.45,-3.30
11.594,-0.39,5.45,-3.30
11.599,-1.27,6.62,-3.18
11.613,-0.69,5.75,-2.28
11.616,-0.18,4.97,-1.92
11.616,-0.18,4.97,-1.92
11.651,0.04,4.71,-1.84
11.651,0.04,4.71,-1.84
11.656,0.81,3.03,-1.18
11.667,1.19,2.75,-0.77
11.678,1.22,2.45,-0.39
11.683,0.98,2.45,0.04
11.686,0.76,2.48,0.23
11.686,0.76,2.48,0.23
11.729,0.51,2.39,0.37
11.729,0.51,2.39,0.37
11.731,0.27,2.32,0.42
11.741,0.14,1.21,-0.29
11.751,0.06,1.12,-0.50
11.763,-0.15,1.11,-0.69
11.766,-0.26,1.02,-0.78
11.779,-0.18,0.87,-0.77
11.781,-0.15,0.78,-0.74
11.781,-0.15,0.78,-0.74
11.820,-0.09,0.75,-0.67
11.820,-0.09,0.75,-0.67
11.825,-0.29,0.74,-0.20
11.836,-0.12,0.33,-0.12
11.847,-0.06,0.25,-0.03
11.848,-0.10,0.20,-0.00
11.861,-0.26,0.03,-0.01
11.876,-0.17,-0.06,-0.10
11.881,0.11,0.11,-0.11
11.881,0.11,0.11,-0.11
11.881,0.11,0.11,-0.11
11.925,0.14,0.20,-0.03
11.925,0.14,0.20,-0.03
11.929,-0.29,0.18,-0.10
11.943,0.30,-0.19,-0.12
11.946,0.28,-0.11,-0.04
11.959,0.16,-0.10,-0.05
11.966,-0.04,-0.02,-0.07
11.975,-0.04,-0.01,-0.04
11.981,-0.03,-0.05,-0.04
11.981,-0.03,-0.05,-0.04
11.981,-0.03,-0.05,-0.04
12.028,-0.07,-0.06,-0.04
12.028,-0.07,-0.06,-0.04
12.032,-0.10,0.04,-0.07
12.040,0.11,-0.13,-0.11
12.045,0.12,-0.09,-0.04
12.045,0.12,-0.09,-0.04
12.082,0.04,-0.00,-0.01
12.082,0.04,-0.00,-0.01
12.088,-0.09,-0.00,-0.02
12.097,-0.01,-0.09,-0.07
12.107,-0.04,-0.09,-0.07
12.116,-0.03,-0.12,-0.08
12.116,-0.03,-0.12,-0.08
12.147,0.02,-0.10,-0.07
12.147,0.02,-0.10,-0.07
12.152,-0.13,0.04,0.02
12.166,-0.01,-0.09,0.01
12.174,0.04,-0.07,0.01
12.181,0.03,-0.01,0.03
12.181,0.03,-0.01,0.03
12.215,-0.03,0.03,0.04
12.215,-0.03,0.03,0.04
12.220,-0.09,0.03,-0.01
12.230,0.08,-0.15,-0.06
12.239,0.14,-0.09,-0.06
12.251,0.14,-0.03,-0.05
12.260,0.10,0.00,-0.02
12.263,-0.07,-0.08,-0.06
12.277,0.03,-0.08,-0.06
12.281,0.05,-0.06,-0.03
12.295,0.01,-0.07,-0.01
12.296,-0.05,-0.11,-0.02
12.296,-0.05,-0.11,-0.02
12.345,-0.08,-0.15,-0.03
12.345,-0.08,-0.15,-0.03
12.345,-0.08,-0.15,-0.03
12.352,0.00,-0.07,0.00
12.359,-0.11,0.14,0.01
12.370,-0.15,0.11,-0.02
12.384,-0.13,0.03,-0.05
12.387,-0.05,-0.01,-0.02
12.387,-0.05,-0.01,-0.02
12.387,-0.05,-0.01,-0.02
12.437,-0.01,-0.03,-0.02
12.437,-0.01,-0.03,-0.02
12.437,-0.01,-0.03,-0.02
12.446,-0.03,0.03,0.04
12.453,-0.12,0.02,0.02
12.464,-0.10,0.01,0.01
12.480,-0.02,-0.01,0.01
12.483,0.01,-0.06,0.00
12.483,0.01,-0.06,0.00
12.483,0.01,-0.06,0.00
12.483,0.01,-0.06,0.00
12.542,-0.00,-0.05,0.00
12.542,-0.00,-0.05,0.00
12.542,-0.00,-0.05,0.00
12.549,-0.01,-0.03,0.01
12.556,-0.01,-0.05,-0.02
12.556,-0.01,-0.05,-0.02
12.556,-0.01,-0.05,-0.02
12.607,-0.01,-0.08,-0.02
12.607,-0.01,-0.08,-0.02
12.607,-0.01,-0.08,-0.02
12.615,-0.06,-0.01,0.00
12.623,-0.03,-0.13,-0.01
12.633,0.00,-0.11,0.00
12.633,0.00,-0.11,0.00
12.633,0.00,-0.11,0.00
12.686,0.01,-0.11,-0.00
12.686,0.01,-0.11,-0.00
12.686,0.01,-0.11,-0.00
12.690,-0.05,-0.06,-0.02
12.698,-0.05,-0.07,-0.03
12.708,-0.04,-0.09,-0.03
12.716,-0.02,-0.10,-0.02
12.726,-0.01,-0.11,-0.01
12.731,-0.01,-0.07,-0.01
12.731,-0.01,-0.07,-0.01
12.774,-0.01,-0.05,-0.02
12.774,-0.01,-0.05,-0.02
12.775,-0.02,-0.03,-0.01
12.781,0.02,-0.05,-0.00
12.791,-0.02,-0.05,-0.01
12.808,-0.02,-0.03,-0.01
12.811,-0.01,-0.02,-0.01
12.816,-0.00,-0.03,0.00
12.816,-0.00,-0.03,0.00
12.855,0.00,-0.03,0.00
12.855,0.00,-0.03,0.00
12.859,0.02,-0.04,-0.00
12.872,0.03,-0.02,-0.01
12.882,0.01,-0.06,-0.00
12.884,0.02,-0.04,-0.02
12.884,0.02,-0.04,-0.02
12.928,0.02,-0.03,-0.01
12.928,0.02,-0.03,-0.01
12.928,0.02,-0.03,-0.01
12.935,0.01,0.03,-0.02
12.940,-0.01,0.05,-0.03
12.953,-0.01,-0.01,-0.02
12.963,0.01,-0.02,-0.03
12.977,0.03,-0.01,-0.01
12.981,-0.00,0.03,-0.01
12.981,-0.00,0.03,-0.01
12.981,-0.00,0.03,-0.01
12.981,-0.00,0.03,-0.01
13.039,-0.01,0.05,-0.00
13.039,-0.01,0.05,-0.00
13.039,-0.01,0.05,-0.00
13.047,0.00,-0.01,0.01
13.049,0.01,-0.03,-0.01
13.082,0.02,-0.03,-0.01
13.082,0.02,-0.03,-0.01
13.085,0.00,-0.03,-0.01
13.097,0.00,-0.04,-0.02
13.108,0.01,-0.03,-0.02
13.111,-0.01,0.00,-0.02
13.116,-0.03,0.01,-0.02
13.116,-0.03,0.01,-0.02
13.166,-0.04,0.01,-0.02
13.166,-0.04,0.01,-0.02
13.166,-0.04,0.01,-0.02
13.169,-0.03,0.01,-0.03
13.178,-0.01,-0.01,0.01
13.193,-0.01,-0.03,0.00
13.197,-0.03,-0.03,0.00
13.212,-0.03,-0.03,0.00
13.217,-0.01,-0.02,-0.00
13.217,-0.01,-0.02,-0.00
13.217,-0.01,-0.02,-0.00
13.217,-0.01,-0.02,-0.00
13.290,-0.00,-0.01,-0.01
13.290,-0.00,-0.01,-0.01
13.290,-0.00,-0.01,-0.01
13.290,-0.00,-0.01,-0.01
13.292,-0.02,-0.01,-0.02
13.301,-0.03,-0.04,0.00
13.313,-0.00,-0.03,-0.00
13.316,-0.02,-0.03,-0.01
13.331,-0.03,0.01,-0.00
13.331,-0.03,0.01,-0.00
13.331,-0.03,0.01,-0.00
13.366,-0.03,0.01,-0.00
13.367,-0.02,0.01,-0.01
13.379,-0.02,-0.01,-0.02
13.381,-0.01,-0.03,-0.02
13.396,-0.03,-0.03,-0.04
13.396,-0.03,-0.03,-0.04
13.396,-0.03,-0.03,-0.04
13.432,-0.02,-0.01,-0.03
13.433,-0.02,0.01,-0.02
13.438,-0.04,-0.00,0.00
13.448,-0.02,0.00,0.02
13.461,-0.03,0.00,0.01
13.466,-0.04,0.00,0.00
13.482,-0.02,-0.02,-0.00
13.482,-0.02,-0.02,-0.00
13.482,-0.02,-0.02,-0.00
13.482,-0.02,-0.02,-0.00
13.540,-0.01,-0.02,-0.01
13.540,-0.01,-0.02,-0.01
13.540,-0.01,-0.02,-0.01
13.545,-0.02,-0.00,0.00
13.557,-0.01,-0.05,0.01
13.566,-0.00,-0.05,0.00
13.566,-0.00,-0.05,0.00
13.566,-0.00,-0.05,0.00
13.603,-0.03,-0.03,-0.00
13.603,-0.03,-0.03,-0.00
13.609,-0.07,-0.02,-0.01
13.619,-0.07,-0.03,-0.01
13.619,-0.07,-0.03,-0.01
13.619,-0.07,-0.03,-0.01
13.663,-0.07,-0.03,-0.01
13.663,-0.07,-0.03,-0.01
13.668,-0.06,-0.02,0.00
13.673,-0.04,-0.03,0.02
13.684,-0.03,-0.06,-0.00
13.695,-0.04,-0.07,-0.01
13.698,-0.02,-0.08,-0.01
13.698,-0.02,-0.08,-0.01
13.698,-0.02,-0.08,-0.01
13.758,-0.02,-0.07,0.00
13.758,-0.02,-0.07,0.00
13.758,-0.02,-0.07,0.00
13.762,0.02,-0.07,-0.00
13.772,0.03,-0.02,0.02
13.780,0.02,-0.04,-0.00
13.795,0.01,-0.02,0.00
13.799,-0.02,-0.03,0.01
13.813,-0.02,-0.04,0.01
13.818,-0.00,-0.03,0.02
13.818,-0.00,-0.03,0.02
13.818,-0.00,-0.03,0.02
13.818,-0.00,-0.03,0.02
13.818,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.897,-0.00,-0.03,0.02
13.903,-0.01,-0.01,-0.00
13.912,-0.00,0.02,0.00
13.923,0.02,0.03,0.01
13.933,0.03,0.02,0.01
13.935,0.03,0.01,0.00
13.935,0.03,0.01,0.00
13.975,0.04,0.02,-0.01
13.975,0.04,0.02,-0.01
13.978,0.03,0.04,-0.01
13.985,0.01,0.02,-0.01
13.985,0.01,0.02,-0.01
13.985,0.01,0.02,-0.01
13.985,0.01,0.02,-0.01
14.051,0.02,0.02,-0.01
14.051,0.02,0.02,-0.01
14.051,0.02,0.02,-0.01
14.053,0.02,0.03,-0.03
14.062,-0.00,0.06,-0.00
14.073,0.00,0.07,-0.02
14.081,0.01,0.06,-0.02
14.095,0.01,0.06,-0.01
14.098,0.01,0.06,-0.02
14.098,0.01,0.06,-0.02
14.098,0.01,0.06,-0.02
14.154,0.01,0.05,-0.00
14.154,0.01,0.05,-0.00
14.154,0.01,0.05,-0.00
14.156,0.01,0.02,-0.01
14.166,0.02,0.06,-0.02
14.172,0.02,0.03,-0.01
14.185,0.03,0.03,0.00
14.198,0.01,0.03,0.01
14.200,-0.00,0.04,0.01
14.200,-0.00,0.04,0.01
14.200,-0.00,0.04,0.01
14.253,-0.01,0.04,0.02
14.253,-0.01,0.04,0.02
14.253,-0.01,0.04,0.02
14.260,-0.03,0.01,-0.01
14.270,-0.02,0.02,0.01
14.280,-0.01,0.01,0.01
14.281,-0.00,0.01,-0.01
14.281,-0.00,0.01,-0.01
14.320,-0.02,0.02,-0.01
14.320,-0.02,0.02,-0.01
14.326,0.02,0.02,-0.01
14.335,0.01,0.02,-0.01
14.344,0.03,0.02,-0.02
14.359,0.03,0.02,-0.02
14.361,0.04,0.02,-0.02
14.376,0.04,-0.01,-0.01
14.382,0.04,-0.01,-0.01
14.394,0.04,-0.01,-0.01
14.401,0.05,0.01,-0.00
14.401,0.05,0.01,-0.00
14.401,0.05,0.01,-0.00
14.445,0.04,0.01,0.00
14.445,0.04,0.01,0.00
14.448,0.01,-0.01,-0.00
14.457,-0.02,0.05,-0.05
14.468,-0.03,0.05,-0.05
14.480,-0.03,0.02,-0.03
14.482,-0.01,-0.01,-0.02
14.482,-0.01,-0.01,-0.02
14.482,-0.01,-0.01,-0.02
14.482,-0.01,-0.01,-0.02
14.560,-0.00,-0.02,0.00
14.560,-0.00,-0.02,0.00
14.560,-0.00,-0.02,0.00
14.560,-0.00,-0.02,0.00
14.561,-0.00,-0.03,0.01
14.570,-0.01,0.00,-0.01
14.579,0.02,-0.01,-0.02
14.590,0.03,-0.02,-0.02
14.593,0.05,-0.03,-0.02
14.593,0.05,-0.03,-0.02
14.593,0.05,-0.03,-0.02
14.593,0.05,-0.03,-0.02
14.665,0.05,-0.02,-0.02
14.665,0.05,-0.02,-0.02
14.665,0.05,-0.02,-0.02
14.665,0.05,-0.02,-0.02
14.673,0.04,-0.02,-0.01
14.682,0.09,-0.03,-0.02
14.691,0.09,0.01,-0.06
14.703,0.07,-0.07,-0.06
14.711,0.08,-0.08,-0.01
14.720,0.09,0.01,0.00
14.730,-0.00,-0.01,-0.01
14.737,0.04,-0.02,-0.03
14.737,0.04,-0.02,-0.03
14.737,0.04,-0.02,-0.03
14.782,0.01,-0.02,-0.02
14.782,0.01,-0.02,-0.02
14.786,-0.03,-0.03,-0.04
14.795,-0.02,-0.04,-0.01
14.805,-0.03,-0.03,-0.01
14.808,-0.06,-0.02,-0.02
14.808,-0.06,-0.02,-0.02
14.850,-0.06,-0.03,-0.01
14.850,-0.06,-0.03,-0.01
14.852,-0.05,-0.05,-0.01
14.860,-0.01,-0.02,-0.02
14.860,-0.01,-0.02,-0.02
14.897,-0.01,-0.03,-0.02
14.897,-0.01,-0.03,-0.02
14.899,0.03,-0.03,-0.02
