time,x,y,z
7.451,-0.03,2.99,-0.34
7.455,-0.01,3.46,-0.34
7.457,-0.01,3.75,-0.35
7.457,-0.01,3.75,-0.35
7.500,0.00,3.95,-0.38
7.500,0.00,3.95,-0.38
7.502,0.02,4.04,-0.40
7.509,0.22,2.92,-0.20
7.520,-0.27,3.64,-0.12
7.526,-0.67,4.25,-0.19
7.537,-0.68,4.41,-0.21
7.537,-0.68,4.41,-0.21
7.537,-0.68,4.41,-0.21
7.537,-0.68,4.41,-0.21
7.537,-0.68,4.41,-0.21
7.616,-0.62,4.46,-0.22
7.616,-0.62,4.46,-0.22
7.616,-0.62,4.46,-0.22
7.616,-0.62,4.46,-0.22
7.623,0.05,3.17,0.33
7.632,-1.21,4.00,0.57
7.638,-1.32,3.25,0.87
7.651,-2.22,3.74,0.71
7.651,-2.22,3.74,0.71
7.651,-2.22,3.74,0.71
7.700,-2.36,3.74,0.67
7.700,-2.36,3.74,0.67
7.700,-2.36,3.74,0.67
7.708,-1.40,2.03,0.31
7.717,-1.55,3.23,0.16
7.719,-1.51,3.26,0.21
7.719,-1.51,3.26,0.21
7.719,-1.51,3.26,0.21
7.719,-1.51,3.26,0.21
7.796,-1.32,3.16,0.22
7.796,-1.32,3.16,0.22
7.796,-1.32,3.16,0.22
7.796,-1.32,3.16,0.22
7.802,-0.34,0.68,0.07
7.811,-0.87,1.51,0.21
7.821,-0.14,0.02,-0.08
7.830,-0.18,0.46,-0.19
7.838,-0.12,0.16,-0.24
7.855,-0.00,-0.08,-0.28
7.859,0.41,-0.59,-0.23
7.863,0.33,-0.66,-0.07
7.863,0.33,-0.66,-0.07
7.908,0.16,-0.61,0.01
7.908,0.16,-0.61,0.01
7.908,0.16,-0.61,0.01
7.915,0.11,-0.48,-0.02
7.918,0.17,-0.49,-0.10
7.918,0.17,-0.49,-0.10
7.918,0.17,-0.49,-0.10
7.972,0.13,-0.39,-0.14
7.972,0.13,-0.39,-0.14
7.972,0.13,-0.39,-0.14
7.981,0.62,-1.15,-0.23
7.990,2.11,-2.91,-0.64
7.994,1.99,-3.19,-0.59
8.008,1.87,-3.15,-0.49
8.015,0.80,-2.19,-0.01
8.015,0.80,-2.19,-0.01
8.056,0.42,-1.64,0.19
8.056,0.42,-1.64,0.19
8.056,0.42,-1.64,0.19
8.059,-0.30,-1.14,0.48
8.059,-0.30,-1.14,0.48
8.059,-0.30,-1.14,0.48
8.059,-0.30,-1.14,0.48
8.133,-0.41,-1.43,0.51
8.133,-0.41,-1.43,0.51
8.133,-0.41,-1.43,0.51
8.133,-0.41,-1.43,0.51
8.140,0.56,-6.17,0.31
8.150,2.60,-1.82,0.00
8.160,0.55,-0.41,0.17
8.161,-0.33,-0.26,0.16
8.161,-0.33,-0.26,0.16
8.201,-1.09,-0.30,0.10
8.201,-1.09,-0.30,0.10
8.206,-1.68,-3.43,-0.56
8.209,-0.07,-5.56,-0.96
8.209,-0.07,-5.56,-0.96
8.250,0.29,-5.90,-0.97
8.250,0.29,-5.90,-0.97
8.253,0.28,-5.49,-0.68
8.267,0.18,-0.47,-0.71
8.271,1.01,-0.28,-0.78
8.286,1.48,-0.11,-0.79
8.291,1.48,-0.41,-0.66
8.291,1.48,-0.41,-0.66
8.291,1.48,-0.41,-0.66
8.340,1.34,-0.56,-0.61
8.340,1.34,-0.56,-0.61
8.340,1.34,-0.56,-0.61
8.347,-0.53,-4.00,0.61
8.353,-1.80,-1.40,0.82
8.364,-1.34,-0.93,0.27
8.376,-0.91,-0.88,-0.02
8.379,-0.11,-0.56,-0.32
8.379,-0.11,-0.56,-0.32
8.379,-0.11,-0.56,-0.32
8.439,0.39,-0.37,-0.41
8.439,0.39,-0.37,-0.41
8.439,0.39,-0.37,-0.41
8.441,1.01,-0.29,-0.41
8.450,-0.21,-0.48,-0.05
8.457,-0.61,0.04,-0.01
8.469,-0.42,0.12,0.08
8.476,0.16,0.25,0.12
8.490,0.27,0.34,0.06
8.493,0.40,0.51,-0.07
8.493,0.40,0.51,-0.07
8.493,0.40,0.51,-0.07
8.540,0.42,0.67,-0.14
8.540,0.42,0.67,-0.14
8.545,0.36,1.19,-0.30
8.547,0.32,1.28,-0.45
8.547,0.32,1.28,-0.45
8.547,0.32,1.28,-0.45
8.547,0.32,1.28,-0.45
8.623,0.34,1.32,-0.50
8.623,0.34,1.32,-0.50
8.623,0.34,1.32,-0.50
8.623,0.34,1.32,-0.50
8.629,0.13,1.51,-0.27
8.639,0.44,4.04,-0.66
8.648,0.36,3.97,-0.61
8.657,0.22,3.66,-0.53
8.658,0.07,3.56,-0.50
8.658,0.07,3.56,-0.50
8.700,-0.12,3.62,-0.48
8.700,-0.12,3.62,-0.48
8.704,-0.66,4.12,-0.38
8.709,-0.62,5.16,0.06
8.722,0.02,4.68,0.08
8.737,0.21,4.21,-0.23
8.741,0.27,3.96,-0.58
8.752,0.27,3.71,-0.69
8.756,0.13,3.08,-0.77
8.756,0.13,3.08,-0.77
8.756,0.13,3.08,-0.77
8.813,0.04,2.62,-0.77
8.813,0.04,2.62,-0.77
8.813,0.04,2.62,-0.77
8.816,-0.21,2.27,-0.75
8.827,-1.47,3.08,-0.39
8.836,-2.19,3.19,0.57
8.843,-0.79,1.01,0.32
8.855,-0.06,0.01,-0.01
8.869,0.36,1.27,-0.53
8.872,-0.33,2.49,-0.34
8.876,-0.52,2.77,-0.16
8.907,-0.88,2.45,-0.01
8.907,-0.88,2.45,-0.01
8.911,-1.42,0.65,0.33
8.921,-1.86,1.04,0.63
8.926,-1.90,1.55,0.70
8.941,-0.59,-0.10,0.16
8.950,-0.16,-0.22,-0.08
8.956,0.31,0.27,-0.40
8.956,0.31,0.27,-0.40
8.956,0.31,0.27,-0.40
9.013,0.49,0.64,-0.54
9.013,0.49,0.64,-0.54
9.013,0.49,0.64,-0.54
9.015,0.56,0.86,-0.61
9.024,-0.07,-0.07,-0.24
9.033,-0.54,-0.36,0.31
9.034,-0.51,-0.23,0.30
9.034,-0.51,-0.23,0.30
9.034,-0.51,-0.23,0.30
9.034,-0.51,-0.23,0.30
9.119,-0.38,-0.14,0.25
9.119,-0.38,-0.14,0.25
9.119,-0.38,-0.14,0.25
9.119,-0.38,-0.14,0.25
9.119,-0.38,-0.14,0.25
9.127,0.50,-0.62,-0.06
9.137,0.10,-0.12,0.00
9.146,0.36,-0.75,-0.12
9.155,0.68,-1.33,0.06
9.165,1.21,-3.41,0.46
9.174,1.35,-4.46,0.70
9.185,1.24,-4.54,0.72
9.192,1.09,-2.51,0.57
9.207,1.16,-1.82,0.49
9.211,1.04,-1.70,0.46
9.213,0.90,-1.93,0.46
9.213,0.90,-1.93,0.46
9.255,0.79,-2.08,0.43
9.255,0.79,-2.08,0.43
9.259,0.70,-3.69,0.26
9.272,0.04,-6.00,0.28
9.276,-0.01,-3.76,0.04
9.286,0.25,-3.49,0.07
9.291,0.28,-3.72,0.21
9.291,0.28,-3.72,0.21
9.330,0.31,-3.71,0.26
9.330,0.31,-3.71,0.26
9.334,0.93,-2.58,-0.31
9.347,0.35,-2.69,0.02
9.357,-0.19,-4.24,0.28
9.358,-0.48,-5.38,0.39
9.358,-0.48,-5.38,0.39
9.398,-0.83,-6.38,0.47
9.398,-0.83,-6.38,0.47
9.400,-1.73,-7.29,0.59
9.407,-2.26,-1.67,0.46
9.417,-1.27,-0.95,0.15
9.426,0.17,-0.45,-0.24
9.437,1.33,-0.49,-0.60
9.452,2.06,-0.60,-0.82
9.456,2.22,-0.68,-0.78
9.456,2.22,-0.68,-0.78
9.456,2.22,-0.68,-0.78
9.456,2.22,-0.68,-0.78
9.456,2.22,-0.68,-0.78
9.534,2.14,-0.67,-0.65
9.534,2.14,-0.67,-0.65
9.534,2.14,-0.67,-0.65
9.534,2.14,-0.67,-0.65
9.541,0.72,-1.39,0.33
9.550,-1.47,-0.43,0.02
9.555,-0.98,0.31,-0.41
9.555,-0.98,0.31,-0.41
9.555,-0.98,0.31,-0.41
9.555,-0.98,0.31,-0.41
9.625,-0.59,0.09,-0.39
9.625,-0.59,0.09,-0.39
9.625,-0.59,0.09,-0.39
9.625,-0.59,0.09,-0.39
9.635,0.61,-0.14,0.06
9.644,-0.13,0.23,-0.10
9.654,-0.04,0.36,0.13
9.662,0.17,0.77,0.03
9.672,0.23,0.87,0.03
9.685,0.33,1.08,0.07
9.691,0.31,1.25,0.13
9.691,0.31,1.25,0.13
9.729,0.27,1.44,0.15
9.729,0.27,1.44,0.15
9.729,0.27,1.44,0.15
9.737,0.54,2.84,-0.49
9.748,1.25,2.55,-0.80
9.757,1.38,2.46,-0.81
9.759,1.39,2.44,-0.79
9.759,1.39,2.44,-0.79
9.797,1.37,2.44,-0.70
9.797,1.37,2.44,-0.70
9.804,-0.42,3.14,-0.35
9.814,-0.62,3.46,-0.20
9.823,-0.57,3.51,-0.10
9.836,-0.37,3.93,0.04
9.841,-0.19,4.21,-0.02
9.851,0.03,4.33,-0.12
9.856,0.79,4.47,-0.50
9.856,0.79,4.47,-0.50
9.856,0.79,4.47,-0.50
9.907,1.28,4.31,-0.70
9.907,1.28,4.31,-0.70
9.908,1.70,4.01,-0.87
9.918,1.09,3.82,-0.94
9.927,-1.02,3.35,-0.69
9.932,-2.00,2.68,-0.32
9.953,-2.25,3.63,-0.20
9.955,-2.28,4.48,-0.14
9.962,-0.65,3.15,-0.25
9.973,0.58,1.55,-0.66
9.976,0.82,1.40,-0.82
9.976,0.82,1.40,-0.82
10.017,0.82,1.53,-0.88
10.017,0.82,1.53,-0.88
10.020,0.49,1.77,-0.74
10.028,-1.79,1.64,0.27
10.038,-1.79,2.05,0.30
10.038,-1.79,2.05,0.30
10.038,-1.79,2.05,0.30
10.038,-1.79,2.05,0.30
10.100,-1.63,2.23,0.33
10.100,-1.63,2.23,0.33
10.100,-1.63,2.23,0.33
10.105,-0.30,0.27,0.28
10.114,0.02,1.21,0.01
10.124,-0.50,0.27,-0.24
10.132,-0.92,0.96,-0.28
10.150,-0.75,0.48,-0.28
10.153,-0.54,0.22,-0.27
10.158,-0.11,-0.33,-0.11
10.158,-0.11,-0.33,-0.11
10.158,-0.11,-0.33,-0.11
10.203,-0.02,-0.14,-0.05
10.203,-0.02,-0.14,-0.05
10.208,0.09,-0.13,0.16
10.217,0.15,-0.85,0.19
10.217,0.15,-0.85,0.19
10.217,0.15,-0.85,0.19
10.217,0.15,-0.85,0.19
10.275,0.11,-0.72,0.15
10.275,0.11,-0.72,0.15
10.275,0.11,-0.72,0.15
10.284,0.11,-0.25,-0.09
10.292,0.42,-0.92,-0.25
10.303,1.62,-3.32,0.08
10.316,1.86,-3.94,0.22
10.318,1.92,-4.32,0.55
10.328,1.56,-3.83,0.91
10.328,1.56,-3.83,0.91
10.328,1.56,-3.83,0.91
10.371,1.27,-3.69,0.99
10.371,1.27,-3.69,0.99
10.378,0.36,-2.16,0.93
10.383,0.74,-2.98,0.42
10.396,0.87,-3.71,0.39
10.396,0.87,-3.71,0.39
10.432,0.75,-3.93,0.46
10.432,0.75,-3.93,0.46
10.434,0.56,-4.05,0.57
10.439,-0.76,-5.21,1.09
10.451,-1.07,-4.92,1.17
10.461,-1.16,-4.21,1.15
10.461,-1.16,-4.21,1.15
10.496,-1.14,-3.63,1.07
10.496,-1.14,-3.63,1.07
10.500,1.06,-1.46,-0.33
10.511,2.25,-1.17,-0.74
10.512,2.21,-0.81,-0.72
10.529,1.64,-0.62,-0.54
10.533,0.99,-1.18,-0.36
10.533,0.99,-1.18,-0.36
10.533,0.99,-1.18,-0.36
10.582,0.49,-1.80,-0.20
10.582,0.49,-1.80,-0.20
10.584,-0.61,-3.32,0.22
10.594,-2.78,-1.68,1.22
10.607,-1.67,-1.06,0.78
10.608,-1.41,-0.94,0.59
10.622,-0.20,-0.46,0.12
10.627,0.93,-0.40,-0.34
10.627,0.93,-0.40,-0.34
10.627,0.93,-0.40,-0.34
10.681,1.33,-0.48,-0.50
10.681,1.33,-0.48,-0.50
10.681,1.33,-0.48,-0.50
10.687,1.59,-0.53,-0.30
10.698,-1.35,-0.53,0.16
10.709,-1.52,-0.35,0.06
10.713,-1.40,-0.01,-0.16
10.713,-1.40,-0.01,-0.16
10.713,-1.40,-0.01,-0.16
10.768,-1.11,0.05,-0.20
10.768,-1.11,0.05,-0.20
10.768,-1.11,0.05,-0.20
10.773,-0.02,-0.18,-0.32
10.782,0.81,-0.09,-0.23
10.788,-0.05,0.16,-0.14
10.800,-0.17,0.19,-0.14
10.816,-0.31,0.35,-0.18
10.818,-0.30,0.40,-0.22
10.818,-0.30,0.40,-0.22
10.857,-0.19,0.48,-0.26
10.857,-0.19,0.48,-0.26
10.857,-0.19,0.48,-0.26
10.866,0.18,1.88,-0.40
10.876,0.36,2.08,-0.45
10.887,0.50,2.29,-0.48
10.891,0.62,2.43,-0.53
10.891,0.62,2.43,-0.53
10.933,0.63,2.46,-0.54
10.933,0.63,2.46,-0.54
10.933,0.63,2.46,-0.54
10.943,0.04,3.14,-0.33
10.956,-0.19,3.88,-0.36
10.959,-0.09,4.36,-0.51
10.977,0.12,4.53,-0.64
10.979,0.69,4.74,-0.94
10.982,1.05,4.65,-1.12
10.982,1.05,4.65,-1.12
10.982,1.05,4.65,-1.12
11.040,1.10,4.61,-1.12
11.040,1.10,4.61,-1.12
11.040,1.10,4.61,-1.12
11.044,0.87,4.13,-1.05
11.052,-0.53,3.41,-0.81
11.052,-0.53,3.41,-0.81
11.052,-0.53,3.41,-0.81
11.052,-0.53,3.41,-0.81
11.131,-0.72,3.48,-0.81
11.131,-0.72,3.48,-0.81
11.131,-0.72,3.48,-0.81
11.131,-0.72,3.48,-0.81
11.131,-0.72,3.48,-0.81
11.138,-0.83,3.30,-0.54
11.148,-0.54,4.54,-0.55
11.157,0.30,2.88,-0.47
11.168,-1.95,1.99,0.11
11.176,-2.48,2.78,0.64
11.184,-1.60,0.11,0.74
11.200,-1.24,0.28,0.57
11.205,0.12,1.38,-0.16
11.219,0.51,1.02,-0.30
11.222,0.41,0.88,-0.37
11.226,0.25,0.87,-0.44
11.226,0.25,0.87,-0.44
11.274,0.05,0.79,-0.52
11.274,0.05,0.79,-0.52
11.274,0.05,0.79,-0.52
11.280,-0.52,0.35,-0.67
11.288,-0.29,0.11,-0.06
11.299,-0.15,0.06,-0.04
11.310,-0.03,-0.05,0.02
11.312,0.23,-0.24,0.07
11.312,0.23,-0.24,0.07
11.356,0.30,-0.18,0.10
11.356,0.30,-0.18,0.10
11.356,0.30,-0.18,0.10
11.365,-0.06,-0.42,-0.13
11.375,-0.01,-0.47,-0.13
11.387,0.04,-0.70,-0.10
11.391,-0.07,-0.42,-0.08
11.391,-0.07,-0.42,-0.08
11.391,-0.07,-0.42,-0.08
11.437,-0.09,-0.28,-0.06
11.437,-0.09,-0.28,-0.06
11.440,0.19,-1.04,-0.04
11.452,0.45,-0.98,0.09
11.456,0.51,-1.09,0.16
11.468,0.63,-1.28,0.19
11.476,1.26,-2.71,0.34
11.476,1.26,-2.71,0.34
11.476,1.26,-2.71,0.34
11.535,1.44,-2.99,0.43
11.535,1.44,-2.99,0.43
11.535,1.44,-2.99,0.43
11.535,1.44,-2.99,0.43
11.543,1.15,-4.70,1.31
11.553,0.04,-4.78,1.65
11.553,0.04,-4.78,1.65
11.553,0.04,-4.78,1.65
11.553,0.04,-4.78,1.65
11.553,0.04,-4.78,1.65
11.636,-0.00,-3.50,1.41
11.636,-0.00,-3.50,1.41
11.636,-0.00,-3.50,1.41
11.636,-0.00,-3.50,1.41
11.636,-0.00,-3.50,1.41
11.646,1.44,-2.96,0.45
11.656,0.76,-2.98,0.45
11.665,-0.78,-4.50,0.80
11.675,-1.58,-4.40,1.09
11.684,-1.55,-3.95,1.12
11.693,-0.77,-3.24,0.67
11.702,0.14,-2.32,-0.17
11.707,0.43,-1.77,-0.41
11.723,0.51,-1.53,-0.47
11.726,0.54,-1.24,-0.54
11.741,0.47,-1.15,-0.62
11.741,0.47,-1.15,-0.62
11.741,0.47,-1.15,-0.62
11.789,0.45,-1.32,-0.57
11.789,0.45,-1.32,-0.57
11.789,0.45,-1.32,-0.57
11.797,-0.33,-2.06,0.15
11.806,-0.33,-1.43,-0.18
11.807,-0.31,-1.08,-0.36
11.807,-0.31,-1.08,-0.36
11.848,-0.26,-0.80,-0.49
11.848,-0.26,-0.80,-0.49
11.853,0.23,-0.20,-0.66
11.863,0.62,-0.35,-0.58
11.872,0.59,-0.35,-0.54
11.876,0.49,-0.50,-0.35
11.876,0.49,-0.50,-0.35
11.876,0.49,-0.50,-0.35
11.927,0.38,-0.55,-0.27
11.927,0.38,-0.55,-0.27
11.929,0.27,-0.52,-0.24
11.938,-0.22,0.26,-0.19
11.950,0.22,0.31,-0.47
11.953,0.47,0.41,-0.58
11.966,0.61,0.56,-0.54
11.967,0.55,0.64,-0.49
11.967,0.55,0.64,-0.49
11.967,0.55,0.64,-0.49
12.029,0.42,0.71,-0.43
12.029,0.42,0.71,-0.43
12.029,0.42,0.71,-0.43
12.032,0.12,0.84,-0.38
12.041,-0.45,3.78,-0.47
12.047,0.55,4.26,-1.25
12.047,0.55,4.26,-1.25
12.047,0.55,4.26,-1.25
12.047,0.55,4.26,-1.25
12.047,0.55,4.26,-1.25
12.147,0.99,4.08,-1.41
12.147,0.99,4.08,-1.41
12.147,0.99,4.08,-1.41
12.147,0.99,4.08,-1.41
12.147,0.99,4.08,-1.41
12.147,0.99,4.08,-1.41
12.153,1.45,4.21,-1.51
12.165,0.55,5.00,-1.24
12.172,-0.53,4.86,-1.16
12.182,-1.61,5.98,-0.70
12.192,-0.49,5.55,0.18
12.202,-2.42,4.27,0.37
12.213,-0.79,0.22,0.27
12.222,-0.50,-0.71,0.30
12.226,-0.76,1.32,0.51
12.226,-0.76,1.32,0.51
12.265,-0.96,2.37,0.67
12.265,-0.96,2.37,0.67
12.267,-1.28,2.95,1.03
12.274,-1.40,-0.96,1.27
12.286,-0.20,0.38,0.29
12.291,0.43,0.86,0.18
12.304,1.11,1.02,0.05
12.306,1.32,0.37,0.07
12.306,1.32,0.37,0.07
12.350,1.37,-0.22,0.11
12.350,1.37,-0.22,0.11
12.352,1.29,-0.55,0.14
12.359,-1.32,0.73,0.50
12.370,-1.27,0.73,0.59
12.376,-0.93,0.28,0.71
12.388,-0.41,-0.15,0.73
12.391,-0.19,-0.20,0.70
12.391,-0.19,-0.20,0.70
12.391,-0.19,-0.20,0.70
12.448,-0.04,-0.14,0.67
12.448,-0.04,-0.14,0.67
12.448,-0.04,-0.14,0.67
12.455,0.50,-0.28,0.33
12.462,-0.17,-0.29,0.34
12.474,-0.51,0.13,0.41
12.489,-1.10,0.36,0.53
12.492,-1.17,-0.16,0.58
12.492,-1.17,-0.16,0.58
12.492,-1.17,-0.16,0.58
12.541,-1.11,-0.29,0.58
12.541,-1.11,-0.29,0.58
12.541,-1.11,-0.29,0.58
12.547,0.28,-0.10,0.19
12.547,0.28,-0.10,0.19
12.547,0.28,-0.10,0.19
12.599,0.39,-0.14,0.16
12.599,0.39,-0.14,0.16
12.599,0.39,-0.14,0.16
12.606,-0.20,-0.10,0.10
12.614,-0.38,-0.01,0.13
12.629,-0.47,-0.00,0.18
12.631,-0.45,-0.07,0.15
12.644,-0.38,-0.07,0.13
12.647,-0.25,-0.06,0.02
12.647,-0.25,-0.06,0.02
12.647,-0.25,-0.06,0.02
12.696,-0.17,0.03,-0.04
12.696,-0.17,0.03,-0.04
12.699,-0.07,0.34,-0.09
12.711,-0.25,-0.00,0.10
12.712,-0.23,-0.01,0.12
12.712,-0.23,-0.01,0.12
12.712,-0.23,-0.01,0.12
12.763,-0.22,-0.01,0.14
12.763,-0.22,-0.01,0.14
12.765,-0.23,-0.02,0.20
12.773,-0.01,-0.02,-0.14
12.786,0.29,0.19,-0.23
12.791,0.34,0.16,-0.35
12.805,0.32,0.07,-0.39
12.808,0.25,-0.14,-0.35
12.808,0.25,-0.14,-0.35
12.850,0.20,-0.20,-0.29
12.850,0.20,-0.20,-0.29
12.850,0.20,-0.20,-0.29
12.857,-0.25,0.10,0.27
12.867,-0.28,0.01,0.31
12.877,-0.28,-0.11,0.32
12.877,-0.28,-0.11,0.32
12.877,-0.28,-0.11,0.32
12.924,-0.25,-0.09,0.27
12.924,-0.25,-0.09,0.27
12.926,-0.19,-0.03,0.19
12.935,0.43,-0.08,-0.36
12.938,0.21,-0.06,-0.38
12.953,-0.07,0.02,-0.26
12.964,-0.19,0.12,-0.21
12.967,-0.24,0.26,-0.11
12.967,-0.24,0.26,-0.11
13.005,-0.21,0.21,-0.03
13.005,-0.21,0.21,-0.03
13.010,-0.32,-0.04,0.43
13.020,-0.26,-0.00,0.31
13.026,0.03,-0.03,0.13
13.035,0.27,-0.10,-0.01
13.035,0.27,-0.10,-0.01
13.035,0.27,-0.10,-0.01
13.087,0.49,-0.18,-0.12
13.087,0.49,-0.18,-0.12
13.087,0.49,-0.18,-0.12
13.094,0.21,0.02,-0.29
13.104,-0.26,0.14,-0.09
13.114,-0.22,0.17,0.14
13.122,-0.22,0.17,0.23
13.126,-0.25,0.06,0.36
13.126,-0.25,0.06,0.36
13.166,-0.27,-0.07,0.39
13.166,-0.27,-0.07,0.39
13.170,-0.25,-0.23,0.36
13.178,0.49,-0.16,-0.13
13.195,0.42,-0.12,-0.21
13.197,0.28,-0.04,-0.23
13.202,-0.01,-0.02,-0.20
13.217,-0.12,-0.04,-0.18
13.219,-0.25,0.07,-0.15
13.219,-0.25,0.07,-0.15
13.260,-0.28,0.21,-0.14
13.260,-0.28,0.21,-0.14
13.263,-0.17,0.24,-0.06
13.277,0.08,-0.03,0.07
13.278,0.12,-0.04,0.04
13.291,0.17,-0.04,-0.05
13.291,0.17,-0.04,-0.05
13.291,0.17,-0.04,-0.05
13.334,0.16,-0.00,-0.08
13.334,0.16,-0.00,-0.08
13.339,-0.01,0.06,-0.16
13.348,-0.02,0.27,-0.15
13.357,0.00,0.12,-0.10
13.358,-0.01,0.05,-0.06
13.358,-0.01,0.05,-0.06
13.403,-0.05,-0.01,-0.02
13.403,-0.05,-0.01,-0.02
13.404,-0.04,-0.05,0.00
13.412,0.11,0.03,0.06
13.423,0.15,-0.11,-0.02
13.437,0.09,-0.08,-0.10
13.441,0.07,-0.01,-0.13
13.453,0.08,0.00,-0.14
13.456,0.11,-0.00,-0.15
13.470,0.10,0.01,-0.15
13.476,0.04,0.14,-0.13
13.476,0.04,0.14,-0.13
13.476,0.04,0.14,-0.13
13.528,0.01,0.15,-0.12
13.528,0.01,0.15,-0.12
13.528,0.01,0.15,-0.12
13.536,-0.09,0.13,0.13
13.538,-0.07,0.01,0.16
13.538,-0.07,0.01,0.16
13.538,-0.07,0.01,0.16
13.538,-0.07,0.01,0.16
13.610,-0.08,-0.05,0.17
13.610,-0.08,-0.05,0.17
13.610,-0.08,-0.05,0.17
13.611,-0.10,-0.06,0.16
13.621,-0.14,0.12,-0.05
13.633,-0.11,0.05,-0.04
13.641,-0.04,-0.10,-0.01
13.651,-0.05,-0.05,0.04
13.656,-0.07,0.10,0.09
13.656,-0.07,0.10,0.09
13.656,-0.07,0.10,0.09
13.700,-0.07,0.14,0.09
13.700,-0.07,0.14,0.09
13.705,0.33,-0.09,0.09
13.707,0.51,-0.22,0.04
13.707,0.51,-0.22,0.04
13.753,0.48,-0.22,0.03
13.753,0.48,-0.22,0.03
13.753,0.48,-0.22,0.03
13.762,0.11,-0.11,-0.19
13.775,0.06,-0.05,-0.04
13.778,0.07,-0.01,0.08
13.798,0.08,0.03,0.12
13.800,0.08,0.04,0.14
