time,x,y,z
15.093,0.07,-0.01,0.07
15.108,-0.01,0.15,0.12
15.108,-0.01,0.15,0.12
15.108,-0.01,0.15,0.12
15.150,-0.00,0.17,0.13
15.150,-0.00,0.17,0.13
15.153,0.00,0.23,0.12
15.159,0.19,-0.49,0.06
15.173,0.16,-0.20,0.11
15.178,0.12,-0.09,0.12
15.178,0.12,-0.09,0.12
15.178,0.12,-0.09,0.12
15.229,0.11,0.01,0.14
15.229,0.11,0.01,0.14
15.229,0.11,0.01,0.14
15.237,0.14,-0.13,0.04
15.251,-0.05,0.03,-0.01
15.253,-0.10,0.01,-0.03
15.265,-0.13,-0.04,-0.06
15.265,-0.13,-0.04,-0.06
15.265,-0.13,-0.04,-0.06
15.265,-0.13,-0.04,-0.06
15.327,-0.12,-0.04,-0.07
15.327,-0.12,-0.04,-0.07
15.327,-0.12,-0.04,-0.07
15.331,-0.09,-0.01,-0.05
15.341,0.05,-0.08,-0.03
15.346,-0.14,0.05,0.00
15.360,-0.12,-0.00,-0.04
15.373,-0.11,-0.06,-0.04
15.375,-0.10,-0.11,-0.03
15.375,-0.10,-0.11,-0.03
15.375,-0.10,-0.11,-0.03
15.427,-0.10,-0.11,-0.03
15.427,-0.10,-0.11,-0.03
15.427,-0.10,-0.11,-0.03
15.435,-0.01,-0.05,0.00
15.445,-0.04,-0.11,0.06
15.453,-0.12,-0.11,0.08
15.458,-0.15,-0.09,0.08
15.458,-0.15,-0.09,0.08
15.502,-0.16,-0.07,0.08
15.502,-0.16,-0.07,0.08
15.502,-0.16,-0.07,0.08
15.508,-0.16,-0.01,0.08
15.508,-0.16,-0.01,0.08
15.508,-0.16,-0.01,0.08
15.508,-0.16,-0.01,0.08
15.585,-0.12,0.03,0.08
15.585,-0.12,0.03,0.08
15.585,-0.12,0.03,0.08
15.585,-0.12,0.03,0.08
15.585,-0.12,0.03,0.08
15.595,-0.16,0.07,0.02
15.601,0.07,-0.12,0.09
15.610,0.02,-0.10,0.09
15.623,-0.08,-0.04,0.04
15.623,-0.08,-0.04,0.04
15.623,-0.08,-0.04,0.04
15.671,-0.08,-0.02,0.02
15.671,-0.08,-0.02,0.02
15.671,-0.08,-0.02,0.02
15.679,-0.04,-0.02,-0.04
15.692,-0.07,-0.05,-0.06
15.694,-0.10,-0.06,-0.08
15.708,-0.08,-0.03,-0.08
15.722,-0.07,-0.03,-0.07
15.725,-0.04,-0.06,-0.04
15.739,-0.03,-0.09,-0.02
15.743,-0.06,-0.14,0.00
15.743,-0.06,-0.14,0.00
15.743,-0.06,-0.14,0.00
15.795,-0.09,-0.15,0.01
15.795,-0.09,-0.15,0.01
15.795,-0.09,-0.15,0.01
15.801,-0.20,-0.05,-0.06
15.815,0.00,-0.02,-0.10
15.824,0.01,-0.04,-0.09
15.828,-0.01,-0.06,-0.06
15.828,-0.01,-0.06,-0.06
15.828,-0.01,-0.06,-0.06
15.876,-0.03,-0.07,-0.04
15.876,-0.03,-0.07,-0.04
15.877,-0.06,-0.08,-0.02
15.886,-0.21,-0.08,-0.03
15.893,-0.19,-0.11,0.03
15.905,-0.20,-0.13,0.05
15.908,-0.22,-0.15,0.08
15.931,-0.22,-0.14,0.08
15.933,-0.21,-0.12,0.08
15.947,-0.14,-0.11,0.07
15.950,-0.10,-0.08,0.08
15.950,-0.10,-0.08,0.08
15.950,-0.10,-0.08,0.08
16.008,-0.09,-0.08,0.08
16.008,-0.09,-0.08,0.08
16.008,-0.09,-0.08,0.08
16.008,-0.09,-0.08,0.08
16.018,-0.09,-0.01,-0.01
16.018,-0.09,-0.01,-0.01
16.018,-0.09,-0.01,-0.01
16.018,-0.09,-0.01,-0.01
16.018,-0.09,-0.01,-0.01
16.018,-0.09,-0.01,-0.01
16.118,-0.08,-0.04,-0.01
16.118,-0.08,-0.04,-0.01
16.118,-0.08,-0.04,-0.01
16.118,-0.08,-0.04,-0.01
16.118,-0.08,-0.04,-0.01
16.121,-0.10,-0.10,0.01
16.130,-0.13,-0.08,0.06
16.140,-0.16,0.31,-0.10
16.145,-0.44,0.13,-0.06
16.158,-0.50,0.08,0.02
16.170,-0.50,0.06,0.05
16.178,-0.35,0.04,0.13
16.178,-0.35,0.04,0.13
16.178,-0.35,0.04,0.13
16.178,-0.35,0.04,0.13
16.240,-0.29,0.01,0.15
16.240,-0.29,0.01,0.15
16.240,-0.29,0.01,0.15
16.243,-0.17,-0.09,0.13
16.253,0.27,-0.28,0.01
16.261,0.85,-0.37,-0.03
16.278,0.82,0.08,0.02
16.281,0.61,0.15,0.04
16.284,0.44,0.15,0.04
16.300,0.08,-0.01,-0.01
