time,x,y,z
7.434,1.73,0.10,-1.59
7.436,1.87,0.00,-1.40
7.442,0.26,0.94,-0.57
7.452,0.34,1.15,-0.51
7.462,0.61,1.23,-0.39
7.473,0.76,1.30,-0.38
7.481,0.82,1.36,-0.47
7.491,0.71,1.41,-0.59
7.491,0.71,1.41,-0.59
7.491,0.71,1.41,-0.59
7.491,0.71,1.41,-0.59
7.491,0.71,1.41,-0.59
7.576,0.59,1.45,-0.64
7.576,0.59,1.45,-0.64
7.576,0.59,1.45,-0.64
7.576,0.59,1.45,-0.64
7.576,0.59,1.45,-0.64
7.586,0.29,2.63,-0.86
7.595,-0.03,3.13,-0.57
7.602,-0.49,2.61,-0.58
7.602,-0.49,2.61,-0.58
7.602,-0.49,2.61,-0.58
7.602,-0.49,2.61,-0.58
7.665,-0.33,2.49,-0.73
7.665,-0.33,2.49,-0.73
7.665,-0.33,2.49,-0.73
7.670,0.07,2.59,-0.88
7.679,-0.55,2.37,-0.34
7.689,-0.36,2.34,-0.32
7.696,-0.45,2.30,-0.27
7.696,-0.45,2.30,-0.27
7.696,-0.45,2.30,-0.27
7.745,-0.53,2.24,-0.23
7.745,-0.53,2.24,-0.23
7.746,-0.72,2.20,-0.18
7.755,-1.28,2.71,0.20
7.757,-1.02,2.61,0.03
7.757,-1.02,2.61,0.03
7.808,-0.91,2.48,-0.05
7.808,-0.91,2.48,-0.05
7.808,-0.91,2.48,-0.05
7.811,-0.82,2.16,-0.17
7.821,-1.90,1.59,0.55
7.832,-2.16,1.37,0.84
7.833,-2.24,1.25,0.95
7.833,-2.24,1.25,0.95
7.833,-2.24,1.25,0.95
7.886,-2.29,1.16,1.03
7.886,-2.29,1.16,1.03
7.886,-2.29,1.16,1.03
7.896,-2.13,0.56,1.05
7.905,-1.70,0.58,0.68
7.920,-1.67,0.18,0.73
7.923,-1.86,0.09,0.90
7.938,-1.98,0.10,0.94
7.942,-2.34,0.07,1.18
7.942,-2.34,0.07,1.18
7.942,-2.34,0.07,1.18
7.982,-2.47,0.06,1.27
7.982,-2.47,0.06,1.27
7.990,-1.60,-0.01,1.35
7.991,-1.39,-0.01,1.21
7.991,-1.39,-0.01,1.21
7.991,-1.39,-0.01,1.21
8.047,-1.24,-0.03,1.08
8.047,-1.24,-0.03,1.08
8.047,-1.24,-0.03,1.08
8.056,-1.33,-0.58,1.29
8.066,-1.69,-0.30,1.60
8.076,-1.72,-0.05,1.47
8.081,-1.47,-0.20,1.20
8.081,-1.47,-0.20,1.20
8.081,-1.47,-0.20,1.20
8.142,-1.26,-0.30,0.99
8.142,-1.26,-0.30,0.99
8.142,-1.26,-0.30,0.99
8.142,-1.26,-0.30,0.99
8.149,-0.78,-0.44,0.65
8.160,-0.89,-0.70,1.04
8.167,-1.21,-0.80,1.43
8.167,-1.21,-0.80,1.43
8.167,-1.21,-0.80,1.43
8.217,-1.24,-0.78,1.43
8.217,-1.24,-0.78,1.43
8.217,-1.24,-0.78,1.43
8.225,-0.75,-1.14,0.90
8.234,-1.10,-1.18,1.09
8.234,-1.10,-1.18,1.09
8.234,-1.10,-1.18,1.09
8.278,-1.18,-1.20,1.24
8.278,-1.18,-1.20,1.24
8.281,-1.71,-0.96,1.50
8.287,-0.76,-0.96,0.90
8.299,-0.37,-0.90,0.57
8.311,-0.42,-0.76,0.55
8.314,-0.59,-0.69,0.54
8.314,-0.59,-0.69,0.54
8.359,-0.64,-0.69,0.55
8.359,-0.64,-0.69,0.55
8.359,-0.64,-0.69,0.55
8.366,-0.57,-0.99,0.90
8.375,-0.46,-1.20,0.79
8.381,-0.62,-1.09,0.79
8.396,-0.92,-0.83,0.76
8.396,-0.92,-0.83,0.76
8.396,-0.92,-0.83,0.76
8.442,-0.95,-0.78,0.70
8.442,-0.95,-0.78,0.70
8.442,-0.95,-0.78,0.70
8.451,-0.30,-1.05,0.29
8.466,-0.42,-1.07,0.31
8.469,-0.44,-1.15,0.28
8.480,-0.47,-1.15,0.27
8.493,-0.53,-1.00,0.30
8.494,-0.46,-0.97,0.25
8.494,-0.46,-0.97,0.25
8.537,-0.34,-0.95,0.16
8.537,-0.34,-0.95,0.16
8.537,-0.34,-0.95,0.16
8.545,-0.44,-1.32,-0.27
8.552,-0.29,-1.58,-0.56
8.552,-0.29,-1.58,-0.56
8.591,-0.07,-1.45,-0.71
8.591,-0.07,-1.45,-0.71
8.591,-0.07,-1.45,-0.71
8.598,0.34,-0.20,0.74
8.611,0.29,-0.53,0.29
8.622,0.27,-0.62,0.18
8.631,-0.00,-0.96,-0.08
8.631,-0.00,-0.96,-0.08
8.631,-0.00,-0.96,-0.08
8.673,-0.14,-1.05,-0.09
8.673,-0.14,-1.05,-0.09
8.676,-0.34,-1.46,-0.30
8.682,0.05,-1.43,-1.23
8.696,0.51,-0.94,-0.11
8.708,0.66,-0.62,0.55
8.711,0.77,0.03,1.10
8.711,0.77,0.03,1.10
8.711,0.77,0.03,1.10
8.766,0.71,0.09,1.05
8.766,0.71,0.09,1.05
8.766,0.71,0.09,1.05
8.770,0.32,-0.43,0.17
8.777,-0.24,-1.80,-1.15
8.789,-0.23,-2.75,-1.39
8.799,-0.26,-3.22,-1.42
8.799,-0.26,-3.22,-1.42
8.799,-0.26,-3.22,-1.42
8.839,-0.28,-3.37,-1.36
8.839,-0.28,-3.37,-1.36
8.845,0.31,-3.55,-0.71
8.855,0.95,-3.14,-0.57
8.861,1.01,-2.75,-0.52
8.873,0.84,-2.36,-0.57
8.881,0.59,-2.05,-0.84
8.891,0.44,-1.93,-1.20
8.896,0.31,-1.86,-1.39
8.896,0.31,-1.86,-1.39
8.941,0.14,-1.78,-1.47
8.941,0.14,-1.78,-1.47
8.941,0.14,-1.78,-1.47
8.948,-0.57,-1.39,-1.04
8.962,-0.01,-1.13,-0.74
8.963,0.25,-1.13,-0.77
8.976,0.90,-1.28,-1.31
8.982,1.08,-1.32,-1.51
8.994,1.00,-1.28,-1.82
8.994,1.00,-1.28,-1.82
8.994,1.00,-1.28,-1.82
8.994,1.00,-1.28,-1.82
9.060,0.75,-1.24,-1.94
9.060,0.75,-1.24,-1.94
9.060,0.75,-1.24,-1.94
9.062,0.15,-1.08,-2.00
9.071,-0.86,-1.00,-1.23
9.072,-0.34,-1.18,-1.39
9.072,-0.34,-1.18,-1.39
9.112,-0.07,-1.20,-1.44
9.112,-0.07,-1.20,-1.44
9.118,0.06,-1.15,-1.47
9.128,-0.18,0.14,-2.88
9.137,-0.46,0.78,-2.59
9.146,-0.70,0.81,-1.41
9.147,-0.76,0.82,-0.75
9.147,-0.76,0.82,-0.75
9.188,-0.67,0.79,-0.25
9.188,-0.67,0.79,-0.25
9.193,1.27,0.06,-0.81
9.206,0.71,0.61,-2.54
9.211,-0.31,1.45,-3.03
9.223,-0.72,1.81,-3.04
9.231,-1.09,2.48,-2.89
9.231,-1.09,2.48,-2.89
9.231,-1.09,2.48,-2.89
9.281,-1.02,2.67,-2.88
9.281,-1.02,2.67,-2.88
9.281,-1.02,2.67,-2.88
9.288,0.49,3.11,-3.10
9.297,0.53,2.45,-2.75
9.308,0.35,2.27,-2.57
9.311,0.08,1.95,-2.25
9.325,-0.07,1.69,-2.05
9.331,-0.22,0.88,-1.36
9.331,-0.22,0.88,-1.36
9.374,-0.11,0.60,-1.13
9.374,-0.11,0.60,-1.13
9.374,-0.11,0.60,-1.13
9.381,0.49,0.87,-0.02
9.391,0.76,1.58,-0.12
9.396,0.92,1.81,-0.22
9.408,1.16,2.39,-0.43
9.411,1.21,2.65,-0.51
9.411,1.21,2.65,-0.51
9.411,1.21,2.65,-0.51
9.465,1.14,2.91,-0.58
9.465,1.14,2.91,-0.58
9.465,1.14,2.91,-0.58
9.475,-0.77,3.00,-0.47
9.489,0.03,2.81,-0.76
9.491,0.60,3.20,-0.87
9.491,0.60,3.20,-0.87
9.491,0.60,3.20,-0.87
9.491,0.60,3.20,-0.87
9.556,0.67,3.21,-0.85
9.556,0.67,3.21,-0.85
9.556,0.67,3.21,-0.85
9.560,-0.31,2.92,-0.58
9.568,-1.05,2.20,0.30
9.578,-0.70,2.01,0.16
9.581,-0.63,1.88,0.09
9.581,-0.63,1.88,0.09
9.632,-0.55,1.85,0.06
9.632,-0.55,1.85,0.06
9.632,-0.55,1.85,0.06
9.635,-0.78,2.00,0.01
9.644,-2.50,1.79,0.71
9.646,-2.42,1.72,0.80
9.646,-2.42,1.72,0.80
9.646,-2.42,1.72,0.80
9.711,-2.28,1.67,0.84
9.711,-2.28,1.67,0.84
9.711,-2.28,1.67,0.84
9.711,-2.28,1.67,0.84
9.720,-1.97,1.01,1.06
9.729,-2.36,0.86,0.97
9.737,-2.17,0.56,1.10
9.750,-2.08,0.43,1.08
9.754,-1.92,0.19,0.99
9.767,-1.89,-0.02,1.00
9.773,-1.93,-0.58,1.27
9.773,-1.93,-0.58,1.27
9.773,-1.93,-0.58,1.27
9.821,-2.03,-0.73,1.47
9.821,-2.03,-0.73,1.47
9.823,-2.45,-0.65,2.00
9.832,-0.56,-0.29,0.76
9.842,-0.39,-0.42,0.48
9.846,-0.45,-0.52,0.32
9.846,-0.45,-0.52,0.32
9.846,-0.45,-0.52,0.32
9.896,-0.51,-0.54,0.35
9.896,-0.51,-0.54,0.35
9.898,-0.65,-0.54,0.43
9.907,-3.56,-1.07,2.51
9.915,-3.35,0.08,2.59
9.930,-1.86,-1.23,2.21
9.932,-1.41,-1.43,2.02
9.946,-1.08,-2.26,2.11
9.946,-1.08,-2.26,2.11
9.946,-1.08,-2.26,2.11
9.946,-1.08,-2.26,2.11
10.016,-1.18,-2.41,2.32
10.016,-1.18,-2.41,2.32
10.016,-1.18,-2.41,2.32
10.016,-1.18,-2.41,2.32
10.020,-1.72,-1.85,2.71
10.028,-2.33,-1.02,1.96
10.028,-2.33,-1.02,1.96
10.028,-2.33,-1.02,1.96
10.086,-2.15,-0.96,1.69
10.086,-2.15,-0.96,1.69
10.086,-2.15,-0.96,1.69
10.086,-2.15,-0.96,1.69
10.096,-0.49,-0.41,0.62
10.102,-0.03,-0.38,0.23
10.112,-0.04,-0.37,0.19
10.124,-0.05,-0.43,0.12
10.131,-0.07,-0.69,0.05
10.131,-0.07,-0.69,0.05
10.131,-0.07,-0.69,0.05
10.173,-0.13,-0.83,0.08
10.173,-0.13,-0.83,0.08
10.180,-0.72,-1.06,0.23
10.190,-0.62,-0.99,0.04
10.196,-0.42,-0.98,-0.10
10.208,-0.07,-0.97,-0.22
10.211,0.09,-1.02,-0.25
10.211,0.09,-1.02,-0.25
10.211,0.09,-1.02,-0.25
10.263,0.24,-1.05,-0.28
10.263,0.24,-1.05,-0.28
10.265,0.32,-1.05,-0.31
10.273,0.16,-2.43,-0.86
10.283,-0.67,-2.20,-0.79
10.292,-1.28,-1.72,-0.50
10.296,-2.48,-1.14,0.32
10.296,-2.48,-1.14,0.32
10.296,-2.48,-1.14,0.32
10.353,-2.84,-0.87,0.60
10.353,-2.84,-0.87,0.60
10.353,-2.84,-0.87,0.60
10.359,-1.17,-0.99,-0.07
10.368,1.25,-1.76,-1.27
10.381,1.04,-2.06,-1.54
10.386,0.03,-3.65,-1.92
10.397,-0.79,-3.34,-1.80
10.398,-1.80,-1.39,-1.30
10.398,-1.80,-1.39,-1.30
10.440,-2.85,-0.51,-0.46
10.440,-2.85,-0.51,-0.46
10.443,-4.14,0.42,1.70
10.456,3.11,-0.88,-1.21
10.461,3.35,-1.21,-1.89
10.473,3.24,-1.29,-2.24
10.481,1.68,-1.59,-2.68
10.491,0.46,-2.26,-2.62
10.491,0.46,-2.26,-2.62
10.491,0.46,-2.26,-2.62
10.491,0.46,-2.26,-2.62
10.548,0.01,-2.39,-2.57
10.548,0.01,-2.39,-2.57
10.548,0.01,-2.39,-2.57
10.556,1.43,-2.80,-1.49
10.566,2.67,-2.72,-1.71
10.568,2.76,-2.61,-1.66
10.568,2.76,-2.61,-1.66
10.616,2.73,-2.43,-1.61
10.616,2.73,-2.43,-1.61
10.616,2.73,-2.43,-1.61
10.622,1.37,-2.96,-3.17
10.627,-1.87,-2.46,-2.93
10.638,-3.08,-2.17,-1.36
10.647,-3.06,-1.53,-0.15
10.647,-3.06,-1.53,-0.15
10.647,-3.06,-1.53,-0.15
10.695,-2.56,-1.42,0.01
10.695,-2.56,-1.42,0.01
10.697,-1.30,-1.19,0.14
10.706,1.98,-0.40,-1.73
10.716,1.10,-0.19,-1.88
10.725,-0.81,0.31,-1.67
10.731,-1.86,0.34,-1.37
10.731,-1.86,0.34,-1.37
10.731,-1.86,0.34,-1.37
10.778,-2.16,0.37,-1.08
10.778,-2.16,0.37,-1.08
10.782,-0.32,0.17,-0.77
10.787,1.02,0.91,-1.81
10.799,0.19,1.39,-1.94
10.810,-0.57,1.75,-1.99
10.811,-0.69,1.89,-1.94
10.811,-0.69,1.89,-1.94
10.811,-0.69,1.89,-1.94
10.868,-0.84,1.98,-1.82
10.868,-0.84,1.98,-1.82
10.868,-0.84,1.98,-1.82
10.876,0.85,0.79,-1.19
10.881,0.83,-0.32,-1.86
10.894,0.24,-0.24,-2.20
10.909,-0.55,0.12,-2.60
10.913,-0.79,0.52,-3.27
10.916,-0.67,0.69,-3.57
10.916,-0.67,0.69,-3.57
10.916,-0.67,0.69,-3.57
10.916,-0.67,0.69,-3.57
10.990,-0.47,0.80,-3.69
10.990,-0.47,0.80,-3.69
10.990,-0.47,0.80,-3.69
10.990,-0.47,0.80,-3.69
10.998,0.24,1.42,-3.05
11.007,0.57,1.82,-1.19
11.011,1.21,1.14,-1.13
11.011,1.21,1.14,-1.13
11.011,1.21,1.14,-1.13
11.078,1.26,0.95,-1.14
11.078,1.26,0.95,-1.14
11.078,1.26,0.95,-1.14
11.078,1.26,0.95,-1.14
11.083,0.40,-0.47,-0.75
11.092,0.51,-0.21,-0.06
11.102,0.28,0.15,-0.34
11.112,0.02,0.27,-0.41
11.113,-0.13,0.28,-0.40
11.113,-0.13,0.28,-0.40
11.113,-0.13,0.28,-0.40
11.165,-0.21,0.29,-0.39
11.165,-0.21,0.29,-0.39
11.167,-0.42,0.36,-0.33
11.173,0.12,1.22,-0.37
11.183,0.60,1.45,-0.64
11.196,0.66,1.29,-0.81
11.205,0.49,1.33,-0.82
11.211,0.05,1.55,-0.75
11.211,0.05,1.55,-0.75
11.211,0.05,1.55,-0.75
11.262,-0.16,1.65,-0.69
11.262,-0.16,1.65,-0.69
11.262,-0.16,1.65,-0.69
11.271,0.50,1.67,-0.42
11.280,0.62,1.70,-0.49
11.289,0.57,1.61,-0.53
11.296,0.37,1.62,-0.54
11.308,0.26,1.65,-0.54
11.311,0.21,1.96,-0.46
11.311,0.21,1.96,-0.46
11.311,0.21,1.96,-0.46
11.376,0.24,1.97,-0.41
11.376,0.24,1.97,-0.41
11.376,0.24,1.97,-0.41
11.376,0.24,1.97,-0.41
11.383,0.15,2.17,-0.54
11.392,-0.23,1.75,-0.38
11.397,0.01,1.48,-0.54
11.412,0.23,1.51,-0.55
11.428,0.26,1.57,-0.44
11.430,0.19,1.71,-0.42
11.433,0.03,1.85,-0.35
11.433,0.03,1.85,-0.35
11.482,-0.11,1.87,-0.33
11.482,-0.11,1.87,-0.33
11.482,-0.11,1.87,-0.33
11.487,-0.91,1.98,0.18
11.492,-0.27,1.60,-0.13
11.492,-0.27,1.60,-0.13
11.492,-0.27,1.60,-0.13
11.555,-0.07,1.55,-0.21
11.555,-0.07,1.55,-0.21
11.555,-0.07,1.55,-0.21
11.555,-0.07,1.55,-0.21
11.562,-0.68,1.61,-0.44
11.573,-1.08,1.72,-0.01
11.581,-1.36,1.81,0.28
11.591,-1.64,1.89,0.52
11.596,-1.71,1.85,0.58
11.596,-1.71,1.85,0.58
11.596,-1.71,1.85,0.58
11.648,-1.67,1.69,0.59
11.648,-1.67,1.69,0.59
11.648,-1.67,1.69,0.59
11.656,-1.16,1.70,0.28
11.658,-2.15,1.77,0.48
11.658,-2.15,1.77,0.48
11.658,-2.15,1.77,0.48
11.713,-2.56,1.69,0.59
11.713,-2.56,1.69,0.59
11.713,-2.56,1.69,0.59
11.722,-3.37,0.58,1.29
11.731,-2.42,0.59,1.22
11.741,-2.13,0.51,1.14
11.746,-1.63,0.47,1.01
11.760,-1.44,0.44,0.89
11.761,-1.41,0.47,0.82
11.761,-1.41,0.47,0.82
11.761,-1.41,0.47,0.82
11.761,-1.41,0.47,0.82
11.845,-1.40,0.52,0.79
11.845,-1.40,0.52,0.79
11.845,-1.40,0.52,0.79
11.845,-1.40,0.52,0.79
11.845,-1.40,0.52,0.79
11.853,-1.03,0.39,0.35
11.863,-1.19,0.15,0.65
11.872,-1.43,-0.63,1.26
11.878,-2.01,-0.89,2.07
11.891,-2.17,-0.82,2.12
11.896,-2.16,-0.10,1.93
11.909,-1.62,-0.48,1.52
11.916,-1.01,-0.73,1.06
11.916,-1.01,-0.73,1.06
11.916,-1.01,-0.73,1.06
11.916,-1.01,-0.73,1.06
11.985,-0.85,-0.79,0.97
11.985,-0.85,-0.79,0.97
11.985,-0.85,-0.79,0.97
11.985,-0.85,-0.79,0.97
11.994,-1.63,-0.48,1.04
12.004,-1.05,-0.98,0.74
12.004,-1.05,-0.98,0.74
12.004,-1.05,-0.98,0.74
12.004,-1.05,-0.98,0.74
12.063,-0.90,-0.96,0.71
12.063,-0.90,-0.96,0.71
12.063,-0.90,-0.96,0.71
12.069,-0.49,-0.80,0.40
12.079,-0.26,-1.48,0.47
12.088,-0.43,-1.72,0.62
12.098,-2.64,-1.34,2.25
12.107,-0.38,-0.98,0.88
12.122,0.12,-1.08,0.64
12.126,0.43,-1.63,0.09
12.142,0.18,-1.76,0.22
12.144,-0.53,-1.47,0.83
12.146,-1.01,-1.38,1.16
12.146,-1.01,-1.38,1.16
12.195,-1.50,-1.27,1.29
12.195,-1.50,-1.27,1.29
12.195,-1.50,-1.27,1.29
12.201,-1.79,-0.77,1.38
12.213,0.27,-0.79,0.13
12.223,0.35,-0.72,-0.16
12.231,-0.02,-0.62,-0.23
12.231,-0.02,-0.62,-0.23
12.231,-0.02,-0.62,-0.23
12.275,-0.20,-0.70,-0.25
12.275,-0.20,-0.70,-0.25
12.277,-0.32,-0.89,-0.28
12.283,-1.78,-1.34,0.32
12.296,-1.56,-0.59,0.80
12.309,-0.98,-0.65,0.78
12.312,0.21,-0.72,0.43
12.312,0.21,-0.72,0.43
12.312,0.21,-0.72,0.43
12.312,0.21,-0.72,0.43
12.382,0.96,-0.70,0.14
12.382,0.96,-0.70,0.14
12.382,0.96,-0.70,0.14
12.382,0.96,-0.70,0.14
12.389,1.88,-0.98,-1.04
12.399,-0.90,-2.40,-1.41
12.404,-3.40,-0.81,0.93
12.417,-3.23,-0.36,1.64
12.430,-1.95,-0.64,1.48
12.434,0.38,-1.16,0.65
12.434,0.38,-1.16,0.65
12.434,0.38,-1.16,0.65
12.479,1.33,-1.21,0.18
12.479,1.33,-1.21,0.18
12.483,1.76,-1.24,-0.73
12.497,-1.08,-2.22,-1.20
12.497,-1.08,-2.22,-1.20
12.497,-1.08,-2.22,-1.20
12.497,-1.08,-2.22,-1.20
12.497,-1.08,-2.22,-1.20
12.564,-1.09,-2.32,-1.20
12.564,-1.09,-2.32,-1.20
12.564,-1.09,-2.32,-1.20
12.568,-0.67,-2.50,-0.98
12.577,1.28,-1.84,-0.94
12.583,0.62,-1.11,-1.22
12.596,0.10,-0.92,-1.28
12.596,0.10,-0.92,-1.28
12.596,0.10,-0.92,-1.28
12.596,0.10,-0.92,-1.28
12.596,0.10,-0.92,-1.28
12.679,0.09,-0.96,-1.30
12.679,0.09,-0.96,-1.30
12.679,0.09,-0.96,-1.30
12.679,0.09,-0.96,-1.30
12.681,0.27,-1.07,-1.36
12.690,2.31,-2.14,-1.59
12.699,2.16,-2.33,-0.91
12.708,0.39,-1.92,-0.01
12.718,0.02,-1.58,-0.68
12.728,0.93,-1.65,-2.17
12.732,0.67,-1.60,-2.25
12.732,0.67,-1.60,-2.25
12.732,0.67,-1.60,-2.25
12.794,0.33,-1.51,-2.13
12.794,0.33,-1.51,-2.13
12.794,0.33,-1.51,-2.13
12.794,0.33,-1.51,-2.13
12.803,-1.23,-0.52,-0.81
12.811,1.05,-0.95,-0.89
12.822,0.96,-0.98,-0.97
12.824,0.80,-0.96,-1.15
12.824,0.80,-0.96,-1.15
12.874,0.58,-0.92,-1.40
12.874,0.58,-0.92,-1.40
12.874,0.58,-0.92,-1.40
12.878,-0.97,-0.51,-1.43
12.882,-0.47,0.65,-1.35
12.882,-0.47,0.65,-1.35
12.882,-0.47,0.65,-1.35
12.938,0.02,0.74,-1.32
12.938,0.02,0.74,-1.32
12.938,0.02,0.74,-1.32
12.944,1.07,0.71,-1.34
12.952,-0.22,0.13,-1.42
12.963,-0.25,0.22,-1.53
12.963,-0.25,0.22,-1.53
12.963,-0.25,0.22,-1.53
13.018,-0.24,0.30,-1.61
13.018,-0.24,0.30,-1.61
13.018,-0.24,0.30,-1.61
13.019,-0.23,0.40,-1.70
13.022,-0.17,0.78,-2.05
13.022,-0.17,0.78,-2.05
13.022,-0.17,0.78,-2.05
13.076,-0.11,0.94,-1.96
13.076,-0.11,0.94,-1.96
13.076,-0.11,0.94,-1.96
13.085,0.73,0.22,-0.55
13.095,-0.28,0.58,-2.06
13.110,-0.52,1.07,-2.36
13.112,-0.50,1.19,-2.52
13.117,-0.32,1.70,-2.69
13.131,-0.17,1.93,-2.72
13.137,0.24,2.40,-2.47
13.137,0.24,2.40,-2.47
13.137,0.24,2.40,-2.47
13.184,0.35,2.47,-2.39
13.184,0.35,2.47,-2.39
13.188,0.54,2.36,-2.23
13.196,0.03,0.59,-1.33
13.207,-0.19,0.12,-0.88
13.216,-0.27,-0.17,-0.44
13.226,-0.13,-0.27,-0.25
13.231,-0.08,-0.20,-0.18
13.231,-0.08,-0.20,-0.18
13.231,-0.08,-0.20,-0.18
13.295,0.04,0.01,-0.15
13.295,0.04,0.01,-0.15
13.295,0.04,0.01,-0.15
13.295,0.04,0.01,-0.15
13.301,0.53,1.01,-0.36
13.310,-0.95,0.87,-0.84
13.325,-1.14,0.41,-0.67
13.328,-1.05,0.41,-0.51
13.342,-0.73,0.67,-0.32
13.346,-0.34,1.29,-0.27
13.346,-0.34,1.29,-0.27
13.346,-0.34,1.29,-0.27
13.393,-0.05,1.55,-0.28
13.393,-0.05,1.55,-0.28
13.395,0.48,2.05,-0.38
13.401,-0.09,2.06,-0.71
13.411,-0.50,1.58,-0.48
13.424,-0.50,1.56,-0.44
13.431,-0.15,2.02,-0.15
13.431,-0.15,2.02,-0.15
13.431,-0.15,2.02,-0.15
13.431,-0.15,2.02,-0.15
13.493,0.09,2.10,-0.05
13.493,0.09,2.10,-0.05
13.493,0.09,2.10,-0.05
13.498,0.49,2.42,-0.07
13.504,-0.54,2.30,-0.73
13.504,-0.54,2.30,-0.73
13.504,-0.54,2.30,-0.73
13.558,-0.60,2.22,-0.71
13.558,-0.60,2.22,-0.71
13.558,-0.60,2.22,-0.71
13.564,-0.21,1.96,-0.31
13.576,-0.73,2.09,-0.31
13.581,-0.97,2.10,-0.14
13.592,-1.27,1.98,0.12
13.596,-1.39,1.96,0.27
13.596,-1.39,1.96,0.27
13.596,-1.39,1.96,0.27
13.663,-1.43,1.92,0.42
13.663,-1.43,1.92,0.42
13.663,-1.43,1.92,0.42
13.663,-1.43,1.92,0.42
13.668,-1.21,1.89,0.63
13.674,-2.26,1.75,0.58
13.684,-2.56,1.53,0.81
13.684,-2.56,1.53,0.81
13.684,-2.56,1.53,0.81
13.729,-2.61,1.38,0.84
13.729,-2.61,1.38,0.84
13.733,-2.46,1.12,0.95
13.739,-1.88,0.83,0.84
13.749,-1.76,0.62,0.86
13.749,-1.76,0.62,0.86
13.749,-1.76,0.62,0.86
13.801,-1.68,0.61,0.84
13.801,-1.68,0.61,0.84
13.801,-1.68,0.61,0.84
13.809,-2.22,0.55,1.26
13.819,-1.86,0.47,0.84
13.827,-1.63,0.45,0.70
13.831,-1.21,0.37,0.45
13.831,-1.21,0.37,0.45
13.877,-1.07,0.32,0.36
13.877,-1.07,0.32,0.36
13.877,-1.07,0.32,0.36
13.884,-1.37,-0.13,0.97
13.894,-1.42,0.02,1.20
13.908,-1.18,-0.10,0.99
13.911,-0.93,-0.27,0.88
13.919,-0.85,-0.30,0.88
13.919,-0.85,-0.30,0.88
13.919,-0.85,-0.30,0.88
13.974,-0.82,-0.35,0.89
13.974,-0.82,-0.35,0.89
13.974,-0.82,-0.35,0.89
13.978,-0.87,-0.62,1.13
13.987,-0.83,-0.20,0.59
13.996,-0.41,-0.30,0.32
13.996,-0.41,-0.30,0.32
13.996,-0.41,-0.30,0.32
14.053,-0.33,-0.38,0.22
14.053,-0.33,-0.38,0.22
14.053,-0.33,-0.38,0.22
14.053,-0.33,-0.38,0.22
14.062,-1.25,-0.78,1.54
14.071,-1.18,-0.65,1.39
14.071,-1.18,-0.65,1.39
14.071,-1.18,-0.65,1.39
14.126,-1.06,-0.67,1.22
14.126,-1.06,-0.67,1.22
14.126,-1.06,-0.67,1.22
14.128,-0.90,-0.73,1.05
14.138,-0.86,-0.83,1.06
14.147,-1.15,-0.75,1.08
14.158,-1.02,-0.81,1.06
14.168,-1.02,-0.78,1.10
14.171,-0.93,-0.82,1.08
14.184,-0.83,-0.89,0.92
14.184,-0.83,-0.89,0.92
14.184,-0.83,-0.89,0.92
14.230,-0.81,-0.95,0.88
14.230,-0.81,-0.95,0.88
14.232,-0.81,-0.93,0.80
14.239,-0.73,-0.83,0.78
14.248,-0.72,-0.70,0.73
14.248,-0.72,-0.70,0.73
14.248,-0.72,-0.70,0.73
14.294,-0.70,-0.64,0.67
14.294,-0.70,-0.64,0.67
14.297,-0.57,-0.75,0.52
14.303,-0.60,-1.22,0.55
14.316,-0.69,-0.98,0.60
14.326,-0.70,-0.97,0.61
14.331,-0.57,-1.02,0.57
14.331,-0.57,-1.02,0.57
14.331,-0.57,-1.02,0.57
14.383,-0.48,-1.03,0.54
14.383,-0.48,-1.03,0.54
14.383,-0.48,-1.03,0.54
14.391,-0.72,-1.02,-0.01
14.406,-0.02,-2.30,-0.40
14.409,0.87,-1.83,-0.90
14.422,1.28,-1.41,-1.01
14.424,1.52,-0.85,-0.56
14.424,1.52,-0.85,-0.56
14.424,1.52,-0.85,-0.56
14.475,1.28,-0.75,0.08
14.475,1.28,-0.75,0.08
14.476,0.91,-0.36,0.67
14.485,-0.68,-1.80,-0.54
14.496,-0.74,-1.64,-0.40
14.496,-0.74,-1.64,-0.40
14.496,-0.74,-1.64,-0.40
14.496,-0.74,-1.64,-0.40
14.557,-0.71,-1.57,-0.29
14.557,-0.71,-1.57,-0.29
14.557,-0.71,-1.57,-0.29
14.561,1.06,-0.60,0.39
14.568,-0.21,-0.53,-0.10
14.581,-1.36,-0.88,-0.26
14.581,-1.36,-0.88,-0.26
14.581,-1.36,-0.88,-0.26
14.581,-1.36,-0.88,-0.26
14.636,-1.52,-1.13,-0.31
14.636,-1.52,-1.13,-0.31
14.636,-1.52,-1.13,-0.31
14.645,-1.68,-0.48,-0.36
14.658,-0.27,0.09,0.21
14.666,1.10,0.07,-0.17
14.676,1.13,0.00,-0.29
14.681,0.75,-0.18,-0.49
14.681,0.75,-0.18,-0.49
14.681,0.75,-0.18,-0.49
14.728,0.57,-0.42,-0.54
14.728,0.57,-0.42,-0.54
14.730,-0.28,-0.77,-0.58
14.736,-0.55,-2.59,-0.65
14.746,-0.73,-2.37,-0.55
14.758,-0.95,-2.23,-0.47
14.766,-0.90,-2.10,-0.49
14.766,-0.90,-2.10,-0.49
14.766,-0.90,-2.10,-0.49
14.815,-0.73,-2.05,-0.51
14.815,-0.73,-2.05,-0.51
