time,x,y,z
15.266,0.64,-0.45,-0.94
15.275,0.87,-1.01,-0.60
15.276,0.89,-1.20,-0.56
15.300,0.89,-1.22,-0.53
15.303,0.96,-1.13,-0.68
15.316,0.68,-1.74,-1.17
15.318,0.39,-2.02,-1.20
15.318,0.39,-2.02,-1.20
15.358,0.31,-2.18,-1.18
15.358,0.31,-2.18,-1.18
15.360,0.28,-2.61,-1.12
15.366,0.46,-6.65,0.09
15.374,0.26,-9.26,0.82
15.374,0.26,-9.26,0.82
15.411,0.01,10.01,1.43
15.411,0.01,10.01,1.43
15.417,3.43,-1.68,-0.23
15.429,2.66,3.21,-1.31
15.438,0.65,1.63,-1.20
15.439,-0.48,0.73,-1.08
15.439,-0.48,0.73,-1.08
15.479,-1.35,0.20,-0.86
15.479,-1.35,0.20,-0.86
15.482,-2.00,-0.47,-0.45
15.489,1.47,-3.52,-0.04
15.505,2.40,-4.72,0.09
15.507,2.69,-4.83,0.14
15.507,2.69,-4.83,0.14
15.548,2.99,-4.50,0.18
15.548,2.99,-4.50,0.18
15.548,2.99,-4.50,0.18
15.557,0.42,0.52,-0.30
15.558,-0.39,0.43,-0.48
15.575,-1.04,0.36,-0.57
15.584,-1.84,-0.45,-0.68
15.594,-1.70,-0.99,-0.49
15.603,-1.03,-2.83,0.04
15.603,-1.03,-2.83,0.04
15.603,-1.03,-2.83,0.04
15.650,-0.71,-3.51,0.18
15.650,-0.71,-3.51,0.18
15.651,-0.39,-4.08,0.27
15.660,2.23,-2.19,0.51
15.663,2.53,-0.85,0.79
15.683,2.28,-0.17,0.89
15.689,-0.04,1.10,0.62
15.689,-0.04,1.10,0.62
15.689,-0.04,1.10,0.62
15.689,-0.04,1.10,0.62
15.689,-0.04,1.10,0.62
15.768,-0.66,1.31,0.47
15.768,-0.66,1.31,0.47
15.768,-0.66,1.31,0.47
15.768,-0.66,1.31,0.47
15.774,-1.70,1.73,0.28
15.783,-0.49,-1.79,1.04
15.791,0.92,-3.41,0.99
15.801,0.85,-3.32,1.27
15.801,0.85,-3.32,1.27
15.801,0.85,-3.32,1.27
15.801,0.85,-3.32,1.27
15.801,0.85,-3.32,1.27
15.894,0.73,-3.19,1.54
15.894,0.73,-3.19,1.54
15.894,0.73,-3.19,1.54
15.894,0.73,-3.19,1.54
15.894,0.73,-3.19,1.54
15.895,0.51,-2.99,1.85
15.905,-1.65,0.36,3.03
15.914,0.96,1.42,2.06
15.920,1.89,1.05,1.49
15.920,1.89,1.05,1.49
15.920,1.89,1.05,1.49
15.979,1.80,1.03,1.35
15.979,1.80,1.03,1.35
15.979,1.80,1.03,1.35
15.980,1.60,1.08,1.21
15.989,-1.19,1.63,0.42
15.995,-1.72,0.52,0.89
16.008,-1.57,0.10,1.05
16.009,-1.39,-0.11,1.11
16.009,-1.39,-0.11,1.11
16.009,-1.39,-0.11,1.11
16.073,-1.19,-0.33,1.15
16.073,-1.19,-0.33,1.15
16.073,-1.19,-0.33,1.15
16.074,-0.94,-0.57,1.14
16.083,0.91,0.95,1.72
16.088,0.61,1.54,1.58
16.088,0.61,1.54,1.58
16.127,0.49,1.33,1.47
16.127,0.49,1.33,1.47
16.130,0.22,0.97,1.29
16.142,-0.85,-1.09,0.52
16.143,-0.89,-1.32,0.54
16.143,-0.89,-1.32,0.54
16.180,-0.96,-1.61,0.55
16.180,-0.96,-1.61,0.55
16.187,-3.05,-2.28,1.88
16.194,-3.15,-1.23,2.06
16.194,-3.15,-1.23,2.06
16.194,-3.15,-1.23,2.06
16.194,-3.15,-1.23,2.06
16.264,-3.10,-0.31,2.10
16.264,-3.10,-0.31,2.10
16.264,-3.10,-0.31,2.10
16.264,-3.10,-0.31,2.10
16.271,-1.38,1.38,0.44
16.281,-0.70,-0.97,0.38
16.282,-0.91,-0.01,0.64
16.282,-0.91,-0.01,0.64
16.324,-1.06,0.87,0.73
16.324,-1.06,0.87,0.73
16.328,-0.79,3.67,0.28
16.334,0.02,1.58,0.05
16.352,0.03,1.34,0.09
16.354,0.44,1.48,0.03
16.363,0.85,1.78,0.07
16.368,0.99,1.82,0.09
16.368,0.99,1.82,0.09
16.407,1.05,1.84,0.17
16.407,1.05,1.84,0.17
16.412,0.78,0.82,0.79
16.421,0.14,0.19,0.99
16.421,0.14,0.19,0.99
16.421,0.14,0.19,0.99
16.478,0.02,0.11,0.93
16.478,0.02,0.11,0.93
16.478,0.02,0.11,0.93
16.478,0.02,0.11,0.93
16.487,-0.12,0.02,0.60
16.496,0.15,0.14,0.12
16.506,-0.13,-0.68,0.76
16.510,-0.17,-0.34,0.99
16.528,-0.19,-0.30,1.06
16.534,-0.10,0.54,1.07
16.544,0.02,0.79,0.94
16.553,0.45,1.06,0.45
16.553,0.45,1.06,0.45
16.553,0.45,1.06,0.45
16.598,0.64,1.12,0.32
16.598,0.64,1.12,0.32
16.600,1.11,1.67,0.09
16.608,2.41,2.29,-1.65
16.617,2.04,1.99,-1.88
16.629,0.67,1.97,-2.12
16.629,0.67,1.97,-2.12
16.629,0.67,1.97,-2.12
16.629,0.67,1.97,-2.12
16.700,0.28,2.06,-2.10
16.700,0.28,2.06,-2.10
16.700,0.28,2.06,-2.10
16.700,0.28,2.06,-2.10
16.704,-0.33,2.52,-2.02
16.713,1.16,4.07,-2.33
16.715,1.32,3.86,-2.34
16.715,1.32,3.86,-2.34
16.767,1.44,3.50,-2.32
16.767,1.44,3.50,-2.32
16.767,1.44,3.50,-2.32
16.770,1.39,1.80,-1.86
16.779,0.70,1.05,0.43
16.785,2.42,2.64,-0.57
16.785,2.42,2.64,-0.57
16.811,2.27,2.24,-0.85
16.816,1.23,0.92,-1.08
16.830,1.07,1.06,-1.11
16.831,1.08,1.15,-1.15
16.831,1.08,1.15,-1.15
16.831,1.08,1.15,-1.15
16.831,1.08,1.15,-1.15
16.831,1.08,1.15,-1.15
16.930,1.09,1.33,-1.26
16.930,1.09,1.33,-1.26
16.930,1.09,1.33,-1.26
16.930,1.09,1.33,-1.26
16.930,1.09,1.33,-1.26
16.930,1.09,1.33,-1.26
16.939,0.46,0.08,-0.18
16.948,0.83,-0.13,-0.38
16.950,0.92,-0.08,-0.62
16.950,0.92,-0.08,-0.62
16.997,1.02,-0.09,-0.81
16.997,1.02,-0.09,-0.81
16.997,1.02,-0.09,-0.81
17.005,0.89,0.21,-1.10
17.017,0.51,0.46,-0.77
17.020,0.26,0.37,-0.54
17.020,0.26,0.37,-0.54
17.020,0.26,0.37,-0.54
17.074,0.20,0.17,-0.50
17.074,0.20,0.17,-0.50
17.074,0.20,0.17,-0.50
17.080,0.54,-0.53,-0.40
17.089,1.85,-0.85,-0.93
17.104,1.68,-0.06,-1.13
17.107,1.27,-0.03,-1.17
17.107,1.27,-0.03,-1.17
17.146,0.98,-0.12,-1.14
17.146,0.98,-0.12,-1.14
17.146,0.98,-0.12,-1.14
17.154,1.02,-1.71,-0.58
17.163,1.32,-2.69,-0.30
17.173,1.42,-3.89,0.01
17.173,1.42,-3.89,0.01
17.173,1.42,-3.89,0.01
17.214,1.37,-4.28,0.23
17.214,1.37,-4.28,0.23
17.216,1.43,-2.06,0.53
17.216,1.43,-2.06,0.53
17.248,1.67,-0.86,0.52
17.248,1.67,-0.86,0.52
17.258,-0.75,-0.67,-0.05
17.268,-0.15,-1.20,0.44
17.272,-0.07,-2.15,0.79
17.286,-0.38,-2.88,1.24
17.289,-0.96,-3.46,1.63
17.289,-0.96,-3.46,1.63
17.332,-1.12,-3.93,1.92
17.332,-1.12,-3.93,1.92
17.334,-1.48,-4.52,2.22
17.343,-2.24,-2.88,3.28
17.350,-2.29,-0.72,2.60
17.363,-2.39,-0.67,2.48
17.374,-2.69,-1.10,2.34
17.378,-2.79,-1.69,2.39
17.378,-2.79,-1.69,2.39
17.378,-2.79,-1.69,2.39
17.431,-2.83,-1.99,2.44
17.431,-2.83,-1.99,2.44
17.431,-2.83,-1.99,2.44
17.437,-2.32,-2.80,2.34
17.444,-0.72,-5.34,2.20
17.444,-0.72,-5.34,2.20
17.444,-0.72,-5.34,2.20
17.495,-0.64,-5.68,2.28
17.495,-0.64,-5.68,2.28
17.495,-0.64,-5.68,2.28
17.503,-0.23,-0.82,2.77
17.517,0.32,2.00,1.95
17.520,0.43,1.73,1.61
17.530,0.42,1.27,1.36
17.534,0.22,0.19,0.85
17.534,0.22,0.19,0.85
17.534,0.22,0.19,0.85
17.586,0.06,-0.29,0.63
17.586,0.06,-0.29,0.63
17.588,-0.11,-0.72,0.46
17.596,-0.29,-1.40,0.43
17.610,-0.35,-1.54,0.50
17.618,-0.63,-1.54,1.18
17.629,-0.59,-1.27,1.23
17.633,-0.37,-0.79,1.20
17.633,-0.37,-0.79,1.20
17.633,-0.37,-0.79,1.20
17.683,-0.29,-0.41,1.15
17.683,-0.29,-0.41,1.15
17.683,-0.29,-0.41,1.15
17.691,0.57,0.58,0.41
17.694,0.39,0.12,0.19
17.694,0.39,0.12,0.19
17.739,0.27,0.06,0.19
17.739,0.27,0.06,0.19
17.739,0.27,0.06,0.19
17.747,-0.92,1.29,1.86
17.749,0.01,4.16,1.73
17.778,1.02,5.55,1.38
17.778,1.02,5.55,1.38
17.784,2.81,3.35,0.22
17.793,2.29,1.15,-0.68
17.804,1.89,0.81,-0.88
17.816,0.64,0.06,-0.80
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.819,-0.72,-0.18,-0.29
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.974,-1.19,0.03,0.03
17.982,-1.36,0.34,0.70
17.991,-0.46,-0.40,0.97
18.001,0.08,-0.35,0.79
18.010,-0.26,-0.70,0.79
18.020,1.74,1.72,0.24
18.025,0.85,0.00,-0.30
18.041,0.29,0.18,-0.24
18.044,-0.49,2.35,-0.11
18.054,-0.32,3.15,-0.38
18.054,-0.32,3.15,-0.38
18.096,-0.22,3.16,-0.46
18.096,-0.22,3.16,-0.46
18.096,-0.22,3.16,-0.46
18.104,0.50,2.94,-1.54
18.121,0.79,3.46,-1.69
18.123,1.10,3.96,-1.80
18.137,1.54,3.78,-1.72
18.140,1.36,2.67,-1.39
18.140,1.36,2.67,-1.39
18.140,1.36,2.67,-1.39
18.140,1.36,2.67,-1.39
18.207,1.13,1.96,-1.08
18.207,1.13,1.96,-1.08
18.207,1.13,1.96,-1.08
18.207,1.13,1.96,-1.08
18.218,-0.07,0.75,-0.18
18.222,0.60,1.18,-0.92
18.222,0.60,1.18,-0.92
18.222,0.60,1.18,-0.92
18.286,0.81,1.21,-1.05
18.286,0.81,1.21,-1.05
18.286,0.81,1.21,-1.05
18.286,0.81,1.21,-1.05
18.293,1.97,2.36,-2.24
18.302,2.16,2.14,-3.12
18.309,2.99,1.05,-2.55
18.309,2.99,1.05,-2.55
18.341,3.04,0.72,-2.39
18.341,3.04,0.72,-2.39
18.348,2.72,0.13,-1.51
18.361,1.51,0.52,-0.19
18.374,1.53,0.74,-0.15
18.376,1.55,0.94,-0.15
18.380,1.53,0.60,-0.35
18.380,1.53,0.60,-0.35
18.423,1.46,0.26,-0.50
18.423,1.46,0.26,-0.50
18.424,1.35,-0.04,-0.65
18.432,1.24,-1.31,-1.39
18.443,1.36,-2.31,-1.27
18.451,1.35,-2.75,-1.12
18.454,1.34,-3.07,-0.92
18.454,1.34,-3.07,-0.92
18.497,1.36,-3.24,-0.68
18.497,1.36,-3.24,-0.68
18.499,1.50,-3.24,-0.45
18.506,2.69,-1.82,0.20
18.518,2.22,-1.66,0.08
18.521,1.07,-1.31,-0.14
18.537,0.26,-1.04,-0.51
18.540,-0.51,-1.22,-0.85
18.540,-0.51,-1.22,-0.85
18.540,-0.51,-1.22,-0.85
18.591,-0.68,-1.39,-0.97
18.591,-0.68,-1.39,-0.97
18.593,-0.69,-1.75,-1.10
18.601,0.55,-3.08,-0.78
18.612,0.78,-2.16,-0.66
18.622,1.23,-1.04,-0.50
18.625,1.40,-0.53,-0.42
18.625,1.40,-0.53,-0.42
18.666,1.43,-0.14,-0.41
18.666,1.43,-0.14,-0.41
18.668,1.28,0.00,-0.42
18.678,-0.54,-0.27,-0.42
18.695,-0.34,-0.52,-0.28
18.697,-0.09,-0.79,-0.15
18.703,0.56,-1.49,0.03
18.703,0.56,-1.49,0.03
18.703,0.56,-1.49,0.03
18.703,0.56,-1.49,0.03
18.768,0.62,-1.57,0.10
18.768,0.62,-1.57,0.10
18.768,0.62,-1.57,0.10
18.771,0.33,-2.08,0.27
18.781,-0.75,-2.86,0.46
18.783,-0.44,-2.85,0.47
18.803,-0.34,-2.78,0.50
18.806,-0.16,-2.46,0.72
18.806,-0.16,-2.46,0.72
18.806,-0.16,-2.46,0.72
18.856,-0.17,-2.32,0.80
18.856,-0.17,-2.32,0.80
18.856,-0.17,-2.32,0.80
18.866,-1.26,-0.84,1.54
18.875,-1.84,0.41,1.97
18.879,-1.76,0.77,1.94
18.879,-1.76,0.77,1.94
18.879,-1.76,0.77,1.94
18.879,-1.76,0.77,1.94
18.879,-1.76,0.77,1.94
18.879,-1.76,0.77,1.94
18.879,-1.76,0.77,1.94
19.007,-1.66,0.85,1.91
19.007,-1.66,0.85,1.91
19.007,-1.66,0.85,1.91
19.007,-1.66,0.85,1.91
19.007,-1.66,0.85,1.91
19.007,-1.66,0.85,1.91
19.007,-1.66,0.85,1.91
19.016,0.77,-0.57,0.69
19.026,0.30,-1.27,0.44
19.035,-1.79,-1.44,4.28
19.037,-1.20,-2.06,4.20
19.037,-1.20,-2.06,4.20
19.078,-0.79,-2.23,4.00
19.078,-0.79,-2.23,4.00
19.082,0.76,-2.28,3.01
19.089,1.17,-1.90,2.61
19.101,0.88,-1.81,2.62
19.113,-0.07,-0.98,2.57
19.118,-0.83,-0.57,2.60
19.118,-0.83,-0.57,2.60
19.158,-1.16,-0.43,2.69
19.158,-1.16,-0.43,2.69
19.158,-1.16,-0.43,2.69
19.166,-1.29,-0.74,2.12
19.173,-0.83,-0.82,1.56
19.173,-0.83,-0.82,1.56
19.211,-0.50,-0.79,1.13
19.211,-0.50,-0.79,1.13
19.214,0.30,-0.46,-0.06
19.216,0.38,-0.12,-0.55
19.216,0.38,-0.12,-0.55
19.216,0.38,-0.12,-0.55
19.284,0.29,-0.02,-0.62
19.284,0.29,-0.02,-0.62
19.284,0.29,-0.02,-0.62
19.284,0.29,-0.02,-0.62
19.289,-0.39,0.84,-0.73
19.298,-1.20,3.00,0.86
19.306,1.79,4.26,0.60
19.306,1.79,4.26,0.60
19.330,2.12,3.90,0.40
19.335,2.47,1.75,-0.62
19.339,2.02,0.46,-1.13
19.356,1.13,-0.30,-1.22
19.367,-0.58,-0.33,-0.72
19.369,-0.84,-0.03,-0.38
19.369,-0.84,-0.03,-0.38
19.369,-0.84,-0.03,-0.38
19.420,-1.27,0.54,-0.01
19.420,-1.27,0.54,-0.01
19.420,-1.27,0.54,-0.01
19.430,-0.65,3.19,0.76
19.444,0.75,-0.06,0.35
19.444,0.75,-0.06,0.35
19.444,0.75,-0.06,0.35
19.484,0.81,-0.53,0.21
19.484,0.81,-0.53,0.21
19.486,0.67,-0.46,0.27
19.493,0.53,2.97,0.06
19.501,0.51,3.03,-0.04
19.514,0.52,3.01,-0.30
19.518,0.56,2.93,-0.34
19.518,0.56,2.93,-0.34
19.560,0.62,2.82,-0.46
19.560,0.62,2.82,-0.46
19.561,0.64,2.66,-0.59
19.569,0.29,1.59,-0.49
19.580,0.21,1.83,-0.08
19.580,0.21,1.83,-0.08
19.580,0.21,1.83,-0.08
19.632,0.32,1.99,-0.03
19.632,0.32,1.99,-0.03
19.632,0.32,1.99,-0.03
19.636,0.76,1.95,-0.32
19.646,0.92,0.97,-1.25
19.652,1.11,1.60,-1.67
19.666,1.13,1.73,-1.80
19.679,1.14,2.00,-1.92
19.685,1.09,1.91,-1.81
19.688,1.05,1.85,-1.71
19.688,1.05,1.85,-1.71
19.688,1.05,1.85,-1.71
19.737,1.02,1.82,-1.59
19.737,1.02,1.82,-1.59
19.740,1.08,1.96,-1.39
19.740,1.08,1.96,-1.39
19.740,1.08,1.96,-1.39
19.740,1.08,1.96,-1.39
19.806,1.19,1.98,-1.37
19.806,1.19,1.98,-1.37
19.806,1.19,1.98,-1.37
19.806,1.19,1.98,-1.37
19.815,1.54,0.50,-0.69
19.825,1.47,0.50,-0.83
19.829,1.06,0.51,-0.89
19.847,1.13,0.56,-0.94
19.850,1.22,0.39,-0.92
19.860,1.11,0.40,-0.75
19.860,1.11,0.40,-0.75
19.860,1.11,0.40,-0.75
19.911,1.04,0.47,-0.72
19.911,1.04,0.47,-0.72
19.911,1.04,0.47,-0.72
19.919,0.92,0.31,-0.73
19.921,1.13,0.14,-0.80
19.921,1.13,0.14,-0.80
19.921,1.13,0.14,-0.80
19.921,1.13,0.14,-0.80
19.997,1.23,0.06,-0.84
19.997,1.23,0.06,-0.84
19.997,1.23,0.06,-0.84
19.997,1.23,0.06,-0.84
20.003,1.86,-1.40,-1.24
20.012,1.22,-0.77,-0.74
20.012,1.22,-0.77,-0.74
20.012,1.22,-0.77,-0.74
20.012,1.22,-0.77,-0.74
20.075,1.06,-0.86,-0.71
20.075,1.06,-0.86,-0.71
20.075,1.06,-0.86,-0.71
20.078,0.94,-1.36,-0.61
20.087,1.38,-2.80,-0.39
20.098,1.04,-1.20,-0.45
20.104,0.93,-0.60,-0.62
20.104,0.93,-0.60,-0.62
20.128,0.72,-0.51,-0.65
20.131,0.05,-0.51,-0.83
20.144,-0.05,-1.58,-0.85
20.144,-0.05,-1.58,-0.85
20.144,-0.05,-1.58,-0.85
20.185,-0.03,-1.93,-0.78
20.185,-0.03,-1.93,-0.78
20.192,-0.44,-3.54,0.16
20.203,-0.21,-4.35,0.77
20.204,-0.12,-4.47,0.87
20.204,-0.12,-4.47,0.87
20.204,-0.12,-4.47,0.87
20.256,-0.02,-4.51,0.91
20.256,-0.02,-4.51,0.91
20.258,0.04,-4.59,0.96
20.266,0.38,-4.32,0.74
20.273,-0.63,-2.70,0.60
20.273,-0.63,-2.70,0.60
20.273,-0.63,-2.70,0.60
20.273,-0.63,-2.70,0.60
20.350,-0.86,-2.40,0.64
20.350,-0.86,-2.40,0.64
20.350,-0.86,-2.40,0.64
20.350,-0.86,-2.40,0.64
20.350,-0.86,-2.40,0.64
20.361,-1.42,-1.52,0.97
20.369,-1.36,-1.33,1.17
20.379,-0.80,-0.85,1.13
20.389,-0.16,-0.48,1.04
20.395,0.29,-0.63,0.75
20.395,0.29,-0.63,0.75
20.395,0.29,-0.63,0.75
20.449,0.41,-0.63,0.72
20.449,0.41,-0.63,0.72
20.449,0.41,-0.63,0.72
20.454,0.45,-0.58,0.79
20.464,-1.41,-0.38,2.78
20.473,-1.46,-0.36,2.93
20.483,-1.37,-0.39,3.19
20.483,-1.37,-0.39,3.19
20.483,-1.37,-0.39,3.19
20.483,-1.37,-0.39,3.19
20.483,-1.37,-0.39,3.19
20.483,-1.37,-0.39,3.19
20.578,-1.24,-0.42,3.27
20.578,-1.24,-0.42,3.27
20.578,-1.24,-0.42,3.27
20.578,-1.24,-0.42,3.27
20.578,-1.24,-0.42,3.27
20.586,0.04,-0.96,3.25
20.595,1.82,-3.78,2.53
20.604,-2.36,-1.26,3.82
20.611,-2.50,-0.45,3.54
20.611,-2.50,-0.45,3.54
20.611,-2.50,-0.45,3.54
20.655,-2.26,-0.17,3.27
20.655,-2.26,-0.17,3.27
20.661,0.06,-0.22,1.48
20.671,0.63,0.09,0.49
20.671,0.63,0.09,0.49
20.671,0.63,0.09,0.49
20.711,0.57,0.39,0.35
20.711,0.57,0.39,0.35
20.718,-0.31,1.61,0.46
20.718,-0.31,1.61,0.46
20.718,-0.31,1.61,0.46
20.769,-0.35,1.62,0.50
20.769,-0.35,1.62,0.50
20.769,-0.35,1.62,0.50
20.774,-0.20,0.19,1.25
20.781,1.51,1.19,0.39
20.794,1.60,1.22,0.27
20.796,1.56,1.14,-0.15
20.796,1.56,1.14,-0.15
20.796,1.56,1.14,-0.15
20.851,1.43,0.98,-0.29
20.851,1.43,0.98,-0.29
20.851,1.43,0.98,-0.29
20.859,-0.50,2.06,0.80
20.864,0.49,4.62,1.24
20.876,1.59,5.96,1.10
20.886,2.07,6.31,0.91
20.889,2.73,6.31,0.38
20.889,2.73,6.31,0.38
20.889,2.73,6.31,0.38
20.889,2.73,6.31,0.38
20.973,2.88,5.94,0.03
20.973,2.88,5.94,0.03
20.973,2.88,5.94,0.03
20.973,2.88,5.94,0.03
20.973,2.88,5.94,0.03
20.981,1.56,2.13,-1.39
20.991,-2.13,0.75,0.96
20.999,0.60,2.39,0.32
20.999,0.60,2.39,0.32
20.999,0.60,2.39,0.32
21.055,1.03,2.13,0.23
21.055,1.03,2.13,0.23
21.055,1.03,2.13,0.23
21.056,1.39,1.82,0.10
21.065,0.29,0.96,-0.28
21.077,-0.52,2.18,0.14
21.083,-0.40,2.38,-0.02
21.083,-0.40,2.38,-0.02
21.083,-0.40,2.38,-0.02
21.128,-0.25,2.33,-0.07
21.128,-0.25,2.33,-0.07
21.131,0.03,1.91,-0.37
21.139,1.94,2.36,-2.27
21.149,2.21,2.62,-2.65
21.160,2.09,2.55,-2.65
21.160,2.09,2.55,-2.65
21.160,2.09,2.55,-2.65
21.211,1.90,2.52,-2.51
21.211,1.90,2.52,-2.51
21.211,1.90,2.52,-2.51
21.216,1.30,2.59,-1.91
21.221,1.39,2.05,-1.66
21.221,1.39,2.05,-1.66
21.221,1.39,2.05,-1.66
21.278,1.49,1.96,-1.63
21.278,1.49,1.96,-1.63
21.278,1.49,1.96,-1.63
21.282,1.75,1.34,-1.41
21.291,1.73,0.82,-0.83
21.299,1.09,-0.12,-0.60
21.299,1.09,-0.12,-0.60
21.326,1.08,-0.13,-0.61
21.329,1.19,-0.09,-0.71
21.333,1.31,0.55,-0.84
21.347,1.37,1.04,-1.00
21.353,1.39,1.18,-1.23
21.353,1.39,1.18,-1.23
21.397,1.35,1.14,-1.28
21.397,1.35,1.14,-1.28
21.397,1.35,1.14,-1.28
21.404,1.58,0.80,-1.46
21.420,1.71,0.29,-1.42
21.423,1.74,0.04,-1.34
21.434,1.92,-0.21,-1.39
21.440,2.13,-0.59,-1.47
21.440,2.13,-0.59,-1.47
21.440,2.13,-0.59,-1.47
21.489,2.24,-0.70,-1.50
21.489,2.24,-0.70,-1.50
21.489,2.24,-0.70,-1.50
21.497,1.99,-1.17,-1.10
21.512,1.76,-2.29,-0.53
21.514,2.14,-2.74,-0.36
21.526,2.24,-2.92,-0.28
21.528,2.45,-3.23,-0.16
21.528,2.45,-3.23,-0.16
21.574,2.38,-3.40,-0.11
21.574,2.38,-3.40,-0.11
21.574,2.38,-3.40,-0.11
21.582,0.00,-2.35,0.03
21.594,-0.46,-2.41,-0.04
21.604,-0.34,-2.47,-0.05
21.614,0.05,-2.48,-0.08
21.618,0.43,-2.31,-0.08
21.618,0.43,-2.31,-0.08
21.618,0.43,-2.31,-0.08
21.618,0.43,-2.31,-0.08
21.679,0.55,-2.21,-0.05
21.679,0.55,-2.21,-0.05
21.679,0.55,-2.21,-0.05
21.686,0.03,-1.23,0.04
21.690,-0.14,-1.01,0.14
21.704,-0.57,-1.10,0.34
21.704,-0.57,-1.10,0.34
21.704,-0.57,-1.10,0.34
21.761,-0.64,-1.17,0.45
21.761,-0.64,-1.17,0.45
21.761,-0.64,-1.17,0.45
21.761,-0.64,-1.17,0.45
21.771,-1.14,-1.78,0.97
21.780,-0.76,-2.69,0.85
21.788,-0.36,-3.65,0.62
21.791,-0.29,-3.79,0.60
21.791,-0.29,-3.79,0.60
21.827,-0.23,-3.86,0.55
21.827,-0.23,-3.86,0.55
21.836,-0.54,-2.72,0.61
21.839,-0.63,-2.40,0.66
21.839,-0.63,-2.40,0.66
21.884,-0.72,-2.13,0.72
21.884,-0.72,-2.13,0.72
21.884,-0.72,-2.13,0.72
21.892,-0.88,-1.05,1.05
21.896,-0.67,-0.82,1.15
21.896,-0.67,-0.82,1.15
21.896,-0.67,-0.82,1.15
21.896,-0.67,-0.82,1.15
21.896,-0.67,-0.82,1.15
21.896,-0.67,-0.82,1.15
21.896,-0.67,-0.82,1.15
22.037,-0.66,-0.74,1.23
22.037,-0.66,-0.74,1.23
22.037,-0.66,-0.74,1.23
22.037,-0.66,-0.74,1.23
22.037,-0.66,-0.74,1.23
22.037,-0.66,-0.74,1.23
22.037,-0.66,-0.74,1.23
22.037,-0.66,-0.74,1.23
22.043,-0.87,-0.30,1.89
22.052,-1.01,0.18,2.60
22.062,-0.98,-1.69,3.99
22.071,0.32,-1.19,3.71
22.077,0.89,-2.94,2.76
22.077,0.89,-2.94,2.76
22.116,0.79,-3.03,2.66
22.116,0.79,-3.03,2.66
22.118,0.35,-2.96,2.47
22.126,-1.42,-0.93,1.64
22.138,-1.44,-0.78,1.60
22.151,-1.28,-0.78,1.31
22.153,-0.94,-0.91,1.05
22.153,-0.94,-0.91,1.05
22.153,-0.94,-0.91,1.05
22.199,-0.72,-0.92,0.92
22.199,-0.72,-0.92,0.92
22.203,-0.06,-0.85,0.67
22.208,0.21,-0.43,0.54
22.208,0.21,-0.43,0.54
22.208,0.21,-0.43,0.54
22.260,0.19,-0.28,0.53
22.260,0.19,-0.28,0.53
22.260,0.19,-0.28,0.53
22.269,0.24,1.10,0.54
22.271,0.51,1.30,0.36
22.271,0.51,1.30,0.36
22.306,0.65,1.39,0.27
22.306,0.65,1.39,0.27
22.315,0.66,0.97,-0.07
22.315,0.66,0.97,-0.07
22.315,0.66,0.97,-0.07
22.356,0.46,0.86,-0.02
22.356,0.46,0.86,-0.02
22.363,0.42,3.01,0.66
22.373,0.76,3.76,0.50
22.385,1.27,4.30,0.31
22.389,1.66,4.42,0.17
22.389,1.66,4.42,0.17
22.389,1.66,4.42,0.17
22.431,1.77,4.39,0.13
22.431,1.77,4.39,0.13
22.438,1.34,2.26,-0.38
22.454,0.52,1.44,0.00
22.457,-0.07,1.41,0.52
22.467,-0.23,1.54,0.69
22.469,-0.27,1.73,0.78
22.469,-0.27,1.73,0.78
22.514,-0.13,1.99,0.74
22.514,-0.13,1.99,0.74
22.514,-0.13,1.99,0.74
22.522,0.64,1.44,-0.04
22.536,0.46,1.47,-0.13
22.537,0.47,1.68,-0.21
22.551,0.76,2.36,-0.48
22.554,0.77,2.46,-0.55
22.554,0.77,2.46,-0.55
22.594,0.72,2.48,-0.58
22.594,0.72,2.48,-0.58
22.598,0.48,2.90,-0.60
22.601,0.61,2.63,-0.70
22.616,0.68,2.28,-0.70
22.629,0.81,2.18,-0.57
22.633,1.01,2.37,-0.60
22.633,1.01,2.37,-0.60
22.633,1.01,2.37,-0.60
22.678,1.19,2.42,-0.71
22.678,1.19,2.42,-0.71
22.682,1.60,2.13,-1.26
22.689,1.89,2.28,-2.02
22.705,1.97,2.52,-2.13
22.709,2.16,2.77,-2.36
22.709,2.16,2.77,-2.36
22.709,2.16,2.77,-2.36
22.709,2.16,2.77,-2.36
22.780,2.14,2.74,-2.37
22.780,2.14,2.74,-2.37
22.780,2.14,2.74,-2.37
22.780,2.14,2.74,-2.37
22.786,2.10,2.75,-1.89
22.795,0.97,0.77,-0.17
22.807,0.90,0.71,-0.14
22.818,0.83,0.69,-0.20
22.819,0.84,0.70,-0.24
22.819,0.84,0.70,-0.24
22.861,0.86,0.71,-0.34
