time,x,y,z
14.927,0.22,-0.19,0.22
14.936,0.33,-0.19,0.14
14.942,-0.04,-0.07,0.15
14.942,-0.04,-0.07,0.15
14.970,-0.15,-0.04,0.15
14.974,-0.20,0.02,0.08
14.983,-0.18,0.01,0.01
14.986,-0.16,0.02,-0.00
14.986,-0.16,0.02,-0.00
14.986,-0.16,0.02,-0.00
15.044,-0.13,0.02,0.00
15.044,-0.13,0.02,0.00
15.044,-0.13,0.02,0.00
15.049,-0.05,0.06,0.07
15.057,-0.13,0.03,0.00
15.057,-0.13,0.03,0.00
15.057,-0.13,0.03,0.00
15.112,-0.10,0.01,-0.02
15.112,-0.10,0.01,-0.02
15.112,-0.10,0.01,-0.02
15.115,-0.01,0.04,-0.01
15.123,-0.04,0.05,0.02
15.132,-0.03,0.05,0.03
15.143,-0.05,0.05,0.05
15.146,-0.07,0.05,0.06
15.146,-0.07,0.05,0.06
15.195,-0.09,0.04,0.09
15.195,-0.09,0.04,0.09
15.195,-0.09,0.04,0.09
15.200,-0.04,0.17,0.12
15.205,-0.39,0.12,0.14
15.205,-0.39,0.12,0.14
15.205,-0.39,0.12,0.14
15.205,-0.39,0.12,0.14
15.277,-0.43,0.09,0.16
15.277,-0.43,0.09,0.16
15.277,-0.43,0.09,0.16
15.277,-0.43,0.09,0.16
15.284,0.15,-0.28,0.19
15.294,0.27,-0.12,0.06
15.297,0.13,-0.08,0.05
15.321,0.01,-0.04,0.06
15.322,-0.04,-0.03,0.07
15.324,-0.10,-0.01,0.06
15.324,-0.10,-0.01,0.06
15.371,-0.13,0.00,0.04
15.371,-0.13,0.00,0.04
15.371,-0.13,0.00,0.04
15.378,-0.03,0.02,-0.04
15.387,0.05,0.01,-0.16
