time,x,y,z
14.833,-0.31,-0.17,-0.23
14.842,0.26,-0.12,-0.26
14.852,0.27,-0.39,-0.40
14.866,0.21,-0.58,-0.52
14.871,0.13,-0.69,-0.63
14.884,0.10,-0.71,-0.65
14.891,-0.11,-0.71,-0.65
14.891,-0.11,-0.71,-0.65
14.891,-0.11,-0.71,-0.65
14.936,-0.18,-0.70,-0.61
14.936,-0.18,-0.70,-0.61
14.937,-0.26,-0.65,-0.58
14.944,-0.16,-0.29,-0.28
14.955,0.06,-0.22,-0.23
14.967,0.17,-0.21,-0.21
14.971,0.19,-0.22,-0.19
14.971,0.19,-0.22,-0.19
15.014,0.17,-0.22,-0.20
15.014,0.17,-0.22,-0.20
15.014,0.17,-0.22,-0.20
15.017,0.12,-0.23,-0.22
15.017,0.12,-0.23,-0.22
15.017,0.12,-0.23,-0.22
15.075,0.09,-0.24,-0.24
15.075,0.09,-0.24,-0.24
15.075,0.09,-0.24,-0.24
15.078,0.02,-0.26,-0.27
15.087,-0.05,-0.14,-0.24
15.092,0.04,-0.09,-0.19
15.106,0.03,-0.09,-0.18
15.118,0.03,-0.08,-0.17
15.121,0.01,-0.06,-0.15
15.121,0.01,-0.06,-0.15
15.121,0.01,-0.06,-0.15
15.178,0.01,-0.06,-0.15
15.178,0.01,-0.06,-0.15
15.178,0.01,-0.06,-0.15
15.181,0.01,-0.03,-0.13
15.190,0.01,-0.04,-0.10
15.195,0.00,-0.05,-0.06
15.209,-0.01,-0.04,-0.08
15.221,0.00,-0.04,-0.07
15.222,0.00,-0.04,-0.07
15.222,0.00,-0.04,-0.07
15.264,-0.01,-0.05,-0.07
15.264,-0.01,-0.05,-0.07
15.266,-0.02,-0.08,-0.06
15.272,0.01,-0.03,-0.04
15.283,0.02,-0.02,-0.05
15.293,0.02,-0.04,-0.05
15.303,0.01,-0.04,-0.04
15.317,-0.02,-0.05,-0.04
15.321,-0.04,-0.05,-0.04
15.333,-0.05,-0.05,-0.04
15.341,-0.05,-0.08,-0.04
15.341,-0.05,-0.08,-0.04
15.341,-0.05,-0.08,-0.04
15.381,-0.05,-0.07,-0.03
15.381,-0.05,-0.07,-0.03
15.387,-0.01,-0.05,0.01
15.397,0.01,-0.06,0.00
15.406,0.02,-0.05,-0.00
15.418,0.03,-0.04,0.00
15.421,0.00,-0.01,0.00
15.421,0.00,-0.01,0.00
15.421,0.00,-0.01,0.00
15.468,0.01,-0.02,0.01
15.468,0.01,-0.02,0.01
15.472,-0.01,0.00,-0.00
15.479,0.01,-0.02,-0.00
15.492,0.02,-0.04,-0.00
15.492,0.02,-0.04,-0.00
15.492,0.02,-0.04,-0.00
15.492,0.02,-0.04,-0.00
15.559,0.02,-0.02,-0.00
15.559,0.02,-0.02,-0.00
15.559,0.02,-0.02,-0.00
15.559,0.02,-0.02,-0.00
15.566,0.02,-0.00,-0.01
15.575,0.01,-0.00,-0.02
15.582,0.00,-0.02,-0.02
15.596,-0.01,-0.02,-0.02
15.599,-0.02,-0.02,-0.02
15.613,-0.03,-0.03,-0.02
15.617,-0.03,-0.02,-0.00
15.617,-0.03,-0.02,-0.00
15.617,-0.03,-0.02,-0.00
15.617,-0.03,-0.02,-0.00
15.697,-0.03,-0.01,0.01
15.697,-0.03,-0.01,0.01
15.697,-0.03,-0.01,0.01
15.697,-0.03,-0.01,0.01
15.699,-0.02,-0.01,0.01
15.707,0.01,-0.03,-0.02
15.716,0.01,-0.03,-0.01
15.726,-0.00,-0.05,-0.03
15.734,0.01,-0.05,-0.00
15.734,0.01,-0.05,-0.00
15.734,0.01,-0.05,-0.00
15.791,-0.00,-0.05,-0.01
15.791,-0.00,-0.05,-0.01
15.791,-0.00,-0.05,-0.01
15.791,-0.00,-0.05,-0.01
15.801,0.01,-0.01,-0.01
15.813,0.02,-0.00,-0.01
15.815,0.02,0.00,-0.01
15.815,0.02,0.00,-0.01
15.815,0.02,0.00,-0.01
15.867,0.02,0.00,0.00
15.867,0.02,0.00,0.00
15.867,0.02,0.00,0.00
15.877,-0.00,-0.02,0.02
15.885,-0.01,-0.03,-0.00
15.885,-0.01,-0.03,-0.00
15.885,-0.01,-0.03,-0.00
15.937,-0.01,-0.01,-0.01
15.937,-0.01,-0.01,-0.01
15.937,-0.01,-0.01,-0.01
15.942,0.01,0.02,-0.01
15.956,0.00,-0.02,0.01
15.957,-0.00,-0.01,-0.00
15.971,0.00,0.00,-0.00
15.971,0.00,0.00,-0.00
15.971,0.00,0.00,-0.00
16.013,0.00,0.01,-0.02
16.013,0.00,0.01,-0.02
16.016,0.01,-0.02,-0.02
16.016,0.01,-0.02,-0.02
16.016,0.01,-0.02,-0.02
16.016,0.01,-0.02,-0.02
16.076,0.01,-0.05,-0.01
16.076,0.01,-0.05,-0.01
16.076,0.01,-0.05,-0.01
16.083,0.09,0.06,-0.13
16.092,0.06,0.02,-0.04
16.102,-0.02,0.00,0.03
16.106,-0.03,-0.01,0.03
16.121,-0.05,-0.04,0.01
16.121,-0.05,-0.04,0.01
16.121,-0.05,-0.04,0.01
16.177,-0.03,-0.02,0.02
16.177,-0.03,-0.02,0.02
16.177,-0.03,-0.02,0.02
16.177,-0.03,-0.02,0.02
16.187,0.10,-0.04,0.07
16.187,0.10,-0.04,0.07
16.187,0.10,-0.04,0.07
16.233,0.10,-0.04,0.07
16.233,0.10,-0.04,0.07
16.233,0.10,-0.04,0.07
16.243,0.27,-0.01,-0.05
16.255,0.27,0.04,-0.07
16.258,0.21,0.06,-0.10
16.272,0.11,0.08,-0.13
16.277,0.08,0.07,-0.14
16.277,0.08,0.07,-0.14
16.277,0.08,0.07,-0.14
16.330,0.04,0.07,-0.11
16.330,0.04,0.07,-0.11
16.330,0.04,0.07,-0.11
16.337,0.09,-0.01,0.01
16.344,0.28,0.25,0.23
16.356,0.20,0.29,0.25
16.371,-0.05,0.31,0.12
16.374,-0.11,0.20,-0.02
16.377,-0.10,0.15,-0.09
16.377,-0.10,0.15,-0.09
16.377,-0.10,0.15,-0.09
16.434,-0.08,0.12,-0.13
16.434,-0.08,0.12,-0.13
16.434,-0.08,0.12,-0.13
16.440,0.16,-0.04,-0.21
16.450,0.23,-0.24,0.02
16.462,0.18,-0.24,0.03
16.464,0.14,-0.22,0.03
16.478,0.02,-0.15,0.09
16.478,0.02,-0.15,0.09
16.478,0.02,-0.15,0.09
16.478,0.02,-0.15,0.09
16.540,-0.06,-0.14,0.12
16.540,-0.06,-0.14,0.12
16.540,-0.06,-0.14,0.12
16.543,-0.16,-0.13,0.13
16.543,-0.16,-0.13,0.13
16.543,-0.16,-0.13,0.13
16.543,-0.16,-0.13,0.13
16.607,-0.21,-0.11,0.13
16.607,-0.21,-0.11,0.13
16.607,-0.21,-0.11,0.13
16.609,-0.28,-0.04,0.11
16.619,-0.33,0.02,0.00
16.629,-0.18,-0.03,0.05
16.639,-0.06,-0.02,0.01
16.651,-0.14,0.06,-0.12
16.656,-0.00,0.03,-0.01
16.662,0.01,-0.04,-0.03
16.679,0.02,-0.03,-0.01
