time,x,y,z
7.500,-0.05,1.30,-1.29
7.500,-0.05,1.30,-1.29
7.501,-0.10,1.29,-1.46
7.505,-0.06,1.44,-1.99
7.505,-0.06,1.44,-1.99
7.505,-0.06,1.44,-1.99
7.505,-0.06,1.44,-1.99
7.576,0.08,1.48,-2.13
7.576,0.08,1.48,-2.13
7.576,0.08,1.48,-2.13
7.576,0.08,1.48,-2.13
7.585,1.20,1.47,-2.68
7.595,1.79,1.62,-3.61
7.605,2.76,1.48,-4.77
7.613,4.14,0.12,-6.11
7.622,4.77,-1.89,-6.00
7.633,5.72,-1.29,-2.69
7.645,5.92,-1.60,-1.89
7.647,5.46,-2.17,-1.18
7.658,4.54,-1.87,-1.06
7.658,4.54,-1.87,-1.06
7.658,4.54,-1.87,-1.06
7.704,3.87,-1.41,-1.12
7.704,3.87,-1.41,-1.12
7.708,2.44,-0.41,-1.41
7.717,2.99,-0.81,-2.38
7.726,3.30,-0.81,-2.49
7.735,3.07,-0.49,-2.72
7.735,3.07,-0.49,-2.72
7.735,3.07,-0.49,-2.72
7.778,2.81,-0.40,-2.84
7.778,2.81,-0.40,-2.84
7.783,2.23,-0.46,-3.71
7.797,2.31,-0.40,-4.17
7.800,2.26,-0.47,-4.21
7.815,2.21,-0.52,-4.07
7.820,2.07,-0.55,-3.78
7.832,1.96,-0.57,-3.62
7.835,1.72,-0.59,-3.34
7.835,1.72,-0.59,-3.34
7.835,1.72,-0.59,-3.34
7.900,1.58,-0.61,-3.29
7.900,1.58,-0.61,-3.29
7.900,1.58,-0.61,-3.29
7.900,1.58,-0.61,-3.29
7.905,1.23,-0.75,-3.08
7.915,1.79,-1.31,-2.53
7.924,1.75,-1.34,-2.45
7.933,1.62,-1.33,-2.30
7.935,1.53,-1.29,-2.22
7.935,1.53,-1.29,-2.22
7.935,1.53,-1.29,-2.22
7.993,1.46,-1.23,-2.17
7.993,1.46,-1.23,-2.17
7.993,1.46,-1.23,-2.17
7.999,1.40,-0.68,-2.08
8.002,1.41,-0.58,-2.02
8.002,1.41,-0.58,-2.02
8.002,1.41,-0.58,-2.02
8.064,1.45,-0.54,-1.99
8.064,1.45,-0.54,-1.99
8.064,1.45,-0.54,-1.99
8.065,1.50,-0.43,-1.88
8.075,3.07,1.09,-0.75
8.083,2.92,1.80,0.43
8.094,2.41,2.11,0.04
8.107,0.21,0.70,-0.81
8.111,-0.94,-0.02,-0.54
8.111,-0.94,-0.02,-0.54
8.111,-0.94,-0.02,-0.54
8.161,-1.61,-0.06,-0.18
8.161,-1.61,-0.06,-0.18
8.161,-1.61,-0.06,-0.18
8.169,1.19,0.22,-1.59
8.180,-0.99,0.54,0.69
8.185,-0.25,0.48,0.55
8.185,-0.25,0.48,0.55
8.185,-0.25,0.48,0.55
8.232,0.12,0.33,0.26
8.232,0.12,0.33,0.26
8.234,1.42,0.09,0.22
8.241,0.52,0.43,0.36
8.255,0.68,0.07,0.30
8.266,0.73,0.02,0.29
8.270,0.71,-0.07,0.21
8.270,0.71,-0.07,0.21
8.270,0.71,-0.07,0.21
8.321,0.65,-0.03,0.14
8.321,0.65,-0.03,0.14
8.321,0.65,-0.03,0.14
8.328,0.25,-0.00,0.03
8.333,0.37,-0.02,0.10
8.346,0.29,0.03,0.11
8.358,0.28,0.03,0.12
8.361,0.30,-0.01,0.11
8.361,0.30,-0.01,0.11
8.361,0.30,-0.01,0.11
8.419,0.29,-0.00,0.08
8.419,0.29,-0.00,0.08
8.419,0.29,-0.00,0.08
8.422,0.24,0.00,0.05
8.431,0.10,-0.02,-0.08
8.436,0.08,-0.00,-0.09
8.451,0.09,-0.02,-0.09
8.464,0.10,-0.01,-0.09
8.467,0.10,0.01,-0.09
8.467,0.10,0.01,-0.09
8.467,0.10,0.01,-0.09
8.517,0.11,0.00,-0.07
8.517,0.11,0.00,-0.07
8.517,0.11,0.00,-0.07
8.520,0.18,-0.01,-0.03
8.520,0.18,-0.01,-0.03
8.567,0.20,-0.01,-0.03
8.567,0.20,-0.01,-0.03
8.567,0.20,-0.01,-0.03
8.573,0.13,0.00,-0.04
8.582,0.04,0.01,-0.13
8.593,0.04,0.01,-0.15
8.605,0.02,0.01,-0.18
8.607,-0.01,0.00,-0.19
8.607,-0.01,0.00,-0.19
8.607,-0.01,0.00,-0.19
8.660,-0.02,-0.00,-0.21
8.660,-0.02,-0.00,-0.21
8.660,-0.02,-0.00,-0.21
8.667,-0.16,-0.06,-0.44
8.672,-0.21,-0.04,-0.50
8.685,-0.13,-0.04,-0.55
8.685,-0.13,-0.04,-0.55
8.685,-0.13,-0.04,-0.55
8.685,-0.13,-0.04,-0.55
8.745,-0.13,-0.03,-0.58
8.745,-0.13,-0.03,-0.58
8.745,-0.13,-0.03,-0.58
8.752,-0.23,0.13,-0.73
8.761,-0.09,0.37,-0.82
8.771,0.05,0.87,-0.82
8.785,0.04,0.99,-0.76
8.788,0.01,1.24,-0.68
8.798,-0.00,1.38,-0.67
8.805,-0.08,1.72,-0.49
8.805,-0.08,1.72,-0.49
8.805,-0.08,1.72,-0.49
8.849,-0.11,1.83,-0.46
8.849,-0.11,1.83,-0.46
8.855,-0.11,2.44,-0.36
8.861,-0.28,3.33,-0.33
8.872,-0.30,3.75,-0.28
8.882,-0.29,3.85,-0.28
8.885,-0.25,4.24,-0.25
8.885,-0.25,4.24,-0.25
8.885,-0.25,4.24,-0.25
8.939,-0.25,4.43,-0.26
8.939,-0.25,4.43,-0.26
8.939,-0.25,4.43,-0.26
8.948,-0.40,5.62,-0.48
8.959,0.24,7.24,-0.93
8.970,0.30,6.90,-1.15
8.976,-0.08,6.48,-1.36
8.989,0.04,6.42,-1.56
8.991,0.21,6.05,-1.83
8.991,0.21,6.05,-1.83
8.991,0.21,6.05,-1.83
9.052,0.34,5.74,-1.96
9.052,0.34,5.74,-1.96
9.052,0.34,5.74,-1.96
9.052,0.34,5.74,-1.96
9.062,-0.63,-2.98,-1.04
9.067,-2.03,-3.12,-1.50
9.067,-2.03,-3.12,-1.50
9.106,-2.08,-3.04,-1.71
9.106,-2.08,-3.04,-1.71
9.109,-2.10,-2.94,-2.06
9.116,0.51,-4.02,-1.24
9.126,0.97,-4.03,-0.28
9.126,0.97,-4.03,-0.28
9.126,0.97,-4.03,-0.28
9.170,1.02,-3.93,0.19
9.170,1.02,-3.93,0.19
9.174,0.48,-3.89,1.17
9.182,-1.44,-4.44,2.26
9.182,-1.44,-4.44,2.26
9.182,-1.44,-4.44,2.26
9.226,-1.35,-4.41,2.37
9.226,-1.35,-4.41,2.37
9.230,-0.59,-4.35,2.18
9.239,-0.01,-4.68,1.96
9.255,-0.07,-4.59,2.23
9.258,-0.19,-4.34,2.46
9.269,-0.28,-4.27,2.51
9.272,-0.43,-3.99,2.67
9.272,-0.43,-3.99,2.67
9.315,-0.52,-3.79,2.75
9.315,-0.52,-3.79,2.75
9.315,-0.52,-3.79,2.75
9.325,0.01,-2.87,2.47
9.334,0.14,-2.72,2.36
9.348,0.41,-2.48,2.24
9.355,1.03,-2.09,2.18
9.355,1.03,-2.09,2.18
9.355,1.03,-2.09,2.18
9.407,1.16,-2.08,2.18
9.407,1.16,-2.08,2.18
9.407,1.16,-2.08,2.18
9.409,1.30,-1.98,2.18
9.419,2.23,-0.87,1.80
9.427,2.04,-1.08,1.10
9.440,1.91,-1.07,0.91
9.451,1.76,-0.95,0.35
9.455,1.97,-0.51,0.15
9.455,1.97,-0.51,0.15
9.495,2.13,-0.20,0.06
9.495,2.13,-0.20,0.06
9.495,2.13,-0.20,0.06
9.500,2.27,0.12,0.28
9.500,2.27,0.12,0.28
9.500,2.27,0.12,0.28
9.547,2.06,0.16,0.24
9.547,2.06,0.16,0.24
9.550,1.64,0.36,0.00
9.560,-0.12,0.71,-0.73
9.569,-0.59,3.28,-0.84
9.576,-4.00,6.19,-2.67
9.587,-5.58,5.13,-4.70
9.602,-3.69,1.52,-5.27
9.606,0.83,0.14,-2.68
9.606,0.83,0.14,-2.68
9.606,0.83,0.14,-2.68
9.656,0.90,-1.20,-0.86
9.656,0.90,-1.20,-0.86
9.656,0.90,-1.20,-0.86
9.663,0.67,0.52,0.65
9.670,0.32,0.08,0.60
9.682,0.32,-0.20,0.57
9.690,0.26,-0.00,0.18
9.701,0.22,0.11,-0.00
9.705,0.05,0.21,-0.09
9.705,0.05,0.21,-0.09
9.705,0.05,0.21,-0.09
9.760,-0.06,0.18,-0.02
9.760,-0.06,0.18,-0.02
9.760,-0.06,0.18,-0.02
9.767,-0.02,-0.11,-0.23
9.775,-0.32,-0.06,-0.55
9.787,-0.28,-0.08,-0.56
9.801,-0.17,-0.13,-0.55
9.805,-0.12,-0.15,-0.52
9.805,-0.12,-0.15,-0.52
9.805,-0.12,-0.15,-0.52
9.805,-0.12,-0.15,-0.52
9.865,-0.10,-0.14,-0.52
9.865,-0.10,-0.14,-0.52
9.865,-0.10,-0.14,-0.52
9.870,-0.13,-0.07,-0.48
9.879,0.03,0.00,-0.44
9.893,0.02,-0.09,-0.55
9.896,-0.11,0.09,-0.56
9.908,-0.09,0.15,-0.50
9.912,-0.05,0.07,-0.52
9.912,-0.05,0.07,-0.52
9.912,-0.05,0.07,-0.52
9.965,-0.04,0.08,-0.53
9.965,-0.04,0.08,-0.53
9.965,-0.04,0.08,-0.53
9.973,0.16,0.31,-0.44
9.983,0.16,0.36,-0.47
9.985,0.05,0.41,-0.48
9.985,0.05,0.41,-0.48
9.985,0.05,0.41,-0.48
10.048,0.04,0.46,-0.49
10.048,0.04,0.46,-0.49
10.048,0.04,0.46,-0.49
10.049,0.03,0.51,-0.48
10.058,-0.06,1.00,-0.32
10.063,-0.16,1.52,-0.27
10.077,-0.16,1.80,-0.35
10.077,-0.16,1.80,-0.35
10.077,-0.16,1.80,-0.35
10.120,-0.18,1.94,-0.37
10.120,-0.18,1.94,-0.37
10.124,-0.40,2.47,-0.50
10.129,-0.53,3.28,-0.63
10.129,-0.53,3.28,-0.63
10.170,-0.56,3.45,-0.69
10.170,-0.56,3.45,-0.69
10.171,-0.59,3.61,-0.74
10.181,-0.59,5.01,-0.85
10.190,-0.55,5.23,-0.83
10.191,-0.46,5.56,-0.74
10.191,-0.46,5.56,-0.74
10.237,-0.39,5.92,-0.59
10.237,-0.39,5.92,-0.59
10.237,-0.39,5.92,-0.59
10.247,0.06,6.49,-1.56
10.260,-0.75,3.08,-3.40
10.262,-0.84,2.21,-3.46
10.274,-0.33,1.06,-2.86
10.274,-0.33,1.06,-2.86
10.274,-0.33,1.06,-2.86
10.317,0.17,-0.14,-2.51
10.317,0.17,-0.14,-2.51
10.321,0.28,-2.53,-0.84
10.327,-0.38,-3.52,-1.00
10.337,-0.54,-3.13,-0.91
10.349,-0.54,-2.82,-0.82
10.355,-0.40,-2.46,-0.39
10.355,-0.40,-2.46,-0.39
10.355,-0.40,-2.46,-0.39
10.402,-0.32,-2.56,-0.27
10.402,-0.32,-2.56,-0.27
10.406,-0.28,-3.28,0.47
10.415,-1.11,-3.71,1.62
10.425,-1.22,-3.85,1.81
10.436,-1.24,-4.05,2.01
10.441,-1.11,-4.20,2.25
10.453,-1.02,-4.23,2.39
10.456,-0.86,-4.25,2.58
10.456,-0.86,-4.25,2.58
10.456,-0.86,-4.25,2.58
10.516,-0.77,-4.23,2.67
10.516,-0.77,-4.23,2.67
10.516,-0.77,-4.23,2.67
10.519,-0.64,-4.13,2.81
10.523,-0.63,-4.29,3.00
10.523,-0.63,-4.29,3.00
10.523,-0.63,-4.29,3.00
10.523,-0.63,-4.29,3.00
10.523,-0.63,-4.29,3.00
10.523,-0.63,-4.29,3.00
10.628,-0.65,-4.31,3.12
10.628,-0.65,-4.31,3.12
10.628,-0.65,-4.31,3.12
10.628,-0.65,-4.31,3.12
10.628,-0.65,-4.31,3.12
10.631,-0.83,-4.10,3.46
10.641,-1.70,-3.28,4.30
10.651,-1.48,-2.49,3.88
10.659,-1.40,-2.30,3.07
10.669,-0.75,-2.20,1.72
10.679,1.17,-1.69,0.69
10.687,3.58,-1.18,0.78
10.697,3.90,-1.15,0.76
10.705,4.19,-0.87,0.47
10.716,3.94,-0.74,0.35
10.720,3.89,-0.66,0.31
10.720,3.89,-0.66,0.31
10.762,3.82,-0.61,0.27
10.762,3.82,-0.61,0.27
10.763,3.79,-0.57,0.23
10.772,3.91,0.08,-0.20
10.776,3.52,0.47,-0.27
10.791,2.88,0.41,-0.24
10.801,2.56,0.36,-0.27
10.805,1.86,0.24,-0.49
10.805,1.86,0.24,-0.49
10.805,1.86,0.24,-0.49
10.853,1.31,0.23,-0.63
10.853,1.31,0.23,-0.63
10.857,-0.46,0.73,-1.03
10.866,-1.79,6.68,0.06
10.877,-4.70,4.97,-0.61
10.888,-6.20,4.82,-4.82
10.892,-6.34,4.27,-9.28
10.892,-6.34,4.27,-9.28
10.892,-6.34,4.27,-9.28
10.942,-6.16,1.24,-8.61
10.942,-6.16,1.24,-8.61
10.942,-6.16,1.24,-8.61
10.952,0.92,0.30,3.88
10.961,1.11,-0.49,-1.17
10.974,0.72,0.17,-0.09
10.977,0.42,0.73,1.52
10.988,0.22,0.70,1.76
10.990,-0.01,0.61,1.73
10.990,-0.01,0.61,1.73
10.990,-0.01,0.61,1.73
11.061,-0.12,0.33,1.43
11.061,-0.12,0.33,1.43
11.061,-0.12,0.33,1.43
11.061,-0.12,0.33,1.43
11.064,-0.25,0.01,0.06
11.073,-0.42,-0.13,-0.88
11.076,-0.67,-0.19,-0.97
11.076,-0.67,-0.19,-0.97
11.115,-0.75,-0.17,-0.99
11.115,-0.75,-0.17,-0.99
11.120,-0.58,-0.15,-1.01
11.132,-0.12,-0.19,-0.70
11.142,0.03,-0.18,-0.60
11.142,0.03,-0.18,-0.60
11.142,0.03,-0.18,-0.60
11.142,0.03,-0.18,-0.60
11.209,0.03,-0.12,-0.60
11.209,0.03,-0.12,-0.60
11.209,0.03,-0.12,-0.60
11.209,0.03,-0.12,-0.60
11.215,-0.06,-0.05,-0.53
11.224,-0.04,-0.01,-0.54
11.234,0.04,-0.01,-0.53
11.242,0.04,0.07,-0.51
11.256,0.05,0.09,-0.49
11.261,0.06,0.14,-0.38
11.261,0.06,0.14,-0.38
11.261,0.06,0.14,-0.38
11.316,0.09,0.15,-0.36
11.316,0.09,0.15,-0.36
11.316,0.09,0.15,-0.36
11.318,0.15,0.19,-0.33
11.327,0.28,0.63,-0.30
11.327,0.28,0.63,-0.30
11.327,0.28,0.63,-0.30
11.374,0.28,0.64,-0.31
11.374,0.28,0.64,-0.31
11.374,0.28,0.64,-0.31
11.383,0.02,1.12,-0.27
11.397,-0.10,1.50,-0.39
11.401,-0.21,1.76,-0.42
11.413,-0.23,1.82,-0.44
11.416,-0.27,2.09,-0.49
11.416,-0.27,2.09,-0.49
11.416,-0.27,2.09,-0.49
11.465,-0.29,2.22,-0.49
11.465,-0.29,2.22,-0.49
11.468,-0.30,2.52,-0.46
11.476,-0.62,3.91,-0.59
11.487,-0.66,4.11,-0.63
11.487,-0.66,4.11,-0.63
11.487,-0.66,4.11,-0.63
11.532,-0.65,4.26,-0.65
11.532,-0.65,4.26,-0.65
11.534,-0.64,4.43,-0.67
11.543,0.07,5.78,-0.55
11.552,0.27,7.22,-0.82
11.562,0.48,7.24,-1.13
11.564,0.70,7.16,-1.22
11.564,0.70,7.16,-1.22
11.614,0.79,7.02,-1.17
11.614,0.79,7.02,-1.17
11.614,0.79,7.02,-1.17
11.618,1.30,6.17,-1.69
11.628,1.58,-0.43,-2.68
11.631,1.56,-1.90,-1.75
11.631,1.56,-1.90,-1.75
11.631,1.56,-1.90,-1.75
11.683,1.28,-2.06,-1.42
11.683,1.28,-2.06,-1.42
11.685,1.17,-2.36,-1.31
11.695,0.90,-3.38,-1.44
11.702,0.51,-3.33,-1.22
11.709,0.42,-3.28,-0.28
11.721,0.54,-3.29,-0.10
11.727,1.05,-3.35,0.28
11.742,1.28,-3.38,0.42
11.746,1.68,-3.62,0.79
11.746,1.68,-3.62,0.79
11.788,1.64,-3.66,0.93
11.788,1.64,-3.66,0.93
11.788,1.64,-3.66,0.93
11.797,0.84,-3.73,1.83
11.811,1.11,-3.85,2.27
11.812,1.15,-3.94,2.34
11.812,1.15,-3.94,2.34
11.812,1.15,-3.94,2.34
11.858,1.16,-3.99,2.41
11.858,1.16,-3.99,2.41
11.863,1.21,-4.09,2.39
11.869,0.93,-3.81,2.19
11.881,0.71,-3.38,2.07
11.891,0.66,-3.16,1.97
11.891,0.66,-3.16,1.97
11.891,0.66,-3.16,1.97
11.946,0.66,-3.08,1.95
11.946,0.66,-3.08,1.95
11.946,0.66,-3.08,1.95
11.947,0.65,-3.04,1.94
11.957,0.56,-3.08,1.70
11.964,0.33,-2.98,1.09
11.976,0.39,-2.77,0.84
11.989,0.61,-2.55,0.68
11.991,0.74,-2.36,0.63
11.991,0.74,-2.36,0.63
11.991,0.74,-2.36,0.63
12.054,0.80,-2.17,0.55
12.054,0.80,-2.17,0.55
12.054,0.80,-2.17,0.55
12.054,0.80,-2.17,0.55
12.060,1.32,-1.20,0.49
12.068,1.57,-0.41,0.51
12.068,1.57,-0.41,0.51
12.068,1.57,-0.41,0.51
12.109,1.41,-0.35,0.36
12.109,1.41,-0.35,0.36
12.117,-0.35,0.46,-0.36
12.125,-0.01,0.74,-0.40
12.127,0.43,0.98,-0.44
12.127,0.43,0.98,-0.44
12.169,0.87,1.16,-0.45
12.169,0.87,1.16,-0.45
12.173,1.51,1.28,-0.33
12.178,0.79,1.68,0.24
12.190,0.49,8.91,0.40
12.201,0.16,7.63,-0.14
12.205,-0.38,-1.73,-1.95
12.205,-0.38,-1.73,-1.95
12.205,-0.38,-1.73,-1.95
12.257,-0.37,-1.63,-3.17
12.257,-0.37,-1.63,-3.17
12.257,-0.37,-1.63,-3.17
12.266,-9.55,2.54,-3.43
12.276,4.79,-1.05,1.11
12.287,4.36,-0.58,0.29
12.290,2.21,-0.30,-0.71
12.305,-0.82,0.97,-0.09
12.305,-0.82,0.97,-0.09
12.305,-0.82,0.97,-0.09
12.305,-0.82,0.97,-0.09
12.362,-1.41,1.22,0.39
12.362,-1.41,1.22,0.39
12.362,-1.41,1.22,0.39
12.370,-0.58,0.00,0.28
12.380,-0.10,0.03,-0.14
12.392,-0.77,0.19,-0.49
12.394,-0.81,0.18,-0.55
12.408,-0.34,-0.12,-0.52
12.408,-0.34,-0.12,-0.52
12.408,-0.34,-0.12,-0.52
12.408,-0.34,-0.12,-0.52
12.469,-0.22,-0.22,-0.53
12.469,-0.22,-0.22,-0.53
12.469,-0.22,-0.22,-0.53
12.473,0.13,-0.22,-0.64
12.483,-0.08,-0.10,-0.50
12.488,0.06,-0.09,-0.47
12.488,0.06,-0.09,-0.47
12.488,0.06,-0.09,-0.47
12.488,0.06,-0.09,-0.47
12.569,0.02,-0.06,-0.47
12.569,0.02,-0.06,-0.47
12.569,0.02,-0.06,-0.47
12.569,0.02,-0.06,-0.47
12.569,0.02,-0.06,-0.47
12.577,0.01,0.04,-0.45
12.585,-0.02,0.15,-0.41
12.597,-0.00,0.17,-0.41
12.601,0.04,0.20,-0.38
12.613,0.08,0.27,-0.35
12.613,0.08,0.27,-0.35
12.613,0.08,0.27,-0.35
12.660,0.10,0.33,-0.34
12.660,0.10,0.33,-0.34
12.662,0.15,0.42,-0.32
12.668,0.15,0.50,-0.29
12.677,0.12,0.52,-0.27
12.690,0.01,0.63,-0.29
12.690,0.01,0.63,-0.29
12.690,0.01,0.63,-0.29
12.733,-0.05,0.68,-0.29
12.733,-0.05,0.68,-0.29
12.737,-0.17,0.89,-0.30
12.742,-0.23,1.29,-0.43
12.755,-0.35,1.56,-0.51
12.765,-0.39,1.67,-0.53
12.770,-0.43,1.88,-0.55
12.785,-0.44,2.18,-0.58
12.790,-0.48,2.22,-0.58
12.790,-0.48,2.22,-0.58
12.834,-0.49,2.34,-0.59
12.834,-0.49,2.34,-0.59
12.834,-0.49,2.34,-0.59
12.841,-0.77,3.09,-0.78
12.847,-0.98,3.52,-0.86
12.859,-1.00,3.60,-0.84
12.873,-0.92,3.92,-0.76
12.876,-0.82,4.15,-0.62
12.876,-0.82,4.15,-0.62
12.876,-0.82,4.15,-0.62
12.921,-0.76,4.33,-0.52
12.921,-0.76,4.33,-0.52
12.926,-0.54,5.41,-0.32
12.932,-0.09,5.99,-1.53
12.944,0.59,5.81,-2.06
12.954,0.74,5.84,-2.25
12.958,0.86,5.53,-3.08
12.972,0.32,3.88,-3.84
12.983,0.20,3.23,-3.82
12.986,0.19,1.89,-3.39
12.986,0.19,1.89,-3.39
12.986,0.19,1.89,-3.39
12.986,0.19,1.89,-3.39
13.059,0.50,1.01,-2.91
13.059,0.50,1.01,-2.91
13.059,0.50,1.01,-2.91
13.059,0.50,1.01,-2.91
13.066,1.98,-2.95,-0.73
13.073,0.67,-3.21,0.10
13.073,0.67,-3.21,0.10
13.073,0.67,-3.21,0.10
13.117,0.55,-3.23,0.35
13.117,0.55,-3.23,0.35
13.122,0.75,-3.14,0.72
13.129,1.90,-3.76,1.31
13.142,2.05,-3.99,1.69
13.142,2.05,-3.99,1.69
13.142,2.05,-3.99,1.69
13.142,2.05,-3.99,1.69
13.142,2.05,-3.99,1.69
13.216,1.98,-4.04,1.85
13.216,1.98,-4.04,1.85
13.216,1.98,-4.04,1.85
13.216,1.98,-4.04,1.85
13.226,0.84,-3.77,2.34
13.236,1.50,-4.10,1.92
13.242,1.17,-3.80,1.48
13.254,1.04,-3.65,1.47
13.258,0.88,-3.43,1.47
13.272,0.87,-3.15,1.44
13.275,1.06,-2.83,1.47
13.275,1.06,-2.83,1.47
13.321,1.15,-2.72,1.51
13.321,1.15,-2.72,1.51
13.321,1.15,-2.72,1.51
13.329,0.61,-2.29,1.32
13.330,0.51,-2.33,1.21
13.330,0.51,-2.33,1.21
13.377,0.46,-2.21,1.13
13.377,0.46,-2.21,1.13
13.377,0.46,-2.21,1.13
13.386,1.46,-0.68,0.34
13.397,1.57,-0.11,0.23
13.400,1.65,0.29,0.12
13.412,1.68,0.83,-0.01
13.412,1.68,0.83,-0.01
13.412,1.68,0.83,-0.01
13.464,1.68,1.08,-0.07
13.464,1.68,1.08,-0.07
13.464,1.68,1.08,-0.07
13.470,1.70,1.85,-0.48
13.476,1.78,1.80,-1.35
13.486,1.95,1.70,-1.52
13.486,1.95,1.70,-1.52
13.529,2.07,1.64,-1.59
13.529,2.07,1.64,-1.59
13.529,2.07,1.64,-1.59
13.536,2.57,1.14,-2.00
13.545,2.84,1.15,-2.19
13.554,2.87,1.61,-2.13
13.556,2.84,1.74,-2.02
13.556,2.84,1.74,-2.02
13.598,2.82,1.96,-1.93
13.598,2.82,1.96,-1.93
13.602,0.80,-0.49,-1.42
13.608,-6.82,1.71,-0.82
13.620,-1.58,-3.98,0.28
13.620,-1.58,-3.98,0.28
13.620,-1.58,-3.98,0.28
13.676,-1.23,-2.41,-0.37
13.676,-1.23,-2.41,-0.37
13.676,-1.23,-2.41,-0.37
13.676,-1.23,-2.41,-0.37
13.686,1.11,-1.28,-0.97
13.695,-2.25,-0.15,-0.98
13.701,-2.04,0.16,0.50
13.715,-0.96,-0.23,0.20
13.721,1.39,-0.67,0.31
13.736,1.50,-0.45,0.53
13.742,0.09,0.17,0.40
13.742,0.09,0.17,0.40
13.742,0.09,0.17,0.40
13.785,-0.43,0.23,0.26
13.785,-0.43,0.23,0.26
13.790,0.12,-0.16,0.17
13.796,0.04,-0.00,-0.10
13.806,-0.20,-0.01,-0.13
13.817,-0.17,-0.05,-0.13
13.820,0.02,-0.12,-0.14
13.820,0.02,-0.12,-0.14
13.820,0.02,-0.12,-0.14
13.873,0.11,-0.13,-0.15
13.873,0.11,-0.13,-0.15
13.874,0.12,-0.15,-0.17
13.882,0.05,-0.12,-0.21
13.891,0.01,-0.11,-0.21
13.901,-0.04,-0.07,-0.19
13.905,-0.04,-0.06,-0.17
13.905,-0.04,-0.06,-0.17
13.950,-0.03,-0.05,-0.16
13.950,-0.03,-0.05,-0.16
13.950,-0.03,-0.05,-0.16
13.958,0.03,-0.01,-0.07
13.969,0.05,0.01,-0.04
13.983,0.08,0.01,-0.02
13.985,0.11,0.02,0.01
13.985,0.11,0.02,0.01
13.985,0.11,0.02,0.01
13.985,0.11,0.02,0.01
14.054,0.13,0.03,0.01
14.054,0.13,0.03,0.01
14.054,0.13,0.03,0.01
14.054,0.13,0.03,0.01
14.062,0.13,0.06,0.03
14.066,0.21,0.06,0.03
14.066,0.21,0.06,0.03
14.108,0.19,0.08,0.02
14.108,0.19,0.08,0.02
14.109,0.17,0.09,0.03
14.116,0.34,0.08,-0.03
14.126,0.34,0.07,-0.04
14.126,0.34,0.07,-0.04
14.126,0.34,0.07,-0.04
14.181,0.31,0.07,-0.01
14.181,0.31,0.07,-0.01
14.181,0.31,0.07,-0.01
14.185,0.27,0.08,-0.02
14.194,0.43,0.06,-0.05
14.198,0.44,0.07,-0.07
14.213,0.45,0.07,-0.09
14.225,0.46,0.08,-0.09
14.228,0.47,0.06,-0.10
14.228,0.47,0.06,-0.10
14.228,0.47,0.06,-0.10
14.228,0.47,0.06,-0.10
14.302,0.47,0.06,-0.11
14.302,0.47,0.06,-0.11
14.302,0.47,0.06,-0.11
14.302,0.47,0.06,-0.11
14.307,0.48,0.12,-0.09
14.316,0.54,0.19,-0.11
14.327,0.62,0.18,-0.21
14.338,0.63,0.17,-0.29
14.340,0.56,0.18,-0.44
14.340,0.56,0.18,-0.44
14.340,0.56,0.18,-0.44
14.387,0.48,0.20,-0.51
14.387,0.48,0.20,-0.51
14.391,0.34,0.25,-0.64
14.399,0.51,0.16,-0.96
14.411,0.52,0.17,-1.01
14.422,0.63,0.12,-1.06
14.423,0.68,0.05,-1.12
14.423,0.68,0.05,-1.12
14.470,0.71,-0.00,-1.17
14.470,0.71,-0.00,-1.17
14.470,0.71,-0.00,-1.17
14.476,1.10,-0.10,-1.57
14.488,1.16,0.05,-1.80
14.488,1.16,0.05,-1.80
14.488,1.16,0.05,-1.80
14.488,1.16,0.05,-1.80
14.550,1.15,0.12,-1.85
14.550,1.15,0.12,-1.85
14.550,1.15,0.12,-1.85
14.551,1.19,0.14,-1.91
14.561,1.42,0.24,-2.27
14.572,1.70,0.18,-2.37
14.574,1.80,0.18,-2.34
14.574,1.80,0.18,-2.34
14.622,1.85,0.22,-2.31
14.622,1.85,0.22,-2.31
14.622,1.85,0.22,-2.31
14.626,1.77,0.28,-2.37
14.636,2.03,0.22,-2.66
14.638,2.05,0.19,-2.71
14.638,2.05,0.19,-2.71
14.638,2.05,0.19,-2.71
14.702,2.12,0.16,-2.72
14.702,2.12,0.16,-2.72
14.702,2.12,0.16,-2.72
14.702,2.12,0.16,-2.72
14.711,2.59,0.20,-3.17
14.719,2.91,0.27,-3.44
14.730,3.25,0.49,-3.99
14.739,3.58,0.58,-4.14
14.741,4.00,0.59,-4.22
14.741,4.00,0.59,-4.22
14.784,4.43,0.60,-4.28
14.784,4.43,0.60,-4.28
14.786,4.63,0.66,-4.42
14.795,7.46,-1.18,-5.68
14.808,7.34,-2.69,-5.44
14.811,6.88,-2.90,-4.69
14.823,6.33,-2.51,-3.60
14.823,6.33,-2.51,-3.60
14.823,6.33,-2.51,-3.60
14.823,6.33,-2.51,-3.60
14.888,5.91,-2.40,-3.35
14.888,5.91,-2.40,-3.35
14.888,5.91,-2.40,-3.35
14.890,5.64,-2.35,-2.98
14.898,2.92,-1.36,-2.46
14.909,1.97,-0.68,-1.81
14.918,2.52,-1.05,-0.98
14.930,2.64,-1.13,-0.84
14.933,2.67,-1.26,-0.66
14.946,2.34,-1.32,-0.52
14.946,2.34,-1.32,-0.52
14.946,2.34,-1.32,-0.52
