time,x,y,z
14.750,-0.28,2.89,0.39
14.795,-0.28,3.02,0.47
14.795,-0.28,3.02,0.47
14.795,-0.28,3.02,0.47
14.805,-0.36,3.70,1.07
14.817,-0.64,4.02,1.30
14.820,-0.81,4.10,1.39
14.820,-0.81,4.10,1.39
14.820,-0.81,4.10,1.39
14.871,-0.85,4.13,1.41
14.871,-0.85,4.13,1.41
14.871,-0.85,4.13,1.41
14.880,-1.14,4.17,1.32
14.889,-1.45,3.64,0.82
14.901,-1.52,3.58,0.81
14.905,-1.56,3.45,0.72
14.914,-1.42,3.46,0.48
14.914,-1.42,3.46,0.48
14.952,-1.28,3.44,0.37
14.952,-1.28,3.44,0.37
14.955,-1.18,2.98,0.34
14.962,-1.22,2.85,1.19
14.974,-0.95,2.46,1.52
14.985,-0.81,2.29,1.61
14.987,-0.65,2.20,1.67
14.987,-0.65,2.20,1.67
14.987,-0.65,2.20,1.67
15.045,-0.53,2.15,1.73
15.045,-0.53,2.15,1.73
15.045,-0.53,2.15,1.73
15.049,-0.43,1.95,1.89
15.059,0.01,0.91,2.00
15.059,0.01,0.91,2.00
15.059,0.01,0.91,2.00
15.101,0.19,0.71,1.97
15.101,0.19,0.71,1.97
15.106,0.76,0.44,1.63
15.120,0.26,0.68,1.15
15.124,-0.04,0.74,1.09
15.132,-0.15,0.63,1.07
15.132,-0.15,0.63,1.07
15.132,-0.15,0.63,1.07
15.184,-0.20,0.41,1.02
15.184,-0.20,0.41,1.02
15.184,-0.20,0.41,1.02
15.190,0.23,-1.10,0.37
15.200,-2.98,-1.22,-2.47
15.212,-4.58,-0.47,-3.02
15.216,-4.44,1.48,-3.50
15.216,-4.44,1.48,-3.50
15.216,-4.44,1.48,-3.50
15.274,-3.51,-0.75,-2.88
15.274,-3.51,-0.75,-2.88
15.274,-3.51,-0.75,-2.88
15.276,-2.29,-2.88,-1.98
15.284,4.08,-4.78,0.24
15.294,-1.49,0.50,-0.21
15.306,-1.27,0.35,-0.35
15.309,-0.69,-0.28,-0.27
15.322,-0.29,-0.82,-0.10
15.324,-0.24,-1.12,0.00
15.324,-0.24,-1.12,0.00
15.324,-0.24,-1.12,0.00
15.380,-0.18,-1.33,0.08
15.380,-0.18,-1.33,0.08
15.380,-0.18,-1.33,0.08
15.388,0.21,0.06,-0.28
15.394,-0.11,-0.20,-0.07
15.407,-0.11,-0.12,-0.06
15.409,-0.07,-0.06,-0.05
15.409,-0.07,-0.06,-0.05
15.409,-0.07,-0.06,-0.05
15.465,-0.04,-0.02,-0.01
15.465,-0.04,-0.02,-0.01
15.465,-0.04,-0.02,-0.01
15.473,-0.04,-0.06,0.02
15.482,0.19,0.00,-0.15
15.485,0.23,-0.02,-0.16
15.485,0.23,-0.02,-0.16
15.485,0.23,-0.02,-0.16
15.552,0.23,-0.01,-0.17
15.552,0.23,-0.01,-0.17
15.552,0.23,-0.01,-0.17
15.552,0.23,-0.01,-0.17
15.557,0.16,0.05,-0.17
15.566,0.14,-0.00,-0.22
15.580,0.11,0.07,-0.24
15.582,0.11,0.07,-0.25
15.595,0.12,0.07,-0.23
15.595,0.12,0.07,-0.23
15.595,0.12,0.07,-0.23
15.637,0.12,0.07,-0.21
15.637,0.12,0.07,-0.21
15.642,0.05,0.00,-0.21
15.653,0.04,-0.02,-0.16
15.659,-0.01,-0.03,-0.15
15.670,-0.04,-0.05,-0.14
15.674,-0.04,-0.07,-0.14
15.674,-0.04,-0.07,-0.14
15.674,-0.04,-0.07,-0.14
15.725,-0.05,-0.10,-0.13
15.725,-0.05,-0.10,-0.13
15.727,-0.05,-0.11,-0.13
15.736,-0.10,-0.23,-0.10
15.740,-0.14,-0.30,-0.12
15.752,-0.16,-0.33,-0.13
15.764,-0.17,-0.34,-0.13
15.767,-0.18,-0.38,-0.15
15.767,-0.18,-0.38,-0.15
15.767,-0.18,-0.38,-0.15
15.818,-0.19,-0.42,-0.15
15.818,-0.19,-0.42,-0.15
15.820,-0.20,-0.46,-0.16
15.830,-0.18,-0.55,-0.27
15.842,-0.12,-0.59,-0.28
15.845,-0.07,-0.65,-0.27
15.857,-0.05,-0.71,-0.26
15.859,-0.05,-0.76,-0.26
15.859,-0.05,-0.76,-0.26
15.906,-0.04,-0.80,-0.25
15.906,-0.04,-0.80,-0.25
15.906,-0.04,-0.80,-0.25
15.914,0.08,-1.21,-0.15
15.924,0.14,-1.39,-0.14
15.935,0.17,-1.41,-0.16
15.944,0.22,-1.54,-0.23
15.952,0.24,-1.61,-0.27
15.959,0.31,-1.81,-0.35
15.970,0.34,-1.92,-0.40
15.974,0.44,-2.10,-0.48
15.974,0.44,-2.10,-0.48
15.974,0.44,-2.10,-0.48
16.031,0.50,-2.24,-0.55
16.031,0.50,-2.24,-0.55
16.031,0.50,-2.24,-0.55
16.032,0.56,-2.40,-0.64
16.032,0.56,-2.40,-0.64
16.032,0.56,-2.40,-0.64
16.097,0.63,-2.56,-0.71
16.097,0.63,-2.56,-0.71
16.097,0.63,-2.56,-0.71
16.097,0.63,-2.56,-0.71
16.102,0.83,-3.04,-0.89
16.111,0.96,-3.53,-1.07
16.120,1.17,-4.49,-1.53
16.130,1.30,-5.64,-2.29
16.139,1.36,-5.93,-2.49
16.150,0.94,-6.39,-1.65
16.158,-1.29,-7.03,-1.21
16.168,-2.58,-1.78,-1.79
16.178,-2.54,0.02,-1.75
16.189,-1.86,1.49,-1.67
16.194,-0.58,1.93,-1.27
16.194,-0.58,1.93,-1.27
16.194,-0.58,1.93,-1.27
16.242,0.08,1.92,-1.13
16.242,0.08,1.92,-1.13
16.243,0.39,1.87,-0.83
16.252,0.49,4.39,0.92
16.261,0.21,4.73,0.79
16.271,-0.04,4.83,0.56
16.274,-0.18,4.81,0.42
16.274,-0.18,4.81,0.42
16.323,-0.33,4.74,0.35
16.323,-0.33,4.74,0.35
16.323,-0.33,4.74,0.35
16.328,-0.58,4.61,0.22
16.340,-0.17,4.88,1.10
16.344,-0.28,4.82,1.43
16.356,-0.49,4.73,1.64
16.369,-0.71,4.49,1.83
16.374,-1.04,4.43,1.87
16.374,-1.04,4.43,1.87
16.374,-1.04,4.43,1.87
16.428,-1.18,4.44,1.84
16.428,-1.18,4.44,1.84
16.428,-1.18,4.44,1.84
16.431,-1.41,4.15,1.60
16.439,-1.32,2.98,-1.01
16.449,-1.12,2.54,-1.15
16.459,-1.12,2.11,-1.07
16.459,-1.12,2.11,-1.07
16.459,-1.12,2.11,-1.07
16.501,-1.23,2.01,-0.98
16.501,-1.23,2.01,-0.98
16.506,-1.88,2.19,-0.86
16.506,-1.88,2.19,-0.86
16.506,-1.88,2.19,-0.86
16.506,-1.88,2.19,-0.86
16.569,-2.04,2.12,-0.91
16.569,-2.04,2.12,-0.91
16.569,-2.04,2.12,-0.91
16.572,-2.12,2.21,-1.42
16.581,-2.28,0.93,-3.53
16.591,-3.33,0.69,-4.10
16.600,-3.24,0.60,-4.10
16.611,-2.97,0.31,-3.95
16.614,-2.63,-0.08,-3.63
16.614,-2.63,-0.08,-3.63
16.662,-2.48,-0.29,-3.42
16.662,-2.48,-0.29,-3.42
16.662,-2.48,-0.29,-3.42
16.667,-1.96,-0.84,-2.68
16.675,0.06,-1.16,2.07
16.685,0.34,-0.79,2.13
16.694,1.20,0.86,1.56
16.704,1.12,0.99,1.40
16.709,0.48,0.53,0.76
16.709,0.48,0.53,0.76
16.748,-0.09,0.27,0.53
16.748,-0.09,0.27,0.53
16.751,-1.35,0.33,0.08
16.764,0.77,-0.67,-0.64
16.766,0.94,-1.14,-0.23
16.776,0.48,-0.85,0.49
16.776,0.48,-0.85,0.49
16.776,0.48,-0.85,0.49
16.820,0.29,-0.29,0.54
16.820,0.29,-0.29,0.54
16.826,0.36,-0.01,-0.20
16.838,-0.07,-0.09,0.15
16.844,-0.19,0.08,-0.03
16.854,-0.08,0.11,-0.09
16.859,-0.03,0.09,-0.08
16.874,0.07,0.01,-0.05
16.874,0.07,0.01,-0.05
16.874,0.07,0.01,-0.05
16.924,0.02,0.01,-0.04
16.924,0.02,0.01,-0.04
16.924,0.02,0.01,-0.04
16.929,-0.21,0.08,-0.01
16.937,-0.21,0.08,0.05
16.948,-0.21,0.09,0.04
16.961,-0.19,0.06,0.04
16.962,-0.19,0.05,0.05
16.975,-0.18,0.05,0.05
16.975,-0.18,0.05,0.05
16.975,-0.18,0.05,0.05
17.032,-0.17,0.03,0.04
17.032,-0.17,0.03,0.04
17.032,-0.17,0.03,0.04
17.033,-0.15,0.03,0.04
17.033,-0.15,0.03,0.04
17.033,-0.15,0.03,0.04
17.033,-0.15,0.03,0.04
17.033,-0.15,0.03,0.04
17.126,-0.14,0.03,0.03
17.126,-0.14,0.03,0.03
17.126,-0.14,0.03,0.03
17.126,-0.14,0.03,0.03
17.126,-0.14,0.03,0.03
17.127,-0.12,0.03,0.04
17.136,-0.12,0.05,-0.03
17.146,-0.15,0.07,-0.12
17.152,-0.21,0.09,-0.11
17.164,-0.20,0.08,-0.11
17.174,-0.19,0.09,-0.10
17.176,-0.18,0.10,-0.09
17.176,-0.18,0.10,-0.09
17.176,-0.18,0.10,-0.09
17.230,-0.18,0.10,-0.09
17.230,-0.18,0.10,-0.09
17.230,-0.18,0.10,-0.09
17.239,-0.24,0.13,-0.05
17.246,-0.24,0.14,-0.04
17.258,-0.25,0.14,-0.05
17.271,-0.24,0.10,-0.03
17.274,-0.24,0.08,0.00
17.274,-0.24,0.08,0.00
17.314,-0.24,0.07,0.03
17.314,-0.24,0.07,0.03
17.315,-0.24,0.05,0.06
17.328,-0.29,0.00,0.20
17.338,-0.32,0.01,0.21
17.344,-0.36,-0.00,0.22
17.353,-0.37,-0.00,0.24
17.359,-0.40,0.01,0.24
17.371,-0.42,-0.00,0.25
17.374,-0.45,-0.02,0.25
17.374,-0.45,-0.02,0.25
17.374,-0.45,-0.02,0.25
17.427,-0.46,-0.02,0.25
17.427,-0.46,-0.02,0.25
17.428,-0.49,-0.00,0.24
17.437,-0.50,-0.22,0.25
17.450,-0.72,-0.20,0.37
17.459,-1.04,0.06,0.39
17.469,-1.41,0.61,0.27
17.474,-1.65,0.99,0.05
17.474,-1.65,0.99,0.05
17.474,-1.65,0.99,0.05
17.523,-1.81,1.21,-0.12
17.523,-1.81,1.21,-0.12
17.523,-1.81,1.21,-0.12
17.524,-1.96,1.44,-0.27
17.524,-1.96,1.44,-0.27
17.524,-1.96,1.44,-0.27
17.590,-2.09,1.72,-0.43
17.590,-2.09,1.72,-0.43
17.590,-2.09,1.72,-0.43
17.590,-2.09,1.72,-0.43
17.597,-2.12,3.15,-1.88
17.606,-1.57,3.16,-3.96
17.616,-0.22,0.87,-4.17
17.625,-0.29,0.81,-3.98
17.635,-0.48,0.58,-3.61
17.644,-1.11,0.62,-2.61
17.644,-1.11,0.62,-2.61
17.644,-1.11,0.62,-2.61
17.644,-1.11,0.62,-2.61
17.712,-1.34,0.75,-2.26
17.712,-1.34,0.75,-2.26
17.712,-1.34,0.75,-2.26
17.712,-1.34,0.75,-2.26
17.719,-1.45,1.08,-1.51
17.726,-0.24,0.17,-1.79
17.739,-0.30,0.13,-1.87
17.744,-0.35,0.24,-1.92
17.744,-0.35,0.24,-1.92
17.744,-0.35,0.24,-1.92
17.792,-0.42,0.40,-1.98
17.792,-0.42,0.40,-1.98
17.794,-0.58,0.74,-2.10
17.802,-1.19,0.83,-2.40
17.812,-1.28,0.85,-2.37
17.812,-1.28,0.85,-2.37
17.849,-1.29,0.87,-2.35
17.849,-1.29,0.87,-2.35
17.851,-1.27,0.95,-2.26
17.857,-1.03,0.71,-1.93
17.867,-0.97,0.54,-1.74
17.879,-0.91,0.47,-1.37
17.879,-0.91,0.47,-1.37
17.879,-0.91,0.47,-1.37
17.922,-0.91,0.47,-1.26
17.922,-0.91,0.47,-1.26
17.926,-0.86,0.50,-0.97
17.939,-0.50,0.22,-0.68
17.944,-0.33,0.14,-0.55
17.954,-0.18,0.10,-0.45
17.959,-0.12,0.05,-0.42
17.972,-0.02,-0.07,-0.37
17.974,0.03,-0.15,-0.34
17.974,0.03,-0.15,-0.34
17.974,0.03,-0.15,-0.34
18.029,0.11,-0.20,-0.30
18.029,0.11,-0.20,-0.30
18.029,0.11,-0.20,-0.30
18.030,0.19,-0.27,-0.27
18.030,0.19,-0.27,-0.27
18.030,0.19,-0.27,-0.27
18.030,0.19,-0.27,-0.27
18.111,0.27,-0.36,-0.24
18.111,0.27,-0.36,-0.24
18.111,0.27,-0.36,-0.24
18.111,0.27,-0.36,-0.24
18.114,0.49,-0.63,-0.21
18.124,0.98,-1.24,-0.38
18.132,-0.86,0.12,-0.16
18.142,-0.63,0.49,-0.17
18.153,-0.37,0.03,-0.06
18.162,-0.30,-0.01,-0.05
18.173,-0.16,-0.02,-0.01
18.174,-0.12,0.01,-0.00
18.174,-0.12,0.01,-0.00
18.216,-0.08,0.01,0.02
18.216,-0.08,0.01,0.02
18.217,-0.06,0.01,0.04
18.222,0.09,-0.39,0.08
18.222,0.09,-0.39,0.08
18.261,0.13,-0.42,0.08
18.261,0.13,-0.42,0.08
18.267,0.18,-0.42,0.09
18.274,0.32,-0.29,0.04
18.276,0.35,-0.31,0.02
18.293,0.39,-0.35,0.00
18.300,0.49,-0.50,-0.05
18.312,0.48,-0.51,-0.06
18.314,0.45,-0.49,-0.06
18.314,0.45,-0.49,-0.06
18.352,0.43,-0.47,-0.07
18.352,0.43,-0.47,-0.07
18.358,0.09,-0.14,-0.07
18.368,0.03,-0.08,-0.08
18.374,0.01,-0.03,-0.07
18.386,-0.01,-0.03,-0.07
18.394,-0.01,-0.02,-0.07
18.394,-0.01,-0.02,-0.07
18.435,-0.02,-0.00,-0.07
18.435,-0.02,-0.00,-0.07
18.435,-0.02,-0.00,-0.07
18.443,-0.10,0.23,-0.04
18.452,-0.16,0.33,-0.01
18.459,-0.22,0.59,0.03
18.471,-0.26,0.83,0.05
18.474,-0.27,1.00,0.05
18.489,-0.28,1.24,0.04
18.489,-0.28,1.24,0.04
18.489,-0.28,1.24,0.04
18.489,-0.28,1.24,0.04
18.548,-0.28,1.27,0.03
18.548,-0.28,1.27,0.03
18.548,-0.28,1.27,0.03
18.556,-0.19,1.05,0.06
18.560,0.16,0.69,0.05
18.560,0.16,0.69,0.05
18.607,0.23,0.54,0.01
18.607,0.23,0.54,0.01
18.607,0.23,0.54,0.01
18.612,0.22,0.26,-0.01
18.623,0.05,0.48,-0.07
18.624,0.02,0.45,-0.07
18.624,0.02,0.45,-0.07
18.668,-0.03,0.41,-0.04
18.668,-0.03,0.41,-0.04
18.668,-0.03,0.41,-0.04
18.678,-0.05,0.19,0.03
18.690,-0.01,0.16,0.05
18.694,0.02,0.13,0.07
18.706,0.02,0.11,0.09
18.709,0.02,0.10,0.09
18.709,0.02,0.10,0.09
18.756,-0.01,0.09,0.09
18.756,-0.01,0.09,0.09
18.756,-0.01,0.09,0.09
18.762,-0.10,0.08,0.06
18.773,-0.05,-0.01,0.01
18.779,-0.04,-0.03,-0.02
18.790,-0.01,-0.05,-0.02
18.794,-0.03,-0.06,-0.02
18.794,-0.03,-0.06,-0.02
18.832,-0.04,-0.05,-0.01
18.832,-0.04,-0.05,-0.01
18.837,-0.10,0.06,0.03
18.846,-0.08,-0.10,0.02
18.856,-0.05,-0.15,0.00
18.869,-0.01,-0.14,0.00
18.874,0.03,-0.05,-0.05
18.887,0.09,-0.01,-0.11
18.894,0.13,-0.01,-0.15
18.894,0.13,-0.01,-0.15
18.894,0.13,-0.01,-0.15
18.934,0.16,-0.02,-0.17
18.934,0.16,-0.02,-0.17
18.941,-0.10,0.33,-0.29
18.950,-0.18,0.39,-0.32
18.961,-0.30,0.40,-0.41
18.972,-0.37,0.34,-0.48
18.975,-0.34,0.23,-0.55
18.975,-0.34,0.23,-0.55
18.975,-0.34,0.23,-0.55
19.031,-0.29,0.17,-0.60
19.031,-0.29,0.17,-0.60
19.031,-0.29,0.17,-0.60
19.032,-0.23,0.11,-0.64
19.032,-0.23,0.11,-0.64
19.032,-0.23,0.11,-0.64
19.032,-0.23,0.11,-0.64
19.032,-0.23,0.11,-0.64
19.117,-0.17,0.05,-0.70
19.117,-0.17,0.05,-0.70
19.117,-0.17,0.05,-0.70
19.117,-0.17,0.05,-0.70
19.119,-0.11,0.00,-0.73
19.130,-0.03,0.24,-0.81
19.138,-0.27,0.30,-0.78
19.148,-0.29,0.30,-0.82
19.157,-0.49,0.52,-0.88
19.171,-0.41,0.46,-1.10
19.174,-0.31,0.44,-1.19
19.188,-0.27,0.40,-1.26
19.194,-0.29,0.43,-1.31
19.194,-0.29,0.43,-1.31
19.194,-0.29,0.43,-1.31
19.251,-0.29,0.46,-1.33
19.251,-0.29,0.46,-1.33
19.251,-0.29,0.46,-1.33
19.251,-0.29,0.46,-1.33
19.261,-0.35,0.51,-1.48
19.270,-0.37,0.40,-1.48
19.279,-0.57,0.38,-1.40
19.281,-0.59,0.42,-1.38
19.299,-0.61,0.53,-1.34
19.305,-0.63,0.59,-1.33
19.315,-0.66,0.52,-1.32
19.315,-0.66,0.52,-1.32
19.356,-0.69,0.45,-1.31
19.356,-0.69,0.45,-1.31
19.356,-0.69,0.45,-1.31
19.363,-0.99,0.33,-0.98
19.374,-0.95,0.31,-0.83
19.379,-0.92,0.29,-0.80
19.394,-0.85,0.24,-0.69
19.394,-0.85,0.24,-0.69
19.394,-0.85,0.24,-0.69
19.432,-0.82,0.23,-0.66
19.432,-0.82,0.23,-0.66
19.439,-0.51,0.20,-0.46
19.447,-0.39,0.13,-0.43
19.457,-0.30,-0.04,-0.38
19.469,-0.22,-0.13,-0.34
19.479,-0.13,-0.19,-0.24
19.487,-0.11,-0.19,-0.22
19.487,-0.11,-0.19,-0.22
19.487,-0.11,-0.19,-0.22
19.487,-0.11,-0.19,-0.22
19.546,-0.09,-0.21,-0.18
19.546,-0.09,-0.21,-0.18
19.546,-0.09,-0.21,-0.18
19.551,-0.02,-0.27,-0.04
19.560,0.40,-0.74,0.15
19.571,0.92,-0.83,-0.04
19.571,0.92,-0.83,-0.04
19.571,0.92,-0.83,-0.04
19.624,0.96,-0.76,-0.11
19.624,0.96,-0.76,-0.11
19.624,0.96,-0.76,-0.11
19.627,0.95,-0.67,-0.21
19.637,0.13,-0.37,-0.57
19.644,0.02,-0.43,-0.55
19.655,0.12,-0.32,-0.54
19.659,0.30,-0.12,-0.51
19.659,0.30,-0.12,-0.51
19.697,0.43,-0.01,-0.46
19.697,0.43,-0.01,-0.46
19.702,0.30,0.21,-0.10
19.712,0.03,-0.16,-0.06
19.712,0.03,-0.16,-0.06
19.712,0.03,-0.16,-0.06
19.755,-0.03,-0.23,-0.06
19.755,-0.03,-0.23,-0.06
19.759,-0.03,-0.17,-0.05
19.766,0.22,0.02,-0.04
19.777,0.20,0.03,-0.05
19.788,0.19,0.02,-0.08
19.794,0.16,0.02,-0.08
19.794,0.16,0.02,-0.08
19.832,0.13,0.01,-0.06
19.832,0.13,0.01,-0.06
19.834,0.02,-0.00,-0.01
19.845,-0.10,-0.04,0.03
19.854,-0.09,-0.04,0.03
19.859,-0.09,-0.05,0.02
19.871,-0.08,-0.04,0.01
19.879,-0.07,0.01,-0.02
19.889,-0.07,0.01,-0.03
19.894,-0.06,0.01,-0.03
19.894,-0.06,0.01,-0.03
19.937,-0.06,0.02,-0.02
19.937,-0.06,0.02,-0.02
19.937,-0.06,0.02,-0.02
19.946,-0.17,-0.01,0.02
19.956,-0.18,-0.05,0.01
19.971,-0.18,-0.04,0.02
19.974,-0.18,-0.02,0.02
19.988,-0.18,-0.03,0.03
19.988,-0.18,-0.03,0.03
19.988,-0.18,-0.03,0.03
19.988,-0.18,-0.03,0.03
19.988,-0.18,-0.03,0.03
19.988,-0.18,-0.03,0.03
19.988,-0.18,-0.03,0.03
20.099,-0.18,-0.04,0.01
20.099,-0.18,-0.04,0.01
20.099,-0.18,-0.04,0.01
20.099,-0.18,-0.04,0.01
20.099,-0.18,-0.04,0.01
20.099,-0.18,-0.04,0.01
20.107,-0.13,-0.04,-0.00
20.115,-0.20,-0.02,0.03
20.126,-0.17,-0.03,-0.01
20.134,-0.18,-0.02,-0.04
20.144,-0.15,-0.02,-0.06
20.153,-0.19,-0.05,-0.06
20.160,-0.19,-0.07,-0.06
20.160,-0.19,-0.07,-0.06
20.160,-0.19,-0.07,-0.06
20.221,-0.20,-0.08,-0.06
20.221,-0.20,-0.08,-0.06
20.221,-0.20,-0.08,-0.06
20.221,-0.20,-0.08,-0.06
20.228,-0.18,-0.10,-0.13
20.238,-0.19,-0.16,-0.20
20.250,-0.18,-0.18,-0.23
20.251,-0.18,-0.20,-0.25
20.251,-0.18,-0.20,-0.25
20.251,-0.18,-0.20,-0.25
20.306,-0.18,-0.22,-0.26
20.306,-0.18,-0.22,-0.26
20.306,-0.18,-0.22,-0.26
20.313,-0.19,-0.32,-0.23
20.322,-0.15,-0.43,-0.16
20.333,-0.16,-0.43,-0.16
20.336,-0.14,-0.48,-0.18
20.351,-0.12,-0.57,-0.18
20.351,-0.12,-0.57,-0.18
20.388,-0.12,-0.61,-0.18
20.388,-0.12,-0.61,-0.18
20.389,-0.12,-0.66,-0.19
20.394,-0.04,-0.93,-0.19
20.409,-0.03,-1.15,-0.22
20.419,-0.03,-1.20,-0.22
20.424,-0.03,-1.30,-0.24
20.429,-0.03,-1.39,-0.27
20.429,-0.03,-1.39,-0.27
20.469,-0.01,-1.51,-0.30
20.469,-0.01,-1.51,-0.30
20.473,0.11,-1.91,-0.48
20.480,0.63,-3.03,-1.09
20.491,0.72,-3.22,-1.14
20.491,0.72,-3.22,-1.14
20.491,0.72,-3.22,-1.14
20.491,0.72,-3.22,-1.14
20.566,0.80,-3.40,-1.20
20.566,0.80,-3.40,-1.20
20.566,0.80,-3.40,-1.20
20.566,0.80,-3.40,-1.20
20.567,0.87,-3.62,-1.30
20.577,0.57,-5.55,-1.63
20.590,-1.59,-5.98,0.09
20.594,-2.07,-6.32,0.09
20.594,-2.07,-6.32,0.09
20.631,-2.17,-6.56,0.05
20.631,-2.17,-6.56,0.05
20.633,-2.38,-6.79,0.01
20.639,-3.69,-4.51,-0.48
20.639,-3.69,-4.51,-0.48
20.674,-3.92,-3.64,-0.76
20.674,-3.92,-3.64,-0.76
20.680,-2.68,1.96,-1.39
20.689,-1.49,1.64,-0.82
20.703,-0.20,1.92,0.14
20.709,0.43,2.59,0.66
20.709,0.43,2.59,0.66
20.709,0.43,2.59,0.66
20.750,0.56,2.85,0.78
20.750,0.56,2.85,0.78
20.755,0.30,3.61,0.47
20.762,-0.26,3.94,-0.40
20.774,-0.76,3.83,-0.82
20.779,-0.95,3.90,-0.88
20.794,-1.11,4.84,-0.72
20.804,-1.07,5.07,-0.55
20.809,-1.00,5.24,-0.22
20.809,-1.00,5.24,-0.22
20.847,-0.98,5.24,0.05
20.847,-0.98,5.24,0.05
20.849,-0.95,5.19,0.52
20.861,-1.12,4.88,0.92
20.870,-1.14,4.90,0.93
20.879,-1.08,4.81,0.88
20.887,-1.07,4.77,0.87
20.894,-1.08,4.63,0.82
20.904,-1.12,4.40,0.74
20.909,-1.20,4.23,0.72
20.909,-1.20,4.23,0.72
20.953,-1.31,4.06,0.69
20.953,-1.31,4.06,0.69
20.953,-1.31,4.06,0.69
20.962,-0.98,3.63,0.97
20.972,-0.92,3.42,1.09
20.979,-0.47,3.28,1.65
20.989,-0.31,3.24,1.80
20.989,-0.31,3.24,1.80
20.989,-0.31,3.24,1.80
20.989,-0.31,3.24,1.80
20.989,-0.31,3.24,1.80
21.083,-0.15,3.12,1.92
21.083,-0.15,3.12,1.92
21.083,-0.15,3.12,1.92
21.083,-0.15,3.12,1.92
21.083,-0.15,3.12,1.92
21.083,-0.15,3.12,1.92
21.093,0.68,2.53,1.92
21.103,0.96,2.02,1.65
21.113,0.44,1.24,1.28
21.121,0.18,1.04,0.95
21.131,-0.08,0.61,0.66
21.140,-0.05,-0.08,0.31
21.146,0.15,-0.50,-0.15
21.162,0.13,-0.71,-0.36
21.165,-0.51,-0.79,-0.97
21.165,-0.51,-0.79,-0.97
21.165,-0.51,-0.79,-0.97
21.212,-1.02,-0.39,-1.08
21.212,-1.02,-0.39,-1.08
21.216,-3.51,-0.76,-2.43
21.226,-3.18,-5.26,-1.02
21.230,4.17,-4.52,-0.37
21.230,4.17,-4.52,-0.37
21.230,4.17,-4.52,-0.37
21.280,4.56,-4.53,0.04
21.280,4.56,-4.53,0.04
21.282,2.94,-4.74,0.89
21.291,-0.58,-0.10,-0.59
21.291,-0.58,-0.10,-0.59
21.291,-0.58,-0.10,-0.59
21.329,-0.05,-0.65,-0.65
21.329,-0.05,-0.65,-0.65
21.337,0.51,-0.72,0.17
21.347,0.19,0.13,0.12
21.349,-0.30,0.76,-0.00
21.349,-0.30,0.76,-0.00
21.396,-0.50,0.81,-0.07
21.396,-0.50,0.81,-0.07
21.396,-0.50,0.81,-0.07
21.404,0.18,-0.24,0.15
21.417,-0.23,0.21,-0.02
21.419,-0.33,0.13,-0.04
21.431,-0.21,-0.07,-0.01
21.431,-0.21,-0.07,-0.01
21.431,-0.21,-0.07,-0.01
21.431,-0.21,-0.07,-0.01
21.496,-0.12,-0.12,0.02
21.496,-0.12,-0.12,0.02
21.496,-0.12,-0.12,0.02
21.497,-0.04,-0.13,0.05
21.507,-0.26,-0.02,0.04
21.507,-0.26,-0.02,0.04
21.507,-0.26,-0.02,0.04
21.507,-0.26,-0.02,0.04
21.568,-0.23,-0.02,0.03
21.568,-0.23,-0.02,0.03
21.568,-0.23,-0.02,0.03
21.573,-0.19,-0.01,-0.04
21.582,-0.14,-0.08,-0.13
21.590,-0.14,-0.11,-0.26
21.601,-0.12,-0.10,-0.29
21.613,-0.07,-0.13,-0.35
21.616,0.00,-0.16,-0.37
21.616,0.00,-0.16,-0.37
21.616,0.00,-0.16,-0.37
21.670,0.02,-0.18,-0.39
21.670,0.02,-0.18,-0.39
21.670,0.02,-0.18,-0.39
21.676,0.10,-0.15,-0.46
21.689,0.09,-0.21,-0.37
21.694,0.07,-0.22,-0.35
21.704,0.05,-0.23,-0.32
21.709,0.04,-0.24,-0.31
21.709,0.04,-0.24,-0.31
21.749,0.02,-0.27,-0.30
21.749,0.02,-0.27,-0.30
21.752,0.02,-0.33,-0.27
21.763,0.11,-0.41,-0.34
21.772,0.15,-0.47,-0.36
21.779,0.18,-0.54,-0.40
21.789,0.20,-0.60,-0.42
21.803,0.19,-0.70,-0.44
21.809,0.18,-0.76,-0.46
21.809,0.18,-0.76,-0.46
21.809,0.18,-0.76,-0.46
21.849,0.17,-0.79,-0.46
21.849,0.17,-0.79,-0.46
21.855,0.22,-1.17,-0.48
21.866,0.19,-1.33,-0.42
21.877,0.21,-1.38,-0.34
21.879,0.25,-1.61,-0.33
21.894,0.33,-1.90,-0.49
21.905,0.33,-2.09,-0.57
21.909,0.36,-2.54,-0.76
21.909,0.36,-2.54,-0.76
21.909,0.36,-2.54,-0.76
21.954,0.38,-2.79,-0.89
21.954,0.38,-2.79,-0.89
21.958,0.56,-3.93,-1.52
21.964,1.07,-6.12,-2.45
21.979,1.25,-7.34,-2.95
21.988,1.25,-7.79,-2.91
21.988,1.25,-7.79,-2.91
21.988,1.25,-7.79,-2.91
22.033,1.25,-8.15,-2.65
22.033,1.25,-8.15,-2.65
22.034,1.16,-8.20,-2.02
22.043,-0.55,-8.20,0.35
22.051,-0.99,-6.45,-0.40
22.061,-1.59,-3.90,-0.90
22.061,-1.59,-3.90,-0.90
22.061,-1.59,-3.90,-0.90
22.103,-2.05,-2.73,-1.10
22.103,-2.05,-2.73,-1.10
22.109,-1.44,3.41,-1.86
22.115,1.10,2.69,-0.58
