time,x,y,z
15.087,0.01,0.03,-0.02
15.087,0.01,0.03,-0.02
15.096,0.07,0.12,-0.01
15.106,0.10,0.54,0.07
15.115,-1.12,-0.10,0.26
15.124,-0.48,-0.15,0.11
15.140,-0.26,-0.14,0.08
15.143,-0.08,-0.12,0.06
15.148,0.17,-0.17,-0.04
15.163,0.29,-0.21,-0.04
15.164,0.37,-0.20,-0.05
15.164,0.37,-0.20,-0.05
15.164,0.37,-0.20,-0.05
15.164,0.37,-0.20,-0.05
15.239,0.46,-0.16,-0.06
15.239,0.46,-0.16,-0.06
15.239,0.46,-0.16,-0.06
15.239,0.46,-0.16,-0.06
15.246,0.56,-0.03,-0.10
15.256,0.04,0.19,-0.21
15.266,0.14,-0.05,0.05
15.275,0.05,0.04,0.02
15.293,0.06,0.04,0.01
15.293,0.06,0.04,0.01
