time,x,y,z
14.899,0.10,2.44,0.36
14.914,0.06,2.37,0.37
14.917,-0.15,2.27,0.45
14.932,-0.57,2.33,0.60
14.935,-1.16,2.56,0.85
14.935,-1.16,2.56,0.85
14.935,-1.16,2.56,0.85
14.986,-1.51,2.62,0.93
14.986,-1.51,2.62,0.93
14.986,-1.51,2.62,0.93
14.993,-2.72,2.61,1.95
14.996,-2.23,1.95,1.99
14.996,-2.23,1.95,1.99
14.996,-2.23,1.95,1.99
15.060,-2.02,1.69,1.96
15.060,-2.02,1.69,1.96
15.060,-2.02,1.69,1.96
15.060,-2.02,1.69,1.96
15.068,-1.52,1.95,1.33
15.074,-2.79,0.49,1.71
15.089,-2.58,-0.06,2.14
15.100,-2.33,-0.17,2.19
15.104,-1.92,-0.26,2.25
15.109,-1.69,-0.35,2.25
15.109,-1.69,-0.35,2.25
15.155,-1.53,-0.43,2.30
15.155,-1.53,-0.43,2.30
15.155,-1.53,-0.43,2.30
15.162,-1.48,-0.48,2.36
15.173,-0.82,-0.15,1.90
15.183,-0.52,-0.08,1.56
15.189,-0.30,-0.13,1.17
15.189,-0.30,-0.13,1.17
15.189,-0.30,-0.13,1.17
15.236,-0.27,-0.17,0.95
15.236,-0.27,-0.17,0.95
15.237,-0.30,-0.21,0.73
15.245,-0.67,-0.20,-0.31
15.255,-0.52,-0.09,-0.35
15.269,-0.33,-0.06,-0.34
15.274,-0.23,-0.14,-0.28
15.274,-0.23,-0.14,-0.28
15.274,-0.23,-0.14,-0.28
15.274,-0.23,-0.14,-0.28
15.336,-0.24,-0.18,-0.22
15.336,-0.24,-0.18,-0.22
15.336,-0.24,-0.18,-0.22
15.341,-0.26,-0.22,-0.05
15.350,-0.09,-0.64,0.05
15.354,-0.24,-0.63,0.08
15.368,-0.18,-0.56,0.09
15.382,-0.04,-0.51,0.12
15.385,0.02,-0.47,0.12
15.385,0.02,-0.47,0.12
15.385,0.02,-0.47,0.12
15.439,0.03,-0.45,0.10
15.439,0.03,-0.45,0.10
15.439,0.03,-0.45,0.10
15.444,0.20,-0.38,-0.09
15.449,-0.06,-0.11,-0.19
15.461,0.14,0.00,-0.28
15.472,0.27,-0.11,-0.33
15.474,0.26,-0.13,-0.34
15.474,0.26,-0.13,-0.34
15.474,0.26,-0.13,-0.34
15.530,0.23,-0.18,-0.35
15.530,0.23,-0.18,-0.35
15.530,0.23,-0.18,-0.35
15.533,0.11,-0.21,-0.34
15.533,0.11,-0.21,-0.34
15.533,0.11,-0.21,-0.34
15.533,0.11,-0.21,-0.34
15.604,0.02,-0.19,-0.33
15.604,0.02,-0.19,-0.33
15.604,0.02,-0.19,-0.33
15.604,0.02,-0.19,-0.33
15.613,-0.01,-0.12,-0.24
15.622,-0.04,-0.07,-0.09
15.633,0.06,-0.12,-0.11
15.642,-0.02,-0.09,-0.11
15.644,0.01,-0.14,-0.11
15.660,0.01,-0.17,-0.08
15.674,0.00,-0.11,-0.00
15.676,0.02,-0.07,0.01
15.676,0.02,-0.07,0.01
15.676,0.02,-0.07,0.01
15.725,0.03,-0.04,0.03
15.725,0.03,-0.04,0.03
15.727,0.05,-0.02,0.04
15.735,0.07,-0.18,-0.08
15.745,0.01,-0.16,-0.10
15.754,-0.02,-0.11,-0.13
15.759,-0.01,-0.06,-0.16
15.774,0.01,-0.08,-0.15
15.774,0.01,-0.08,-0.15
15.774,0.01,-0.08,-0.15
15.774,0.01,-0.08,-0.15
15.831,-0.00,-0.06,-0.16
15.831,-0.00,-0.06,-0.16
15.831,-0.00,-0.06,-0.16
15.839,-0.00,-0.02,-0.07
15.851,0.02,-0.05,-0.03
15.859,0.00,-0.13,0.03
15.869,-0.00,-0.17,0.02
15.874,-0.05,-0.18,0.03
15.885,-0.06,-0.18,0.04
15.889,-0.08,-0.19,0.05
15.889,-0.08,-0.19,0.05
15.889,-0.08,-0.19,0.05
15.889,-0.08,-0.19,0.05
15.971,-0.11,-0.20,0.07
15.971,-0.11,-0.20,0.07
15.971,-0.11,-0.20,0.07
15.971,-0.11,-0.20,0.07
15.971,-0.11,-0.20,0.07
15.980,0.04,0.00,-0.04
15.989,-0.05,0.09,0.00
15.992,0.01,-0.01,-0.02
15.992,0.01,-0.01,-0.02
15.992,0.01,-0.01,-0.02
15.992,0.01,-0.01,-0.02
16.068,0.01,-0.07,-0.03
16.068,0.01,-0.07,-0.03
16.068,0.01,-0.07,-0.03
16.068,0.01,-0.07,-0.03
16.074,-0.10,-0.19,-0.06
16.083,0.04,-0.10,-0.06
16.087,-0.04,-0.25,-0.03
16.101,-0.07,-0.19,-0.03
16.112,-0.06,-0.18,-0.01
16.115,-0.04,-0.18,0.01
16.115,-0.04,-0.18,0.01
16.161,-0.05,-0.20,0.01
16.161,-0.05,-0.20,0.01
16.161,-0.05,-0.20,0.01
16.168,0.03,0.23,0.03
16.177,0.23,0.10,-0.07
16.187,0.19,-0.08,-0.11
16.189,0.13,-0.15,-0.13
16.189,0.13,-0.15,-0.13
16.189,0.13,-0.15,-0.13
16.241,0.04,-0.16,-0.13
16.241,0.04,-0.16,-0.13
16.243,-0.11,-0.10,-0.10
16.249,0.07,-0.08,-0.10
16.259,0.02,-0.12,-0.04
16.269,-0.06,-0.07,0.00
16.274,-0.10,0.00,0.04
16.274,-0.10,0.00,0.04
16.274,-0.10,0.00,0.04
16.336,-0.08,0.08,0.04
16.336,-0.08,0.08,0.04
16.336,-0.08,0.08,0.04
16.337,-0.04,0.11,0.04
16.347,-0.12,-0.01,-0.02
16.359,-0.05,0.04,-0.04
16.361,0.00,0.03,-0.05
16.374,0.03,-0.03,-0.03
16.374,0.03,-0.03,-0.03
16.374,0.03,-0.03,-0.03
16.374,0.03,-0.03,-0.03
16.432,0.04,-0.03,-0.03
16.432,0.04,-0.03,-0.03
16.432,0.04,-0.03,-0.03
16.441,-0.04,-0.04,-0.02
16.450,-0.01,-0.00,-0.00
16.459,0.01,-0.05,0.02
16.469,-0.01,0.01,0.04
16.474,0.02,0.04,0.01
16.489,0.10,0.10,-0.02
16.489,0.10,0.10,-0.02
16.489,0.10,0.10,-0.02
16.489,0.10,0.10,-0.02
16.545,0.12,0.08,-0.02
16.545,0.12,0.08,-0.02
16.545,0.12,0.08,-0.02
16.552,-0.07,-0.03,-0.03
16.552,-0.07,-0.03,-0.03
16.552,-0.07,-0.03,-0.03
16.601,-0.01,0.03,-0.02
16.601,-0.01,0.03,-0.02
16.601,-0.01,0.03,-0.02
16.610,0.01,0.02,-0.00
16.620,0.10,-0.04,-0.01
16.624,0.07,-0.04,-0.06
16.624,0.07,-0.04,-0.06
16.624,0.07,-0.04,-0.06
16.677,0.01,-0.04,-0.07
16.677,0.01,-0.04,-0.07
16.677,0.01,-0.04,-0.07
16.685,-0.10,0.00,-0.04
16.695,-0.02,0.02,0.01
16.704,0.05,0.00,-0.00
16.709,0.08,-0.02,-0.01
16.709,0.08,-0.02,-0.01
16.709,0.08,-0.02,-0.01
16.755,0.08,-0.06,-0.03
16.755,0.08,-0.06,-0.03
16.760,-0.06,-0.10,-0.02
16.772,-0.03,-0.06,-0.08
16.783,-0.02,-0.15,-0.10
16.789,-0.06,-0.16,-0.10
16.789,-0.06,-0.16,-0.10
16.789,-0.06,-0.16,-0.10
16.844,-0.09,-0.14,-0.10
16.844,-0.09,-0.14,-0.10
16.844,-0.09,-0.14,-0.10
16.844,-0.09,-0.14,-0.10
16.855,-0.26,-0.23,-0.14
16.865,-0.26,-0.21,-0.15
16.876,-0.22,-0.16,-0.16
16.877,-0.19,-0.14,-0.16
16.877,-0.19,-0.14,-0.16
16.877,-0.19,-0.14,-0.16
16.939,-0.15,-0.13,-0.18
16.939,-0.15,-0.13,-0.18
16.939,-0.15,-0.13,-0.18
16.939,-0.15,-0.13,-0.18
16.948,0.24,0.09,-0.09
16.957,0.30,0.13,-0.09
16.967,0.35,0.14,-0.12
16.974,0.38,0.14,-0.11
16.974,0.38,0.14,-0.11
16.974,0.38,0.14,-0.11
17.023,0.38,0.30,-0.13
17.023,0.38,0.30,-0.13
17.023,0.38,0.30,-0.13
17.025,0.05,0.99,-0.22
17.025,0.05,0.99,-0.22
17.025,0.05,0.99,-0.22
17.090,-0.30,1.18,-0.26
17.090,-0.30,1.18,-0.26
17.090,-0.30,1.18,-0.26
17.090,-0.30,1.18,-0.26
17.099,-0.49,0.36,-0.19
17.108,-0.12,-0.37,-0.02
17.117,0.08,-0.13,-0.05
17.120,0.24,-0.20,-0.07
17.140,0.31,-0.31,-0.07
17.146,0.49,-0.66,-0.03
17.159,0.54,-0.68,-0.01
17.161,0.59,-0.54,0.05
17.161,0.59,-0.54,0.05
17.161,0.59,-0.54,0.05
17.213,0.54,-0.41,0.08
17.213,0.54,-0.41,0.08
17.213,0.54,-0.41,0.08
17.221,-0.10,0.21,0.09
17.224,-0.05,0.07,0.45
17.224,-0.05,0.07,0.45
17.224,-0.05,0.07,0.45
17.284,-0.03,0.15,0.52
17.284,-0.03,0.15,0.52
17.284,-0.03,0.15,0.52
17.287,0.03,0.22,0.24
17.296,-0.10,0.16,-0.04
