time,x,y,z
14.944,-0.10,0.40,0.19
14.944,-0.10,0.40,0.19
14.946,-0.33,0.20,0.19
14.955,-0.58,-0.72,0.44
14.960,-0.60,-0.02,0.36
14.975,-0.58,0.17,0.33
14.978,-0.50,0.39,0.27
14.993,-0.45,0.44,0.25
14.994,-0.36,0.44,0.26
14.994,-0.36,0.44,0.26
14.994,-0.36,0.44,0.26
15.058,-0.32,0.44,0.28
15.058,-0.32,0.44,0.28
15.058,-0.32,0.44,0.28
15.059,-0.22,0.41,0.31
15.068,0.32,0.06,1.41
15.070,0.21,0.19,1.45
15.070,0.21,0.19,1.45
15.070,0.21,0.19,1.45
15.126,0.02,0.37,1.45
15.126,0.02,0.37,1.45
15.126,0.02,0.37,1.45
15.134,-0.72,0.45,1.00
15.143,-0.72,0.42,0.80
15.145,-0.71,0.41,0.73
15.145,-0.71,0.41,0.73
15.145,-0.71,0.41,0.73
15.202,-0.68,0.41,0.67
15.202,-0.68,0.41,0.67
15.202,-0.68,0.41,0.67
15.209,-0.05,0.38,0.48
15.212,0.58,0.34,0.63
15.212,0.58,0.34,0.63
15.212,0.58,0.34,0.63
15.271,0.77,0.33,0.66
15.271,0.77,0.33,0.66
15.271,0.77,0.33,0.66
15.275,1.44,0.29,0.90
15.283,2.43,0.33,1.06
15.293,2.46,0.33,1.05
15.307,2.47,0.36,1.06
15.310,2.42,0.39,1.10
15.310,2.42,0.39,1.10
15.310,2.42,0.39,1.10
15.310,2.42,0.39,1.10
15.378,2.36,0.41,1.11
15.378,2.36,0.41,1.11
15.378,2.36,0.41,1.11
15.378,2.36,0.41,1.11
15.388,1.87,0.56,1.25
15.396,1.56,0.39,1.25
15.407,1.53,0.35,1.27
15.415,1.50,0.33,1.30
15.426,1.50,0.33,1.32
15.430,1.51,0.32,1.37
15.430,1.51,0.32,1.37
15.430,1.51,0.32,1.37
15.486,1.51,0.32,1.40
15.486,1.51,0.32,1.40
15.486,1.51,0.32,1.40
15.491,1.63,0.30,1.48
15.494,1.75,0.26,1.50
15.494,1.75,0.26,1.50
15.494,1.75,0.26,1.50
15.548,1.76,0.25,1.50
15.548,1.76,0.25,1.50
15.548,1.76,0.25,1.50
15.557,1.74,0.17,1.36
15.570,1.67,0.20,1.29
15.571,1.64,0.20,1.27
15.571,1.64,0.20,1.27
15.571,1.64,0.20,1.27
15.571,1.64,0.20,1.27
15.639,1.62,0.20,1.27
15.639,1.62,0.20,1.27
15.639,1.62,0.20,1.27
15.642,1.56,0.18,1.26
15.650,1.34,0.11,1.07
15.660,1.09,0.14,1.00
15.662,1.05,0.12,1.00
15.662,1.05,0.12,1.00
15.662,1.05,0.12,1.00
15.662,1.05,0.12,1.00
15.745,1.07,0.10,0.99
15.745,1.07,0.10,0.99
15.745,1.07,0.10,0.99
15.745,1.07,0.10,0.99
15.745,1.07,0.10,0.99
15.754,1.17,-0.00,0.94
15.763,1.42,-0.18,0.80
15.774,1.61,-0.25,0.62
15.783,1.57,-0.15,0.51
15.787,1.54,-0.17,0.46
15.804,1.54,-0.18,0.44
15.810,1.54,-0.25,0.40
15.812,1.52,-0.26,0.39
15.812,1.52,-0.26,0.39
15.812,1.52,-0.26,0.39
15.869,1.52,-0.27,0.38
15.869,1.52,-0.27,0.38
15.869,1.52,-0.27,0.38
15.877,1.31,-0.21,0.31
15.885,1.12,-0.18,0.29
15.885,1.12,-0.18,0.29
15.885,1.12,-0.18,0.29
15.939,1.11,-0.19,0.27
15.939,1.11,-0.19,0.27
15.939,1.11,-0.19,0.27
15.941,1.12,-0.20,0.27
15.951,1.16,-0.20,0.19
15.961,1.12,-0.13,0.16
15.970,1.10,-0.12,0.15
15.975,0.98,-0.07,0.14
15.989,0.93,-0.05,0.14
15.989,0.93,-0.05,0.14
15.989,0.93,-0.05,0.14
16.043,0.92,-0.03,0.13
16.043,0.92,-0.03,0.13
16.043,0.92,-0.03,0.13
16.046,0.87,-0.02,0.13
16.055,0.92,-0.02,0.07
16.058,1.03,-0.02,0.01
16.058,1.03,-0.02,0.01
16.058,1.03,-0.02,0.01
16.058,1.03,-0.02,0.01
16.134,1.07,-0.02,0.00
16.134,1.07,-0.02,0.00
16.134,1.07,-0.02,0.00
16.134,1.07,-0.02,0.00
16.140,1.28,-0.03,-0.07
16.149,1.42,0.00,-0.10
16.152,1.35,0.03,-0.11
16.152,1.35,0.03,-0.11
16.152,1.35,0.03,-0.11
16.211,1.31,0.05,-0.11
16.211,1.31,0.05,-0.11
16.211,1.31,0.05,-0.11
16.215,1.21,0.07,-0.14
16.224,0.85,0.13,-0.11
16.227,0.74,0.14,-0.10
16.227,0.74,0.14,-0.10
16.227,0.74,0.14,-0.10
16.291,0.72,0.13,-0.09
16.291,0.72,0.13,-0.09
16.291,0.72,0.13,-0.09
16.291,0.72,0.13,-0.09
16.300,0.62,0.20,-0.04
16.308,0.43,0.08,-0.06
16.308,0.43,0.08,-0.06
16.308,0.43,0.08,-0.06
16.308,0.43,0.08,-0.06
16.308,0.43,0.08,-0.06
16.388,0.38,0.09,-0.06
16.388,0.38,0.09,-0.06
16.388,0.38,0.09,-0.06
16.388,0.38,0.09,-0.06
16.394,0.32,0.09,-0.10
16.403,0.15,0.10,-0.61
16.412,-0.08,0.09,-0.11
16.420,-0.03,0.14,-0.01
16.434,-0.01,0.12,0.00
16.437,0.05,0.05,-0.00
16.437,0.05,0.05,-0.00
16.437,0.05,0.05,-0.00
16.494,0.09,-0.04,-0.01
16.494,0.09,-0.04,-0.01
16.494,0.09,-0.04,-0.01
16.497,0.15,-0.15,-0.04
16.501,0.42,-0.05,-0.24
16.501,0.42,-0.05,-0.24
16.501,0.42,-0.05,-0.24
16.501,0.42,-0.05,-0.24
16.572,0.44,-0.02,-0.26
16.572,0.44,-0.02,-0.26
16.572,0.44,-0.02,-0.26
16.572,0.44,-0.02,-0.26
16.582,0.46,0.01,-0.28
16.595,0.37,-0.01,-0.17
16.600,0.28,-0.03,-0.07
16.610,-0.05,-0.01,0.00
16.610,-0.05,-0.01,0.00
16.610,-0.05,-0.01,0.00
16.610,-0.05,-0.01,0.00
16.671,-0.07,0.02,-0.00
16.671,-0.07,0.02,-0.00
16.671,-0.07,0.02,-0.00
16.676,-0.09,0.09,-0.02
16.680,-0.15,0.07,0.02
16.680,-0.15,0.07,0.02
16.680,-0.15,0.07,0.02
16.732,-0.08,0.05,-0.02
16.732,-0.08,0.05,-0.02
16.732,-0.08,0.05,-0.02
16.741,-0.45,0.31,-0.02
16.741,-0.45,0.31,-0.02
16.741,-0.45,0.31,-0.02
16.741,-0.45,0.31,-0.02
16.810,-0.52,0.29,-0.00
16.810,-0.52,0.29,-0.00
16.810,-0.52,0.29,-0.00
16.810,-0.52,0.29,-0.00
16.817,-0.40,0.07,0.10
16.825,0.09,-0.04,0.05
16.825,0.09,-0.04,0.05
16.825,0.09,-0.04,0.05
16.871,0.16,-0.07,0.04
16.871,0.16,-0.07,0.04
16.873,0.32,-0.20,-0.03
16.882,0.31,-0.01,-0.10
16.882,0.31,-0.01,-0.10
16.882,0.31,-0.01,-0.10
16.926,0.26,-0.01,-0.09
16.926,0.26,-0.01,-0.09
16.929,0.21,-0.01,-0.03
