time,x,y,z
7.597,-0.07,-0.84,1.25
7.605,-0.29,-0.14,1.22
7.615,-0.53,0.01,1.40
7.623,-0.70,0.22,1.87
7.623,-0.70,0.22,1.87
7.623,-0.70,0.22,1.87
7.666,-0.77,0.31,2.03
7.666,-0.77,0.31,2.03
7.670,-0.88,0.51,2.38
7.678,-0.51,0.36,2.16
7.689,-0.43,0.35,1.97
7.700,-0.38,0.40,1.84
7.703,-0.31,0.58,1.61
7.703,-0.31,0.58,1.61
7.703,-0.31,0.58,1.61
7.703,-0.31,0.58,1.61
7.774,-0.27,0.64,1.50
7.774,-0.27,0.64,1.50
7.774,-0.27,0.64,1.50
7.774,-0.27,0.64,1.50
7.783,-0.29,1.11,1.85
7.792,-0.36,1.72,2.54
7.799,0.29,1.61,2.09
7.812,0.33,1.75,2.07
7.815,0.45,2.14,2.00
7.831,0.63,2.37,1.64
7.831,0.63,2.37,1.64
7.831,0.63,2.37,1.64
7.868,0.70,2.30,1.50
7.868,0.70,2.30,1.50
7.874,0.29,1.94,1.22
7.888,0.45,1.82,1.19
7.898,0.55,1.69,1.07
7.903,0.76,1.38,0.79
7.903,0.76,1.38,0.79
7.945,0.80,1.27,0.67
7.945,0.80,1.27,0.67
7.945,0.80,1.27,0.67
7.952,0.59,1.98,0.67
7.964,0.68,1.79,0.42
7.968,0.68,1.69,0.32
7.976,0.65,1.68,0.29
7.990,0.50,1.79,0.24
7.990,0.50,1.79,0.24
7.990,0.50,1.79,0.24
7.990,0.50,1.79,0.24
8.062,0.50,1.81,0.24
8.062,0.50,1.81,0.24
8.062,0.50,1.81,0.24
8.062,0.50,1.81,0.24
8.065,0.58,1.84,0.19
8.075,1.29,2.14,-0.24
8.084,0.30,1.78,-0.59
8.097,0.30,1.86,-0.61
8.100,0.52,2.04,-0.74
8.100,0.52,2.04,-0.74
8.100,0.52,2.04,-0.74
8.149,0.69,2.12,-0.83
8.149,0.69,2.12,-0.83
8.149,0.69,2.12,-0.83
8.159,1.05,2.19,-1.82
8.160,0.97,2.16,-1.85
8.195,0.92,2.12,-1.86
8.195,0.92,2.12,-1.86
8.197,0.93,1.90,-1.90
8.203,1.63,1.44,-2.02
8.211,1.64,1.51,-1.94
8.211,1.64,1.51,-1.94
8.253,1.57,1.59,-1.88
8.253,1.57,1.59,-1.88
8.253,1.57,1.59,-1.88
8.261,0.97,1.37,-2.30
8.272,1.16,1.26,-2.40
8.282,1.36,1.13,-2.52
8.288,1.36,1.17,-2.51
8.288,1.36,1.17,-2.51
8.327,1.27,1.23,-2.46
8.327,1.27,1.23,-2.46
8.328,1.13,1.29,-2.39
8.334,0.94,1.21,-2.25
8.345,1.28,1.07,-2.36
8.356,1.84,0.95,-2.59
8.367,2.06,0.88,-2.69
8.373,2.08,0.75,-2.76
8.384,1.79,0.89,-2.59
8.398,1.37,1.00,-2.33
8.403,1.26,0.85,-2.06
8.403,1.26,0.85,-2.06
8.403,1.26,0.85,-2.06
8.442,1.33,0.69,-1.92
8.442,1.33,0.69,-1.92
8.450,1.97,0.06,-1.20
8.459,1.76,-0.01,-1.01
8.469,1.44,-0.02,-0.77
8.482,1.20,-0.05,-0.62
8.488,1.07,-0.02,-0.54
8.488,1.07,-0.02,-0.54
8.488,1.07,-0.02,-0.54
8.488,1.07,-0.02,-0.54
8.546,1.05,-0.03,-0.52
8.546,1.05,-0.03,-0.52
8.546,1.05,-0.03,-0.52
8.554,0.60,-0.42,-0.17
8.556,0.58,-0.44,-0.17
8.556,0.58,-0.44,-0.17
8.594,0.60,-0.48,-0.19
8.594,0.60,-0.48,-0.19
8.601,0.69,-0.48,-0.33
8.613,0.59,-0.52,-0.28
8.615,0.57,-0.58,-0.25
8.628,0.59,-0.81,-0.11
8.628,0.59,-0.81,-0.11
8.664,0.64,-0.88,-0.08
8.664,0.64,-0.88,-0.08
8.667,0.89,-1.07,-0.01
8.678,0.99,-1.03,-0.03
8.688,0.87,-1.08,-0.06
8.689,0.84,-1.09,-0.06
8.689,0.84,-1.09,-0.06
8.732,0.79,-1.09,-0.08
8.732,0.79,-1.09,-0.08
8.733,0.76,-1.11,-0.10
8.740,0.87,-1.64,-0.01
8.751,0.82,-1.72,0.05
8.766,0.69,-1.76,0.19
8.769,0.68,-1.65,0.20
8.783,0.71,-1.50,0.19
8.788,0.71,-1.39,0.18
8.800,0.71,-1.31,0.15
8.803,0.69,-1.17,0.09
8.803,0.69,-1.17,0.09
8.803,0.69,-1.17,0.09
8.854,0.67,-1.10,0.09
8.854,0.67,-1.10,0.09
8.855,0.62,-1.14,0.12
8.864,0.47,-1.89,0.53
8.869,0.59,-2.16,0.67
8.881,0.58,-2.12,0.73
8.892,0.58,-2.06,0.73
8.895,0.61,-1.72,0.64
8.895,0.61,-1.72,0.64
8.895,0.61,-1.72,0.64
8.947,0.63,-1.51,0.56
8.947,0.63,-1.51,0.56
8.949,0.63,-1.34,0.50
8.958,0.11,-1.51,0.61
8.963,0.10,-2.19,0.95
8.975,0.06,-2.57,1.19
8.988,0.06,-2.60,1.27
8.990,0.19,-2.60,1.31
8.990,0.19,-2.60,1.31
8.990,0.19,-2.60,1.31
9.045,0.32,-2.49,1.29
9.045,0.32,-2.49,1.29
9.045,0.32,-2.49,1.29
9.052,0.20,-0.87,0.48
9.055,-0.32,-0.87,0.62
9.055,-0.32,-0.87,0.62
9.091,-0.31,-0.90,0.68
9.091,-0.31,-0.90,0.68
9.099,0.40,-1.30,0.75
9.110,0.34,-1.47,0.76
9.123,0.02,-1.56,0.77
9.124,-0.08,-1.56,0.76
9.124,-0.08,-1.56,0.76
9.163,-0.14,-1.56,0.75
9.163,-0.14,-1.56,0.75
9.165,-0.13,-1.35,0.75
9.176,0.32,-0.81,0.54
9.186,0.30,-0.76,0.46
9.188,0.26,-0.74,0.43
9.188,0.26,-0.74,0.43
9.229,0.24,-0.72,0.39
9.229,0.24,-0.72,0.39
9.231,0.12,-0.71,0.36
9.236,-0.06,-1.06,0.73
9.248,0.04,-1.42,0.92
9.259,0.06,-1.68,0.99
9.269,0.06,-1.73,1.01
9.273,0.00,-1.83,1.12
9.288,-0.18,-1.69,1.24
9.288,-0.18,-1.69,1.24
9.288,-0.18,-1.69,1.24
9.326,-0.20,-1.60,1.24
9.326,-0.20,-1.60,1.24
9.333,0.12,-0.90,0.86
9.340,0.12,-0.87,0.86
9.353,0.08,-0.74,0.84
9.365,0.06,-0.72,0.85
9.372,0.03,-0.73,0.97
9.381,-0.00,-0.73,1.00
9.388,-0.04,-0.78,1.17
9.400,-0.08,-0.88,1.23
9.403,-0.06,-0.93,1.17
9.403,-0.06,-0.93,1.17
9.453,-0.00,-1.02,1.08
9.453,-0.00,-1.02,1.08
9.453,-0.00,-1.02,1.08
9.456,0.13,-1.05,0.96
9.466,-0.36,-0.30,1.26
9.476,-0.44,-0.22,1.43
9.490,-0.68,-0.02,1.96
9.492,-0.64,-0.01,1.93
9.492,-0.64,-0.01,1.93
9.492,-0.64,-0.01,1.93
9.492,-0.64,-0.01,1.93
9.492,-0.64,-0.01,1.93
9.573,-0.53,-0.06,1.85
9.573,-0.53,-0.06,1.85
9.573,-0.53,-0.06,1.85
9.573,-0.53,-0.06,1.85
9.579,0.40,-0.67,0.69
9.588,-0.97,0.12,1.80
9.597,-0.87,0.36,2.25
9.600,-0.34,0.11,1.62
9.600,-0.34,0.11,1.62
9.600,-0.34,0.11,1.62
9.661,-0.03,-0.11,1.24
9.661,-0.03,-0.11,1.24
9.661,-0.03,-0.11,1.24
9.663,0.25,-0.20,0.88
9.673,-0.48,0.09,0.88
9.683,-1.05,0.25,1.89
9.695,-0.98,0.27,1.92
9.699,-0.83,0.40,1.95
9.699,-0.83,0.40,1.95
9.699,-0.83,0.40,1.95
9.699,-0.83,0.40,1.95
9.761,-0.74,0.47,1.95
9.761,-0.74,0.47,1.95
9.761,-0.74,0.47,1.95
9.767,-0.35,0.68,1.94
9.776,-0.39,0.47,1.56
9.783,-0.61,0.87,1.92
9.783,-0.61,0.87,1.92
9.783,-0.61,0.87,1.92
9.841,-0.61,1.05,2.04
9.841,-0.61,1.05,2.04
9.841,-0.61,1.05,2.04
9.841,-0.61,1.05,2.04
9.852,0.16,1.00,1.67
9.861,0.31,0.44,1.07
9.864,0.05,0.46,1.05
9.880,-0.21,0.66,1.19
9.883,-0.34,0.90,1.30
9.883,-0.34,0.90,1.30
9.922,-0.35,1.06,1.36
9.922,-0.35,1.06,1.36
9.926,0.11,1.36,1.35
9.929,0.75,1.36,1.09
9.929,0.75,1.36,1.09
9.970,0.87,1.31,0.99
9.970,0.87,1.31,0.99
9.973,0.87,1.04,0.81
9.978,0.12,1.32,1.15
9.990,0.16,1.47,1.13
9.990,0.16,1.47,1.13
9.990,0.16,1.47,1.13
9.990,0.16,1.47,1.13
10.055,0.28,1.47,1.04
10.055,0.28,1.47,1.04
10.055,0.28,1.47,1.04
10.058,0.79,1.11,0.59
10.066,0.70,1.72,0.75
10.076,0.96,1.77,0.65
10.076,0.96,1.77,0.65
10.114,1.03,1.79,0.58
10.114,1.03,1.79,0.58
10.114,1.03,1.79,0.58
10.121,1.16,1.54,0.11
10.121,1.16,1.54,0.11
10.160,1.00,1.47,0.13
10.160,1.00,1.47,0.13
10.161,0.83,1.46,0.17
10.168,1.44,2.02,-0.03
10.179,1.65,1.85,-0.22
10.190,1.48,1.68,-0.36
10.190,1.48,1.68,-0.36
10.190,1.48,1.68,-0.36
10.238,1.39,1.61,-0.41
10.238,1.39,1.61,-0.41
10.238,1.39,1.61,-0.41
10.246,0.03,1.85,-0.15
10.253,0.83,1.58,-0.40
10.264,1.05,1.61,-0.52
10.277,1.31,1.78,-0.70
10.283,1.54,2.05,-1.20
10.293,1.41,2.12,-1.52
10.293,1.41,2.12,-1.52
10.330,1.26,2.08,-1.58
10.330,1.26,2.08,-1.58
10.331,1.06,2.05,-1.56
10.336,0.32,1.35,-0.56
10.353,0.85,1.25,-0.55
10.358,1.36,1.26,-0.69
10.368,1.60,1.21,-0.96
10.382,1.49,1.15,-1.25
10.388,1.22,1.24,-1.36
10.398,0.99,1.33,-1.36
10.408,0.27,1.49,-1.06
10.408,0.27,1.49,-1.06
10.408,0.27,1.49,-1.06
10.446,0.10,1.45,-0.94
10.446,0.10,1.45,-0.94
10.453,0.73,0.96,-0.63
10.465,1.17,0.79,-0.78
10.473,1.03,0.78,-1.03
10.483,0.90,0.88,-1.08
10.488,0.68,1.16,-1.13
10.488,0.68,1.16,-1.13
10.488,0.68,1.16,-1.13
10.488,0.68,1.16,-1.13
10.554,0.63,1.21,-1.17
10.554,0.63,1.21,-1.17
10.554,0.63,1.21,-1.17
10.556,0.57,1.25,-1.19
10.566,0.79,1.20,-1.48
10.579,0.78,1.04,-1.72
10.583,0.71,1.05,-1.76
10.583,0.71,1.05,-1.76
10.583,0.71,1.05,-1.76
10.633,0.70,1.06,-1.77
10.633,0.70,1.06,-1.77
10.633,0.70,1.06,-1.77
10.641,1.32,0.86,-1.96
10.648,0.70,0.93,-1.55
10.648,0.70,0.93,-1.55
10.648,0.70,0.93,-1.55
10.700,0.69,0.88,-1.52
10.700,0.69,0.88,-1.52
10.700,0.69,0.88,-1.52
10.707,1.15,0.69,-1.57
10.715,1.36,0.55,-1.77
10.726,1.38,0.61,-1.77
10.740,1.37,0.61,-1.69
10.744,1.34,0.54,-1.63
10.748,1.24,0.47,-1.43
10.748,1.24,0.47,-1.43
10.748,1.24,0.47,-1.43
10.813,1.18,0.47,-1.30
10.813,1.18,0.47,-1.30
10.813,1.18,0.47,-1.30
10.813,1.18,0.47,-1.30
10.820,1.15,0.25,-1.04
10.829,1.30,-0.14,-0.83
10.835,1.41,-0.21,-0.85
10.849,1.40,-0.25,-0.85
10.854,1.32,-0.36,-0.81
10.868,1.29,-0.41,-0.80
10.873,1.25,-0.60,-0.71
10.873,1.25,-0.60,-0.71
10.873,1.25,-0.60,-0.71
10.917,1.24,-0.65,-0.66
10.917,1.24,-0.65,-0.66
10.923,1.18,-1.18,-0.22
10.934,0.88,-0.31,-0.15
10.938,0.69,-0.23,-0.30
10.938,0.69,-0.23,-0.30
10.982,0.62,-0.39,-0.34
10.982,0.62,-0.39,-0.34
10.982,0.62,-0.39,-0.34
10.988,0.77,-0.67,-0.28
10.994,0.94,-1.25,-0.14
10.994,0.94,-1.25,-0.14
10.994,0.94,-1.25,-0.14
10.994,0.94,-1.25,-0.14
11.059,1.03,-1.49,-0.10
11.059,1.03,-1.49,-0.10
11.059,1.03,-1.49,-0.10
11.064,1.25,-1.06,-0.06
11.070,0.29,-0.83,-0.16
11.080,0.61,-1.07,-0.13
11.089,0.72,-1.31,-0.01
11.089,0.72,-1.31,-0.01
11.089,0.72,-1.31,-0.01
11.135,0.74,-1.43,0.07
11.135,0.74,-1.43,0.07
11.139,0.84,-1.56,0.17
11.148,0.26,-0.38,-0.06
11.159,0.09,-0.46,-0.06
11.171,0.05,-0.75,-0.07
11.173,0.27,-1.04,-0.09
11.186,0.49,-1.32,-0.05
11.198,0.52,-1.47,0.05
11.203,0.48,-1.51,0.13
11.207,0.46,-1.53,0.16
11.207,0.46,-1.53,0.16
11.247,0.47,-1.54,0.19
11.247,0.47,-1.54,0.19
11.252,0.67,-0.87,0.17
11.263,0.35,-0.86,0.26
11.272,0.31,-0.85,0.23
11.282,0.37,-0.86,0.18
11.288,0.46,-0.84,0.15
11.299,0.52,-0.84,0.12
11.308,0.49,-1.02,0.17
11.308,0.49,-1.02,0.17
11.308,0.49,-1.02,0.17
11.350,0.45,-1.16,0.24
11.350,0.45,-1.16,0.24
11.355,0.29,-1.41,0.46
11.360,0.43,-1.03,0.38
11.373,0.14,-1.03,0.42
11.384,0.05,-1.11,0.44
11.388,-0.07,-1.33,0.53
11.402,-0.20,-1.69,0.74
11.408,-0.26,-2.03,0.98
11.408,-0.26,-2.03,0.98
11.408,-0.26,-2.03,0.98
11.459,-0.23,-2.03,1.05
11.459,-0.23,-2.03,1.05
11.459,-0.23,-2.03,1.05
11.468,0.73,-0.83,0.34
11.473,-0.37,-1.25,0.45
11.487,-0.35,-0.94,0.39
11.488,-0.14,-0.74,0.28
11.488,-0.14,-0.74,0.28
11.488,-0.14,-0.74,0.28
11.488,-0.14,-0.74,0.28
11.565,0.12,-0.53,0.20
11.565,0.12,-0.53,0.20
11.565,0.12,-0.53,0.20
11.565,0.12,-0.53,0.20
11.571,0.19,-0.48,0.27
11.581,-0.40,-1.66,0.77
11.589,0.15,-1.04,0.87
11.605,0.31,-0.80,0.75
11.609,0.56,-0.39,0.43
11.613,0.52,-0.25,0.26
11.613,0.52,-0.25,0.26
11.613,0.52,-0.25,0.26
11.665,0.45,-0.26,0.17
11.665,0.45,-0.26,0.17
11.665,0.45,-0.26,0.17
11.675,-0.13,-1.29,0.68
11.675,-0.13,-1.29,0.68
11.675,-0.13,-1.29,0.68
11.720,0.04,-1.12,0.66
11.720,0.04,-1.12,0.66
11.722,0.49,-0.81,0.51
11.730,-0.40,-0.30,-0.00
11.741,-0.52,-0.46,0.01
11.741,-0.52,-0.46,0.01
11.741,-0.52,-0.46,0.01
11.790,-0.50,-0.53,0.04
11.790,-0.50,-0.53,0.04
11.790,-0.50,-0.53,0.04
11.797,0.06,-0.77,0.36
11.806,0.13,-0.75,0.37
11.818,0.17,-0.68,0.28
11.823,0.09,-0.48,-0.05
11.836,-0.07,-0.42,-0.05
11.838,-0.56,-0.31,0.06
11.838,-0.56,-0.31,0.06
11.877,-0.78,-0.30,0.10
11.877,-0.78,-0.30,0.10
11.882,-0.44,-0.45,0.42
11.891,0.02,-0.45,0.37
11.901,0.06,-0.37,0.39
11.908,-0.20,-0.23,0.42
11.908,-0.20,-0.23,0.42
11.948,-0.37,-0.15,0.44
11.948,-0.37,-0.15,0.44
11.948,-0.37,-0.15,0.44
11.956,0.01,-0.44,0.36
11.966,0.06,-0.59,0.48
11.973,-0.10,-0.74,0.73
11.984,-0.39,-0.90,1.01
11.988,-0.52,-1.00,1.12
11.988,-0.52,-1.00,1.12
11.988,-0.52,-1.00,1.12
11.988,-0.52,-1.00,1.12
12.059,-0.60,-1.10,1.20
12.059,-0.60,-1.10,1.20
12.059,-0.60,-1.10,1.20
12.060,-0.66,-1.13,1.23
12.070,0.38,-0.12,0.19
12.078,-0.79,0.16,0.34
12.092,-0.79,0.14,0.33
12.095,-0.55,0.16,0.23
12.095,-0.55,0.16,0.23
12.095,-0.55,0.16,0.23
12.095,-0.55,0.16,0.23
12.158,-0.32,0.13,0.16
12.158,-0.32,0.13,0.16
12.158,-0.32,0.13,0.16
12.163,0.30,0.10,-0.04
12.172,-0.08,0.17,-0.19
12.182,-0.22,-0.04,-0.14
12.184,-0.15,-0.07,-0.09
12.184,-0.15,-0.07,-0.09
12.184,-0.15,-0.07,-0.09
12.184,-0.15,-0.07,-0.09
12.260,-0.10,-0.09,-0.04
12.260,-0.10,-0.09,-0.04
12.260,-0.10,-0.09,-0.04
12.260,-0.10,-0.09,-0.04
12.267,-0.08,-0.11,0.11
12.277,-0.12,-0.08,0.08
12.286,0.03,-0.02,-0.10
12.295,0.05,0.05,-0.10
12.299,0.05,0.05,-0.08
12.315,0.06,0.04,-0.08
12.323,0.09,0.03,-0.13
12.323,0.09,0.03,-0.13
12.323,0.09,0.03,-0.13
12.370,0.07,0.06,-0.14
12.370,0.07,0.06,-0.14
12.370,0.07,0.06,-0.14
12.379,0.04,0.17,-0.21
12.379,0.04,0.17,-0.21
12.379,0.04,0.17,-0.21
12.424,0.04,0.16,-0.21
12.424,0.04,0.16,-0.21
12.427,0.06,0.12,-0.21
12.434,0.14,-0.04,-0.16
12.444,0.14,-0.02,-0.15
12.456,0.11,0.11,-0.17
12.456,0.11,0.11,-0.17
12.456,0.11,0.11,-0.17
12.456,0.11,0.11,-0.17
12.518,0.14,0.14,-0.21
12.518,0.14,0.14,-0.21
12.518,0.14,0.14,-0.21
12.521,0.30,0.22,-0.39
12.525,0.38,0.15,-0.51
12.525,0.38,0.15,-0.51
12.525,0.38,0.15,-0.51
12.583,0.35,0.13,-0.53
12.583,0.35,0.13,-0.53
12.583,0.35,0.13,-0.53
12.587,0.16,0.11,-0.51
12.596,0.32,-0.25,-0.31
12.605,0.24,0.08,-0.23
12.610,0.16,-0.06,-0.38
12.624,0.11,-0.13,-0.32
12.630,0.05,-0.16,-0.26
12.644,-0.07,-0.25,-0.10
12.644,-0.07,-0.25,-0.10
12.644,-0.07,-0.25,-0.10
12.685,-0.06,-0.28,-0.05
12.685,-0.06,-0.28,-0.05
12.690,0.08,-0.27,0.16
12.700,-0.08,-0.16,0.26
12.708,-0.22,-0.17,0.26
12.718,-0.16,-0.21,0.21
12.723,-0.11,-0.22,0.18
12.723,-0.11,-0.22,0.18
12.762,-0.04,-0.23,0.17
12.762,-0.04,-0.23,0.17
12.765,0.07,-0.26,0.08
12.777,-0.14,-0.22,0.26
12.788,-0.31,-0.33,0.54
12.789,-0.37,-0.42,0.70
12.803,-0.37,-0.76,1.04
12.808,-0.30,-0.81,1.06
12.808,-0.30,-0.81,1.06
12.808,-0.30,-0.81,1.06
12.854,-0.28,-0.89,1.07
12.854,-0.28,-0.89,1.07
12.859,-0.12,-1.09,0.86
12.865,-0.33,-0.54,0.58
12.876,-0.27,-0.41,0.43
12.887,-0.19,-0.36,0.40
12.901,-0.07,-0.31,0.46
12.908,-0.19,-0.26,0.62
12.908,-0.19,-0.26,0.62
12.908,-0.19,-0.26,0.62
12.955,-0.25,-0.23,0.67
12.955,-0.25,-0.23,0.67
12.955,-0.25,-0.23,0.67
12.963,-0.15,-0.33,0.27
12.976,-0.18,-0.27,0.39
12.978,-0.36,-0.25,0.64
12.989,-0.49,-0.27,0.87
12.989,-0.49,-0.27,0.87
12.989,-0.49,-0.27,0.87
12.989,-0.49,-0.27,0.87
13.062,-0.48,-0.29,0.97
13.062,-0.48,-0.29,0.97
13.062,-0.48,-0.29,0.97
13.062,-0.48,-0.29,0.97
13.066,-0.45,-0.24,1.23
13.075,0.18,-0.80,0.59
13.079,-0.25,-0.30,0.59
13.095,-0.13,-0.21,0.48
13.095,-0.13,-0.21,0.48
13.095,-0.13,-0.21,0.48
13.095,-0.13,-0.21,0.48
13.168,-0.04,-0.20,0.45
13.168,-0.04,-0.20,0.45
13.168,-0.04,-0.20,0.45
13.168,-0.04,-0.20,0.45
13.170,0.04,-0.20,0.46
13.179,-0.25,-0.03,0.72
13.189,0.21,-0.26,0.30
13.198,-0.11,0.07,0.34
13.199,-0.12,0.10,0.34
13.199,-0.12,0.10,0.34
13.199,-0.12,0.10,0.34
13.257,-0.12,0.14,0.35
13.257,-0.12,0.14,0.35
13.257,-0.12,0.14,0.35
13.263,-0.26,0.32,0.82
13.269,0.10,-0.11,0.66
13.279,0.37,-0.44,0.42
13.279,0.37,-0.44,0.42
13.279,0.37,-0.44,0.42
13.327,0.50,-0.53,0.39
13.327,0.50,-0.53,0.39
13.329,0.47,-0.57,0.48
13.339,-0.23,-0.14,0.79
13.351,-0.23,-0.12,0.78
13.358,-0.31,0.11,0.73
13.358,-0.31,0.11,0.73
13.358,-0.31,0.11,0.73
13.358,-0.31,0.11,0.73
13.416,-0.33,0.18,0.71
13.416,-0.33,0.18,0.71
13.416,-0.33,0.18,0.71
13.423,-0.39,0.43,0.52
13.433,-0.09,0.17,0.08
13.446,-0.08,0.08,0.13
13.449,-0.13,-0.08,0.26
13.463,-0.16,-0.15,0.34
13.468,-0.21,-0.29,0.52
13.468,-0.21,-0.29,0.52
13.468,-0.21,-0.29,0.52
13.517,-0.21,-0.33,0.55
13.517,-0.21,-0.33,0.55
13.517,-0.21,-0.33,0.55
13.519,-0.17,-0.33,0.57
13.519,-0.17,-0.33,0.57
13.519,-0.17,-0.33,0.57
13.519,-0.17,-0.33,0.57
13.593,-0.13,-0.28,0.54
13.593,-0.13,-0.28,0.54
13.593,-0.13,-0.28,0.54
13.593,-0.13,-0.28,0.54
13.602,-0.16,0.26,0.33
13.611,0.05,0.17,-0.03
13.620,0.00,0.13,0.00
13.633,-0.05,0.10,0.06
13.638,-0.10,0.02,0.15
13.638,-0.10,0.02,0.15
13.677,-0.13,-0.02,0.19
13.677,-0.13,-0.02,0.19
13.677,-0.13,-0.02,0.19
13.683,-0.22,-0.26,0.77
13.693,-0.22,-0.29,0.85
13.704,-0.20,-0.29,0.83
13.708,-0.18,-0.28,0.79
13.708,-0.18,-0.28,0.79
13.749,-0.15,-0.26,0.73
13.749,-0.15,-0.26,0.73
13.752,-0.09,-0.21,0.62
13.758,-0.07,0.89,0.90
13.773,-0.06,1.03,0.99
13.783,-0.02,1.02,0.99
13.788,0.07,0.89,0.92
13.800,0.10,0.80,0.89
13.808,0.10,0.59,0.86
13.818,0.01,0.46,0.98
13.823,-0.10,0.45,1.09
13.823,-0.10,0.45,1.09
13.868,-0.22,0.46,1.20
13.868,-0.22,0.46,1.20
13.868,-0.22,0.46,1.20
13.874,-0.50,0.34,1.68
13.888,0.04,-0.17,1.35
13.890,0.09,-0.20,1.31
13.903,0.17,-0.10,1.27
13.908,0.18,0.55,1.46
13.908,0.18,0.55,1.46
13.908,0.18,0.55,1.46
13.960,0.22,0.94,1.59
13.960,0.22,0.94,1.59
13.960,0.22,0.94,1.59
13.968,0.71,2.02,2.15
13.973,0.47,1.00,1.68
13.987,0.39,0.44,1.37
13.988,0.36,0.34,1.27
13.988,0.36,0.34,1.27
13.988,0.36,0.34,1.27
14.056,0.33,0.36,1.21
14.056,0.33,0.36,1.21
14.056,0.33,0.36,1.21
14.056,0.33,0.36,1.21
14.062,0.71,2.49,1.57
14.069,2.06,2.34,0.27
14.079,1.86,2.48,0.18
14.089,1.71,2.58,0.14
14.089,1.71,2.58,0.14
14.089,1.71,2.58,0.14
14.130,1.62,2.59,0.10
14.130,1.62,2.59,0.10
14.138,0.77,2.41,0.05
14.140,0.73,2.50,0.13
14.140,0.73,2.50,0.13
14.185,0.82,2.56,0.13
14.185,0.82,2.56,0.13
14.185,0.82,2.56,0.13
14.194,1.54,2.33,-0.54
14.206,1.38,2.44,-0.65
14.208,1.21,2.64,-0.73
14.223,1.36,2.80,-0.94
14.223,1.36,2.80,-0.94
14.223,1.36,2.80,-0.94
14.269,1.47,2.81,-1.08
14.269,1.47,2.81,-1.08
14.269,1.47,2.81,-1.08
14.279,1.32,2.22,-2.14
14.292,0.66,2.34,-2.17
14.294,0.59,2.36,-2.24
14.306,0.75,2.17,-2.27
14.309,1.24,1.81,-2.30
14.309,1.24,1.81,-2.30
14.354,1.33,1.64,-2.28
14.354,1.33,1.64,-2.28
14.354,1.33,1.64,-2.28
14.363,0.32,1.86,-1.28
14.373,0.44,1.53,-1.34
14.383,0.58,1.29,-1.43
14.388,1.06,0.99,-1.54
14.401,1.52,0.88,-1.74
14.408,2.13,0.72,-2.09
14.418,2.49,0.46,-2.38
14.423,2.51,0.43,-2.43
14.423,2.51,0.43,-2.43
14.466,2.47,0.43,-2.48
14.466,2.47,0.43,-2.48
14.466,2.47,0.43,-2.48
14.475,0.85,0.89,-2.45
14.486,1.08,0.59,-2.37
14.488,1.23,0.45,-2.32
14.488,1.23,0.45,-2.32
14.488,1.23,0.45,-2.32
14.557,1.39,0.34,-2.24
14.557,1.39,0.34,-2.24
14.557,1.39,0.34,-2.24
14.557,1.39,0.34,-2.24
14.561,1.85,0.15,-1.82
14.570,2.15,-0.21,-1.16
14.580,1.68,-0.21,-0.81
14.590,1.48,-0.43,-0.71
14.591,1.48,-0.62,-0.73
14.591,1.48,-0.62,-0.73
14.638,1.59,-0.80,-0.78
14.638,1.59,-0.80,-0.78
14.638,1.59,-0.80,-0.78
14.645,2.18,-1.39,-0.81
14.653,0.69,-0.63,-0.50
14.653,0.69,-0.63,-0.50
14.653,0.69,-0.63,-0.50
14.711,0.64,-0.71,-0.53
14.711,0.64,-0.71,-0.53
14.711,0.64,-0.71,-0.53
14.711,0.64,-0.71,-0.53
14.720,1.31,-1.56,-0.40
14.726,1.26,-1.62,0.08
14.739,1.46,-1.51,0.01
14.753,1.43,-1.47,-0.05
14.758,1.00,-1.51,-0.06
14.758,1.00,-1.51,-0.06
14.758,1.00,-1.51,-0.06
14.807,0.84,-1.48,-0.03
14.807,0.84,-1.48,-0.03
14.807,0.84,-1.48,-0.03
14.814,0.71,-1.75,0.18
14.824,0.60,-1.80,0.23
14.833,0.54,-1.81,0.16
14.838,0.55,-1.64,0.06
14.838,0.55,-1.64,0.06
14.880,0.51,-1.59,-0.01
14.880,0.51,-1.59,-0.01
14.880,0.51,-1.59,-0.01
14.889,0.28,-2.64,0.57
14.900,0.29,-2.83,0.70
14.908,0.66,-2.02,0.61
14.918,0.94,-1.79,0.44
14.923,1.15,-1.49,0.40
14.923,1.15,-1.49,0.40
14.923,1.15,-1.49,0.40
14.977,1.08,-1.35,0.43
14.977,1.08,-1.35,0.43
14.977,1.08,-1.35,0.43
14.984,0.19,-1.58,0.49
14.991,0.31,-3.04,1.15
14.991,0.31,-3.04,1.15
14.991,0.31,-3.04,1.15
14.991,0.31,-3.04,1.15
14.991,0.31,-3.04,1.15
15.088,0.36,-3.36,1.30
15.088,0.36,-3.36,1.30
15.088,0.36,-3.36,1.30
15.088,0.36,-3.36,1.30
15.088,0.36,-3.36,1.30
15.088,0.36,-3.36,1.30
15.096,1.32,-1.69,0.73
15.106,-0.04,-3.03,1.53
15.115,0.06,-3.22,1.65
15.123,0.12,-3.36,1.84
15.134,0.11,-3.27,1.83
15.138,0.10,-3.09,1.77
15.138,0.10,-3.09,1.77
15.180,0.06,-2.87,1.70
15.180,0.06,-2.87,1.70
15.181,-0.01,-2.63,1.60
15.189,-0.42,-1.30,1.60
15.201,-0.37,-1.27,1.61
