time,x,y,z
15.019,0.11,-0.49,-0.07
15.031,0.14,-0.51,-0.10
15.044,0.14,-0.52,-0.15
15.045,0.12,-0.44,-0.14
15.059,0.06,-0.12,-0.10
15.068,0.04,-0.04,-0.08
15.075,-0.02,0.06,-0.09
15.084,-0.04,0.09,-0.08
15.096,-0.05,0.08,-0.03
15.096,-0.05,0.08,-0.03
15.134,-0.05,0.05,-0.02
15.134,-0.05,0.05,-0.02
15.134,-0.05,0.05,-0.02
15.139,0.08,-0.04,-0.05
15.150,0.09,0.02,-0.05
15.159,0.07,0.09,-0.01
15.173,-0.01,0.11,0.02
15.173,-0.01,0.11,0.02
15.173,-0.01,0.11,0.02
15.210,-0.04,0.11,0.04
15.210,-0.04,0.11,0.04
15.215,-0.08,-0.00,0.10
15.228,-0.04,0.00,0.07
15.237,0.04,-0.01,-0.01
15.243,0.08,-0.03,0.01
15.258,-0.02,0.17,0.01
15.267,-0.03,0.19,-0.03
15.273,-0.05,0.16,-0.07
15.285,-0.05,0.12,-0.06
15.293,-0.04,0.02,0.01
15.293,-0.04,0.02,0.01
15.332,-0.02,0.01,0.01
15.332,-0.02,0.01,0.01
15.332,-0.02,0.01,0.01
15.338,0.09,-0.01,-0.05
15.347,0.05,0.01,-0.03
15.358,-0.07,0.05,-0.00
15.369,-0.06,0.02,-0.04
15.373,0.00,-0.04,-0.07
15.373,0.00,-0.04,-0.07
15.420,0.02,-0.08,-0.08
15.420,0.02,-0.08,-0.08
15.420,0.02,-0.08,-0.08
15.425,-0.03,-0.03,0.00
15.429,0.02,-0.02,-0.03
15.445,-0.03,-0.01,-0.00
15.454,-0.04,-0.00,-0.00
15.467,-0.00,-0.03,0.00
15.473,0.02,-0.04,0.00
15.484,0.02,-0.03,0.00
15.493,-0.00,0.03,0.04
15.493,-0.00,0.03,0.04
15.493,-0.00,0.03,0.04
15.527,-0.01,0.04,0.05
15.529,-0.03,0.03,0.03
15.542,-0.02,0.03,-0.01
15.544,-0.03,0.04,-0.02
15.558,-0.03,0.01,0.00
15.569,-0.02,0.01,0.01
15.573,-0.01,-0.01,0.01
15.573,-0.01,-0.01,0.01
15.573,-0.01,-0.01,0.01
15.573,-0.01,-0.01,0.01
15.642,-0.01,-0.00,0.01
15.642,-0.01,-0.00,0.01
15.642,-0.01,-0.00,0.01
15.642,-0.01,-0.00,0.01
15.651,-0.55,0.16,0.02
15.653,-0.55,0.06,0.04
15.653,-0.55,0.06,0.04
15.653,-0.55,0.06,0.04
15.653,-0.55,0.06,0.04
15.737,-0.41,-0.04,0.08
15.737,-0.41,-0.04,0.08
15.737,-0.41,-0.04,0.08
15.737,-0.41,-0.04,0.08
15.737,-0.41,-0.04,0.08
15.745,0.23,-0.22,-0.11
15.750,0.13,-0.04,0.02
15.750,0.13,-0.04,0.02
15.787,0.11,-0.03,0.04
15.787,0.11,-0.03,0.04
15.792,0.04,0.09,0.04
15.795,0.05,0.09,0.00
15.795,0.05,0.09,0.00
15.839,0.08,0.09,-0.01
15.839,0.08,0.09,-0.01
15.839,0.08,0.09,-0.01
15.848,0.08,0.13,-0.03
