time,x,y,z
14.968,-0.08,0.03,-0.03
15.033,-0.07,0.01,-0.02
15.033,-0.07,0.01,-0.02
15.033,-0.07,0.01,-0.02
15.033,-0.07,0.01,-0.02
15.034,-0.05,0.01,-0.03
15.034,-0.05,0.01,-0.03
15.034,-0.05,0.01,-0.03
15.034,-0.05,0.01,-0.03
15.034,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.143,-0.12,-0.09,0.05
15.153,-0.07,-0.00,-0.01
15.162,0.03,-0.04,0.04
15.174,-0.05,-0.02,0.08
15.184,-0.16,-0.02,0.10
15.185,-0.25,-0.05,0.11
15.185,-0.25,-0.05,0.11
15.185,-0.25,-0.05,0.11
15.239,-0.32,-0.09,0.10
15.239,-0.32,-0.09,0.10
15.239,-0.32,-0.09,0.10
15.247,-0.20,0.02,-0.02
15.250,-0.20,-0.01,0.00
15.266,-0.27,0.01,0.02
15.271,-0.37,0.02,0.03
15.285,-0.38,-0.05,0.03
15.288,-0.31,-0.11,0.06
15.288,-0.31,-0.11,0.06
15.288,-0.31,-0.11,0.06
15.340,-0.28,-0.17,0.06
15.340,-0.28,-0.17,0.06
15.341,-0.21,-0.21,0.07
15.349,0.36,-0.06,0.10
15.358,0.41,0.04,0.10
15.367,0.39,0.04,0.13
15.376,0.27,-0.01,0.15
15.376,0.27,-0.01,0.15
15.376,0.27,-0.01,0.15
15.376,0.27,-0.01,0.15
15.438,0.12,0.05,0.11
15.438,0.12,0.05,0.11
15.438,0.12,0.05,0.11
15.444,-0.18,0.19,-0.02
15.450,0.09,0.04,-0.02
