time,x,y,z
15.155,0.19,-0.17,0.14
15.157,0.21,-0.05,0.10
15.157,0.21,-0.05,0.10
15.157,0.21,-0.05,0.10
15.208,0.20,0.14,0.09
15.208,0.20,0.14,0.09
15.210,0.21,0.35,0.07
15.219,-0.15,0.73,-0.02
15.227,-0.67,1.34,1.06
15.241,-0.78,1.55,1.44
15.244,-1.04,2.21,2.46
15.244,-1.04,2.21,2.46
15.282,-1.06,2.49,2.74
15.282,-1.06,2.49,2.74
15.284,-0.96,2.67,2.99
15.291,0.25,2.91,2.45
15.299,0.72,3.12,2.15
15.299,0.72,3.12,2.15
15.299,0.72,3.12,2.15
15.346,0.90,3.25,1.97
15.346,0.90,3.25,1.97
15.350,1.30,3.44,1.37
15.356,1.77,1.15,-0.77
15.356,1.77,1.15,-0.77
15.356,1.77,1.15,-0.77
15.406,1.62,0.63,-1.15
15.406,1.62,0.63,-1.15
15.407,1.39,0.12,-1.51
15.416,-4.72,3.43,0.48
15.429,-5.25,5.54,1.36
15.435,-4.51,7.14,1.76
15.435,-4.51,7.14,1.76
15.435,-4.51,7.14,1.76
15.475,-3.82,7.01,1.80
15.475,-3.82,7.01,1.80
15.482,0.95,2.04,1.34
15.490,0.96,1.07,1.05
15.490,0.96,1.07,1.05
15.525,0.80,1.15,1.10
15.525,0.80,1.15,1.10
15.529,-0.00,1.87,1.71
15.532,-0.80,2.71,2.13
15.548,-1.17,2.76,2.11
15.548,-1.17,2.76,2.11
15.548,-1.17,2.76,2.11
15.548,-1.17,2.76,2.11
15.616,-1.23,2.70,2.03
15.616,-1.23,2.70,2.03
15.616,-1.23,2.70,2.03
15.616,-1.23,2.70,2.03
15.623,-1.15,2.84,1.83
15.631,1.73,2.31,-0.34
15.647,1.56,1.92,-0.42
15.651,0.74,0.65,0.19
15.661,0.35,0.47,0.41
15.666,-0.32,0.04,1.33
15.666,-0.32,0.04,1.33
15.666,-0.32,0.04,1.33
15.714,-0.72,0.29,1.66
15.714,-0.72,0.29,1.66
15.717,-0.91,1.63,1.67
15.723,0.46,-0.18,-0.42
15.731,0.60,-0.10,-0.41
15.731,0.60,-0.10,-0.41
15.775,0.78,-0.21,-0.33
15.775,0.78,-0.21,-0.33
15.775,0.78,-0.21,-0.33
15.783,-0.02,0.84,0.08
15.795,0.28,1.05,-0.05
15.803,0.58,0.63,-0.14
15.805,0.71,0.45,-0.16
15.805,0.71,0.45,-0.16
15.841,0.80,0.39,-0.17
15.841,0.80,0.39,-0.17
15.847,0.98,-0.33,-0.61
15.861,0.87,-0.46,-0.60
15.869,0.44,-0.10,-0.15
15.878,0.31,-0.15,-0.03
15.884,0.08,-0.27,0.11
15.889,0.01,-0.32,0.14
15.889,0.01,-0.32,0.14
15.925,-0.10,-0.28,0.20
15.925,-0.10,-0.28,0.20
15.930,0.28,-0.16,-0.05
15.930,0.28,-0.16,-0.05
15.930,0.28,-0.16,-0.05
15.930,0.28,-0.16,-0.05
15.930,0.28,-0.16,-0.05
15.930,0.28,-0.16,-0.05
16.038,0.39,-0.19,-0.22
16.038,0.39,-0.19,-0.22
16.038,0.39,-0.19,-0.22
16.038,0.39,-0.19,-0.22
16.038,0.39,-0.19,-0.22
16.038,0.39,-0.19,-0.22
16.046,0.39,-0.30,-0.32
16.055,0.50,-0.28,-0.29
16.062,0.23,-0.24,-0.16
16.062,0.23,-0.24,-0.16
16.062,0.23,-0.24,-0.16
16.062,0.23,-0.24,-0.16
16.128,0.21,-0.13,-0.19
16.128,0.21,-0.13,-0.19
16.128,0.21,-0.13,-0.19
16.130,0.20,-0.09,-0.24
16.139,0.13,0.01,-0.30
16.148,0.26,-0.48,-0.39
16.159,0.25,-0.43,-0.51
16.166,0.83,-0.78,-0.93
16.166,0.83,-0.78,-0.93
16.197,1.01,-1.40,-1.08
16.197,1.01,-1.40,-1.08
16.205,0.04,-2.71,-1.07
16.215,-0.16,-2.48,-0.95
16.219,-0.18,-2.45,-0.93
16.219,-0.18,-2.45,-0.93
16.264,-0.11,-2.49,-0.97
16.264,-0.11,-2.49,-0.97
16.264,-0.11,-2.49,-0.97
16.271,1.81,-4.84,-1.85
16.279,2.83,-6.61,-2.06
16.279,2.83,-6.61,-2.06
16.279,2.83,-6.61,-2.06
16.329,2.98,-7.08,-2.00
16.329,2.98,-7.08,-2.00
16.329,2.98,-7.08,-2.00
16.337,2.64,-7.18,0.33
16.344,1.10,-4.91,1.32
16.357,0.83,-4.25,1.25
16.359,-0.34,-3.12,0.71
16.359,-0.34,-3.12,0.71
16.405,-0.89,-2.50,0.37
16.405,-0.89,-2.50,0.37
16.405,-0.89,-2.50,0.37
16.412,-1.99,1.26,-0.27
16.427,-0.85,1.62,-0.63
16.429,-0.32,1.49,-0.82
16.440,0.27,1.07,-1.01
16.440,0.27,1.07,-1.01
16.440,0.27,1.07,-1.01
16.491,0.45,0.75,-1.04
16.491,0.45,0.75,-1.04
16.491,0.45,0.75,-1.04
16.497,0.79,-1.48,-0.45
16.500,0.31,-2.84,-0.08
16.500,0.31,-2.84,-0.08
16.500,0.31,-2.84,-0.08
16.552,0.23,-3.03,0.02
16.552,0.23,-3.03,0.02
16.554,0.09,-2.88,0.10
16.563,0.14,-1.70,-0.03
16.566,0.37,-1.44,-0.35
16.566,0.37,-1.44,-0.35
16.608,0.37,-1.45,-0.48
16.608,0.37,-1.45,-0.48
16.610,0.21,-1.40,-0.65
16.619,-0.60,-1.38,0.28
16.621,-0.44,-1.40,0.36
16.640,-0.26,-1.17,0.38
16.644,0.51,-0.50,0.18
16.655,0.53,-0.58,0.22
16.655,0.53,-0.58,0.22
16.655,0.53,-0.58,0.22
16.699,0.51,-0.69,0.27
16.699,0.51,-0.69,0.27
16.704,0.08,-0.62,0.46
16.715,0.06,-0.59,0.11
16.716,0.03,-0.63,0.01
16.716,0.03,-0.63,0.01
16.756,-0.03,-0.62,-0.03
16.756,-0.03,-0.62,-0.03
16.760,-0.22,-0.15,0.30
16.764,0.14,-0.10,-0.16
16.780,0.20,-0.06,-0.17
16.784,0.30,0.36,-0.12
16.801,0.29,0.44,-0.07
16.804,0.19,0.37,-0.01
16.804,0.19,0.37,-0.01
16.804,0.19,0.37,-0.01
16.804,0.19,0.37,-0.01
16.871,0.19,0.27,-0.00
16.871,0.19,0.27,-0.00
16.871,0.19,0.27,-0.00
16.873,0.20,0.22,0.07
16.882,0.39,0.29,-0.25
16.892,0.32,0.29,-0.34
16.902,-0.01,0.28,-0.41
16.904,-0.18,0.15,-0.29
16.904,-0.18,0.15,-0.29
16.944,-0.32,0.04,-0.15
16.944,-0.32,0.04,-0.15
16.948,-0.30,0.12,0.06
16.950,-0.02,0.18,0.01
16.950,-0.02,0.18,0.01
16.950,-0.02,0.18,0.01
16.950,-0.02,0.18,0.01
16.950,-0.02,0.18,0.01
16.950,-0.02,0.18,0.01
17.063,-0.00,0.18,0.07
17.063,-0.00,0.18,0.07
17.063,-0.00,0.18,0.07
17.063,-0.00,0.18,0.07
17.063,-0.00,0.18,0.07
17.063,-0.00,0.18,0.07
17.070,-1.12,2.21,2.20
17.080,0.15,3.43,2.09
17.080,0.15,3.43,2.09
17.080,0.15,3.43,2.09
17.121,0.32,3.47,1.96
17.121,0.32,3.47,1.96
17.127,1.67,3.43,0.80
17.136,-0.69,1.96,-0.61
17.150,-1.80,2.09,-0.47
17.152,-2.91,2.29,-0.17
17.164,-3.72,3.34,0.33
17.169,-3.83,3.72,0.47
17.169,-3.83,3.72,0.47
17.169,-3.83,3.72,0.47
17.218,-3.83,4.01,0.55
17.218,-3.83,4.01,0.55
17.221,-3.18,3.91,0.60
17.229,-0.11,2.51,1.14
17.229,-0.11,2.51,1.14
17.229,-0.11,2.51,1.14
17.276,0.41,2.74,1.07
17.276,0.41,2.74,1.07
17.277,0.69,2.87,0.98
17.285,0.53,2.06,0.33
17.297,0.27,1.80,0.25
17.305,-0.78,0.59,0.28
17.305,-0.78,0.59,0.28
17.305,-0.78,0.59,0.28
17.305,-0.78,0.59,0.28
17.372,-1.01,0.08,0.44
17.372,-1.01,0.08,0.44
17.372,-1.01,0.08,0.44
17.372,-1.01,0.08,0.44
17.381,-0.63,4.42,1.60
17.390,1.40,3.42,0.70
17.394,2.08,2.57,-0.42
17.419,2.11,2.19,-0.74
17.419,2.11,2.19,-0.74
17.426,1.06,0.65,-0.95
17.440,0.46,1.20,-0.27
17.441,0.27,1.49,0.10
17.441,0.27,1.49,0.10
17.479,0.14,1.52,0.39
17.479,0.14,1.52,0.39
17.484,-0.36,-0.46,0.69
17.492,-0.14,-0.79,0.52
17.502,-0.06,-1.14,0.28
17.504,-0.09,-1.27,0.13
17.504,-0.09,-1.27,0.13
17.546,-0.17,-1.09,0.03
17.546,-0.17,-1.09,0.03
17.550,0.04,-0.07,-0.26
17.551,0.08,-0.12,-0.31
17.551,0.08,-0.12,-0.31
17.601,0.08,-0.47,-0.42
17.601,0.08,-0.47,-0.42
17.601,0.08,-0.47,-0.42
17.606,-0.18,-0.50,-0.17
17.616,-0.31,-1.10,0.06
17.616,-0.31,-1.10,0.06
17.643,-0.34,-1.02,0.08
17.643,-0.34,-1.02,0.08
17.650,-0.52,-0.90,-0.05
17.664,-0.58,-0.92,-0.05
17.669,-0.57,-0.73,-0.05
17.669,-0.57,-0.73,-0.05
17.669,-0.57,-0.73,-0.05
17.719,-0.50,-0.62,-0.07
17.719,-0.50,-0.62,-0.07
17.719,-0.50,-0.62,-0.07
17.727,0.24,-0.02,-0.18
17.736,0.29,0.07,-0.28
17.736,0.29,0.07,-0.28
17.736,0.29,0.07,-0.28
17.783,0.28,0.00,-0.29
17.783,0.28,0.00,-0.29
17.785,0.19,-0.23,-0.25
17.795,-0.17,-0.30,-0.02
17.805,-0.16,-0.31,-0.03
17.816,-0.12,-0.37,-0.04
17.822,-0.05,-0.52,-0.05
17.822,-0.05,-0.52,-0.05
17.822,-0.05,-0.52,-0.05
17.863,-0.07,-0.59,-0.02
17.863,-0.07,-0.59,-0.02
17.869,0.21,0.01,-0.13
17.883,0.34,-0.11,-0.23
17.885,0.44,-0.17,-0.31
17.897,0.61,-0.11,-0.45
17.904,0.94,-0.02,-0.67
17.904,0.94,-0.02,-0.67
17.947,1.20,-0.05,-0.80
17.947,1.20,-0.05,-0.80
17.947,1.20,-0.05,-0.80
17.955,2.47,-3.91,-1.82
17.957,2.02,-4.66,-1.75
17.957,2.02,-4.66,-1.75
17.957,2.02,-4.66,-1.75
17.957,2.02,-4.66,-1.75
17.957,2.02,-4.66,-1.75
17.957,2.02,-4.66,-1.75
17.957,2.02,-4.66,-1.75
17.957,2.02,-4.66,-1.75
18.114,1.74,-4.97,-1.69
18.114,1.74,-4.97,-1.69
18.114,1.74,-4.97,-1.69
18.114,1.74,-4.97,-1.69
18.114,1.74,-4.97,-1.69
18.114,1.74,-4.97,-1.69
18.114,1.74,-4.97,-1.69
18.114,1.74,-4.97,-1.69
18.114,1.74,-4.97,-1.69
18.124,0.81,-5.45,-1.15
18.133,0.91,-3.17,-1.03
18.141,2.84,-1.89,-0.77
18.148,3.28,-2.19,-0.55
18.148,3.28,-2.19,-0.55
18.148,3.28,-2.19,-0.55
18.148,3.28,-2.19,-0.55
18.215,3.26,-2.40,-0.51
18.215,3.26,-2.40,-0.51
18.215,3.26,-2.40,-0.51
18.217,2.87,-2.73,-0.51
18.227,-2.66,-0.16,-0.51
18.236,-0.29,-1.93,-0.94
18.245,1.04,-1.50,-0.78
18.254,0.51,-0.42,-0.23
18.254,0.51,-0.42,-0.23
18.277,0.26,-0.07,-0.24
18.280,0.31,0.12,-0.23
18.292,0.42,-0.02,-0.19
18.295,0.46,-0.13,-0.17
18.295,0.46,-0.13,-0.17
18.295,0.46,-0.13,-0.17
18.347,0.48,-0.25,-0.16
18.347,0.48,-0.25,-0.16
18.349,0.48,-0.41,-0.18
18.358,0.41,-1.78,-0.01
18.372,0.17,-2.48,0.32
18.375,0.03,-3.00,0.60
18.375,0.03,-3.00,0.60
18.412,-0.01,-3.18,0.64
18.412,-0.01,-3.18,0.64
18.415,-0.02,-3.90,0.77
18.427,0.13,-1.96,0.30
18.435,0.13,-1.33,0.26
18.436,0.13,-0.73,0.28
18.436,0.13,-0.73,0.28
18.472,0.12,-0.25,0.34
18.472,0.12,-0.25,0.34
18.477,0.01,0.03,0.08
18.493,-0.14,-0.26,0.02
18.495,-0.15,-0.25,0.05
18.495,-0.15,-0.25,0.05
18.534,-0.14,-0.25,0.14
18.534,-0.14,-0.25,0.14
18.537,0.02,-0.73,0.51
18.541,0.40,-0.97,0.47
18.556,0.46,-0.89,0.43
18.566,0.38,-0.71,0.47
18.566,0.38,-0.71,0.47
18.566,0.38,-0.71,0.47
18.566,0.38,-0.71,0.47
18.635,0.34,-0.64,0.44
18.635,0.34,-0.64,0.44
18.635,0.34,-0.64,0.44
18.635,0.34,-0.64,0.44
18.640,-0.14,-0.42,0.39
18.647,-0.12,-0.54,0.13
18.657,-0.14,-0.43,0.15
18.657,-0.14,-0.43,0.15
18.692,-0.13,-0.15,0.16
18.692,-0.13,-0.15,0.16
18.697,-0.06,-0.12,0.08
18.702,-0.06,-0.03,0.08
18.715,0.09,-0.09,-0.19
18.715,0.09,-0.09,-0.19
18.715,0.09,-0.09,-0.19
18.759,0.12,-0.04,-0.25
18.759,0.12,-0.04,-0.25
18.762,0.05,0.21,-0.18
18.766,-0.17,0.29,0.07
18.781,-0.10,0.41,0.13
18.796,0.15,0.49,0.02
18.799,0.27,0.43,-0.06
18.805,0.28,0.43,-0.05
18.805,0.28,0.43,-0.05
18.840,0.28,0.44,-0.02
18.840,0.28,0.44,-0.02
18.846,0.12,0.61,0.21
18.859,0.10,0.68,0.18
18.866,0.08,0.47,-0.09
18.875,0.02,0.46,-0.16
18.875,0.02,0.46,-0.16
18.875,0.02,0.46,-0.16
18.929,-0.02,0.47,-0.16
18.929,-0.02,0.47,-0.16
18.929,-0.02,0.47,-0.16
18.932,-0.12,0.33,-0.20
18.936,-0.08,0.27,0.03
18.936,-0.08,0.27,0.03
18.936,-0.08,0.27,0.03
18.936,-0.08,0.27,0.03
18.936,-0.08,0.27,0.03
18.936,-0.08,0.27,0.03
18.936,-0.08,0.27,0.03
19.064,-0.09,0.39,0.10
19.064,-0.09,0.39,0.10
19.064,-0.09,0.39,0.10
19.064,-0.09,0.39,0.10
19.064,-0.09,0.39,0.10
19.064,-0.09,0.39,0.10
19.064,-0.09,0.39,0.10
19.073,-0.53,1.65,0.87
19.083,-0.84,2.19,1.39
19.091,-0.76,2.32,1.84
19.101,2.25,-0.85,-1.17
19.102,2.12,-1.25,-1.58
19.102,2.12,-1.25,-1.58
19.143,1.84,-1.38,-1.92
19.143,1.84,-1.38,-1.92
19.148,-0.42,0.78,-1.88
19.157,-2.53,2.92,-0.18
19.161,-1.78,2.19,0.64
19.182,-1.29,1.82,0.82
19.185,-0.02,1.30,0.84
19.192,0.46,1.16,0.68
19.204,0.86,0.80,0.48
19.204,0.86,0.80,0.48
19.204,0.86,0.80,0.48
19.250,0.88,0.70,0.46
19.250,0.88,0.70,0.46
19.251,0.85,0.62,0.44
19.257,-1.05,-0.19,0.93
19.271,-1.46,0.15,1.13
19.274,-2.19,2.04,1.49
19.286,-2.36,2.93,1.44
19.286,-2.36,2.93,1.44
19.323,-2.30,3.18,1.35
19.323,-2.30,3.18,1.35
19.326,-1.66,2.79,1.09
19.331,0.76,0.25,0.39
19.345,1.03,-0.12,0.18
19.354,1.01,-1.15,-0.49
19.367,0.86,-1.21,-0.60
19.370,0.53,-1.02,-0.67
19.387,0.36,-0.95,-0.66
19.390,0.09,-0.62,-0.59
19.390,0.09,-0.62,-0.59
19.431,-0.23,-0.44,-0.54
19.431,-0.23,-0.44,-0.54
19.431,-0.23,-0.44,-0.54
19.438,-0.30,-0.83,-0.72
19.453,-0.18,-0.97,-0.72
19.457,0.16,-1.27,-0.73
19.468,0.21,-1.33,-0.72
19.470,0.35,-1.38,-0.67
19.470,0.35,-1.38,-0.67
19.506,0.36,-1.44,-0.62
19.506,0.36,-1.44,-0.62
19.511,-0.29,0.90,0.59
19.525,-0.31,2.64,1.36
19.536,0.44,4.41,1.73
19.540,0.77,4.52,1.70
19.550,1.34,3.92,1.54
19.564,1.57,2.90,1.20
19.564,1.57,2.90,1.20
19.564,1.57,2.90,1.20
19.564,1.57,2.90,1.20
19.618,1.55,2.37,0.93
19.618,1.55,2.37,0.93
19.618,1.55,2.37,0.93
19.627,-1.04,-1.61,-1.28
19.631,-1.75,1.78,-0.05
19.631,-1.75,1.78,-0.05
19.631,-1.75,1.78,-0.05
19.695,-1.99,2.87,0.55
19.695,-1.99,2.87,0.55
19.695,-1.99,2.87,0.55
19.695,-1.99,2.87,0.55
19.702,-1.51,5.94,2.20
19.710,1.06,-0.13,-0.05
19.721,0.55,0.09,0.01
19.721,0.55,0.09,0.01
19.756,0.28,0.57,0.13
19.756,0.28,0.57,0.13
19.759,-0.41,1.91,1.20
19.762,-1.35,1.61,1.42
19.777,-1.52,0.76,1.02
19.789,-1.32,0.39,0.78
19.791,-1.12,0.35,0.70
19.791,-1.12,0.35,0.70
19.827,-0.85,0.42,0.61
19.827,-0.85,0.42,0.61
19.833,0.40,0.42,0.20
19.845,0.39,0.53,0.16
19.854,0.20,0.62,-0.18
19.864,0.13,0.71,-0.18
19.870,0.08,1.23,-0.08
19.881,0.10,1.56,-0.02
19.884,0.15,1.72,-0.02
19.884,0.15,1.72,-0.02
19.926,0.20,1.81,0.03
19.926,0.20,1.81,0.03
19.928,0.30,1.49,0.20
19.934,-0.69,-0.27,1.41
19.951,-0.73,-0.02,1.41
19.954,-0.60,0.49,1.20
19.965,-0.34,1.02,0.87
19.967,-0.14,1.11,0.61
19.967,-0.14,1.11,0.61
19.967,-0.14,1.11,0.61
19.967,-0.14,1.11,0.61
20.056,0.07,1.21,0.33
20.056,0.07,1.21,0.33
20.056,0.07,1.21,0.33
20.056,0.07,1.21,0.33
20.056,0.07,1.21,0.33
20.060,0.92,1.15,-0.54
20.069,1.04,0.68,-0.16
20.074,0.35,-0.18,0.24
20.074,0.35,-0.18,0.24
20.074,0.35,-0.18,0.24
20.134,0.16,-0.12,0.34
20.134,0.16,-0.12,0.34
20.134,0.16,-0.12,0.34
20.135,0.05,0.09,0.37
20.144,-0.02,-0.04,-0.04
20.154,0.46,0.26,-0.38
20.156,0.44,0.18,-0.29
20.156,0.44,0.18,-0.29
20.203,0.41,0.20,-0.19
20.203,0.41,0.20,-0.19
20.203,0.41,0.20,-0.19
20.210,0.00,-0.24,-0.02
20.211,-0.04,-0.17,-0.05
20.230,-0.03,-0.11,-0.15
20.241,0.13,0.15,-0.35
20.242,0.29,0.25,-0.45
20.242,0.29,0.25,-0.45
20.290,0.44,0.28,-0.57
20.290,0.44,0.28,-0.57
20.290,0.44,0.28,-0.57
20.296,1.04,0.21,-1.04
20.302,2.90,-1.80,-1.74
20.316,2.89,-2.67,-1.79
20.319,2.31,-4.38,-1.58
20.319,2.31,-4.38,-1.58
20.361,1.87,-5.08,-1.39
20.361,1.87,-5.08,-1.39
20.361,1.87,-5.08,-1.39
20.369,-1.15,1.58,1.58
20.381,-0.86,1.66,1.52
20.390,-0.07,0.88,1.07
20.391,0.68,0.07,0.72
20.391,0.68,0.07,0.72
20.432,1.55,-0.68,0.32
20.432,1.55,-0.68,0.32
20.436,3.89,-2.60,-1.26
20.441,3.37,-2.57,-1.84
20.458,3.05,-2.31,-1.69
20.465,1.50,-1.97,-1.02
20.473,1.02,-1.99,-0.86
20.474,0.52,-2.03,-0.72
20.474,0.52,-2.03,-0.72
20.516,0.03,-2.08,-0.58
20.516,0.03,-2.08,-0.58
20.520,-1.51,-1.58,0.03
20.525,-2.06,-0.33,0.64
20.540,-1.53,-0.50,0.69
20.550,-0.29,-0.83,0.67
20.554,0.88,-1.17,0.62
20.564,1.23,-1.28,0.58
20.564,1.23,-1.28,0.58
20.564,1.23,-1.28,0.58
20.611,1.39,-1.32,0.55
20.611,1.39,-1.32,0.55
20.614,1.03,-1.47,0.34
20.620,-1.29,-1.18,0.21
20.620,-1.29,-1.18,0.21
20.620,-1.29,-1.18,0.21
20.681,-1.60,-1.14,0.17
20.681,-1.60,-1.14,0.17
20.681,-1.60,-1.14,0.17
20.681,-1.60,-1.14,0.17
20.690,-2.03,-1.45,-0.18
20.699,-0.15,-2.01,-0.43
20.701,0.70,-2.19,-0.40
20.717,1.51,-2.69,-0.23
20.720,2.06,-3.03,-0.08
20.736,2.27,-3.17,0.08
20.739,2.38,-3.25,0.17
20.739,2.38,-3.25,0.17
20.776,2.35,-3.38,0.17
20.776,2.35,-3.38,0.17
20.782,1.12,-4.42,-0.15
20.800,0.14,-4.84,-0.24
20.802,-0.87,-4.79,-0.03
20.814,-1.74,-3.41,0.37
20.819,-1.92,-2.02,0.44
20.819,-1.92,-2.02,0.44
20.856,-1.85,-1.37,0.32
20.856,-1.85,-1.37,0.32
20.859,-1.35,-0.13,-0.02
20.862,-0.16,0.41,-0.17
20.875,0.46,-0.18,-0.20
20.886,0.88,-1.00,-0.22
20.886,0.88,-1.00,-0.22
20.922,0.92,-1.25,-0.20
20.922,0.92,-1.25,-0.20
20.924,0.88,-1.58,-0.08
20.928,0.28,-1.38,0.41
20.943,-0.16,-1.11,0.42
20.952,-0.22,-0.79,0.33
20.965,-0.14,-0.47,0.19
20.969,0.02,-0.42,0.09
20.969,0.02,-0.42,0.09
20.969,0.02,-0.42,0.09
20.969,0.02,-0.42,0.09
21.047,0.09,-0.45,0.11
21.047,0.09,-0.45,0.11
21.047,0.09,-0.45,0.11
21.047,0.09,-0.45,0.11
21.047,0.09,-0.45,0.11
21.056,0.12,-0.35,0.28
21.061,-0.00,-0.31,0.26
21.061,-0.00,-0.31,0.26
21.061,-0.00,-0.31,0.26
21.120,0.03,-0.38,0.22
21.120,0.03,-0.38,0.22
21.120,0.03,-0.38,0.22
21.122,0.08,-0.56,0.08
21.131,0.02,-0.43,-0.25
21.131,0.02,-0.43,-0.25
21.131,0.02,-0.43,-0.25
21.171,0.07,-0.30,-0.34
21.171,0.07,-0.30,-0.34
21.178,-0.37,0.36,-0.06
21.179,-0.33,0.34,-0.04
21.200,-0.30,0.27,0.00
21.203,-0.06,0.33,0.23
21.217,0.09,0.86,0.35
21.219,0.18,0.85,0.31
21.219,0.18,0.85,0.31
21.263,0.21,0.69,0.16
21.263,0.21,0.69,0.16
21.263,0.21,0.69,0.16
21.270,-0.61,1.18,0.61
21.270,-0.61,1.18,0.61
21.311,-0.78,1.31,0.88
21.311,-0.78,1.31,0.88
21.311,-0.78,1.31,0.88
21.317,-0.50,2.27,1.30
21.329,0.59,0.90,0.25
21.330,0.83,0.73,-0.07
21.330,0.83,0.73,-0.07
21.366,0.93,0.69,-0.20
21.366,0.93,0.69,-0.20
21.371,0.02,1.55,-0.59
21.386,-0.24,1.90,-0.56
21.397,-0.72,2.26,-0.53
21.404,-0.95,2.51,-0.45
21.404,-0.95,2.51,-0.45
21.404,-0.95,2.51,-0.45
21.442,-1.04,2.59,-0.42
21.442,-1.04,2.59,-0.42
21.450,-0.71,4.27,0.83
21.463,-0.60,4.40,0.93
21.469,0.25,4.49,0.91
21.481,0.48,4.39,0.85
21.489,0.80,3.79,0.66
21.489,0.80,3.79,0.66
21.524,0.81,3.44,0.56
21.524,0.81,3.44,0.56
21.526,0.65,2.69,0.25
21.530,-0.49,0.07,-0.68
21.544,-1.34,-1.50,-0.80
21.561,-2.09,-1.13,-0.55
21.563,-2.42,0.16,0.18
21.563,-2.42,0.16,0.18
21.563,-2.42,0.16,0.18
21.563,-2.42,0.16,0.18
21.632,-2.57,0.33,0.41
21.632,-2.57,0.33,0.41
21.632,-2.57,0.33,0.41
21.632,-2.57,0.33,0.41
21.639,-1.79,2.46,1.40
21.646,0.24,-0.54,0.83
21.659,-0.08,-0.68,1.12
21.673,-0.93,1.28,1.94
21.674,-1.16,2.14,2.14
21.674,-1.16,2.14,2.14
21.713,-1.33,2.94,2.25
21.713,-1.33,2.94,2.25
21.714,-1.46,3.31,2.28
21.721,0.12,5.12,1.77
21.729,1.28,3.01,1.10
21.729,1.28,3.01,1.10
21.766,1.47,2.08,0.70
21.766,1.47,2.08,0.70
21.770,0.56,0.70,0.12
21.786,0.70,3.57,0.67
21.789,1.22,2.44,0.52
21.800,1.13,1.90,0.43
21.804,0.76,0.16,0.11
21.804,0.76,0.16,0.11
21.839,0.48,-0.21,0.12
21.839,0.48,-0.21,0.12
21.845,0.43,0.50,0.20
21.857,0.48,0.34,0.01
21.868,0.23,-0.22,-0.09
21.869,0.13,-0.05,-0.03
21.869,0.13,-0.05,-0.03
21.908,0.11,0.41,0.10
21.908,0.11,0.41,0.10
21.911,0.21,1.00,0.19
21.915,0.13,0.01,-0.14
21.929,-0.06,0.54,0.09
21.940,-0.06,0.38,0.07
21.951,-0.11,0.31,0.09
21.954,-0.13,0.36,0.14
21.969,0.07,-0.02,0.13
21.981,0.07,-0.10,0.12
21.982,0.09,-0.07,0.08
21.982,0.09,-0.07,0.08
21.982,0.09,-0.07,0.08
21.982,0.09,-0.07,0.08
21.982,0.09,-0.07,0.08
22.070,0.12,-0.02,0.08
22.070,0.12,-0.02,0.08
22.070,0.12,-0.02,0.08
22.070,0.12,-0.02,0.08
22.070,0.12,-0.02,0.08
22.081,0.46,0.11,-0.23
22.090,0.16,0.10,-0.01
22.090,0.16,0.10,-0.01
22.090,0.16,0.10,-0.01
22.090,0.16,0.10,-0.01
22.154,0.15,0.15,-0.02
22.154,0.15,0.15,-0.02
22.154,0.15,0.15,-0.02
22.156,0.19,0.08,-0.10
22.165,0.14,0.25,-0.20
22.170,0.09,-0.09,0.05
22.170,0.09,-0.09,0.05
22.205,0.02,-0.09,0.08
22.205,0.02,-0.09,0.08
22.210,-0.17,-0.12,0.05
22.227,-0.20,-0.06,0.06
22.230,-0.08,0.14,-0.01
22.240,0.07,0.15,-0.09
22.240,0.07,0.15,-0.09
22.277,0.15,0.12,-0.13
22.277,0.15,0.12,-0.13
22.278,0.23,0.10,-0.18
22.284,0.34,-0.32,-0.36
22.298,0.25,-0.27,-0.33
22.304,0.12,-0.31,-0.36
22.316,-0.09,-0.68,-0.39
22.320,-0.18,-0.62,-0.34
22.320,-0.18,-0.62,-0.34
22.360,-0.22,-0.46,-0.27
22.360,-0.22,-0.46,-0.27
22.363,0.10,-0.51,-0.16
22.366,-0.08,-1.49,-0.11
22.380,-0.24,-1.20,0.00
22.389,-0.28,-0.58,-0.02
22.400,-0.08,-0.48,-0.26
22.404,0.09,-0.58,-0.41
22.404,0.09,-0.58,-0.41
22.404,0.09,-0.58,-0.41
22.455,0.29,-0.67,-0.49
22.455,0.29,-0.67,-0.49
22.457,0.40,-0.96,-0.65
22.466,1.06,-4.32,-1.82
22.471,1.43,-2.37,-1.70
22.486,1.71,-2.04,-1.55
22.490,2.27,-2.18,-1.15
22.504,2.38,-2.92,-1.02
22.504,2.38,-2.92,-1.02
22.504,2.38,-2.92,-1.02
22.545,2.26,-3.17,-1.03
22.545,2.26,-3.17,-1.03
22.551,0.76,-3.29,-0.87
22.564,-0.42,-2.78,-0.72
22.565,-0.83,-2.66,-0.71
22.565,-0.83,-2.66,-0.71
22.565,-0.83,-2.66,-0.71
22.621,-1.01,-2.41,-0.71
22.621,-1.01,-2.41,-0.71
22.621,-1.01,-2.41,-0.71
22.626,-2.15,-1.70,-0.55
22.635,-1.31,-2.15,0.07
22.639,-0.47,-1.87,0.27
22.665,-0.34,-1.75,0.32
22.665,-0.34,-1.75,0.32
22.670,1.16,-0.98,0.22
22.670,1.16,-0.98,0.22
22.713,1.60,-0.90,0.15
22.713,1.60,-0.90,0.15
