time,x,y,z
14.991,0.59,1.97,-0.41
15.025,0.56,1.97,-0.39
15.025,0.56,1.97,-0.39
15.031,0.59,2.52,-0.36
15.041,0.66,2.29,-0.50
15.052,0.73,2.15,-0.59
15.061,0.89,1.74,-0.79
15.061,0.89,1.74,-0.79
15.094,0.90,1.51,-0.83
15.094,0.90,1.51,-0.83
15.096,0.86,1.29,-0.80
15.101,0.26,0.57,0.01
15.113,0.10,0.52,0.12
15.125,-0.08,0.22,0.12
15.126,-0.20,0.09,0.13
15.160,-0.28,-0.11,0.14
15.160,-0.28,-0.11,0.14
15.162,-0.45,-0.16,0.17
15.167,-0.53,0.25,0.15
15.178,-0.34,0.13,-0.03
15.191,-0.00,-0.27,-0.24
15.203,0.07,-0.31,-0.22
15.211,0.20,-0.16,-0.08
15.221,0.22,-0.18,-0.03
15.226,0.14,-0.38,0.00
15.236,-0.02,-0.38,0.01
15.241,-0.12,-0.32,0.04
15.241,-0.12,-0.32,0.04
15.282,-0.17,-0.20,0.05
15.282,-0.17,-0.20,0.05
15.284,-0.31,-0.02,0.14
15.298,-0.26,-0.50,0.04
15.299,-0.21,-0.63,0.06
15.311,-0.03,-0.79,0.17
15.322,0.05,-0.92,0.20
15.326,0.07,-1.13,0.21
15.326,0.07,-1.13,0.21
15.362,0.09,-1.51,0.21
15.362,0.09,-1.51,0.21
15.367,0.14,-1.95,-0.08
15.367,0.14,-1.95,-0.08
15.367,0.14,-1.95,-0.08
15.409,0.19,-1.50,0.02
15.409,0.19,-1.50,0.02
15.416,-2.24,-1.86,0.77
15.426,-2.57,-2.33,0.87
15.435,-2.72,-2.70,0.92
15.441,-2.80,-3.38,0.96
15.441,-2.80,-3.38,0.96
15.441,-2.80,-3.38,0.96
15.487,-2.78,-3.97,0.97
15.487,-2.78,-3.97,0.97
15.491,-2.30,-6.22,0.79
15.499,-2.08,-10.01,-0.31
15.510,-2.44,-5.71,0.27
15.522,-2.98,-3.63,0.75
15.526,-3.45,-2.70,1.31
15.526,-3.45,-2.70,1.31
15.562,-3.46,-2.25,1.52
15.562,-3.46,-2.25,1.52
15.566,-1.76,0.13,1.59
15.576,0.74,-0.86,0.62
15.585,1.12,-1.18,0.31
15.590,1.59,-1.68,-0.23
15.603,1.73,-2.61,-0.96
15.611,1.63,-3.32,-1.51
15.621,1.26,-3.09,-1.73
15.635,0.84,-2.39,-1.64
15.641,0.06,-1.52,-1.23
15.641,0.06,-1.52,-1.23
15.679,-0.36,-1.20,-0.93
15.679,-0.36,-1.20,-0.93
15.679,-0.36,-1.20,-0.93
15.688,-1.49,-0.15,0.12
15.699,-1.14,-0.34,-0.03
15.704,-0.91,-0.38,-0.12
15.717,-0.53,-0.57,-0.26
15.734,-0.06,-0.88,-0.39
15.736,0.26,-1.15,-0.41
15.737,0.34,-1.23,-0.41
15.770,0.35,-1.26,-0.41
15.770,0.35,-1.26,-0.41
15.773,0.21,-1.30,-0.35
15.786,-0.60,-2.00,-0.27
15.791,-0.82,-2.34,-0.26
15.802,-0.93,-2.44,-0.26
15.811,-1.05,-2.36,-0.23
15.821,-0.91,-2.10,-0.19
15.826,-0.86,-1.89,-0.16
15.841,-0.43,-1.08,-0.01
15.841,-0.43,-1.08,-0.01
15.841,-0.43,-1.08,-0.01
15.883,-0.27,-0.80,0.04
15.883,-0.27,-0.80,0.04
15.886,0.14,-0.01,0.06
15.886,0.14,-0.01,0.06
15.886,0.14,-0.01,0.06
15.886,0.14,-0.01,0.06
15.953,0.21,0.15,0.03
15.953,0.21,0.15,0.03
15.953,0.21,0.15,0.03
15.953,0.21,0.15,0.03
15.961,0.01,0.63,-0.16
15.973,-0.14,-0.08,-0.11
15.976,-0.11,-0.17,-0.09
15.990,0.06,-0.52,0.00
15.990,0.06,-0.52,0.00
15.990,0.06,-0.52,0.00
16.029,0.12,-0.64,0.01
16.029,0.12,-0.64,0.01
16.036,0.51,-0.36,-0.03
16.044,0.52,-0.21,0.02
16.055,0.53,-0.00,0.10
16.061,0.53,0.25,0.21
16.061,0.53,0.25,0.21
16.061,0.53,0.25,0.21
16.111,0.53,0.37,0.26
16.111,0.53,0.37,0.26
16.111,0.53,0.37,0.26
16.121,1.24,2.87,0.82
16.130,1.58,3.90,1.04
16.145,1.77,4.18,0.98
16.147,1.82,4.17,0.92
16.158,1.86,4.01,0.80
16.174,1.75,3.66,0.64
16.177,1.61,3.32,0.57
16.177,1.61,3.32,0.57
16.177,1.61,3.32,0.57
16.216,1.47,3.14,0.57
16.216,1.47,3.14,0.57
16.223,0.51,2.55,0.94
16.232,0.53,2.39,1.01
16.241,0.58,2.19,1.08
16.241,0.58,2.19,1.08
16.280,0.58,2.07,1.10
16.280,0.58,2.07,1.10
16.281,0.56,1.99,1.13
16.287,0.80,1.95,0.95
16.299,1.20,1.72,0.88
16.310,1.42,1.61,0.89
16.321,1.41,1.63,0.91
16.326,1.31,1.74,0.87
16.326,1.31,1.74,0.87
16.361,1.22,1.77,0.83
16.361,1.22,1.77,0.83
16.365,0.91,1.53,0.71
16.367,0.80,1.33,0.74
16.367,0.80,1.33,0.74
16.367,0.80,1.33,0.74
16.425,0.61,1.09,0.78
16.425,0.61,1.09,0.78
16.425,0.61,1.09,0.78
16.431,0.41,0.15,0.68
16.441,1.03,0.40,0.75
16.454,1.11,0.70,0.77
16.461,1.08,0.80,0.72
16.461,1.08,0.80,0.72
16.461,1.08,0.80,0.72
16.504,1.03,0.73,0.69
16.504,1.03,0.73,0.69
16.506,0.98,0.68,0.67
16.516,0.32,0.01,0.41
16.529,0.26,0.04,0.39
16.532,0.24,0.09,0.39
16.544,0.26,0.15,0.41
16.544,0.26,0.15,0.41
16.577,0.27,0.17,0.43
16.577,0.27,0.17,0.43
16.582,0.04,0.59,0.22
16.591,-0.00,0.58,0.19
16.602,-0.05,0.54,0.10
16.610,-0.08,0.38,-0.01
16.618,-0.08,0.28,-0.04
16.625,-0.01,0.11,-0.08
16.640,0.05,-0.42,-0.11
16.640,0.05,-0.42,-0.11
16.640,0.05,-0.42,-0.11
16.680,0.05,-0.57,-0.09
16.680,0.05,-0.57,-0.09
16.685,0.04,-0.65,-0.05
16.696,0.01,0.68,0.06
16.708,-0.03,0.74,0.04
16.711,-0.07,0.64,0.00
16.721,-0.15,0.36,-0.05
16.736,-0.18,0.05,-0.09
16.741,-0.11,-0.10,-0.13
16.741,-0.11,-0.10,-0.13
16.741,-0.11,-0.10,-0.13
16.783,-0.08,-0.21,-0.15
16.783,-0.08,-0.21,-0.15
16.788,0.10,-0.32,-0.18
16.801,0.87,-0.39,-0.33
16.811,1.03,0.01,-0.25
16.813,1.05,0.17,-0.22
16.826,1.06,0.27,-0.21
16.827,1.04,0.31,-0.22
16.827,1.04,0.31,-0.22
16.864,0.98,0.28,-0.23
16.864,0.98,0.28,-0.23
16.869,-0.16,-0.10,0.07
16.869,-0.16,-0.10,0.07
16.869,-0.16,-0.10,0.07
16.928,-0.79,-0.13,0.22
16.928,-0.79,-0.13,0.22
16.928,-0.79,-0.13,0.22
16.929,-1.08,-0.12,0.31
16.938,-0.09,-0.05,-0.10
16.949,0.04,0.02,-0.07
16.951,0.24,0.10,-0.03
16.951,0.24,0.10,-0.03
16.986,0.30,0.11,-0.01
16.986,0.30,0.11,-0.01
16.992,0.20,0.32,0.00
16.992,0.20,0.32,0.00
17.026,0.13,0.15,-0.02
17.026,0.13,0.15,-0.02
17.032,-0.20,-0.26,-0.08
17.042,-0.27,0.07,0.06
17.052,-0.25,0.09,0.08
17.061,-0.08,-0.11,0.08
17.061,-0.08,-0.11,0.08
17.094,0.00,-0.27,0.06
17.094,0.00,-0.27,0.06
17.099,0.12,-0.40,0.00
17.112,0.11,0.11,-0.01
17.114,0.11,0.15,-0.02
17.126,0.10,0.07,-0.05
17.137,0.10,0.05,-0.08
17.141,0.05,0.16,-0.14
17.141,0.05,0.16,-0.14
17.176,0.04,0.17,-0.14
17.176,0.04,0.17,-0.14
17.181,-0.25,-0.00,-0.11
17.191,-0.26,-0.07,-0.02
17.204,-0.23,-0.12,0.01
17.211,-0.10,-0.15,0.02
17.221,-0.04,-0.17,0.03
17.226,0.06,-0.19,0.04
17.240,0.12,-0.18,0.06
17.254,0.17,-0.12,0.07
17.256,0.24,0.03,0.03
17.261,0.27,0.07,-0.00
17.261,0.27,0.07,-0.00
17.308,0.29,0.07,-0.03
17.308,0.29,0.07,-0.03
17.308,0.29,0.07,-0.03
17.315,0.10,0.02,-0.09
17.321,-0.09,0.07,-0.07
17.333,-0.10,-0.00,-0.09
17.343,-0.10,-0.00,-0.09
17.344,-0.08,-0.03,-0.07
17.376,-0.07,-0.07,-0.05
17.376,-0.07,-0.07,-0.05
17.380,-0.19,0.02,0.04
17.380,-0.19,0.02,0.04
17.380,-0.19,0.02,0.04
17.380,-0.19,0.02,0.04
17.455,-0.31,-0.12,0.09
17.455,-0.31,-0.12,0.09
17.455,-0.31,-0.12,0.09
17.455,-0.31,-0.12,0.09
17.456,-0.39,-0.14,0.15
17.465,-0.71,-0.13,0.22
17.474,0.63,0.09,-0.17
17.485,0.68,0.10,-0.21
17.491,0.86,-0.13,-0.23
17.504,0.88,-0.12,-0.22
17.511,0.74,0.05,-0.21
17.511,0.74,0.05,-0.21
17.511,0.74,0.05,-0.21
17.555,0.63,0.08,-0.21
17.555,0.63,0.08,-0.21
17.559,-0.01,-0.04,-0.03
