time,x,y,z
14.815,0.35,1.84,-0.50
14.815,0.35,1.84,-0.50
14.815,0.35,1.84,-0.50
14.824,0.75,3.27,-0.65
14.832,0.16,3.46,-0.92
14.849,-0.04,3.43,-0.95
14.852,-0.58,3.19,-0.89
14.864,-1.00,2.96,-0.63
14.870,-1.25,2.90,-0.39
14.870,-1.25,2.90,-0.39
14.870,-1.25,2.90,-0.39
14.918,-1.27,2.96,-0.24
14.918,-1.27,2.96,-0.24
14.918,-1.27,2.96,-0.24
14.928,-0.51,2.75,0.55
14.932,-0.56,2.02,0.61
14.949,-0.66,2.00,0.66
14.957,-1.26,1.98,0.91
14.967,-1.41,1.87,0.96
14.971,-1.57,1.55,0.99
14.971,-1.57,1.55,0.99
14.971,-1.57,1.55,0.99
15.016,-1.53,1.46,0.97
15.016,-1.53,1.46,0.97
15.021,-1.14,1.03,0.89
15.027,-0.76,0.85,0.86
15.043,-0.80,0.78,0.86
15.043,-0.80,0.78,0.86
15.043,-0.80,0.78,0.86
15.043,-0.80,0.78,0.86
15.111,-0.86,0.71,0.88
15.111,-0.86,0.71,0.88
15.111,-0.86,0.71,0.88
15.111,-0.86,0.71,0.88
15.115,-1.19,0.71,1.11
15.125,-0.70,-0.18,1.19
15.128,-0.58,0.08,1.16
15.144,-0.56,0.07,1.10
15.157,-0.51,0.08,0.76
15.162,-0.54,0.13,0.59
15.162,-0.54,0.13,0.59
15.162,-0.54,0.13,0.59
15.213,-0.55,0.14,0.51
15.213,-0.55,0.14,0.51
15.213,-0.55,0.14,0.51
15.219,-0.35,-0.31,0.22
15.221,-0.31,-0.59,0.16
15.221,-0.31,-0.59,0.16
15.221,-0.31,-0.59,0.16
15.277,-0.26,-0.72,0.12
15.277,-0.26,-0.72,0.12
15.277,-0.26,-0.72,0.12
15.284,0.18,-0.81,0.12
15.291,-0.39,-0.47,0.23
15.303,-0.46,-0.53,0.23
15.319,-0.71,-0.73,0.22
15.321,-0.74,-0.79,0.24
15.321,-0.74,-0.79,0.24
15.321,-0.74,-0.79,0.24
15.368,-0.77,-0.90,0.30
15.368,-0.77,-0.90,0.30
15.369,-0.76,-0.91,0.31
15.378,-0.31,-0.97,0.63
15.393,-0.29,-0.91,0.68
15.396,-0.39,-0.67,0.73
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.537,-0.51,-0.43,0.79
15.538,-0.52,-0.32,0.79
15.548,-0.06,-0.51,0.17
15.557,-0.11,-0.70,-0.07
15.559,-0.16,-0.36,0.07
15.559,-0.16,-0.36,0.07
15.559,-0.16,-0.36,0.07
15.559,-0.16,-0.36,0.07
15.632,-0.16,-0.18,0.13
15.632,-0.16,-0.18,0.13
15.632,-0.16,-0.18,0.13
15.632,-0.16,-0.18,0.13
15.642,0.14,-0.52,-0.11
15.649,0.05,-0.88,-0.12
15.671,0.07,-0.49,0.07
15.671,0.07,-0.49,0.07
15.676,-0.12,0.32,0.24
15.687,-0.16,0.16,0.12
15.691,-0.15,0.04,0.05
15.691,-0.15,0.04,0.05
15.738,-0.13,-0.08,0.01
15.738,-0.13,-0.08,0.01
15.738,-0.13,-0.08,0.01
15.745,0.09,-0.09,-0.04
15.762,0.10,-0.18,-0.05
15.764,0.09,-0.22,-0.04
15.775,0.04,-0.24,-0.01
15.776,0.02,-0.25,0.02
15.776,0.02,-0.25,0.02
15.776,0.02,-0.25,0.02
15.833,-0.01,-0.22,0.04
15.833,-0.01,-0.22,0.04
15.833,-0.01,-0.22,0.04
15.839,-0.02,0.02,0.02
15.850,0.08,-0.11,-0.02
15.855,0.10,-0.13,-0.01
15.866,0.09,-0.15,0.00
15.870,0.09,-0.16,-0.00
15.870,0.09,-0.16,-0.00
15.919,0.07,-0.16,0.01
15.919,0.07,-0.16,0.01
15.919,0.07,-0.16,0.01
15.924,0.02,-0.17,0.07
15.926,0.04,-0.16,0.10
15.942,0.08,-0.10,0.09
15.952,0.09,-0.11,0.05
15.964,0.12,-0.13,0.01
15.970,0.14,-0.16,-0.01
15.970,0.14,-0.16,-0.01
15.970,0.14,-0.16,-0.01
16.017,0.15,-0.16,-0.02
16.017,0.15,-0.16,-0.02
16.018,0.15,-0.17,-0.02
16.027,0.19,-0.01,0.04
16.031,0.20,-0.06,0.01
16.031,0.20,-0.06,0.01
16.031,0.20,-0.06,0.01
16.031,0.20,-0.06,0.01
16.101,0.19,-0.07,0.00
16.101,0.19,-0.07,0.00
16.101,0.19,-0.07,0.00
16.102,0.19,-0.07,-0.00
16.112,0.23,0.02,-0.02
16.120,0.32,-0.05,-0.05
16.127,0.29,-0.04,-0.05
16.127,0.29,-0.04,-0.05
16.127,0.29,-0.04,-0.05
16.127,0.29,-0.04,-0.05
16.205,0.26,-0.01,-0.04
16.205,0.26,-0.01,-0.04
16.205,0.26,-0.01,-0.04
16.205,0.26,-0.01,-0.04
16.205,0.26,-0.01,-0.04
16.214,0.23,0.02,-0.05
16.225,0.23,0.06,-0.08
16.234,0.19,0.09,-0.09
16.244,0.13,0.14,-0.17
16.248,0.07,0.21,-0.22
16.264,0.04,0.23,-0.24
16.271,-0.09,0.36,-0.37
16.281,-0.12,0.37,-0.37
16.286,-0.14,0.32,-0.30
16.286,-0.14,0.32,-0.30
16.286,-0.14,0.32,-0.30
16.346,-0.12,0.29,-0.27
16.346,-0.12,0.29,-0.27
16.346,-0.12,0.29,-0.27
16.347,-0.11,0.25,-0.22
16.356,0.25,-0.11,0.09
16.363,0.25,-0.11,0.07
16.363,0.25,-0.11,0.07
16.363,0.25,-0.11,0.07
16.413,0.24,-0.11,0.05
16.413,0.24,-0.11,0.05
16.413,0.24,-0.11,0.05
16.421,0.18,0.14,-0.12
16.431,0.30,0.08,-0.14
16.441,0.36,0.04,-0.17
16.441,0.36,0.04,-0.17
16.441,0.36,0.04,-0.17
16.496,0.36,0.02,-0.17
16.496,0.36,0.02,-0.17
16.496,0.36,0.02,-0.17
16.497,0.35,0.01,-0.17
16.506,0.27,-0.07,-0.14
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.648,0.30,-0.03,-0.20
16.652,0.19,0.19,-0.26
16.652,0.19,0.19,-0.26
16.652,0.19,0.19,-0.26
16.715,0.12,0.25,-0.27
16.715,0.12,0.25,-0.27
16.715,0.12,0.25,-0.27
16.715,0.12,0.25,-0.27
16.723,-0.07,0.29,-0.33
16.732,0.15,0.08,-0.08
16.741,-0.02,0.09,0.23
16.751,0.13,0.08,0.03
16.760,-0.05,0.03,-0.04
16.764,0.01,-0.02,0.02
16.779,0.05,-0.05,0.07
16.779,0.05,-0.05,0.07
16.807,0.03,-0.05,0.08
16.807,0.03,-0.05,0.08
16.816,-0.13,-0.01,0.06
16.816,-0.13,-0.01,0.06
16.816,-0.13,-0.01,0.06
16.866,-0.13,0.01,0.04
16.866,-0.13,0.01,0.04
16.866,-0.13,0.01,0.04
16.873,0.11,0.02,-0.03
16.884,-0.01,-0.05,-0.02
16.885,-0.04,-0.03,-0.02
16.885,-0.04,-0.03,-0.02
16.885,-0.04,-0.03,-0.02
16.943,-0.06,-0.03,-0.01
16.943,-0.06,-0.03,-0.01
16.943,-0.06,-0.03,-0.01
16.948,-0.06,-0.00,-0.00
16.961,0.09,-0.12,0.02
16.970,0.12,-0.12,-0.00
16.971,0.12,-0.11,-0.01
16.971,0.12,-0.11,-0.01
16.971,0.12,-0.11,-0.01
17.024,0.11,-0.09,-0.01
17.024,0.11,-0.09,-0.01
17.024,0.11,-0.09,-0.01
17.033,-0.09,-0.04,-0.11
17.042,-0.11,-0.02,-0.09
17.042,-0.11,-0.02,-0.09
17.042,-0.11,-0.02,-0.09
17.092,-0.09,-0.01,-0.06
17.092,-0.09,-0.01,-0.06
17.092,-0.09,-0.01,-0.06
17.099,0.20,-0.08,0.04
17.104,0.04,-0.07,0.00
17.104,0.04,-0.07,0.00
17.104,0.04,-0.07,0.00
17.104,0.04,-0.07,0.00
17.184,-0.03,-0.04,0.00
17.184,-0.03,-0.04,0.00
17.184,-0.03,-0.04,0.00
17.184,-0.03,-0.04,0.00
17.184,-0.03,-0.04,0.00
17.193,-0.02,0.01,-0.04
17.202,0.05,-0.04,0.01
17.207,-0.02,-0.02,0.02
17.232,-0.04,-0.02,0.01
17.232,-0.04,-0.02,0.01
17.237,-0.04,0.04,0.03
17.248,-0.01,0.06,0.07
17.257,0.06,0.08,0.04
17.257,0.06,0.08,0.04
17.257,0.06,0.08,0.04
17.257,0.06,0.08,0.04
17.326,0.05,0.07,0.01
17.326,0.05,0.07,0.01
17.326,0.05,0.07,0.01
17.326,0.05,0.07,0.01
17.334,-0.09,0.04,0.06
17.344,0.08,-0.01,0.05
17.344,0.08,-0.01,0.05
17.344,0.08,-0.01,0.05
17.388,0.11,-0.02,0.04
17.388,0.11,-0.02,0.04
17.390,0.12,-0.01,0.04
17.402,0.11,0.01,-0.04
17.402,0.11,0.01,-0.04
17.402,0.11,0.01,-0.04
17.449,0.11,0.00,-0.06
17.449,0.11,0.00,-0.06
17.449,0.11,0.00,-0.06
17.456,0.02,-0.06,0.01
17.463,-0.02,-0.05,0.05
17.463,-0.02,-0.05,0.05
17.463,-0.02,-0.05,0.05
17.463,-0.02,-0.05,0.05
17.524,-0.05,-0.06,0.07
17.524,-0.05,-0.06,0.07
17.524,-0.05,-0.06,0.07
17.530,-0.14,-0.03,0.15
17.541,-0.32,0.23,0.10
17.543,-0.47,0.11,0.04
17.543,-0.47,0.11,0.04
17.590,-0.40,0.08,0.02
17.590,-0.40,0.08,0.02
17.590,-0.40,0.08,0.02
17.597,-0.13,0.04,-0.00
17.606,0.06,-0.08,-0.02
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.747,-0.28,0.18,0.03
17.757,-0.19,0.11,0.07
17.765,-0.07,0.00,-0.01
17.774,-0.10,0.01,0.01
17.785,-0.07,-0.04,-0.06
