time,x,y,z
20.657,-0.05,0.02,-0.01
20.666,-0.04,-0.00,-0.04
20.683,-0.04,0.00,-0.04
20.686,-0.03,0.01,-0.03
20.720,-0.03,0.01,-0.02
20.720,-0.03,0.01,-0.02
20.727,-0.02,0.02,-0.04
20.748,0.00,0.05,-0.06
20.751,0.00,0.05,-0.07
20.785,0.00,0.04,-0.09
20.785,0.00,0.04,-0.09
20.793,0.03,0.01,-0.05
20.803,0.04,-0.03,-0.03
20.821,0.03,-0.02,-0.03
20.821,0.03,-0.02,-0.03
20.852,0.02,-0.01,-0.03
20.858,-0.01,0.08,-0.02
20.871,0.01,0.05,-0.01
20.886,0.08,-0.01,-0.01
20.897,0.13,-0.02,-0.02
20.912,0.16,-0.02,-0.00
20.921,0.22,-0.01,0.02
20.936,0.35,-0.01,-0.02
20.962,0.38,0.00,-0.01
20.962,0.38,0.00,-0.01
20.974,0.61,0.10,0.02
20.989,0.63,0.13,0.04
21.004,0.75,0.13,0.15
21.019,0.99,0.15,0.26
21.022,1.10,0.15,0.31
21.051,1.17,0.16,0.32
21.053,1.25,0.21,0.28
21.066,1.00,0.66,0.15
21.080,0.82,0.69,0.14
21.096,0.67,0.47,0.16
21.096,0.67,0.47,0.16
21.096,0.67,0.47,0.16
21.157,0.66,0.36,0.16
21.157,0.66,0.36,0.16
21.157,0.66,0.36,0.16
21.167,0.58,0.96,0.01
21.178,0.05,1.43,0.07
21.189,-0.56,0.76,0.04
21.189,-0.56,0.76,0.04
21.227,-0.68,0.57,0.04
21.233,-0.08,-0.22,0.01
21.246,0.30,-0.38,0.02
21.259,0.36,-0.29,-0.00
21.262,0.22,-0.33,0.02
21.292,0.13,-0.37,0.03
21.296,-0.31,-0.56,-0.06
