time,x,y,z
10.062,0.75,-0.43,-1.92
10.075,0.01,-6.55,-3.29
10.088,0.58,-3.50,-2.03
10.109,3.07,0.32,0.71
10.114,3.92,-1.54,1.34
10.127,2.00,-1.85,0.92
10.131,-0.25,0.22,0.32
10.131,-0.25,0.22,0.32
10.186,-0.88,0.22,-0.03
10.186,-0.88,0.22,-0.03
10.191,0.33,-0.13,-0.19
10.200,0.20,-0.20,0.07
10.214,-0.18,-0.10,-0.00
10.229,-0.04,-0.17,-0.05
10.229,-0.04,-0.17,-0.05
10.281,0.03,-0.25,-0.08
10.281,0.03,-0.25,-0.08
10.281,0.03,-0.25,-0.08
10.295,-0.25,-0.06,-0.31
10.311,-0.18,-0.15,-0.53
10.314,-0.06,-0.16,-0.60
10.330,-0.02,-0.07,-0.60
10.330,-0.02,-0.07,-0.60
10.380,-0.02,0.00,-0.59
10.380,-0.02,0.00,-0.59
10.384,-0.05,0.09,-0.61
10.399,-0.14,-0.16,-0.81
10.409,-0.23,-0.21,-1.02
10.414,-0.23,-0.27,-1.10
10.457,-0.23,-0.32,-1.16
10.457,-0.23,-0.32,-1.16
10.462,-0.04,-0.48,-1.09
10.477,-0.09,-0.83,-0.75
10.490,-0.14,-1.02,-0.57
10.491,-0.14,-1.11,-0.55
10.491,-0.14,-1.11,-0.55
10.491,-0.14,-1.11,-0.55
10.568,-0.12,-1.22,-0.52
10.568,-0.12,-1.22,-0.52
10.568,-0.12,-1.22,-0.52
10.578,-0.03,-2.67,-0.59
10.592,-0.21,-3.67,-1.11
10.594,-0.18,-3.87,-1.26
10.594,-0.18,-3.87,-1.26
10.642,-0.13,-3.99,-1.44
10.642,-0.13,-3.99,-1.44
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.656,0.61,-6.32,-3.76
10.731,0.73,-6.71,-3.93
10.731,0.73,-6.71,-3.93
10.731,0.73,-6.71,-3.93
10.734,0.58,-6.71,-4.08
10.746,-2.47,0.66,-4.45
10.759,-0.25,2.23,-2.71
10.771,1.73,3.11,0.12
10.784,2.68,2.17,3.05
10.797,0.44,1.08,3.67
10.811,-1.18,2.40,3.41
10.824,-0.73,3.39,3.01
10.836,-0.60,3.57,2.54
10.855,-0.63,3.63,2.52
10.861,-0.79,3.67,2.61
10.878,-0.91,3.71,3.04
10.881,-0.91,3.57,3.20
10.881,-0.91,3.57,3.20
10.923,-0.90,3.40,3.28
10.926,-0.82,2.34,3.51
10.940,-1.04,1.24,4.78
10.944,-0.91,1.32,4.54
10.985,-0.65,1.33,4.39
10.985,-0.65,1.33,4.39
10.991,-0.07,2.19,1.72
10.992,-0.23,2.36,1.32
10.992,-0.23,2.36,1.32
11.056,-0.21,2.40,1.18
11.056,-0.21,2.40,1.18
11.056,-0.21,2.40,1.18
11.068,-1.68,0.71,1.09
11.079,-1.31,-0.82,0.59
11.093,-1.43,-1.21,0.33
11.109,-1.95,-1.30,0.02
11.114,-2.11,-1.60,-0.45
11.114,-2.11,-1.60,-0.45
11.114,-2.11,-1.60,-0.45
11.178,-2.03,-1.66,-0.56
11.178,-2.03,-1.66,-0.56
11.185,-0.62,-3.50,-2.96
11.198,5.88,0.21,1.68
11.210,4.94,-2.14,-2.43
11.212,2.37,-1.80,-2.50
11.212,2.37,-1.80,-2.50
11.281,-0.63,-1.83,-1.91
11.281,-0.63,-1.83,-1.91
11.281,-0.63,-1.83,-1.91
11.288,-3.62,1.03,0.22
11.300,1.36,-1.19,-0.54
11.313,0.01,0.44,-0.83
11.320,-0.02,-0.41,-0.66
11.339,0.30,-0.31,-0.61
11.341,0.27,-0.26,-0.62
11.341,0.27,-0.26,-0.62
11.392,0.17,-0.21,-0.62
11.392,0.17,-0.21,-0.62
11.402,-0.04,-0.22,-0.71
11.402,-0.04,-0.22,-0.71
11.402,-0.04,-0.22,-0.71
11.458,-0.03,-0.21,-0.70
11.458,-0.03,-0.21,-0.70
11.468,-0.01,-0.35,-0.62
11.483,-0.00,-0.40,-0.59
11.485,0.04,-0.45,-0.58
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.527,0.04,-0.48,-0.56
11.584,0.06,-0.50,-0.54
11.584,0.06,-0.50,-0.54
11.584,0.06,-0.50,-0.54
11.597,0.08,-1.04,-0.45
11.609,0.21,-1.40,-0.58
11.614,0.29,-1.58,-0.64
11.656,0.34,-1.69,-0.64
11.656,0.34,-1.69,-0.64
11.662,0.51,-2.26,-0.51
11.666,0.55,-2.73,-0.56
11.666,0.55,-2.73,-0.56
11.709,0.53,-2.84,-0.62
11.714,0.51,-3.22,-0.86
11.726,0.70,-3.94,-1.75
11.741,1.00,-3.77,-2.35
11.756,1.77,-3.77,-3.57
11.764,3.04,-4.27,-4.82
11.764,3.04,-4.27,-4.82
11.809,3.70,-4.37,-5.24
11.809,3.70,-4.37,-5.24
11.816,4.12,-3.72,-5.16
11.825,-1.66,2.38,3.93
11.847,0.80,1.85,4.96
11.850,2.43,2.09,4.80
11.850,2.43,2.09,4.80
11.889,2.68,1.67,4.52
11.894,1.48,0.46,3.17
11.907,-0.47,3.79,2.25
11.922,-1.19,4.34,2.00
11.929,-1.39,3.96,1.76
11.929,-1.39,3.96,1.76
11.969,-1.40,3.62,1.69
11.971,-1.34,3.33,1.72
11.986,-1.27,3.91,2.75
11.996,-1.38,3.62,2.90
11.996,-1.38,3.62,2.90
12.043,-1.43,3.48,3.03
12.043,-1.43,3.48,3.03
12.049,-1.10,3.43,3.70
12.061,-0.45,3.05,3.55
12.078,-0.08,3.06,3.19
12.079,-0.06,3.07,3.05
12.118,-0.11,3.09,2.91
12.118,-0.11,3.09,2.91
12.126,-0.53,3.03,1.83
12.137,-0.63,2.51,1.59
12.147,-0.78,2.05,1.47
12.147,-0.78,2.05,1.47
12.197,-0.90,1.81,1.42
12.197,-0.90,1.81,1.42
12.203,-1.83,1.31,1.22
12.211,0.56,-0.16,-0.78
12.229,0.51,-0.42,-0.75
12.243,0.70,-0.66,-1.22
12.244,0.75,-0.83,-1.20
12.244,0.75,-0.83,-1.20
12.292,0.57,-1.20,-1.18
12.294,0.16,-1.47,-1.59
12.310,4.05,-1.22,0.35
12.322,1.82,0.18,1.06
12.329,1.40,-0.33,0.37
12.329,1.40,-0.33,0.37
12.371,1.42,-0.47,0.21
12.371,1.42,-0.47,0.21
12.380,0.33,-0.38,0.12
12.394,0.33,-0.35,0.01
12.409,-0.13,-0.35,-0.03
12.423,-0.25,-0.34,-0.09
12.429,-0.26,-0.28,-0.17
12.429,-0.26,-0.28,-0.17
12.483,-0.21,-0.25,-0.20
12.483,-0.21,-0.25,-0.20
12.487,-0.10,-0.22,-0.26
12.495,-0.20,-0.11,-0.67
12.495,-0.20,-0.11,-0.67
12.495,-0.20,-0.11,-0.67
12.573,-0.20,-0.13,-0.74
12.573,-0.20,-0.13,-0.74
12.573,-0.20,-0.13,-0.74
12.578,-0.36,-0.02,-1.13
12.587,-0.11,-0.46,-1.11
12.599,-0.19,-0.51,-1.04
12.614,-0.21,-0.61,-0.96
12.614,-0.21,-0.61,-0.96
12.658,-0.19,-0.64,-0.92
12.658,-0.19,-0.64,-0.92
12.665,-0.25,-0.72,-0.79
12.665,-0.25,-0.72,-0.79
12.704,-0.21,-0.82,-0.73
12.706,-0.21,-0.90,-0.68
12.719,-0.10,-1.33,-0.72
12.730,-0.02,-1.82,-0.87
12.730,-0.02,-1.82,-0.87
12.772,0.01,-1.99,-0.91
12.772,0.01,-1.99,-0.91
12.784,-0.15,-4.35,-2.02
12.795,-0.46,-4.79,-2.49
12.810,-0.83,-5.27,-3.42
12.825,-0.85,-5.54,-3.80
12.829,-0.43,-6.27,-3.88
12.829,-0.43,-6.27,-3.88
12.883,-0.25,-6.95,-3.85
12.883,-0.25,-6.95,-3.85
12.887,0.17,-5.45,-3.63
12.902,-2.87,1.62,-2.76
12.912,-3.31,1.21,-0.02
12.924,-1.07,1.31,4.79
12.929,-0.07,1.26,5.35
12.929,-0.07,1.26,5.35
12.984,0.60,1.40,5.49
12.984,0.60,1.40,5.49
12.990,0.58,2.40,4.11
12.996,-1.22,4.51,1.40
12.996,-1.22,4.51,1.40
13.055,-1.62,4.80,1.14
13.055,-1.62,4.80,1.14
13.055,-1.62,4.80,1.14
13.067,-1.09,4.61,0.66
13.080,-0.92,4.30,1.24
13.094,-0.92,3.92,2.05
13.095,-0.97,3.73,2.30
13.139,-1.01,3.65,2.39
13.139,-1.01,3.65,2.39
13.145,-0.34,3.64,2.21
13.158,0.06,3.79,1.00
13.175,-0.18,3.66,0.48
13.179,-0.22,3.47,0.39
13.179,-0.22,3.47,0.39
13.179,-0.22,3.47,0.39
13.244,-0.26,3.39,0.40
13.244,-0.26,3.39,0.40
13.248,-0.47,3.02,0.54
13.261,-0.55,1.73,0.51
13.275,0.55,0.88,-0.06
13.298,0.73,0.73,-0.19
13.300,0.81,0.65,-0.26
13.311,0.63,0.61,-0.64
13.327,0.54,0.66,-0.89
13.335,0.21,0.78,-1.78
13.335,0.21,0.78,-1.78
13.393,0.11,0.81,-1.87
13.393,0.11,0.81,-1.87
13.393,0.11,0.81,-1.87
13.403,-0.93,-5.94,-5.73
13.410,2.17,-3.11,1.20
13.410,2.17,-3.11,1.20
13.469,2.00,-1.68,1.40
13.469,2.00,-1.68,1.40
13.469,2.00,-1.68,1.40
13.480,1.47,-1.66,-0.82
13.493,0.95,-0.45,0.03
13.495,0.73,-0.76,-0.13
13.495,0.73,-0.76,-0.13
13.558,0.41,-0.97,-0.10
13.558,0.41,-0.97,-0.10
13.558,0.41,-0.97,-0.10
13.571,-0.03,-0.29,0.03
13.584,0.12,-0.26,-0.00
13.584,0.12,-0.26,-0.00
13.630,0.07,-0.20,-0.03
13.630,0.07,-0.20,-0.03
13.635,-0.02,-0.15,-0.02
13.637,-0.07,-0.11,-0.06
13.683,-0.09,-0.10,-0.06
13.683,-0.09,-0.10,-0.06
13.687,-0.08,-0.07,-0.10
13.704,-0.05,-0.01,-0.19
13.705,-0.05,-0.00,-0.21
13.705,-0.05,-0.00,-0.21
13.757,-0.04,0.02,-0.23
13.757,-0.04,0.02,-0.23
13.764,-0.05,0.11,-0.35
13.772,-0.02,0.15,-0.48
13.786,-0.04,0.16,-0.55
13.786,-0.04,0.16,-0.55
13.833,-0.05,0.16,-0.56
13.833,-0.05,0.16,-0.56
13.841,-0.22,0.17,-0.53
13.858,-0.28,0.12,-0.62
13.864,-0.25,0.12,-0.73
13.864,-0.25,0.12,-0.73
13.908,-0.23,0.14,-0.75
13.908,-0.23,0.14,-0.75
13.919,-0.21,-0.05,-1.17
13.932,-0.18,-0.12,-1.14
13.945,-0.22,-0.14,-1.15
13.946,-0.25,-0.15,-1.16
13.989,-0.28,-0.19,-1.18
13.989,-0.28,-0.19,-1.18
13.996,-0.59,-0.40,-1.75
13.996,-0.59,-0.40,-1.75
13.996,-0.59,-0.40,-1.75
14.051,-0.59,-0.45,-1.90
14.051,-0.59,-0.45,-1.90
14.061,-1.50,-0.28,-4.55
14.078,-1.96,0.16,-5.69
14.082,-2.15,0.40,-6.05
14.097,-2.09,0.91,-6.30
14.097,-2.09,0.91,-6.30
14.140,-1.94,1.09,-6.28
14.140,-1.94,1.09,-6.28
14.150,-2.14,2.72,-2.16
14.164,-2.46,1.52,-0.70
14.179,-1.75,0.92,-0.45
14.179,-1.75,0.92,-0.45
14.225,-1.42,0.90,-0.44
14.225,-1.42,0.90,-0.44
14.229,-0.75,1.09,-0.48
14.246,-1.24,1.91,-2.00
14.257,-1.32,1.82,-2.16
14.264,-1.22,1.58,-2.24
14.264,-1.22,1.58,-2.24
14.314,-1.15,1.53,-2.20
14.314,-1.15,1.53,-2.20
14.319,-0.89,1.37,-2.07
14.330,-0.82,1.47,-2.20
14.344,-0.82,1.11,-2.14
14.358,-0.81,1.02,-2.10
14.364,-0.80,0.92,-2.07
14.364,-0.80,0.92,-2.07
14.404,-0.78,0.90,-2.07
14.409,-0.48,1.07,-2.46
14.421,-0.68,0.82,-2.77
14.430,-0.83,0.82,-2.88
14.430,-0.83,0.82,-2.88
14.472,-0.86,0.84,-2.92
14.474,-0.83,0.87,-2.93
14.489,-0.34,0.50,-2.40
14.490,-0.29,0.40,-2.31
14.490,-0.29,0.40,-2.31
14.490,-0.29,0.40,-2.31
14.564,-0.22,0.29,-2.23
14.564,-0.22,0.29,-2.23
14.564,-0.22,0.29,-2.23
14.577,1.04,-0.64,-2.20
14.587,1.31,-1.00,-2.33
14.601,1.63,-1.38,-2.32
14.601,1.63,-1.38,-2.32
14.646,1.67,-1.36,-2.24
14.646,1.67,-1.36,-2.24
14.654,-0.53,0.53,-1.12
14.665,-0.19,-0.11,-1.25
14.679,0.49,-0.23,-1.42
14.679,0.49,-0.23,-1.42
14.721,0.60,-0.21,-1.50
14.721,0.60,-0.21,-1.50
14.730,-0.51,0.68,-2.00
14.744,-0.48,0.29,-1.96
14.758,-0.41,0.08,-1.86
14.764,-0.53,-0.21,-1.59
14.764,-0.53,-0.21,-1.59
14.808,-0.76,-0.28,-1.39
14.810,-1.12,-0.28,-1.14
14.822,-3.47,-0.40,0.85
14.835,-1.70,-1.05,0.32
14.847,-0.39,-1.18,-0.34
14.850,0.48,-0.53,-0.14
14.850,0.48,-0.53,-0.14
14.904,0.51,0.30,0.28
14.904,0.51,0.30,0.28
14.912,-0.04,1.82,0.93
14.926,0.32,0.74,1.27
14.939,0.44,1.10,1.29
14.944,0.36,1.67,1.05
14.944,0.36,1.67,1.05
14.991,0.32,1.48,0.72
14.991,0.32,1.48,0.72
14.999,-0.20,0.36,0.22
14.999,-0.20,0.36,0.22
14.999,-0.20,0.36,0.22
15.069,0.01,0.70,0.09
15.069,0.01,0.70,0.09
15.069,0.01,0.70,0.09
15.080,0.13,0.03,0.29
15.097,-0.65,0.13,0.16
15.110,-0.46,0.03,0.18
15.114,-0.41,0.04,0.20
15.114,-0.41,0.04,0.20
15.167,-0.43,0.11,0.22
15.167,-0.43,0.11,0.22
15.170,-0.47,0.22,0.17
15.182,-0.31,0.14,-0.01
15.196,-0.35,0.24,-0.04
15.199,-0.41,0.36,-0.06
15.199,-0.41,0.36,-0.06
15.245,-0.43,0.36,-0.06
15.248,-0.44,0.24,-0.06
15.261,-0.40,0.27,-0.13
15.274,-0.34,0.30,-0.17
15.279,-0.23,0.20,-0.20
15.279,-0.23,0.20,-0.20
15.329,-0.12,0.18,-0.22
15.329,-0.12,0.18,-0.22
15.338,0.60,-0.43,-0.08
15.350,-0.02,0.08,-0.14
15.364,-0.35,0.31,-0.16
15.364,-0.35,0.31,-0.16
15.414,-0.36,0.27,-0.17
15.414,-0.36,0.27,-0.17
15.416,-0.35,0.18,-0.15
15.427,-0.22,-0.07,-0.16
15.440,-0.15,-0.12,-0.19
15.452,-0.10,-0.15,-0.18
15.452,-0.10,-0.15,-0.18
15.494,-0.10,-0.19,-0.21
15.494,-0.10,-0.19,-0.21
15.500,-0.14,-0.03,-0.36
15.500,-0.14,-0.03,-0.36
15.555,-0.15,-0.00,-0.43
15.555,-0.15,-0.00,-0.43
15.557,-0.21,0.07,-0.61
15.569,-0.41,-0.12,-0.85
15.582,-0.49,-0.17,-0.77
15.596,-0.55,-0.36,-0.60
15.596,-0.55,-0.36,-0.60
15.641,-0.53,-0.39,-0.57
15.641,-0.53,-0.39,-0.57
15.648,-0.79,-0.79,-0.28
15.659,-0.93,-1.01,-0.27
15.673,-1.05,-1.29,-0.28
15.679,-1.19,-1.49,-0.31
15.679,-1.19,-1.49,-0.31
15.733,-1.29,-1.61,-0.35
15.733,-1.29,-1.61,-0.35
15.738,-1.62,-2.16,-0.77
15.750,-2.23,-3.60,-1.88
15.764,-2.56,-4.40,-2.47
15.776,-3.05,-4.89,-2.85
15.779,-3.37,-5.15,-3.00
15.779,-3.37,-5.15,-3.00
15.834,-3.71,-5.31,-3.14
15.834,-3.71,-5.31,-3.14
15.841,-4.59,1.76,-3.52
15.851,0.89,4.12,-3.63
15.864,1.08,3.37,-2.67
15.879,1.03,2.56,-1.76
15.879,1.03,2.56,-1.76
15.879,1.03,2.56,-1.76
15.940,0.97,2.41,-1.38
15.940,0.97,2.41,-1.38
15.944,0.68,2.32,-0.41
15.957,-0.32,2.89,0.61
15.969,-0.09,3.06,0.23
15.981,-0.13,3.12,0.08
15.981,-0.13,3.12,0.08
15.981,-0.13,3.12,0.08
16.042,-0.15,3.11,0.05
16.042,-0.15,3.11,0.05
16.044,-0.14,3.06,-0.00
16.044,-0.14,3.06,-0.00
16.044,-0.14,3.06,-0.00
16.044,-0.14,3.06,-0.00
16.130,-0.12,3.01,-0.01
16.130,-0.12,3.01,-0.01
16.130,-0.12,3.01,-0.01
16.138,-0.06,3.05,0.25
16.151,0.28,2.41,0.96
16.166,-0.59,2.33,1.25
16.177,-0.21,1.88,1.31
16.179,-0.18,1.68,1.31
16.179,-0.18,1.68,1.31
16.228,-0.14,1.51,1.31
16.228,-0.14,1.51,1.31
16.241,-0.35,0.06,1.40
16.252,-0.10,-0.48,0.77
16.264,0.12,-0.41,0.26
16.264,0.12,-0.41,0.26
16.264,0.12,-0.41,0.26
16.337,0.15,-0.38,0.13
16.337,0.15,-0.38,0.13
16.337,0.15,-0.38,0.13
16.344,-0.62,-1.15,-2.32
16.357,2.59,-1.59,-0.19
16.366,-1.17,1.04,0.63
16.384,-1.35,0.10,0.04
16.389,0.10,-1.20,-0.51
16.409,0.41,-1.02,0.00
16.411,0.40,-0.66,0.14
16.411,0.40,-0.66,0.14
16.471,0.37,-0.30,0.14
16.471,0.37,-0.30,0.14
16.473,0.32,-0.08,-0.07
16.488,-0.12,-0.19,-0.35
16.489,-0.12,-0.11,-0.38
16.489,-0.12,-0.11,-0.38
16.546,-0.14,-0.05,-0.44
16.546,-0.14,-0.05,-0.44
16.551,-0.08,-0.18,-0.60
16.555,-0.18,-0.06,-0.68
16.555,-0.18,-0.06,-0.68
16.608,-0.18,-0.07,-0.70
16.608,-0.18,-0.07,-0.70
16.615,-0.05,-0.08,-0.78
16.628,0.06,-0.09,-0.67
16.630,0.08,-0.13,-0.66
16.675,0.09,-0.15,-0.66
16.675,0.09,-0.15,-0.66
16.680,0.13,-0.22,-0.68
16.684,0.15,-0.34,-0.73
16.684,0.15,-0.34,-0.73
16.727,0.14,-0.37,-0.76
16.731,0.10,-0.42,-0.79
16.744,0.19,-0.84,-0.65
16.758,0.19,-1.18,-0.70
16.764,0.18,-1.47,-0.67
16.764,0.18,-1.47,-0.67
16.805,0.17,-1.60,-0.65
16.809,0.07,-2.14,-0.58
16.822,0.26,-3.21,-0.75
16.830,0.31,-3.53,-0.82
16.849,0.37,-4.51,-1.33
16.849,0.37,-4.51,-1.33
16.896,0.35,-4.78,-1.54
16.896,0.35,-4.78,-1.54
16.899,0.23,-5.17,-2.00
16.907,1.69,-4.89,-3.71
16.920,2.96,-5.83,-4.28
16.934,1.71,-3.02,-4.09
16.947,-1.30,0.28,-3.45
16.947,-1.30,0.28,-3.45
16.994,-1.68,1.98,-2.93
16.994,-1.68,1.98,-2.93
17.002,1.87,2.80,3.13
17.002,1.87,2.80,3.13
17.043,3.17,1.89,3.11
17.043,3.17,1.89,3.11
17.056,3.39,-1.65,1.23
17.065,-1.81,4.06,2.00
17.079,-0.81,3.33,2.34
17.092,-0.11,2.36,2.41
17.094,-0.05,2.22,2.42
17.094,-0.05,2.22,2.42
17.146,-0.18,2.19,2.44
17.146,-0.18,2.19,2.44
17.157,-1.32,2.47,3.52
17.170,-1.08,2.71,3.93
17.182,-1.04,2.72,4.04
17.185,-1.02,2.60,4.07
17.185,-1.02,2.60,4.07
17.233,-1.00,2.47,4.05
17.234,-0.98,2.38,4.00
17.250,-1.57,2.85,3.75
17.260,-1.56,2.80,3.69
17.264,-1.74,2.87,3.65
17.264,-1.74,2.87,3.65
17.309,-1.87,2.84,3.60
17.312,-2.04,2.60,3.45
17.324,-0.89,2.46,1.41
17.336,0.10,2.76,0.67
17.347,1.07,2.69,-0.28
17.347,1.07,2.69,-0.28
17.392,1.25,2.57,-0.68
17.392,1.25,2.57,-0.68
17.402,0.73,1.06,-2.49
17.414,1.20,0.05,-2.30
17.429,0.89,-1.08,-1.29
17.441,0.51,-1.39,-1.43
17.457,0.55,-4.37,-4.13
17.464,-1.36,-9.96,-4.70
17.464,-1.36,-9.96,-4.70
17.512,-0.38,-6.97,-4.43
17.512,-0.38,-6.97,-4.43
17.518,5.33,-1.56,0.03
17.518,5.33,-1.56,0.03
17.518,5.33,-1.56,0.03
17.586,5.73,-0.42,0.95
17.586,5.73,-0.42,0.95
17.586,5.73,-0.42,0.95
17.596,0.11,-0.62,0.02
17.611,0.03,-0.35,-0.03
17.623,-0.22,-0.06,-0.18
17.629,-0.22,0.03,-0.18
17.629,-0.22,0.03,-0.18
17.671,-0.16,0.03,-0.18
17.673,-0.06,0.03,-0.18
17.685,-0.02,-0.18,-0.26
17.687,-0.06,-0.16,-0.30
17.728,-0.12,-0.11,-0.34
17.728,-0.12,-0.11,-0.34
17.735,0.01,-0.08,-0.44
17.749,-0.11,-0.07,-0.49
17.764,-0.09,-0.08,-0.58
17.764,-0.09,-0.08,-0.58
17.812,-0.06,-0.12,-0.61
17.812,-0.06,-0.12,-0.61
17.815,-0.03,-0.12,-0.74
17.825,0.01,-0.51,-0.82
17.839,-0.01,-0.75,-0.62
17.852,-0.08,-0.94,-0.48
17.852,-0.08,-0.94,-0.48
17.905,-0.12,-1.02,-0.44
17.905,-0.12,-1.02,-0.44
17.905,-0.12,-1.02,-0.44
17.915,-0.22,-2.32,-0.63
17.929,-0.09,-2.77,-0.94
17.944,0.08,-3.23,-1.20
17.957,0.14,-3.70,-1.45
17.964,0.22,-4.17,-1.82
17.964,0.22,-4.17,-1.82
17.964,0.22,-4.17,-1.82
18.028,0.25,-4.50,-2.04
18.028,0.25,-4.50,-2.04
18.034,0.10,-5.60,-2.69
18.035,-0.10,-5.96,-3.01
18.035,-0.10,-5.96,-3.01
18.099,-0.36,-6.08,-3.29
18.099,-0.36,-6.08,-3.29
18.099,-0.36,-6.08,-3.29
18.111,-0.31,-6.17,-3.87
18.125,-2.01,-3.38,-4.11
18.137,-1.91,3.68,-2.67
18.151,1.24,0.58,1.74
18.161,-3.27,1.78,2.73
18.179,-1.90,3.44,2.32
18.180,-1.68,3.47,2.09
18.221,-1.36,3.31,1.86
18.221,-1.36,3.31,1.86
18.227,-1.85,3.79,1.03
18.239,-2.45,3.94,1.38
18.257,-2.11,3.74,1.76
18.264,-1.92,3.60,2.09
18.264,-1.92,3.60,2.09
18.304,-1.89,3.61,2.23
18.305,-1.87,3.65,2.35
18.322,-1.05,3.85,2.75
18.329,-0.84,3.94,2.56
18.344,-0.62,3.92,2.08
18.360,-0.40,3.84,1.65
18.364,-0.19,3.80,1.40
18.364,-0.19,3.80,1.40
18.364,-0.19,3.80,1.40
18.434,-0.16,3.75,1.28
18.434,-0.16,3.75,1.28
18.434,-0.16,3.75,1.28
18.447,-0.12,0.45,0.23
18.459,0.04,0.34,-0.30
18.473,0.09,0.01,-0.52
18.479,0.03,-0.52,-0.70
18.479,0.03,-0.52,-0.70
18.526,-0.03,-0.91,-1.10
18.526,-0.03,-0.91,-1.10
18.527,-0.38,-0.95,-1.96
18.527,-0.38,-0.95,-1.96
18.584,-1.07,-1.20,-3.80
18.584,-1.07,-1.20,-3.80
18.589,-0.17,-7.05,-6.32
18.602,1.77,1.33,-1.03
18.615,1.07,-0.80,0.21
18.629,1.53,-0.93,0.17
18.629,1.53,-0.93,0.17
18.629,1.53,-0.93,0.17
18.684,1.31,-0.82,0.18
18.684,1.31,-0.82,0.18
18.692,-0.22,-0.09,-0.19
18.705,0.06,-0.48,-0.19
18.723,-0.20,-0.19,-0.46
18.726,-0.26,-0.28,-0.41
18.726,-0.26,-0.28,-0.41
18.779,-0.26,-0.33,-0.36
18.779,-0.26,-0.33,-0.36
18.782,-0.28,-0.39,-0.33
18.794,-0.39,-0.40,-0.53
18.809,-0.37,-0.46,-0.55
18.812,-0.28,-0.53,-0.57
18.812,-0.28,-0.53,-0.57
18.858,-0.24,-0.52,-0.58
18.859,-0.23,-0.49,-0.58
18.871,-0.09,-0.54,-0.58
18.884,-0.06,-0.57,-0.62
18.899,-0.02,-0.69,-0.63
18.899,-0.02,-0.69,-0.63
18.945,0.00,-0.72,-0.64
18.945,0.00,-0.72,-0.64
18.950,0.03,-1.02,-0.59
18.963,0.11,-1.55,-0.51
18.974,0.22,-1.86,-0.54
18.979,0.23,-1.91,-0.56
18.979,0.23,-1.91,-0.56
19.025,0.24,-2.00,-0.58
19.027,0.27,-2.09,-0.60
19.027,0.27,-2.09,-0.60
19.027,0.27,-2.09,-0.60
19.093,0.28,-2.20,-0.61
19.093,0.28,-2.20,-0.61
19.093,0.28,-2.20,-0.61
19.105,0.25,-3.37,-1.20
19.118,0.43,-4.99,-3.41
19.131,2.84,-5.32,-4.40
19.141,0.66,-0.84,-4.62
19.157,-0.19,1.23,-4.60
19.174,-2.69,3.58,-1.24
19.179,-2.40,2.77,0.86
19.179,-2.40,2.77,0.86
19.234,-1.82,2.49,2.15
19.234,-1.82,2.49,2.15
19.234,-1.82,2.49,2.15
19.247,0.80,2.08,2.00
19.261,-1.21,3.60,1.74
19.275,-2.20,4.00,1.41
19.279,-2.07,4.19,1.23
19.279,-2.07,4.19,1.23
19.279,-2.07,4.19,1.23
19.351,-1.92,4.17,1.15
19.351,-1.92,4.17,1.15
19.351,-1.92,4.17,1.15
19.363,-1.79,3.95,0.99
19.376,-1.52,3.35,2.76
19.389,-1.22,2.95,4.02
19.407,-1.34,2.94,4.05
19.412,-1.34,3.13,3.65
19.424,-0.94,3.58,2.54
19.424,-0.94,3.58,2.54
19.474,-0.85,3.67,2.06
19.474,-0.85,3.67,2.06
19.479,-0.55,3.77,-0.30
19.495,-1.05,3.11,-0.90
19.495,-1.05,3.11,-0.90
19.495,-1.05,3.11,-0.90
19.495,-1.05,3.11,-0.90
19.571,-1.09,2.94,-0.78
19.571,-1.09,2.94,-0.78
19.571,-1.09,2.94,-0.78
19.582,-0.56,1.00,0.35
19.599,0.21,-0.07,0.66
19.608,0.17,-0.92,-0.07
19.619,-0.59,-4.98,-4.88
19.619,-0.59,-4.98,-4.88
19.670,-0.64,10.01,-5.71
19.670,-0.64,10.01,-5.71
19.672,-1.16,-8.41,-5.51
19.685,3.06,-0.25,0.36
19.685,3.06,-0.25,0.36
19.685,3.06,-0.25,0.36
19.739,2.11,0.05,0.02
19.739,2.11,0.05,0.02
19.749,0.62,-0.15,0.14
19.764,0.25,-0.33,0.16
19.764,0.25,-0.33,0.16
19.764,0.25,-0.33,0.16
19.822,0.14,-0.34,0.12
19.822,0.14,-0.34,0.12
19.827,-0.11,-0.19,-0.02
19.840,-0.07,-0.21,-0.14
19.840,-0.07,-0.21,-0.14
19.840,-0.07,-0.21,-0.14
19.898,-0.12,-0.23,-0.17
19.898,-0.12,-0.23,-0.17
19.905,-0.17,-0.16,-0.37
19.919,-0.17,-0.06,-0.42
19.930,-0.18,-0.04,-0.45
19.932,-0.18,-0.04,-0.47
19.932,-0.18,-0.04,-0.47
19.989,-0.17,-0.02,-0.48
19.989,-0.17,-0.02,-0.48
19.996,-0.12,0.07,-0.52
20.003,-0.06,0.12,-0.64
20.003,-0.06,0.12,-0.64
20.003,-0.06,0.12,-0.64
20.074,-0.06,0.13,-0.66
20.074,-0.06,0.13,-0.66
20.074,-0.06,0.13,-0.66
20.085,-0.05,-0.05,-0.68
20.101,0.01,-0.31,-0.51
20.114,0.00,-0.44,-0.53
20.116,-0.01,-0.49,-0.54
20.116,-0.01,-0.49,-0.54
