time,x,y,z
10.230,-1.26,-2.08,1.76
10.242,-0.26,-1.58,0.56
10.254,0.20,-1.85,-0.08
10.254,0.20,-1.85,-0.08
10.294,0.34,-2.04,-0.33
10.294,0.34,-2.04,-0.33
10.312,0.71,-4.02,-1.84
10.325,0.49,-4.64,-2.09
10.337,0.36,-4.84,-2.15
10.340,0.15,-4.97,-2.15
10.340,0.15,-4.97,-2.15
10.382,0.03,-4.99,-2.11
10.384,-0.09,-4.95,-2.07
10.399,-2.09,-2.62,-1.59
10.415,-2.23,-1.49,-1.56
10.424,-1.54,-0.70,-1.62
10.434,-0.48,-0.43,-1.71
10.439,0.17,-0.38,-1.77
10.479,0.50,-0.30,-1.81
10.479,0.50,-0.30,-1.81
10.487,2.95,0.63,-2.43
10.499,2.85,0.75,-2.46
10.499,2.85,0.75,-2.46
10.499,2.85,0.75,-2.46
10.577,2.67,0.83,-2.48
10.577,2.67,0.83,-2.48
10.577,2.67,0.83,-2.48
10.577,2.67,0.83,-2.48
10.591,0.38,1.26,-2.59
10.604,-0.06,0.61,-2.06
10.617,-0.27,0.27,-0.87
10.630,0.19,0.78,-0.71
10.640,1.22,1.16,-0.92
10.640,1.22,1.16,-0.92
10.675,1.77,1.35,-1.13
10.681,3.77,3.59,-2.55
10.691,3.28,3.80,-3.12
10.704,1.50,1.81,-3.51
10.719,-0.52,0.54,-3.49
10.732,-1.63,0.54,-3.28
10.739,-1.91,1.50,-3.05
10.777,-1.74,1.94,-2.87
10.777,-1.74,1.94,-2.87
10.784,1.20,2.39,-1.43
10.795,1.44,1.73,-1.26
10.805,1.26,1.64,-1.02
10.824,0.38,1.81,-0.49
10.835,0.12,1.77,-0.41
10.839,0.01,1.69,-0.42
10.839,0.01,1.69,-0.42
10.891,-0.05,1.58,-0.44
10.891,-0.05,1.58,-0.44
10.900,-0.09,1.17,-0.49
10.913,-0.23,1.35,-0.42
10.924,-0.34,1.16,-0.44
10.939,-0.44,1.23,-0.48
10.939,-0.44,1.23,-0.48
10.978,-0.46,1.31,-0.48
10.978,-0.46,1.31,-0.48
10.993,-0.51,0.94,-0.27
10.993,-0.51,0.94,-0.27
10.993,-0.51,0.94,-0.27
11.049,-0.50,0.90,-0.27
11.049,-0.50,0.90,-0.27
11.055,-0.81,1.10,-0.36
11.069,-1.35,0.87,0.17
11.084,-1.47,0.80,0.42
11.089,-1.47,0.68,0.56
11.089,-1.47,0.68,0.56
11.135,-1.41,0.64,0.56
11.135,-1.41,0.64,0.56
11.145,-1.10,0.41,0.09
11.156,-1.37,0.46,0.01
11.171,-1.53,0.45,0.07
11.174,-1.50,0.37,0.09
11.174,-1.50,0.37,0.09
11.225,-1.48,0.25,0.18
11.225,-1.48,0.25,0.18
11.236,-1.98,-0.44,1.36
11.251,-3.49,-0.16,2.38
11.268,-4.14,0.06,2.87
11.272,-4.26,0.06,3.11
11.281,-4.01,-0.12,3.27
11.281,-4.01,-0.12,3.27
11.330,-3.77,-0.24,3.33
11.330,-3.77,-0.24,3.33
11.339,-2.88,-1.36,3.75
11.352,-2.75,-1.73,3.60
11.365,-2.57,-1.72,3.44
11.374,-2.15,-1.61,3.08
11.374,-2.15,-1.61,3.08
11.414,-1.92,-1.54,2.88
11.416,-1.48,-1.48,2.47
11.431,-0.73,-1.46,1.47
11.442,-0.96,-1.39,1.24
11.442,-0.96,-1.39,1.24
11.483,-1.01,-1.31,1.16
11.483,-1.01,-1.31,1.16
11.491,-0.18,-0.82,-0.06
11.491,-0.18,-0.82,-0.06
11.547,-0.08,-0.87,-0.16
11.547,-0.08,-0.87,-0.16
11.547,-0.08,-0.87,-0.16
11.556,0.76,-1.45,-0.92
11.569,0.90,-2.13,-0.99
11.585,0.50,-2.90,-0.80
11.589,0.03,-3.33,-0.45
11.589,0.03,-3.33,-0.45
11.653,-0.13,-3.35,-0.36
11.653,-0.13,-3.35,-0.36
11.653,-0.13,-3.35,-0.36
11.662,-0.07,-2.96,0.08
11.672,1.45,-3.36,-0.64
11.689,1.24,-4.01,-0.53
11.701,0.85,-4.09,-0.20
11.704,0.56,-4.08,0.03
11.704,0.56,-4.08,0.03
11.749,0.21,-4.05,0.14
11.752,-0.79,-3.32,0.66
11.768,-1.28,-1.85,1.26
11.774,-0.64,-1.70,1.80
11.789,0.29,-1.38,2.21
11.789,0.29,-1.38,2.21
11.836,0.41,-1.19,2.25
11.836,0.41,-1.19,2.25
11.842,1.25,-0.33,1.38
11.856,0.71,0.39,-0.33
11.868,-0.18,0.85,-0.84
11.874,-0.48,1.19,-1.20
11.874,-0.48,1.19,-1.20
11.920,-0.57,1.28,-1.41
11.920,-0.57,1.28,-1.41
11.931,1.48,0.37,-3.27
11.942,1.41,0.46,-3.40
11.955,1.20,0.50,-3.67
11.955,1.20,0.50,-3.67
11.995,1.08,0.44,-3.75
11.997,0.95,0.39,-3.78
12.001,0.47,0.43,-3.71
12.001,0.47,0.43,-3.71
12.058,0.36,0.52,-3.68
12.058,0.36,0.52,-3.68
12.062,-0.02,0.65,-3.52
12.072,0.74,-0.00,-2.99
12.089,0.69,-0.04,-2.32
12.101,0.58,0.03,-2.22
12.104,0.36,0.16,-1.80
12.145,0.20,0.20,-1.58
12.145,0.20,0.20,-1.58
12.151,-0.97,0.59,0.27
12.162,-0.83,0.97,0.64
12.175,0.56,1.56,0.46
12.175,0.56,1.56,0.46
12.227,1.35,2.04,0.21
12.227,1.35,2.04,0.21
12.229,2.15,2.67,-0.12
12.242,1.64,2.39,-1.94
12.256,-1.66,1.38,-2.32
12.267,-2.14,1.65,-2.39
12.274,-2.28,3.51,-2.41
12.274,-2.28,3.51,-2.41
12.331,-2.05,3.98,-2.34
12.331,-2.05,3.98,-2.34
12.333,-1.76,4.13,-2.24
12.346,0.56,2.37,-1.62
12.358,0.29,1.82,-0.85
12.365,-0.36,1.69,-0.42
12.388,-0.45,1.52,-0.33
12.396,-0.31,0.98,-0.49
12.409,-0.19,0.99,-0.48
12.411,-0.14,1.00,-0.46
12.450,-0.17,1.04,-0.33
12.450,-0.17,1.04,-0.33
12.457,-0.61,0.97,0.09
12.474,-1.07,0.39,0.54
12.489,-1.42,0.33,0.90
12.489,-1.42,0.33,0.90
12.489,-1.42,0.33,0.90
12.489,-1.42,0.33,0.90
12.565,-1.63,0.40,1.08
12.565,-1.63,0.40,1.08
12.565,-1.63,0.40,1.08
12.578,-3.72,0.60,3.56
12.591,-2.21,-0.48,4.10
12.591,-2.21,-0.48,4.10
12.591,-2.21,-0.48,4.10
12.649,-2.09,-0.39,4.06
12.649,-2.09,-0.39,4.06
12.655,-1.76,0.05,3.38
12.664,-1.95,-0.37,2.03
12.674,-1.93,-0.31,1.78
12.674,-1.93,-0.31,1.78
12.714,-1.84,-0.30,1.59
12.719,-0.88,-0.25,1.04
12.721,-0.82,-0.69,1.29
12.766,-0.94,-0.88,1.51
12.766,-0.94,-0.88,1.51
12.771,-1.87,-1.77,2.39
12.785,-0.50,-1.29,1.27
12.799,-0.45,-1.42,0.96
12.804,-0.81,-1.57,0.83
12.804,-0.81,-1.57,0.83
12.850,-0.97,-1.55,0.74
12.850,-0.97,-1.55,0.74
12.865,-0.80,-1.34,0.13
12.874,-0.88,-1.51,0.22
12.889,-0.98,-1.81,0.41
12.889,-0.98,-1.81,0.41
12.932,-1.23,-1.84,0.55
12.932,-1.23,-1.84,0.55
12.939,-0.40,-0.04,0.70
12.954,0.79,-0.08,0.18
12.966,0.96,-0.27,0.02
12.974,1.21,-0.91,-0.39
12.974,1.21,-0.91,-0.39
13.024,1.25,-1.00,-0.42
13.024,1.25,-1.00,-0.42
13.027,1.24,-1.49,-0.58
13.027,1.24,-1.49,-0.58
13.075,1.15,-1.91,-0.65
13.075,1.15,-1.91,-0.65
13.081,-0.19,-4.36,-0.90
13.094,-2.16,-5.26,-0.94
13.106,-1.81,-4.73,-1.75
13.120,-2.59,-2.34,-2.23
13.137,-2.47,-0.42,-1.40
13.140,-1.82,-0.19,-1.00
13.159,0.59,-0.15,-0.52
13.159,0.59,-0.15,-0.52
13.201,1.10,-0.12,-0.55
13.201,1.10,-0.12,-0.55
13.210,1.88,0.58,-1.61
13.210,1.88,0.58,-1.61
13.253,1.78,0.62,-1.80
13.253,1.78,0.62,-1.80
13.261,-0.19,0.87,-2.55
13.274,-0.46,0.69,-2.54
13.287,-0.63,0.65,-2.33
13.289,-0.70,0.68,-2.26
13.336,-0.71,0.80,-2.10
13.336,-0.71,0.80,-2.10
13.339,-0.04,1.26,-1.93
13.353,4.22,0.84,-3.64
13.359,4.42,1.56,-4.05
13.377,4.29,1.75,-4.12
13.381,3.27,2.23,-4.16
13.381,3.27,2.23,-4.16
13.441,2.63,2.14,-4.16
13.441,2.63,2.14,-4.16
13.441,2.63,2.14,-4.16
13.455,-1.75,0.90,-2.94
13.472,0.61,0.54,-1.53
13.486,1.42,0.10,-1.16
13.489,1.35,-0.25,-0.74
13.489,1.35,-0.25,-0.74
13.548,1.18,-0.31,-0.48
13.548,1.18,-0.31,-0.48
13.548,1.18,-0.31,-0.48
13.558,0.53,2.27,0.23
13.562,1.38,2.83,-0.27
13.562,1.38,2.83,-0.27
13.618,1.63,2.94,-0.47
13.618,1.63,2.94,-0.47
13.622,1.70,2.59,-1.08
13.639,-1.94,2.39,-1.11
13.640,-1.98,2.64,-0.98
13.640,-1.98,2.64,-0.98
13.683,-1.98,2.82,-0.82
13.687,-1.31,2.99,-0.28
13.700,-0.17,2.57,0.11
13.709,-0.87,1.96,0.42
13.709,-0.87,1.96,0.42
13.752,-1.08,1.79,0.57
13.752,-1.08,1.79,0.57
13.760,-4.63,2.22,2.73
13.774,-4.35,1.99,3.49
13.789,-3.27,1.52,3.81
13.789,-3.27,1.52,3.81
13.837,-2.77,1.35,3.80
13.837,-2.77,1.35,3.80
13.842,-1.47,-0.08,3.40
13.854,-2.35,-0.12,3.27
13.868,-2.53,0.27,2.96
13.874,-2.38,0.49,2.56
13.874,-2.38,0.49,2.56
13.932,-2.17,0.51,2.32
13.932,-2.17,0.51,2.32
13.932,-2.17,0.51,2.32
13.945,-1.19,0.37,0.71
13.959,-0.88,0.48,0.65
13.971,-0.89,0.33,0.80
13.974,-0.97,0.22,0.86
13.974,-0.97,0.22,0.86
13.974,-0.97,0.22,0.86
14.049,-1.04,0.16,0.88
14.049,-1.04,0.16,0.88
14.049,-1.04,0.16,0.88
14.052,-1.06,-0.13,0.88
14.052,-1.06,-0.13,0.88
14.110,-1.01,-0.27,0.82
14.110,-1.01,-0.27,0.82
14.112,-0.84,-0.45,0.66
14.126,-0.99,-0.72,0.44
14.138,-1.18,-0.93,0.76
14.151,-0.47,-1.25,0.31
14.159,-1.22,-2.19,0.45
14.176,-2.20,-2.16,0.68
14.176,-2.20,-2.16,0.68
14.219,-2.36,-1.95,0.67
14.219,-2.36,-1.95,0.67
14.228,0.25,-1.36,-0.92
14.239,0.42,-2.52,-1.43
14.254,-0.09,-3.40,-1.52
14.267,-0.56,-3.99,-1.45
14.274,-1.61,-4.38,-0.98
14.274,-1.61,-4.38,-0.98
14.317,-2.50,-4.11,-0.50
14.319,-3.77,-3.29,0.25
14.333,0.27,1.82,-0.31
14.350,2.76,2.07,-1.19
14.359,3.65,0.84,-1.99
14.370,3.51,-0.71,-2.38
14.374,3.43,-1.45,-2.63
14.374,3.43,-1.45,-2.63
14.374,3.43,-1.45,-2.63
14.448,3.23,-2.12,-2.82
14.448,3.23,-2.12,-2.82
14.448,3.23,-2.12,-2.82
14.461,1.23,-5.72,-2.98
14.474,-1.31,-3.75,-1.95
14.491,-2.08,-2.49,-1.75
14.494,-2.18,-2.15,-1.69
14.494,-2.18,-2.15,-1.69
14.552,-2.24,-1.84,-1.64
14.552,-2.24,-1.84,-1.64
14.552,-2.24,-1.84,-1.64
14.562,0.99,-0.04,-0.90
14.574,1.44,0.62,-0.79
14.574,1.44,0.62,-0.79
14.619,1.45,0.74,-0.78
14.619,1.45,0.74,-0.78
14.627,0.95,2.72,-0.71
14.627,0.95,2.72,-0.71
14.674,1.08,2.83,-0.77
14.674,1.08,2.83,-0.77
14.681,2.58,2.80,-1.46
14.689,2.44,1.40,-3.19
14.704,0.89,1.60,-3.27
14.719,0.10,1.90,-3.17
14.724,-0.60,2.12,-3.11
14.724,-0.60,2.12,-3.11
14.782,-0.76,2.18,-3.10
14.782,-0.76,2.18,-3.10
14.784,-0.83,2.20,-3.10
14.797,0.73,1.93,-1.98
14.809,0.67,1.79,-1.51
14.822,0.63,1.58,-1.04
14.824,0.64,1.43,-0.75
14.824,0.64,1.43,-0.75
14.884,0.66,1.33,-0.57
14.884,0.66,1.33,-0.57
14.887,0.67,1.25,-0.31
14.899,0.10,2.44,0.36
14.914,0.06,2.37,0.37
14.919,-0.34,2.27,0.52
14.935,-1.16,2.56,0.85
14.935,-1.16,2.56,0.85
14.986,-1.51,2.62,0.93
14.986,-1.51,2.62,0.93
14.990,-2.69,3.03,1.64
14.996,-2.23,1.95,1.99
14.996,-2.23,1.95,1.99
15.060,-2.02,1.69,1.96
15.060,-2.02,1.69,1.96
15.060,-2.02,1.69,1.96
15.067,-1.20,1.86,1.42
15.082,-2.82,0.23,1.87
15.089,-2.58,-0.06,2.14
15.104,-1.92,-0.26,2.25
15.109,-1.69,-0.35,2.25
15.109,-1.69,-0.35,2.25
15.155,-1.53,-0.43,2.30
15.158,-1.49,-0.56,2.44
15.173,-0.82,-0.15,1.90
15.183,-0.52,-0.08,1.56
15.189,-0.30,-0.13,1.17
15.189,-0.30,-0.13,1.17
15.236,-0.27,-0.17,0.95
15.236,-0.27,-0.17,0.95
15.245,-0.67,-0.20,-0.31
15.259,-0.42,-0.06,-0.35
15.274,-0.23,-0.14,-0.28
15.274,-0.23,-0.14,-0.28
15.274,-0.23,-0.14,-0.28
15.336,-0.24,-0.18,-0.22
15.336,-0.24,-0.18,-0.22
15.339,-0.28,-0.20,-0.13
15.351,-0.17,-0.69,0.06
15.366,-0.20,-0.60,0.09
15.382,-0.04,-0.51,0.12
15.385,0.02,-0.47,0.12
15.385,0.02,-0.47,0.12
15.439,0.03,-0.45,0.10
15.439,0.03,-0.45,0.10
15.441,0.10,-0.40,0.04
15.459,0.04,-0.01,-0.24
15.471,0.22,-0.05,-0.32
15.474,0.26,-0.13,-0.34
15.474,0.26,-0.13,-0.34
15.530,0.23,-0.18,-0.35
15.530,0.23,-0.18,-0.35
15.532,0.19,-0.22,-0.34
15.533,0.11,-0.21,-0.34
15.533,0.11,-0.21,-0.34
15.604,0.02,-0.19,-0.33
15.604,0.02,-0.19,-0.33
15.604,0.02,-0.19,-0.33
15.609,-0.08,-0.10,-0.28
15.622,-0.04,-0.07,-0.09
15.635,-0.02,-0.14,-0.13
15.644,0.01,-0.14,-0.11
15.660,0.01,-0.17,-0.08
15.674,0.00,-0.11,-0.00
15.676,0.02,-0.07,0.01
15.676,0.02,-0.07,0.01
15.725,0.03,-0.04,0.03
15.725,0.03,-0.04,0.03
15.735,0.07,-0.18,-0.08
15.754,-0.02,-0.11,-0.13
15.759,-0.01,-0.06,-0.16
15.774,0.01,-0.08,-0.15
15.774,0.01,-0.08,-0.15
15.831,-0.00,-0.06,-0.16
15.831,-0.00,-0.06,-0.16
15.831,-0.00,-0.06,-0.16
15.841,0.01,-0.01,-0.04
15.854,0.01,-0.11,0.02
15.869,-0.00,-0.17,0.02
15.885,-0.06,-0.18,0.04
15.889,-0.08,-0.19,0.05
15.889,-0.08,-0.19,0.05
15.889,-0.08,-0.19,0.05
15.971,-0.11,-0.20,0.07
15.971,-0.11,-0.20,0.07
15.971,-0.11,-0.20,0.07
15.971,-0.11,-0.20,0.07
15.984,0.07,-0.07,-0.03
15.992,0.01,-0.01,-0.02
15.992,0.01,-0.01,-0.02
15.992,0.01,-0.01,-0.02
16.068,0.01,-0.07,-0.03
16.068,0.01,-0.07,-0.03
16.068,0.01,-0.07,-0.03
16.073,-0.08,-0.18,-0.07
16.086,-0.00,-0.26,-0.04
16.099,-0.06,-0.23,-0.03
16.112,-0.06,-0.18,-0.01
16.115,-0.04,-0.18,0.01
16.115,-0.04,-0.18,0.01
16.161,-0.05,-0.20,0.01
16.164,-0.12,-0.20,0.09
16.177,0.23,0.10,-0.07
16.189,0.13,-0.15,-0.13
16.189,0.13,-0.15,-0.13
16.241,0.04,-0.16,-0.13
16.241,0.04,-0.16,-0.13
16.241,0.04,-0.16,-0.13
16.257,0.04,-0.11,-0.07
16.266,-0.01,-0.10,-0.02
16.274,-0.10,0.00,0.04
16.274,-0.10,0.00,0.04
16.336,-0.08,0.08,0.04
16.336,-0.08,0.08,0.04
16.336,-0.08,0.08,0.04
16.344,0.04,-0.13,-0.04
16.359,-0.05,0.04,-0.04
16.372,0.02,-0.02,-0.05
16.374,0.03,-0.03,-0.03
16.374,0.03,-0.03,-0.03
16.432,0.04,-0.03,-0.03
16.432,0.04,-0.03,-0.03
16.435,0.05,0.10,-0.02
16.449,-0.02,-0.01,-0.01
16.459,0.01,-0.05,0.02
16.474,0.02,0.04,0.01
16.484,0.06,0.10,-0.00
16.489,0.10,0.10,-0.02
16.489,0.10,0.10,-0.02
16.545,0.12,0.08,-0.02
16.545,0.12,0.08,-0.02
16.551,-0.07,-0.06,-0.04
16.552,-0.07,-0.03,-0.03
16.552,-0.07,-0.03,-0.03
16.601,-0.01,0.03,-0.02
16.602,0.01,0.05,-0.01
16.611,0.03,0.03,0.00
16.624,0.07,-0.04,-0.06
16.624,0.07,-0.04,-0.06
16.677,0.01,-0.04,-0.07
16.677,0.01,-0.04,-0.07
16.680,-0.08,-0.09,-0.09
16.695,-0.02,0.02,0.01
16.705,0.07,0.00,-0.01
16.709,0.08,-0.02,-0.01
16.709,0.08,-0.02,-0.01
16.755,0.08,-0.06,-0.03
16.757,0.07,-0.11,-0.03
16.772,-0.03,-0.06,-0.08
16.783,-0.02,-0.15,-0.10
16.789,-0.06,-0.16,-0.10
16.789,-0.06,-0.16,-0.10
16.844,-0.09,-0.14,-0.10
16.844,-0.09,-0.14,-0.10
16.847,-0.18,-0.06,-0.17
16.865,-0.26,-0.21,-0.15
16.876,-0.22,-0.16,-0.16
16.877,-0.19,-0.14,-0.16
16.877,-0.19,-0.14,-0.16
16.939,-0.15,-0.13,-0.18
16.939,-0.15,-0.13,-0.18
16.939,-0.15,-0.13,-0.18
16.949,0.25,0.10,-0.09
16.967,0.35,0.14,-0.12
16.974,0.38,0.14,-0.11
16.974,0.38,0.14,-0.11
17.023,0.38,0.30,-0.13
17.023,0.38,0.30,-0.13
17.025,0.05,0.99,-0.22
17.025,0.05,0.99,-0.22
17.025,0.05,0.99,-0.22
17.090,-0.30,1.18,-0.26
17.090,-0.30,1.18,-0.26
17.093,-0.77,1.02,-0.35
17.106,-0.16,-0.36,0.01
17.119,0.16,-0.13,-0.06
17.140,0.31,-0.31,-0.07
17.144,0.37,-0.49,-0.07
17.159,0.54,-0.68,-0.01
17.161,0.59,-0.54,0.05
17.161,0.59,-0.54,0.05
17.213,0.54,-0.41,0.08
17.213,0.54,-0.41,0.08
17.221,-0.10,0.21,0.09
17.224,-0.05,0.07,0.45
17.224,-0.05,0.07,0.45
17.284,-0.03,0.15,0.52
17.284,-0.03,0.15,0.52
17.286,0.01,0.21,0.47
