time,x,y,z
10.408,1.98,0.12,0.60
10.449,1.82,0.10,0.80
10.449,1.82,0.10,0.80
10.461,-0.10,-2.35,3.43
10.478,-0.33,-2.74,4.07
10.483,-0.29,-2.76,4.20
10.496,-0.23,-2.66,4.12
10.496,-0.23,-2.66,4.12
10.551,-0.14,-2.50,3.99
10.551,-0.14,-2.50,3.99
10.553,-0.07,-2.40,3.91
10.564,0.96,-0.14,1.72
10.564,0.96,-0.14,1.72
10.596,0.97,-0.04,1.57
10.603,0.43,-0.04,1.11
10.614,-0.25,-0.15,1.32
10.614,-0.25,-0.15,1.32
10.651,-0.36,-0.16,1.48
10.655,-0.81,-0.41,2.06
10.669,-0.53,-1.19,2.77
10.680,-0.34,-0.75,2.86
10.694,-0.31,-0.53,2.86
10.698,-0.23,-0.24,2.85
10.731,-0.20,-0.16,2.91
10.733,-0.19,-0.08,3.01
10.745,0.12,-0.59,3.58
10.758,0.43,-0.20,3.12
10.771,0.52,0.12,2.73
10.786,0.48,0.49,2.01
10.793,0.32,0.41,1.74
10.793,0.32,0.41,1.74
10.829,0.16,0.35,1.71
10.836,-1.06,0.93,2.73
10.846,-0.97,0.63,2.74
10.859,-1.18,1.22,2.95
10.874,-2.02,2.22,3.72
10.888,-2.23,2.61,3.87
10.893,-1.99,3.10,3.57
10.933,-1.66,3.17,3.25
10.933,-1.66,3.17,3.25
10.939,0.08,2.23,1.77
10.952,-0.18,3.06,1.97
10.966,-0.15,4.00,2.01
10.981,0.32,4.23,1.69
10.984,0.74,3.86,1.36
10.984,0.74,3.86,1.36
11.026,0.93,3.61,1.17
11.026,0.93,3.61,1.17
11.026,0.93,3.61,1.17
11.068,1.08,3.47,0.97
11.068,1.08,3.47,0.97
11.081,-0.42,-2.23,-0.50
11.091,-1.15,3.85,0.40
11.107,-0.36,5.10,0.30
11.120,0.38,4.14,0.15
11.128,0.68,1.74,-0.34
11.128,0.68,1.74,-0.34
11.176,0.80,1.47,-0.56
11.176,0.80,1.47,-0.56
11.184,1.13,1.91,-0.89
11.196,0.09,2.38,-0.07
11.215,0.13,2.82,-0.11
11.224,0.14,2.21,-0.50
11.239,0.18,2.18,-0.56
11.248,0.40,1.50,-0.89
11.248,0.40,1.50,-0.89
11.284,0.46,1.37,-0.90
11.287,0.67,1.46,-0.92
11.304,0.68,0.79,-1.09
11.308,0.64,0.81,-1.28
11.326,0.65,1.08,-1.92
11.328,0.72,1.15,-2.22
11.369,0.79,1.20,-2.54
11.369,0.79,1.20,-2.54
11.378,0.65,1.59,-4.77
11.389,0.65,1.45,-4.82
11.404,0.69,1.14,-4.79
11.408,0.76,0.70,-4.67
11.408,0.76,0.70,-4.67
11.453,0.83,0.49,-4.58
11.455,0.99,0.30,-4.41
11.465,1.61,1.19,-3.32
11.480,2.30,1.30,-3.24
11.494,2.98,1.40,-3.33
11.494,2.98,1.40,-3.33
11.494,2.98,1.40,-3.33
11.552,3.29,1.43,-3.39
11.552,3.29,1.43,-3.39
11.558,3.58,0.07,-3.27
11.565,3.46,-1.98,-2.22
11.603,3.49,-2.48,-2.00
11.603,3.49,-2.48,-2.00
11.610,4.07,-2.79,-1.39
11.621,5.02,-1.04,-0.53
11.636,5.11,-0.47,-0.15
11.636,5.11,-0.47,-0.15
11.675,5.07,-0.47,-0.06
11.675,5.07,-0.47,-0.06
11.685,3.01,-1.65,0.28
11.695,2.32,-1.85,0.45
11.708,0.82,-1.87,0.87
11.708,0.82,-1.87,0.87
11.750,0.37,-1.64,0.93
11.752,-0.00,-1.40,0.94
11.763,-0.07,-1.67,1.22
11.778,0.43,-1.08,1.13
11.790,0.62,-0.67,0.97
11.793,0.99,0.20,0.48
11.832,1.10,0.53,0.27
11.832,1.10,0.53,0.27
11.839,0.43,-1.64,1.13
11.858,-0.16,-1.85,2.23
11.870,-0.50,-2.12,2.94
11.878,-0.54,-2.39,3.25
11.893,-0.15,-2.18,2.90
11.893,-0.15,-2.18,2.90
11.934,0.07,-1.96,2.67
11.934,0.07,-1.96,2.67
11.943,0.57,-0.91,2.17
11.958,0.38,-0.65,2.11
11.971,0.28,-0.50,2.07
11.987,0.12,-0.65,2.09
11.988,0.09,-0.77,2.13
11.988,0.09,-0.77,2.13
12.057,0.08,-0.85,2.17
12.057,0.08,-0.85,2.17
12.057,0.08,-0.85,2.17
12.062,-0.12,-1.09,2.60
12.075,-0.19,-0.50,4.05
12.075,-0.19,-0.50,4.05
12.124,-0.19,-0.40,4.25
12.124,-0.19,-0.40,4.25
12.126,-0.20,-0.26,4.43
12.139,0.17,-0.26,3.89
12.152,-0.17,0.69,3.29
12.158,-0.31,0.75,2.82
12.158,-0.31,0.75,2.82
12.198,-0.36,0.74,2.57
12.203,-0.09,-0.57,1.47
12.214,-0.45,-0.14,1.63
12.214,-0.45,-0.14,1.63
12.254,-0.64,0.26,1.85
12.256,-0.85,0.45,2.13
12.268,-1.63,3.36,3.50
12.280,-0.43,2.15,2.54
12.294,1.31,-1.18,0.84
12.296,1.76,-1.52,0.37
12.296,1.76,-1.52,0.37
12.360,1.93,-1.43,-0.04
12.360,1.93,-1.43,-0.04
12.360,1.93,-1.43,-0.04
12.372,0.59,1.10,0.14
12.385,-0.81,3.20,1.68
12.397,-0.99,4.93,1.29
12.409,0.76,4.47,-0.06
12.419,1.36,4.32,-0.37
12.429,1.59,4.14,-0.70
12.465,1.66,3.99,-0.85
12.465,1.66,3.99,-0.85
12.473,0.54,-0.07,-0.87
12.491,-0.46,0.53,-0.10
12.491,-0.46,0.53,-0.10
12.491,-0.46,0.53,-0.10
12.552,-0.69,0.77,0.01
12.552,-0.69,0.77,0.01
12.552,-0.69,0.77,0.01
12.565,-0.51,1.89,-0.64
12.569,0.23,1.31,-0.74
12.569,0.23,1.31,-0.74
12.619,0.32,1.35,-0.71
12.619,0.32,1.35,-0.71
12.630,0.51,4.08,-0.38
12.641,-0.69,0.20,-0.14
12.655,-1.00,0.57,-0.15
12.658,-0.86,2.01,-0.34
12.658,-0.86,2.01,-0.34
12.717,-0.66,2.74,-0.48
12.717,-0.66,2.74,-0.48
12.719,-0.47,3.12,-0.61
12.732,-0.23,1.47,-0.91
12.751,1.23,1.26,-1.64
12.755,1.28,1.27,-2.13
12.755,1.28,1.27,-2.13
12.755,1.28,1.27,-2.13
12.825,1.29,1.26,-2.39
12.825,1.29,1.26,-2.39
12.825,1.29,1.26,-2.39
12.837,1.30,1.24,-3.07
12.848,0.75,1.44,-3.12
12.860,-0.26,1.53,-1.93
12.875,0.10,1.00,-1.80
12.888,1.91,2.10,-3.75
12.900,4.69,1.70,-6.77
12.914,4.52,-0.62,-6.68
12.925,3.71,-0.71,-5.97
12.928,2.97,-0.33,-4.52
12.971,2.42,-0.04,-3.59
12.971,2.42,-0.04,-3.59
12.977,0.00,0.42,1.00
12.994,1.13,-1.12,1.04
12.994,1.13,-1.12,1.04
12.994,1.13,-1.12,1.04
13.057,1.65,-1.18,0.84
13.057,1.65,-1.18,0.84
13.057,1.65,-1.18,0.84
13.068,8.10,-3.83,-4.65
13.083,5.25,0.39,-0.08
13.084,4.66,0.11,0.59
13.122,4.05,-0.38,1.10
13.122,4.05,-0.38,1.10
13.130,1.38,-5.01,2.24
13.130,1.38,-5.01,2.24
13.167,1.26,-4.89,2.31
13.171,0.69,-1.49,1.69
13.183,0.54,0.34,-0.62
13.193,0.39,-0.05,-0.56
13.193,0.39,-0.05,-0.56
13.238,0.31,-0.23,-0.37
13.238,0.31,-0.23,-0.37
13.249,0.08,-1.49,1.34
13.259,-0.06,-3.11,2.86
13.277,0.00,-3.26,3.00
13.284,0.54,-3.07,3.58
13.298,1.57,-1.65,2.83
13.308,2.08,-1.19,2.22
13.308,2.08,-1.19,2.22
13.349,2.28,-0.94,1.85
13.351,2.35,-0.70,1.56
13.366,-0.19,-0.58,1.41
13.378,-0.90,-0.86,1.74
13.388,-0.97,-1.13,1.82
13.404,-0.86,-1.39,1.89
13.413,-0.67,-1.37,2.19
13.413,-0.67,-1.37,2.19
13.455,-0.62,-1.34,2.22
13.455,-0.62,-1.34,2.22
13.466,0.42,-0.54,1.63
13.478,0.48,-0.55,1.77
13.490,0.41,-0.56,1.99
13.490,0.41,-0.56,1.99
13.548,0.36,-0.56,2.05
13.548,0.36,-0.56,2.05
13.548,0.36,-0.56,2.05
13.558,-0.58,-1.38,4.90
13.569,0.12,-1.09,4.18
13.578,0.59,-0.64,3.51
13.578,0.59,-0.64,3.51
13.625,0.79,-0.21,3.12
13.625,0.79,-0.21,3.12
13.635,-0.03,0.16,2.43
13.648,0.06,-0.81,2.27
13.649,-0.07,-0.74,2.24
13.686,-0.14,-0.49,2.18
13.686,-0.14,-0.49,2.18
13.696,-2.20,2.01,3.82
13.713,-2.57,2.92,4.79
13.724,-1.83,3.10,4.46
13.728,-1.57,3.10,4.11
13.774,-0.97,3.04,3.68
13.774,-0.97,3.04,3.68
13.778,0.85,2.41,2.29
13.786,0.75,-0.05,1.30
13.799,-0.47,1.36,1.94
13.813,-0.76,2.66,2.09
13.813,-0.76,2.66,2.09
13.863,-0.70,3.07,2.01
13.863,-0.70,3.07,2.01
13.867,0.52,4.05,0.84
13.885,1.29,2.91,-0.52
13.898,0.03,1.76,-0.25
13.899,-0.36,2.02,-0.21
13.899,-0.36,2.02,-0.21
13.951,-0.66,2.47,-0.22
13.951,-0.66,2.47,-0.22
13.958,-0.36,4.18,-0.80
13.970,-0.44,0.98,-0.40
13.986,0.55,1.19,-0.07
13.988,0.84,1.03,-0.01
13.988,0.84,1.03,-0.01
13.988,0.84,1.03,-0.01
14.069,0.99,0.97,0.01
14.069,0.99,0.97,0.01
14.069,0.99,0.97,0.01
14.074,0.95,1.90,-0.23
14.087,0.99,3.43,-1.48
14.100,0.95,1.69,-1.38
14.106,0.74,0.54,-1.67
14.126,0.40,0.11,-2.11
14.126,0.40,0.11,-2.11
14.126,0.40,0.11,-2.11
14.178,0.31,0.42,-2.31
14.178,0.31,0.42,-2.31
14.190,0.42,1.12,-4.33
14.190,0.42,1.12,-4.33
14.190,0.42,1.12,-4.33
14.242,0.44,1.06,-4.24
14.242,0.44,1.06,-4.24
14.254,1.98,0.63,-3.50
14.263,2.19,0.74,-3.04
14.279,2.76,0.89,-3.12
14.279,2.76,0.89,-3.12
14.325,2.98,0.69,-3.12
14.325,2.98,0.69,-3.12
14.332,3.18,-0.81,-2.63
14.345,3.25,-1.44,-2.31
14.345,3.25,-1.44,-2.31
14.395,3.40,-1.71,-2.30
14.395,3.40,-1.71,-2.30
14.397,3.56,-2.02,-2.32
14.409,4.91,-2.94,-2.11
14.428,5.46,-2.38,-1.45
14.433,5.71,-1.80,-1.08
14.448,5.73,-1.80,-0.73
14.449,5.62,-1.81,-0.46
14.489,5.40,-1.80,-0.13
14.489,5.40,-1.80,-0.13
14.499,3.27,-1.80,1.55
14.503,1.84,-2.81,2.29
14.503,1.84,-2.81,2.29
14.561,1.07,-3.06,2.45
14.561,1.07,-3.06,2.45
14.564,0.04,-3.49,2.92
14.577,-0.97,-0.54,1.42
14.589,1.28,-0.30,-0.59
14.603,0.63,-0.79,0.33
14.613,0.19,-0.88,0.97
14.613,0.19,-0.88,0.97
14.658,-0.10,-0.87,1.39
14.658,-0.10,-0.87,1.39
14.667,-0.34,-2.00,2.82
14.680,0.02,-1.92,3.13
14.693,0.24,-1.61,3.31
14.706,0.49,-1.35,3.38
14.713,0.68,-1.05,3.49
14.713,0.68,-1.05,3.49
14.761,0.73,-0.88,3.52
14.761,0.73,-0.88,3.52
14.770,0.90,-0.89,3.31
14.786,0.63,-1.00,3.06
14.799,-0.06,-0.49,2.81
14.811,-0.22,-0.36,2.77
14.814,-0.40,-0.42,2.63
14.814,-0.40,-0.42,2.63
14.874,-0.47,-0.60,2.58
14.874,-0.47,-0.60,2.58
14.874,-0.47,-0.60,2.58
14.887,-0.39,-0.63,2.29
14.895,0.11,-0.12,1.49
14.912,0.13,-0.23,1.57
14.927,0.13,-0.27,1.62
14.931,0.11,-0.32,1.70
14.931,0.11,-0.32,1.70
14.985,0.07,-0.27,1.75
14.985,0.07,-0.27,1.75
14.990,-0.74,0.81,2.75
14.996,-3.05,3.20,5.78
14.996,-3.05,3.20,5.78
14.996,-3.05,3.20,5.78
15.061,-2.86,3.18,5.76
15.061,-2.86,3.18,5.76
15.067,-1.72,2.70,4.89
15.081,0.42,3.10,3.06
15.093,1.51,3.22,0.53
15.107,1.31,2.32,0.01
15.124,0.28,0.57,-0.36
15.128,-0.45,0.03,-0.44
15.128,-0.45,0.03,-0.44
15.177,-0.74,0.06,-0.46
15.177,-0.74,0.06,-0.46
15.183,-0.95,1.24,-0.27
15.196,-0.28,2.44,-0.14
15.209,-0.05,2.51,-0.01
15.213,-0.05,2.36,0.05
15.213,-0.05,2.36,0.05
15.265,-0.00,1.93,0.09
15.265,-0.00,1.93,0.09
15.274,0.36,2.91,-0.50
15.288,0.29,4.15,-0.44
15.293,0.36,4.71,-0.50
15.313,0.48,3.44,-0.50
15.326,0.29,2.63,-0.47
15.328,0.17,2.42,-0.48
15.328,0.17,2.42,-0.48
15.379,0.09,2.27,-0.47
15.379,0.09,2.27,-0.47
15.389,0.12,2.36,-0.73
15.399,0.44,3.00,-0.77
15.413,0.68,3.14,-0.77
15.413,0.68,3.14,-0.77
15.466,0.76,3.03,-0.78
15.466,0.76,3.03,-0.78
15.468,0.82,2.88,-0.82
15.480,1.74,0.47,-3.46
15.493,1.57,1.44,-4.61
15.493,1.57,1.44,-4.61
15.493,1.57,1.44,-4.61
15.567,1.47,1.53,-4.74
15.567,1.47,1.53,-4.74
15.567,1.47,1.53,-4.74
15.570,1.16,1.46,-5.12
15.583,2.05,0.76,-2.22
15.593,2.13,0.78,-2.30
15.593,2.13,0.78,-2.30
15.648,2.24,0.86,-2.41
15.648,2.24,0.86,-2.41
15.648,2.24,0.86,-2.41
15.661,4.39,-0.64,-3.77
15.669,5.42,-3.86,-3.93
15.669,5.42,-3.86,-3.93
15.669,5.42,-3.86,-3.93
15.732,5.67,-4.26,-3.91
15.732,5.67,-4.26,-3.91
15.738,6.41,-3.65,-3.74
15.750,6.47,-2.20,-0.89
15.760,3.02,-1.91,1.60
15.778,2.36,-1.84,1.02
15.780,2.18,-1.75,0.71
15.825,2.00,-1.60,0.47
15.825,2.00,-1.60,0.47
15.828,1.00,-1.46,0.38
15.843,-0.89,-1.42,1.89
15.844,-0.91,-1.43,2.13
15.887,-0.91,-1.43,2.34
15.887,-0.91,-1.43,2.34
15.893,0.11,-1.65,2.53
15.906,1.54,-1.98,1.58
15.923,2.24,-1.15,0.62
15.928,2.52,-0.49,-0.21
15.928,2.52,-0.49,-0.21
15.982,2.45,-0.19,-0.50
15.982,2.45,-0.19,-0.50
15.982,2.45,-0.19,-0.50
15.995,-1.79,-0.10,1.27
15.995,-1.79,-0.10,1.27
15.995,-1.79,-0.10,1.27
16.069,-1.64,-0.27,1.36
16.069,-1.64,-0.27,1.36
16.069,-1.64,-0.27,1.36
16.073,-0.37,-1.88,1.91
16.085,1.24,-1.12,3.03
16.095,1.09,-0.88,2.99
16.113,0.69,-0.71,2.74
16.113,0.69,-0.71,2.74
16.113,0.69,-0.71,2.74
16.164,0.50,-0.59,2.71
16.164,0.50,-0.59,2.71
16.177,-0.51,-0.40,3.30
16.190,-0.28,-0.67,3.53
16.198,0.04,-0.79,3.52
16.215,0.27,-0.19,3.44
16.228,0.25,0.29,3.47
16.230,0.24,0.64,3.44
16.276,0.25,0.90,3.33
16.276,0.25,0.90,3.33
16.280,0.68,0.09,2.49
16.293,-0.04,0.52,2.79
16.306,-0.41,0.58,2.97
16.313,-0.88,0.78,3.43
16.313,-0.88,0.78,3.43
16.368,-1.09,1.15,3.61
16.368,-1.09,1.15,3.61
16.370,-1.26,1.67,3.75
16.383,0.10,3.09,1.58
16.396,0.18,3.16,1.02
16.409,0.44,3.78,0.32
16.413,0.91,4.31,-0.54
16.413,0.91,4.31,-0.54
16.481,1.04,4.56,-0.73
16.481,1.04,4.56,-0.73
16.481,1.04,4.56,-0.73
16.487,1.38,4.67,-1.45
16.499,-0.50,1.42,-1.29
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.503,-1.34,-1.16,-0.61
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.615,-1.78,-0.88,0.04
16.628,0.04,3.11,-0.08
16.640,0.33,4.50,0.06
16.655,0.74,1.15,-0.73
16.663,0.39,0.28,-0.87
16.678,0.53,0.51,-0.67
16.678,0.53,0.51,-0.67
16.728,0.46,0.44,-0.61
16.728,0.46,0.44,-0.61
16.731,-0.11,0.20,-0.37
16.740,0.24,1.78,-1.56
16.762,0.77,0.14,-2.59
16.765,1.04,-0.45,-3.17
16.765,1.04,-0.45,-3.17
16.765,1.04,-0.45,-3.17
16.832,1.09,-0.53,-3.57
16.832,1.09,-0.53,-3.57
16.834,1.18,-0.46,-3.92
16.847,-0.75,1.83,-3.77
16.860,-0.62,0.86,-3.10
16.873,-0.24,0.74,-2.81
16.878,0.14,1.16,-2.82
16.878,0.14,1.16,-2.82
16.924,0.36,1.65,-2.85
16.924,0.36,1.65,-2.85
16.935,2.11,0.51,-2.23
16.956,2.07,0.12,-1.80
16.963,1.82,-0.16,-1.45
16.963,1.82,-0.16,-1.45
16.963,1.82,-0.16,-1.45
17.029,1.71,-0.27,-1.39
17.029,1.71,-0.27,-1.39
17.029,1.71,-0.27,-1.39
17.035,1.64,-0.37,-1.72
17.035,1.64,-0.37,-1.72
17.035,1.64,-0.37,-1.72
17.118,1.74,-0.46,-1.80
17.118,1.74,-0.46,-1.80
17.118,1.74,-0.46,-1.80
17.118,1.74,-0.46,-1.80
17.131,4.12,-3.14,-2.52
17.144,4.53,-1.87,1.02
17.157,3.53,-1.09,0.52
17.172,2.64,-0.50,-0.43
17.178,1.91,-0.32,-0.87
17.178,1.91,-0.32,-0.87
17.230,1.38,-0.27,-0.92
17.230,1.38,-0.27,-0.92
17.234,-0.16,0.18,-0.74
17.244,-1.37,-0.30,0.09
17.260,-0.74,-0.47,0.27
17.276,-0.34,0.01,0.26
17.286,-0.09,0.27,0.22
17.291,0.27,0.59,0.19
17.291,0.27,0.59,0.19
17.357,0.21,0.58,0.26
17.357,0.21,0.58,0.26
17.357,0.21,0.58,0.26
17.363,-0.45,0.49,0.68
17.376,-0.02,-0.24,0.40
17.390,0.59,-0.45,0.30
17.393,0.66,-0.35,0.24
17.393,0.66,-0.35,0.24
17.441,0.63,-0.29,0.22
17.441,0.63,-0.29,0.22
17.450,-0.32,0.21,0.25
17.463,-0.37,0.11,0.26
17.463,-0.37,0.11,0.26
17.513,-0.35,0.08,0.25
17.513,-0.35,0.08,0.25
17.519,-0.07,0.12,0.29
17.519,-0.07,0.12,0.29
17.519,-0.07,0.12,0.29
17.592,-0.02,0.14,0.30
17.592,-0.02,0.14,0.30
17.592,-0.02,0.14,0.30
17.596,0.16,0.18,0.28
17.608,0.09,0.11,0.07
17.621,-0.06,0.17,-0.09
17.629,0.02,-0.11,0.01
17.645,-0.13,0.01,0.13
17.658,-0.06,0.25,0.12
17.663,0.03,0.27,0.11
17.663,0.03,0.27,0.11
17.714,0.12,0.24,0.09
17.714,0.12,0.24,0.09
17.725,-0.31,0.18,0.39
17.737,-0.39,0.38,0.54
17.750,-0.39,0.68,0.65
17.750,-0.39,0.68,0.65
17.750,-0.39,0.68,0.65
17.812,-0.35,0.73,0.66
17.812,-0.35,0.73,0.66
17.815,-0.29,0.73,0.66
17.827,0.12,0.07,0.41
17.841,0.16,0.19,0.15
17.857,0.31,0.22,-0.00
17.863,0.31,0.16,0.09
17.863,0.31,0.16,0.09
17.863,0.31,0.16,0.09
17.935,0.24,0.17,0.17
17.935,0.24,0.17,0.17
17.935,0.24,0.17,0.17
17.943,-0.12,0.76,0.45
17.956,0.38,0.38,0.32
17.974,0.33,0.36,0.08
17.979,0.17,0.36,-0.09
17.994,-0.01,0.29,-0.10
17.994,-0.01,0.29,-0.10
17.994,-0.01,0.29,-0.10
18.057,-0.11,0.25,-0.10
18.057,-0.11,0.25,-0.10
18.060,-0.30,0.24,-0.13
18.068,0.06,0.71,0.10
18.068,0.06,0.71,0.10
18.119,0.01,0.73,0.15
18.119,0.01,0.73,0.15
18.125,-0.83,0.92,0.28
18.140,-0.67,0.46,0.20
18.143,-0.53,0.42,0.12
18.143,-0.53,0.42,0.12
18.143,-0.53,0.42,0.12
18.219,-0.50,0.37,0.08
18.219,-0.50,0.37,0.08
18.219,-0.50,0.37,0.08
18.228,-0.13,0.29,-0.11
18.241,-0.47,0.66,-0.02
18.244,-0.58,0.50,-0.06
18.244,-0.58,0.50,-0.06
18.244,-0.58,0.50,-0.06
18.325,-0.57,0.41,-0.07
18.325,-0.57,0.41,-0.07
18.325,-0.57,0.41,-0.07
18.331,-0.19,0.27,-0.03
18.344,0.36,-0.09,-0.21
18.356,-0.07,0.04,-0.15
18.377,-0.07,0.16,0.04
18.382,0.08,0.15,0.10
18.384,0.18,0.08,0.14
18.384,0.18,0.08,0.14
18.448,0.29,0.02,0.18
18.448,0.29,0.02,0.18
18.448,0.29,0.02,0.18
18.460,0.03,-0.03,-0.11
18.463,-0.16,-0.05,-0.11
18.463,-0.16,-0.05,-0.11
18.528,-0.21,-0.08,-0.11
18.528,-0.21,-0.08,-0.11
18.528,-0.21,-0.08,-0.11
18.533,-0.11,-0.07,0.02
18.533,-0.11,-0.07,0.02
18.533,-0.11,-0.07,0.02
18.533,-0.11,-0.07,0.02
18.621,-0.08,-0.01,0.04
18.621,-0.08,-0.01,0.04
18.621,-0.08,-0.01,0.04
18.628,-0.11,0.00,0.10
18.640,0.23,-0.09,-0.27
18.656,0.04,-0.15,-0.31
18.663,0.07,-0.05,-0.25
18.663,0.07,-0.05,-0.25
18.663,0.07,-0.05,-0.25
18.728,0.09,-0.04,-0.22
18.728,0.09,-0.04,-0.22
18.731,0.08,-0.06,-0.12
18.744,-0.47,0.57,0.21
18.746,-0.56,0.42,0.09
18.746,-0.56,0.42,0.09
18.746,-0.56,0.42,0.09
18.832,-0.55,0.34,0.03
18.832,-0.55,0.34,0.03
18.832,-0.55,0.34,0.03
18.834,-0.49,0.27,-0.02
18.847,0.17,-0.31,-0.22
18.859,-0.28,0.08,-0.08
18.875,-0.30,-0.08,-0.15
18.879,-0.00,-0.06,-0.13
18.879,-0.00,-0.06,-0.13
18.934,0.09,-0.07,-0.10
18.934,0.09,-0.07,-0.10
18.937,0.37,-0.12,-0.12
