time,x,y,z
20.889,2.73,6.31,0.38
20.889,2.73,6.31,0.38
20.889,2.73,6.31,0.38
20.973,2.88,5.94,0.03
20.973,2.88,5.94,0.03
20.973,2.88,5.94,0.03
20.975,2.93,5.66,-0.17
20.988,-1.71,0.26,0.49
20.999,0.60,2.39,0.32
20.999,0.60,2.39,0.32
21.055,1.03,2.13,0.23
21.055,1.03,2.13,0.23
21.055,1.03,2.13,0.23
21.066,-0.14,1.37,-0.05
21.079,-0.51,2.38,0.07
21.083,-0.40,2.38,-0.02
21.083,-0.40,2.38,-0.02
21.128,-0.25,2.33,-0.07
21.130,-0.16,2.14,-0.20
21.139,1.94,2.36,-2.27
21.158,2.20,2.61,-2.69
21.160,2.09,2.55,-2.65
21.160,2.09,2.55,-2.65
21.211,1.90,2.52,-2.51
21.211,1.90,2.52,-2.51
21.221,1.39,2.05,-1.66
21.221,1.39,2.05,-1.66
21.221,1.39,2.05,-1.66
21.278,1.49,1.96,-1.63
21.278,1.49,1.96,-1.63
21.285,1.87,1.06,-1.24
21.298,1.16,-0.01,-0.61
21.299,1.09,-0.12,-0.60
21.326,1.08,-0.13,-0.61
21.333,1.31,0.55,-0.84
21.348,1.40,1.17,-1.11
21.353,1.39,1.18,-1.23
21.397,1.35,1.14,-1.28
21.397,1.35,1.14,-1.28
21.401,1.29,0.88,-1.35
21.420,1.71,0.29,-1.42
21.424,1.80,-0.04,-1.35
21.440,2.13,-0.59,-1.47
21.440,2.13,-0.59,-1.47
21.489,2.24,-0.70,-1.50
21.489,2.24,-0.70,-1.50
21.491,2.35,-0.65,-1.51
21.501,1.66,-1.96,-0.65
21.514,2.14,-2.74,-0.36
21.528,2.45,-3.23,-0.16
21.528,2.45,-3.23,-0.16
21.574,2.38,-3.40,-0.11
21.574,2.38,-3.40,-0.11
21.582,0.00,-2.35,0.03
21.595,-0.46,-2.44,-0.05
21.605,-0.17,-2.48,-0.07
21.618,0.43,-2.31,-0.08
21.618,0.43,-2.31,-0.08
21.618,0.43,-2.31,-0.08
21.679,0.55,-2.21,-0.05
21.679,0.55,-2.21,-0.05
21.685,0.01,-1.28,0.05
21.702,-0.28,-1.03,0.21
21.704,-0.57,-1.10,0.34
21.704,-0.57,-1.10,0.34
21.761,-0.64,-1.17,0.45
21.761,-0.64,-1.17,0.45
21.762,-0.79,-1.26,0.55
21.775,-1.08,-2.08,0.99
21.788,-0.36,-3.65,0.62
21.791,-0.29,-3.79,0.60
21.827,-0.23,-3.86,0.55
21.827,-0.23,-3.86,0.55
21.839,-0.63,-2.40,0.66
21.839,-0.63,-2.40,0.66
21.884,-0.72,-2.13,0.72
21.884,-0.72,-2.13,0.72
21.891,-0.93,-1.15,1.01
21.896,-0.67,-0.82,1.15
21.896,-0.67,-0.82,1.15
21.896,-0.67,-0.82,1.15
21.896,-0.67,-0.82,1.15
21.896,-0.67,-0.82,1.15
22.037,-0.66,-0.74,1.23
22.037,-0.66,-0.74,1.23
22.037,-0.66,-0.74,1.23
22.037,-0.66,-0.74,1.23
22.037,-0.66,-0.74,1.23
22.037,-0.66,-0.74,1.23
22.046,-1.02,-0.09,2.08
22.060,-0.88,-1.04,3.65
22.072,0.50,-1.37,3.51
22.077,0.89,-2.94,2.76
22.116,0.79,-3.03,2.66
22.116,0.79,-3.03,2.66
22.124,-1.14,-1.30,1.79
22.138,-1.44,-0.78,1.60
22.151,-1.28,-0.78,1.31
22.153,-0.94,-0.91,1.05
22.153,-0.94,-0.91,1.05
22.199,-0.72,-0.92,0.92
22.201,-0.40,-0.90,0.79
22.208,0.21,-0.43,0.54
22.208,0.21,-0.43,0.54
22.260,0.19,-0.28,0.53
22.260,0.19,-0.28,0.53
22.265,-0.02,0.52,0.64
22.271,0.51,1.30,0.36
22.306,0.65,1.39,0.27
22.306,0.65,1.39,0.27
22.315,0.66,0.97,-0.07
22.315,0.66,0.97,-0.07
22.356,0.46,0.86,-0.02
22.356,0.46,0.86,-0.02
22.373,0.76,3.76,0.50
22.385,1.27,4.30,0.31
22.389,1.66,4.42,0.17
22.389,1.66,4.42,0.17
22.431,1.77,4.39,0.13
22.434,1.85,4.10,-0.06
22.440,0.87,1.66,-0.21
22.457,-0.07,1.41,0.52
22.469,-0.27,1.73,0.78
22.469,-0.27,1.73,0.78
22.514,-0.13,1.99,0.74
22.514,-0.13,1.99,0.74
22.523,0.58,1.39,-0.05
22.536,0.46,1.47,-0.13
22.550,0.67,2.26,-0.43
22.554,0.77,2.46,-0.55
22.594,0.72,2.48,-0.58
22.594,0.72,2.48,-0.58
22.601,0.61,2.63,-0.70
22.614,0.66,2.45,-0.72
22.629,0.81,2.18,-0.57
22.633,1.01,2.37,-0.60
22.633,1.01,2.37,-0.60
22.678,1.19,2.42,-0.71
22.678,1.19,2.42,-0.71
22.689,1.89,2.28,-2.02
22.705,1.97,2.52,-2.13
22.709,2.16,2.77,-2.36
22.709,2.16,2.77,-2.36
22.709,2.16,2.77,-2.36
22.780,2.14,2.74,-2.37
22.780,2.14,2.74,-2.37
22.781,2.09,2.72,-2.32
22.794,1.19,0.99,-0.38
22.807,0.90,0.71,-0.14
22.819,0.84,0.70,-0.24
22.819,0.84,0.70,-0.24
22.861,0.86,0.71,-0.34
22.861,0.86,0.71,-0.34
22.871,1.30,1.08,-1.35
22.881,1.53,0.91,-1.52
22.881,1.53,0.91,-1.52
22.927,1.60,0.69,-1.53
22.927,1.60,0.69,-1.53
22.936,1.51,-0.70,-0.68
22.940,1.54,-0.38,-0.55
22.940,1.54,-0.38,-0.55
22.940,1.54,-0.38,-0.55
22.940,1.54,-0.38,-0.55
22.940,1.54,-0.38,-0.55
23.072,1.48,-0.29,-0.54
23.072,1.48,-0.29,-0.54
23.072,1.48,-0.29,-0.54
23.072,1.48,-0.29,-0.54
23.072,1.48,-0.29,-0.54
23.078,1.25,-0.22,-0.69
23.091,3.39,-3.05,-0.76
23.103,0.14,-1.67,-0.49
23.118,0.64,-2.53,-0.26
23.119,0.75,-2.88,-0.14
23.159,0.75,-3.02,-0.07
23.159,0.75,-3.02,-0.07
23.167,0.12,-3.29,0.43
23.174,0.64,-2.83,0.27
23.174,0.64,-2.83,0.27
23.221,1.01,-2.49,0.23
23.221,1.01,-2.49,0.23
23.228,0.18,-0.18,-0.20
23.228,0.18,-0.18,-0.20
23.228,0.18,-0.18,-0.20
23.307,-0.32,0.02,-0.32
23.307,-0.32,0.02,-0.32
23.307,-0.32,0.02,-0.32
23.310,-1.13,0.03,-0.45
23.323,-0.35,-3.16,0.67
23.336,1.57,-0.09,0.71
23.338,1.31,0.65,0.59
23.377,0.91,0.82,0.47
23.377,0.91,0.82,0.47
23.389,-1.81,-1.30,-0.51
23.401,-1.73,-1.70,-0.26
23.404,-1.62,-1.96,-0.06
23.442,-1.49,-2.21,0.16
23.442,-1.49,-2.21,0.16
23.449,-0.78,-2.88,1.00
23.466,-0.73,-3.06,1.59
23.468,-0.80,-3.04,1.70
23.513,-0.86,-2.97,1.96
23.513,-0.86,-2.97,1.96
23.517,-1.21,-2.43,2.74
23.535,-1.32,-1.96,3.23
23.538,-1.07,-2.03,3.08
23.554,-0.79,-2.18,2.99
23.554,-0.79,-2.18,2.99
23.591,-0.72,-2.25,2.98
23.594,-0.67,-2.32,2.94
23.612,-0.29,-1.98,2.44
23.618,0.16,-1.91,2.12
23.631,0.34,-1.86,2.00
23.638,0.43,-1.66,1.79
23.679,0.44,-1.50,1.67
23.679,0.44,-1.50,1.67
23.684,0.36,-0.90,1.07
23.701,0.04,-1.16,0.21
23.708,-0.68,-1.17,0.44
23.708,-0.68,-1.17,0.44
23.708,-0.68,-1.17,0.44
23.779,-0.91,-1.06,0.57
23.779,-0.91,-1.06,0.57
23.779,-0.91,-1.06,0.57
23.787,-0.83,-0.47,1.78
23.803,1.58,2.86,1.65
23.818,2.07,2.98,1.28
23.820,2.25,2.91,0.95
23.820,2.25,2.91,0.95
23.867,2.27,2.81,0.71
23.867,2.27,2.81,0.71
23.877,0.50,1.46,-0.21
23.886,-1.35,-0.27,0.88
23.901,-1.43,-0.13,1.29
23.901,-1.43,-0.13,1.29
23.942,-1.29,0.13,1.36
23.942,-1.29,0.13,1.36
23.951,1.26,1.10,0.26
23.951,1.26,1.10,0.26
23.951,1.26,1.10,0.26
24.032,1.32,0.78,0.15
24.032,1.32,0.78,0.15
24.032,1.32,0.78,0.15
24.033,1.26,0.42,0.06
24.046,-0.16,1.90,0.95
24.059,0.75,1.74,0.14
24.063,0.94,1.60,-0.01
24.063,0.94,1.60,-0.01
24.112,1.09,1.48,-0.13
24.112,1.09,1.48,-0.13
24.123,0.18,1.81,-0.20
24.124,0.13,2.22,-0.18
24.124,0.13,2.22,-0.18
24.188,0.16,2.73,-0.20
24.188,0.16,2.73,-0.20
24.188,0.16,2.73,-0.20
24.200,1.13,3.64,-1.16
24.214,-0.02,2.92,-0.31
24.214,-0.02,2.92,-0.31
24.214,-0.02,2.92,-0.31
24.270,-0.15,2.73,-0.09
24.270,-0.15,2.73,-0.09
24.278,0.71,1.55,0.25
24.297,1.85,1.06,-1.58
24.303,1.97,2.34,-2.40
24.303,1.97,2.34,-2.40
24.343,2.03,2.87,-2.57
24.343,2.03,2.87,-2.57
24.358,0.36,1.88,-0.84
24.359,0.29,1.58,-0.53
24.397,0.26,1.34,-0.36
24.397,0.26,1.34,-0.36
24.404,2.03,0.53,-0.98
24.418,2.05,0.50,-1.07
24.418,2.05,0.50,-1.07
24.418,2.05,0.50,-1.07
24.475,2.02,0.50,-1.14
24.475,2.02,0.50,-1.14
24.484,1.31,1.07,-1.28
24.498,1.39,1.01,-1.39
24.509,1.70,0.55,-1.48
24.509,1.70,0.55,-1.48
24.550,1.82,0.33,-1.49
24.550,1.82,0.33,-1.49
24.564,1.53,-0.15,-0.42
24.564,1.53,-0.15,-0.42
24.602,1.45,0.03,-0.46
24.602,1.45,0.03,-0.46
24.610,1.68,-0.64,-1.33
24.626,1.97,-1.07,-1.42
24.639,2.24,-2.73,-1.05
24.644,2.28,-3.19,-0.86
24.644,2.28,-3.19,-0.86
24.693,2.33,-3.57,-0.66
24.693,2.33,-3.57,-0.66
24.703,1.59,-2.38,-0.13
24.720,0.45,-1.67,-0.28
24.720,0.45,-1.67,-0.28
24.749,-0.27,-1.45,-0.45
24.755,-1.75,-1.85,-0.55
24.775,0.92,-3.17,-0.29
24.778,1.67,-2.71,-0.14
24.789,1.33,-2.21,0.13
24.789,1.33,-2.21,0.13
24.838,0.98,-1.86,0.21
24.838,0.98,-1.86,0.21
24.845,-0.34,-0.88,-0.02
24.855,-0.26,-1.50,0.11
24.879,-0.22,-1.76,0.11
24.884,-0.37,-2.69,0.30
24.891,-0.55,-2.96,0.41
24.911,-0.65,-3.41,0.61
24.911,-0.65,-3.41,0.61
24.951,-0.65,-3.48,0.67
24.951,-0.65,-3.48,0.67
24.959,-0.43,-2.81,1.11
24.959,-0.43,-2.81,1.11
24.959,-0.43,-2.81,1.11
24.959,-0.43,-2.81,1.11
24.959,-0.43,-2.81,1.11
25.084,-0.45,-2.72,1.10
25.084,-0.45,-2.72,1.10
25.084,-0.45,-2.72,1.10
25.084,-0.45,-2.72,1.10
25.084,-0.45,-2.72,1.10
25.091,-0.64,-1.93,1.05
25.103,-0.98,-1.64,0.83
25.116,-0.86,-0.93,0.86
25.128,-1.40,-0.99,2.03
25.139,-1.71,-0.76,2.44
25.149,-1.75,-0.42,2.77
25.149,-1.75,-0.42,2.77
25.191,-1.63,-0.29,2.93
25.194,-1.07,-0.28,3.34
25.207,0.73,-2.24,4.29
25.208,1.00,-2.50,4.29
25.208,1.00,-2.50,4.29
25.260,1.28,-2.69,4.22
25.260,1.28,-2.69,4.22
25.271,1.81,-1.93,2.05
25.274,0.73,-1.35,1.49
25.274,0.73,-1.35,1.49
25.274,0.73,-1.35,1.49
25.274,0.73,-1.35,1.49
25.381,0.38,-0.93,1.09
25.381,0.38,-0.93,1.09
25.381,0.38,-0.93,1.09
25.381,0.38,-0.93,1.09
25.387,-2.46,0.77,0.45
25.400,2.39,0.13,1.43
25.416,2.34,1.43,0.76
25.418,1.66,2.16,0.63
25.418,1.66,2.16,0.63
25.460,1.31,2.38,0.64
25.465,0.50,3.81,0.62
25.477,0.51,3.65,0.23
25.477,0.51,3.65,0.23
25.527,0.47,3.24,0.16
25.527,0.47,3.24,0.16
25.529,0.39,2.66,0.12
25.537,0.18,2.88,0.68
25.555,0.89,3.50,0.56
25.569,1.52,3.71,0.58
25.571,1.83,3.52,0.50
25.571,1.83,3.52,0.50
25.620,1.89,3.32,0.37
25.620,1.89,3.32,0.37
25.631,-0.90,2.11,-0.09
25.649,-1.09,2.49,-0.06
25.659,-0.21,3.81,-0.43
25.675,-0.02,3.81,-0.45
25.680,1.28,3.23,-0.34
25.680,1.28,3.23,-0.34
25.734,1.62,2.83,-0.28
25.734,1.62,2.83,-0.28
25.736,1.86,2.31,-0.25
25.740,1.61,0.89,0.01
25.740,1.61,0.89,0.01
25.788,1.38,0.87,0.13
25.788,1.38,0.87,0.13
25.800,1.46,2.57,-1.24
25.813,2.55,2.25,-2.57
25.820,2.96,2.89,-3.06
25.844,3.11,3.00,-3.06
25.853,3.62,1.93,-2.85
25.864,3.27,1.42,-2.45
25.869,2.99,1.26,-2.16
25.910,2.63,1.09,-1.83
25.910,2.63,1.09,-1.83
25.916,0.68,0.37,-0.07
25.933,0.47,-0.28,0.37
25.938,0.75,-0.33,0.09
25.949,0.95,-0.24,-0.39
25.949,0.95,-0.24,-0.39
25.949,0.95,-0.24,-0.39
26.026,1.05,-0.10,-0.67
26.026,1.05,-0.10,-0.67
26.026,1.05,-0.10,-0.67
26.033,1.20,0.43,-1.61
26.045,1.57,-0.95,-1.16
26.051,1.22,-0.43,-0.32
26.051,1.22,-0.43,-0.32
26.103,1.08,0.16,-0.22
26.103,1.08,0.16,-0.22
26.109,0.50,-0.02,-0.51
26.121,1.60,-0.88,-0.78
26.144,1.63,-1.07,-0.76
26.149,1.81,-1.86,-0.40
26.166,2.09,-2.19,0.27
26.173,2.08,-1.86,0.48
26.173,2.08,-1.86,0.48
26.212,1.94,-1.83,0.43
26.213,1.75,-1.80,0.35
26.220,0.81,-1.38,-0.07
26.220,0.81,-1.38,-0.07
26.220,0.81,-1.38,-0.07
26.286,0.64,-1.25,-0.15
26.286,0.64,-1.25,-0.15
26.290,0.06,-1.57,-0.25
26.303,-0.55,-4.41,0.26
26.310,1.45,-2.32,0.52
26.337,1.64,-1.54,0.56
26.341,1.48,0.23,0.52
26.345,-0.14,1.00,-0.03
26.345,-0.14,1.00,-0.03
26.392,-0.64,0.98,-0.14
26.394,-0.86,0.82,-0.33
26.411,0.11,-2.02,0.23
26.420,-0.07,-2.25,0.52
26.424,-0.41,-2.43,0.71
26.424,-0.41,-2.43,0.71
26.470,-0.51,-2.58,0.82
26.471,-0.68,-2.71,0.92
26.482,-0.92,-1.83,1.39
26.482,-0.92,-1.83,1.39
26.530,-0.88,-1.48,1.56
26.530,-0.88,-1.48,1.56
26.535,-0.85,0.35,1.93
26.553,0.88,0.66,0.55
26.556,1.25,0.33,-0.02
26.570,0.84,0.36,-0.50
26.570,0.84,0.36,-0.50
26.610,0.50,0.49,-0.57
26.613,-0.46,0.93,-0.59
26.618,-1.08,0.93,0.05
26.638,-0.99,0.71,0.34
26.655,-0.18,-0.51,1.90
26.658,-0.01,-0.85,2.31
26.658,-0.01,-0.85,2.31
26.701,0.06,-1.06,2.50
26.703,0.10,-1.24,2.64
26.711,-0.69,-2.32,2.75
26.711,-0.69,-2.32,2.75
26.711,-0.69,-2.32,2.75
26.779,-0.91,-2.42,2.71
26.779,-0.91,-2.42,2.71
26.780,-1.16,-2.46,2.65
26.793,-2.80,-2.81,2.37
26.799,-3.08,1.14,3.25
26.825,-2.74,1.44,3.14
26.831,-0.71,1.00,2.60
26.844,1.92,0.88,2.09
26.850,3.28,1.00,1.75
26.890,3.50,1.05,1.45
26.890,3.50,1.05,1.45
26.896,2.73,1.09,-0.78
26.915,-0.28,1.21,-1.62
26.919,-2.04,1.57,-1.49
26.934,-2.39,1.91,-1.21
26.958,-2.20,1.64,-0.74
26.961,-1.35,0.56,0.35
26.961,-1.35,0.56,0.35
26.961,-1.35,0.56,0.35
26.961,-1.35,0.56,0.35
26.961,-1.35,0.56,0.35
27.088,-1.04,-0.03,0.54
27.088,-1.04,-0.03,0.54
27.088,-1.04,-0.03,0.54
27.088,-1.04,-0.03,0.54
27.088,-1.04,-0.03,0.54
27.089,-0.88,-0.65,0.86
27.103,0.58,-1.47,1.98
27.116,-1.61,-0.27,0.89
27.124,-0.88,2.08,0.39
27.141,0.03,2.21,0.02
27.141,0.03,2.21,0.02
27.182,0.34,2.13,-0.05
27.182,0.34,2.13,-0.05
27.193,1.69,2.40,-0.99
27.201,1.58,2.17,-1.06
27.201,1.58,2.17,-1.06
27.241,1.29,1.89,-1.06
27.243,0.95,1.53,-0.97
27.243,0.95,1.53,-0.97
27.243,0.95,1.53,-0.97
27.317,0.54,1.13,-0.78
27.317,0.54,1.13,-0.78
27.317,0.54,1.13,-0.78
27.322,-0.69,0.31,-0.05
27.335,0.47,-1.51,-0.17
27.341,-0.50,-1.67,-0.02
27.365,-0.65,-1.49,0.09
27.370,-0.41,1.68,0.06
27.387,0.60,2.70,-0.30
27.388,0.75,2.77,-0.44
27.430,1.00,2.63,-0.55
27.430,1.00,2.63,-0.55
27.438,0.42,-0.25,-1.03
27.452,0.18,-0.29,-1.01
27.466,-0.22,-0.19,-1.12
27.468,-0.24,-0.18,-1.16
27.509,-0.20,-0.25,-1.17
27.509,-0.20,-0.25,-1.17
27.516,0.19,-0.74,-0.82
27.536,0.68,0.75,-0.37
27.540,0.78,1.41,-0.35
27.554,0.57,0.99,-0.32
27.554,0.57,0.99,-0.32
27.595,0.48,0.67,-0.27
27.595,0.48,0.67,-0.27
27.603,0.12,-0.60,-0.17
27.619,0.24,-0.47,-0.25
27.634,0.41,-0.62,-0.44
27.648,0.46,-0.95,-0.53
27.655,0.43,-1.07,-0.57
27.671,0.29,-0.83,-0.62
27.676,0.21,-0.71,-0.63
27.676,0.21,-0.71,-0.63
27.717,0.13,-0.59,-0.64
27.722,-0.08,-0.52,-0.69
27.724,-0.08,-0.61,-0.71
27.724,-0.08,-0.61,-0.71
27.772,-0.08,-0.78,-0.69
27.773,-0.09,-0.98,-0.66
27.786,0.83,2.43,-0.19
27.811,0.79,1.89,-0.37
27.812,0.73,1.33,-0.56
27.829,0.05,-0.56,-0.84
27.834,-0.43,-0.94,-0.69
27.834,-0.43,-0.94,-0.69
27.885,-0.54,-0.97,-0.63
27.885,-0.54,-0.97,-0.63
27.890,-0.84,-0.91,-0.36
27.897,-0.09,0.93,0.55
27.913,0.81,1.22,0.57
27.913,0.81,1.22,0.57
27.954,0.91,1.11,0.55
27.954,0.91,1.11,0.55
27.965,0.06,-0.84,0.16
27.965,0.06,-0.84,0.16
27.965,0.06,-0.84,0.16
27.965,0.06,-0.84,0.16
28.055,-0.11,-0.88,0.13
28.055,-0.11,-0.88,0.13
28.055,-0.11,-0.88,0.13
28.058,-0.41,-0.94,0.07
28.070,-0.16,0.61,0.08
28.085,-0.04,-0.50,-0.12
28.100,-0.02,-0.46,-0.11
28.109,0.03,-0.21,-0.00
28.109,0.03,-0.21,-0.00
28.160,0.04,-0.18,0.02
28.160,0.04,-0.18,0.02
28.161,0.05,-0.10,0.05
28.169,0.01,0.28,0.08
28.185,0.12,0.43,-0.03
28.199,0.20,0.34,-0.09
28.203,0.19,0.26,-0.11
28.203,0.19,0.26,-0.11
28.259,0.18,0.17,-0.11
28.259,0.18,0.17,-0.11
28.259,0.18,0.17,-0.11
28.259,0.18,0.17,-0.11
28.306,0.13,0.06,-0.11
28.306,0.13,0.06,-0.11
28.315,0.12,-0.11,0.06
28.324,-0.10,0.16,0.01
28.345,-0.11,0.18,0.02
28.354,0.04,0.22,-0.02
28.368,0.20,0.19,-0.03
28.368,0.20,0.19,-0.03
28.409,0.21,0.15,-0.03
28.409,0.21,0.15,-0.03
28.415,-0.01,-0.16,-0.02
28.432,-0.04,-0.16,-0.02
28.445,-0.01,-0.11,-0.02
28.453,0.10,-0.10,-0.01
28.453,0.10,-0.10,-0.01
28.496,0.13,-0.10,-0.01
28.496,0.13,-0.10,-0.01
28.503,-0.08,0.06,-0.01
28.521,0.02,0.28,-0.14
28.533,0.19,-0.32,-0.16
28.548,0.25,-0.28,-0.14
28.553,0.27,-0.30,-0.12
28.553,0.27,-0.30,-0.12
28.553,0.27,-0.30,-0.12
28.623,0.25,-0.23,-0.09
28.623,0.25,-0.23,-0.09
28.625,0.12,-0.03,-0.01
28.635,-0.06,0.07,-0.03
28.658,0.01,0.06,-0.04
28.661,0.23,0.14,-0.05
28.671,0.28,0.16,-0.09
28.671,0.28,0.16,-0.09
28.711,0.28,0.17,-0.09
28.715,0.17,0.16,-0.05
28.726,-0.01,0.09,0.02
28.726,-0.01,0.09,0.02
28.779,-0.06,0.08,0.04
28.779,-0.06,0.08,0.04
28.780,-0.09,0.08,0.06
28.790,-0.06,-0.12,0.01
28.810,-0.06,-0.13,0.01
28.814,-0.06,-0.09,-0.00
28.825,-0.14,-0.08,-0.05
28.825,-0.14,-0.08,-0.05
28.885,-0.14,-0.05,-0.07
28.885,-0.14,-0.05,-0.07
28.885,-0.14,-0.05,-0.07
28.895,-0.35,0.28,-0.05
28.906,-0.50,0.28,0.01
28.918,-0.55,0.17,0.03
28.918,-0.55,0.17,0.03
28.965,-0.53,0.12,0.02
28.965,-0.53,0.12,0.02
28.973,0.01,0.09,-0.04
28.986,0.27,0.07,-0.07
28.999,0.51,0.05,-0.03
29.000,0.56,0.03,-0.00
29.000,0.56,0.03,-0.00
29.000,0.56,0.03,-0.00
29.086,0.63,0.02,0.03
29.086,0.63,0.02,0.03
29.086,0.63,0.02,0.03
29.090,0.66,0.04,0.04
29.102,-0.04,0.01,-0.07
29.106,0.06,-0.28,0.00
29.106,0.06,-0.28,0.00
29.156,0.00,-0.36,0.11
29.156,0.00,-0.36,0.11
29.166,0.09,-0.47,0.18
29.175,-0.03,-0.24,0.10
