time,x,y,z
10.273,0.17,-0.44,-1.40
10.322,0.09,-0.42,-1.40
10.322,0.09,-0.42,-1.40
10.332,-0.87,-0.28,-1.35
10.348,-0.94,-0.27,-1.35
10.362,-1.10,-0.27,-1.37
10.364,-1.20,-0.28,-1.36
10.364,-1.20,-0.28,-1.36
10.424,-1.23,-0.27,-1.36
10.424,-1.23,-0.27,-1.36
10.424,-1.23,-0.27,-1.36
10.436,-1.31,-0.26,-1.37
10.447,-1.18,-0.14,-1.17
10.475,-1.15,-0.12,-1.16
10.475,-1.15,-0.12,-1.16
10.485,-0.96,0.11,-0.91
10.505,-0.82,0.16,-0.82
10.511,-0.69,0.19,-0.72
10.511,-0.69,0.19,-0.72
10.562,-0.62,0.22,-0.68
10.562,-0.62,0.22,-0.68
10.565,-0.47,0.27,-0.59
10.573,-0.06,0.46,-0.24
10.573,-0.06,0.46,-0.24
10.623,0.02,0.49,-0.16
10.623,0.02,0.49,-0.16
10.630,0.66,0.84,0.18
10.642,0.64,1.00,0.37
10.652,0.36,1.00,0.37
10.652,0.36,1.00,0.37
10.702,0.38,1.02,0.38
10.702,0.38,1.02,0.38
10.707,0.99,1.31,0.52
10.714,1.23,1.41,0.74
10.714,1.23,1.41,0.74
10.769,1.18,1.41,0.74
10.769,1.18,1.41,0.74
10.771,1.12,1.40,0.74
10.784,0.97,1.18,0.85
10.797,1.01,1.18,0.96
10.810,0.95,1.13,0.98
10.822,0.61,0.93,1.01
10.822,0.61,0.93,1.01
10.822,0.61,0.93,1.01
10.882,0.54,0.88,1.02
10.882,0.54,0.88,1.02
10.888,0.33,0.52,1.15
10.894,0.23,0.30,1.22
10.910,0.23,0.20,1.24
10.910,0.23,0.20,1.24
10.963,0.25,0.18,1.24
10.963,0.25,0.18,1.24
10.965,0.25,0.15,1.24
10.978,0.62,-0.55,0.74
10.991,0.76,-0.62,0.70
11.002,0.81,-0.67,0.68
11.002,0.81,-0.67,0.68
11.002,0.81,-0.67,0.68
11.061,0.81,-0.71,0.66
11.061,0.81,-0.71,0.66
11.069,0.65,-0.92,0.55
11.075,0.51,-0.76,0.49
11.075,0.51,-0.76,0.49
11.132,0.48,-0.75,0.49
11.132,0.48,-0.75,0.49
11.133,0.44,-0.74,0.48
11.146,0.51,-0.65,0.32
11.146,0.51,-0.65,0.32
11.146,0.51,-0.65,0.32
11.146,0.51,-0.65,0.32
11.146,0.51,-0.65,0.32
11.146,0.51,-0.65,0.32
11.277,0.53,-0.66,0.30
11.277,0.53,-0.66,0.30
11.277,0.53,-0.66,0.30
11.277,0.53,-0.66,0.30
11.277,0.53,-0.66,0.30
11.287,0.36,-0.60,-0.02
11.300,0.10,-0.60,-0.54
11.314,-0.06,-0.52,-0.49
11.323,-0.23,-0.52,-0.50
11.323,-0.23,-0.52,-0.50
11.370,-0.32,-0.52,-0.51
11.370,-0.32,-0.52,-0.51
11.378,-0.80,-0.40,-0.83
11.391,-0.87,-0.45,-1.04
11.391,-0.87,-0.45,-1.04
11.437,-0.89,-0.47,-1.09
11.437,-0.89,-0.47,-1.09
11.442,-0.93,-0.57,-1.17
11.455,-0.80,-0.67,-1.11
11.455,-0.80,-0.67,-1.11
11.455,-0.80,-0.67,-1.11
11.516,-0.77,-0.69,-1.10
11.516,-0.77,-0.69,-1.10
11.520,-0.71,-0.70,-1.08
11.533,-1.27,-0.65,-1.17
11.550,-1.33,-0.55,-1.14
11.554,-1.40,-0.46,-1.09
11.574,-1.46,-0.50,-1.01
11.574,-1.46,-0.50,-1.01
11.574,-1.46,-0.50,-1.01
11.574,-1.46,-0.50,-1.01
11.654,-1.48,-0.51,-0.98
11.654,-1.48,-0.51,-0.98
11.654,-1.48,-0.51,-0.98
11.661,-1.56,-0.43,-0.90
11.674,-0.92,-0.31,-0.74
11.687,-0.84,-0.11,-0.69
11.693,-0.71,0.02,-0.66
11.693,-0.71,0.02,-0.66
11.693,-0.71,0.02,-0.66
11.768,-0.63,0.09,-0.64
11.768,-0.63,0.09,-0.64
11.768,-0.63,0.09,-0.64
11.778,-0.13,0.86,-0.37
11.787,0.31,1.34,-0.05
11.787,0.31,1.34,-0.05
11.787,0.31,1.34,-0.05
11.846,0.59,1.52,0.12
11.846,0.59,1.52,0.12
11.855,0.70,1.78,0.50
11.864,0.28,1.83,0.62
11.881,0.43,1.81,0.84
11.881,0.43,1.81,0.84
11.881,0.43,1.81,0.84
11.938,0.50,1.82,0.92
11.938,0.50,1.82,0.92
11.945,0.62,1.81,1.24
11.959,0.67,1.59,1.32
11.961,0.72,1.45,1.42
11.961,0.72,1.45,1.42
12.012,0.76,1.38,1.47
12.012,0.76,1.38,1.47
12.022,0.46,1.05,1.51
12.024,0.32,0.92,1.45
12.024,0.32,0.92,1.45
12.024,0.32,0.92,1.45
12.113,0.29,0.89,1.45
12.113,0.29,0.89,1.45
12.113,0.29,0.89,1.45
12.113,0.29,0.89,1.45
12.125,0.52,0.30,1.74
12.125,0.52,0.30,1.74
12.175,0.52,0.31,1.76
12.175,0.52,0.31,1.76
12.178,0.35,0.36,1.77
12.190,0.42,-0.39,1.67
12.195,-0.03,-0.46,1.27
12.195,-0.03,-0.46,1.27
12.243,-0.06,-0.52,1.20
12.243,-0.06,-0.52,1.20
12.255,0.37,-1.10,1.10
12.258,0.28,-1.00,1.02
12.282,0.25,-0.98,0.96
12.300,0.32,-1.17,0.59
12.302,0.45,-1.21,0.57
12.302,0.45,-1.21,0.57
12.345,0.53,-1.23,0.57
12.345,0.53,-1.23,0.57
12.354,0.28,-1.10,0.52
12.364,0.13,-1.04,0.43
12.364,0.13,-1.04,0.43
12.364,0.13,-1.04,0.43
12.439,0.06,-1.01,0.39
12.439,0.06,-1.01,0.39
12.439,0.06,-1.01,0.39
12.448,-0.23,-1.00,0.03
12.461,-0.26,-1.00,-0.57
12.464,0.00,-0.97,-0.61
12.488,0.18,-0.89,-0.60
12.502,0.39,-0.62,-0.51
12.507,0.44,-0.46,-0.48
12.507,0.44,-0.46,-0.48
12.556,0.46,-0.38,-0.47
12.556,0.46,-0.38,-0.47
12.565,0.47,0.29,-0.33
12.565,0.47,0.29,-0.33
12.565,0.47,0.29,-0.33
12.622,0.49,0.31,-0.31
12.622,0.49,0.31,-0.31
12.624,0.50,0.36,-0.28
12.624,0.50,0.36,-0.28
12.624,0.50,0.36,-0.28
12.694,0.51,0.40,-0.25
12.694,0.51,0.40,-0.25
12.694,0.51,0.40,-0.25
12.706,0.55,0.55,-0.07
12.720,0.62,0.72,0.22
12.733,0.69,0.75,0.44
12.745,0.65,0.81,0.64
12.757,0.62,0.79,0.80
12.757,0.62,0.79,0.80
12.791,0.62,0.78,0.83
12.794,0.62,0.75,0.89
12.809,0.59,0.67,0.87
12.809,0.59,0.67,0.87
12.851,0.57,0.62,0.84
12.851,0.57,0.62,0.84
12.864,0.65,0.40,0.66
12.864,0.65,0.40,0.66
12.864,0.65,0.40,0.66
12.911,0.64,0.39,0.64
12.913,0.63,0.35,0.61
12.930,0.51,0.19,0.43
12.931,0.45,0.17,0.40
12.931,0.45,0.17,0.40
12.979,0.42,0.17,0.39
12.979,0.42,0.17,0.39
12.988,0.22,0.11,0.25
12.999,0.20,0.10,0.20
12.999,0.20,0.10,0.20
13.049,0.20,0.10,0.18
13.049,0.20,0.10,0.18
13.055,0.20,0.08,0.14
13.063,0.23,0.06,0.11
13.063,0.23,0.06,0.11
13.063,0.23,0.06,0.11
13.063,0.23,0.06,0.11
13.165,0.22,0.06,0.11
13.165,0.22,0.06,0.11
13.165,0.22,0.06,0.11
13.165,0.22,0.06,0.11
13.166,0.22,0.07,0.10
13.166,0.22,0.07,0.10
13.213,0.22,0.07,0.09
13.213,0.22,0.07,0.09
13.222,0.13,0.08,0.05
13.235,0.16,0.16,-0.07
13.247,0.13,-0.02,-0.04
13.261,-0.16,-0.01,-0.08
13.261,-0.16,-0.01,-0.08
13.261,-0.16,-0.01,-0.08
13.314,-0.23,-0.02,-0.09
13.314,-0.23,-0.02,-0.09
13.323,0.14,0.04,-0.11
13.329,0.18,0.05,-0.09
13.373,0.20,0.03,-0.08
13.373,0.20,0.03,-0.08
13.377,0.09,0.02,-0.02
13.396,-0.05,0.05,-0.06
13.399,0.01,0.09,-0.09
13.413,0.13,0.10,-0.12
13.413,0.13,0.10,-0.12
13.465,0.17,0.10,-0.12
13.465,0.17,0.10,-0.12
13.468,0.21,0.06,-0.09
13.475,0.17,0.06,-0.03
13.497,0.16,0.15,-0.03
13.508,0.06,0.21,-0.06
13.517,-0.56,0.16,-0.14
13.534,-0.60,0.11,-0.14
13.536,-0.57,0.03,-0.10
13.536,-0.57,0.03,-0.10
13.593,-0.54,0.01,-0.07
13.593,-0.54,0.01,-0.07
13.597,-0.37,0.00,-0.02
13.600,-0.30,-0.09,0.00
13.600,-0.30,-0.09,0.00
13.662,-0.22,-0.15,0.02
13.662,-0.22,-0.15,0.02
13.662,-0.22,-0.15,0.02
13.674,-0.03,0.02,0.09
13.693,-0.16,-0.00,-0.09
13.704,-0.15,0.08,-0.05
