time,x,y,z
10.281,0.19,0.76,1.01
10.281,0.19,0.76,1.01
10.322,0.24,0.73,1.03
10.322,0.24,0.73,1.03
10.333,0.69,0.47,1.34
10.346,0.82,0.38,1.52
10.349,0.83,0.36,1.60
10.389,0.81,0.36,1.61
10.389,0.81,0.36,1.61
10.396,0.62,0.01,1.68
10.414,0.71,-0.19,1.69
10.419,0.77,-0.40,1.72
10.419,0.77,-0.40,1.72
10.459,0.80,-0.51,1.75
10.462,0.82,-0.67,1.82
10.475,0.52,-0.62,1.65
10.475,0.52,-0.62,1.65
10.517,0.45,-0.70,1.60
10.517,0.45,-0.70,1.60
10.519,0.34,-0.91,1.50
10.519,0.34,-0.91,1.50
10.519,0.34,-0.91,1.50
10.519,0.34,-0.91,1.50
10.616,0.30,-1.01,1.45
10.616,0.30,-1.01,1.45
10.616,0.30,-1.01,1.45
10.616,0.30,-1.01,1.45
10.629,0.55,-1.41,1.39
10.642,0.45,-0.86,1.46
10.655,-0.27,-1.36,0.90
10.668,-0.02,-1.05,0.66
10.679,-0.78,-1.57,-0.28
10.679,-0.78,-1.57,-0.28
10.679,-0.78,-1.57,-0.28
10.755,-0.85,-1.67,-0.50
10.755,-0.85,-1.67,-0.50
10.755,-0.85,-1.67,-0.50
10.759,-0.84,-1.69,-0.98
10.771,-0.41,-0.89,-1.47
10.782,0.32,-0.40,-1.28
10.791,0.59,-0.27,-1.27
10.791,0.59,-0.27,-1.27
10.831,0.68,-0.22,-1.29
10.837,0.77,-0.08,-1.41
10.841,0.44,0.01,-1.58
10.841,0.44,0.01,-1.58
10.841,0.44,0.01,-1.58
10.841,0.44,0.01,-1.58
10.947,0.21,0.01,-1.63
10.947,0.21,0.01,-1.63
10.947,0.21,0.01,-1.63
10.947,0.21,0.01,-1.63
10.953,-0.21,-0.01,-1.71
10.965,-0.49,-0.11,-1.64
10.976,-1.14,0.02,-1.46
10.994,-1.19,0.21,-1.30
10.994,-1.19,0.21,-1.30
10.994,-1.19,0.21,-1.30
11.061,-1.20,0.27,-1.26
11.061,-1.20,0.27,-1.26
11.061,-1.20,0.27,-1.26
11.068,-1.37,0.48,-0.89
11.076,-1.24,0.83,-0.52
11.092,-1.10,0.88,-0.40
11.092,-1.10,0.88,-0.40
11.140,-1.00,0.91,-0.35
11.140,-1.00,0.91,-0.35
11.146,-0.54,1.09,-0.15
11.161,-0.46,1.06,-0.04
11.171,-0.42,1.06,-0.03
11.174,-0.39,1.07,0.00
11.220,-0.36,1.11,0.02
11.220,-0.36,1.11,0.02
11.223,-0.21,1.19,0.10
11.231,0.19,1.24,0.41
11.231,0.19,1.24,0.41
11.275,0.23,1.25,0.43
11.275,0.23,1.25,0.43
11.287,0.64,1.45,1.08
11.301,0.63,1.46,1.15
11.305,0.65,1.46,1.35
11.305,0.65,1.46,1.35
11.355,0.66,1.45,1.41
11.355,0.66,1.45,1.41
11.365,1.00,0.72,1.93
11.378,0.97,0.60,1.99
11.383,0.84,0.43,2.03
11.383,0.84,0.43,2.03
11.432,0.76,0.38,2.02
11.432,0.76,0.38,2.02
11.442,0.09,-0.20,1.85
11.455,0.05,-0.69,1.73
11.468,0.23,-0.85,1.77
11.468,0.23,-0.85,1.77
11.468,0.23,-0.85,1.77
11.527,0.31,-0.84,1.80
11.527,0.31,-0.84,1.80
11.531,0.47,-0.73,1.81
11.531,0.47,-0.73,1.81
11.531,0.47,-0.73,1.81
11.531,0.47,-0.73,1.81
11.631,0.48,-0.72,1.79
11.631,0.48,-0.72,1.79
11.631,0.48,-0.72,1.79
11.631,0.48,-0.72,1.79
11.636,0.29,-0.85,1.63
11.649,0.90,-1.46,1.29
11.661,0.56,-0.59,1.35
11.674,-0.88,-1.60,0.40
11.682,-1.51,-1.78,-0.72
11.714,-1.63,-1.84,-0.85
11.714,-1.63,-1.84,-0.85
11.725,-0.90,-1.38,-1.35
11.734,-0.43,-1.17,-1.31
11.734,-0.43,-1.17,-1.31
11.774,-0.32,-1.07,-1.27
11.778,0.24,-0.71,-1.10
11.791,0.89,-0.25,-1.30
11.791,0.89,-0.25,-1.30
11.834,0.95,-0.18,-1.37
11.834,0.95,-0.18,-1.37
11.842,0.58,-0.00,-1.49
11.845,0.27,0.01,-1.41
11.845,0.27,0.01,-1.41
11.845,0.27,0.01,-1.41
11.845,0.27,0.01,-1.41
11.845,0.27,0.01,-1.41
11.981,0.17,0.02,-1.40
11.981,0.17,0.02,-1.40
11.981,0.17,0.02,-1.40
11.981,0.17,0.02,-1.40
11.981,0.17,0.02,-1.40
11.984,-0.02,0.09,-1.32
11.997,-0.33,0.22,-0.81
12.009,-0.27,0.13,-0.44
12.009,-0.27,0.13,-0.44
12.009,-0.27,0.13,-0.44
12.080,-0.29,0.15,-0.40
12.080,-0.29,0.15,-0.40
12.080,-0.29,0.15,-0.40
12.087,-0.24,0.20,-0.24
12.100,0.23,0.36,0.12
12.105,0.33,0.44,0.20
12.128,0.36,0.45,0.23
12.134,0.44,0.59,0.37
12.150,0.45,0.67,0.41
12.150,0.45,0.67,0.41
12.193,0.47,0.68,0.41
12.193,0.47,0.68,0.41
12.203,0.89,0.95,0.63
12.213,0.83,1.06,0.67
12.213,0.83,1.06,0.67
12.255,0.81,1.10,0.69
12.255,0.81,1.10,0.69
12.266,1.30,1.19,0.88
12.285,1.27,1.21,0.92
12.292,1.22,1.20,0.93
12.292,1.22,1.20,0.93
12.345,1.20,1.19,0.93
12.345,1.20,1.19,0.93
12.345,1.20,1.19,0.93
12.358,0.84,1.29,0.91
12.361,0.81,1.26,0.98
12.386,0.80,1.23,1.00
12.394,0.91,1.08,1.06
12.411,0.91,1.01,1.06
12.420,0.85,0.91,1.03
12.420,0.85,0.91,1.03
12.462,0.82,0.89,1.02
12.462,0.82,0.89,1.02
12.477,0.37,0.68,0.90
12.487,0.33,0.60,0.85
12.491,0.32,0.56,0.84
12.491,0.32,0.56,0.84
12.491,0.32,0.56,0.84
12.566,0.32,0.53,0.83
12.566,0.32,0.53,0.83
12.566,0.32,0.53,0.83
12.578,0.15,0.48,0.65
12.584,0.23,0.46,0.65
12.584,0.23,0.46,0.65
12.584,0.23,0.46,0.65
12.651,0.26,0.46,0.65
12.651,0.26,0.46,0.65
12.655,0.36,0.45,0.62
12.667,0.52,0.49,0.54
12.679,0.46,0.45,0.42
12.679,0.46,0.45,0.42
12.728,0.44,0.43,0.41
12.728,0.44,0.43,0.41
12.732,0.42,0.40,0.37
12.748,0.34,0.29,0.30
12.749,0.32,0.27,0.29
12.749,0.32,0.27,0.29
12.794,0.29,0.28,0.28
12.797,0.21,0.27,0.25
12.809,0.09,0.17,0.16
12.809,0.09,0.17,0.16
12.809,0.09,0.17,0.16
12.809,0.09,0.17,0.16
12.809,0.09,0.17,0.16
12.809,0.09,0.17,0.16
12.940,0.09,0.17,0.15
12.940,0.09,0.17,0.15
12.940,0.09,0.17,0.15
12.940,0.09,0.17,0.15
12.940,0.09,0.17,0.15
12.952,-0.02,0.07,0.08
12.964,-0.02,0.01,-0.11
12.981,-0.06,0.02,-0.07
12.985,-0.04,0.05,0.01
12.985,-0.04,0.05,0.01
13.041,-0.01,0.06,0.01
13.041,-0.01,0.06,0.01
13.041,-0.01,0.06,0.01
13.041,-0.01,0.06,0.01
13.041,-0.01,0.06,0.01
13.041,-0.01,0.06,0.01
13.136,0.01,0.06,0.02
13.136,0.01,0.06,0.02
13.136,0.01,0.06,0.02
13.136,0.01,0.06,0.02
13.145,0.03,0.08,-0.02
13.158,0.14,0.03,0.00
13.171,0.04,0.02,-0.02
13.182,-0.16,-0.03,-0.00
13.203,-0.15,0.04,-0.02
13.206,-0.14,0.03,-0.04
13.206,-0.14,0.03,-0.04
13.245,-0.10,0.03,-0.04
13.248,-0.00,0.01,-0.04
13.260,0.08,-0.05,-0.00
13.269,0.14,-0.06,0.02
13.269,0.14,-0.06,0.02
13.308,0.16,-0.05,0.04
13.313,0.03,0.00,0.06
13.320,-0.02,-0.01,-0.02
13.320,-0.02,-0.01,-0.02
13.364,-0.05,-0.03,-0.04
13.364,-0.05,-0.03,-0.04
13.379,0.06,0.17,-0.04
