time,x,y,z
10.336,-0.21,0.00,0.06
10.336,-0.21,0.00,0.06
10.336,-0.21,0.00,0.06
10.400,-0.20,0.02,0.06
10.400,-0.20,0.02,0.06
10.400,-0.20,0.02,0.06
10.410,-0.01,-0.16,-0.06
10.422,0.13,-0.16,-0.00
10.436,0.09,-0.21,-0.04
10.451,0.04,-0.22,-0.05
10.456,0.00,-0.25,-0.02
10.456,0.00,-0.25,-0.02
10.495,0.01,-0.26,-0.01
10.500,0.31,-0.58,0.01
10.500,0.31,-0.58,0.01
10.500,0.31,-0.58,0.01
10.578,0.35,-0.67,0.01
10.578,0.35,-0.67,0.01
10.578,0.35,-0.67,0.01
10.578,0.35,-0.67,0.01
10.591,-0.76,-0.02,0.18
10.600,0.70,-0.75,-0.26
10.615,0.56,-0.51,-0.01
10.630,0.35,-0.33,0.10
10.634,0.13,-0.56,0.08
10.634,0.13,-0.56,0.08
10.679,0.01,-0.70,0.04
10.681,-0.15,-0.81,0.05
10.694,0.56,-1.12,0.14
10.709,1.53,-1.13,-0.50
10.714,1.90,-1.12,-0.61
10.734,1.69,-0.78,-0.33
10.734,1.69,-0.78,-0.33
10.778,1.50,-0.74,-0.30
10.778,1.50,-0.74,-0.30
10.784,0.56,-1.57,-0.26
10.797,0.51,-2.72,-0.04
10.811,0.62,-2.22,0.05
10.827,0.79,-1.75,0.15
10.834,1.00,-1.30,-0.06
10.834,1.00,-1.30,-0.06
10.881,1.04,-1.32,-0.14
10.881,1.04,-1.32,-0.14
10.888,1.13,-1.80,-0.73
10.902,1.31,-2.32,-0.88
10.915,1.34,-2.73,-0.72
10.928,1.23,-2.84,-0.48
10.934,0.88,-2.84,0.14
10.934,0.88,-2.84,0.14
10.981,0.77,-2.78,0.33
10.981,0.77,-2.78,0.33
10.991,0.56,-1.71,0.42
10.992,0.61,-1.67,0.37
10.992,0.61,-1.67,0.37
10.992,0.61,-1.67,0.37
10.992,0.61,-1.67,0.37
11.105,0.63,-1.61,0.28
11.105,0.63,-1.61,0.28
11.105,0.63,-1.61,0.28
11.105,0.63,-1.61,0.28
11.107,0.66,-1.53,0.23
11.120,0.31,-1.26,0.52
11.133,0.16,-1.13,0.68
11.146,0.63,-1.09,0.02
11.159,0.44,-1.30,0.14
11.170,-0.04,-1.05,0.56
11.184,-0.07,-0.91,0.63
11.198,0.10,-0.33,0.64
11.199,0.26,-0.32,0.46
11.242,0.45,-0.40,0.23
11.242,0.45,-0.40,0.23
11.249,0.27,-0.79,0.33
11.260,-0.25,-0.72,0.73
11.264,-0.29,-0.70,0.72
11.305,-0.35,-0.69,0.62
11.305,-0.35,-0.69,0.62
11.313,-0.17,-0.13,-0.32
11.326,-0.15,0.03,-0.04
11.341,-0.12,0.04,0.01
11.344,0.02,0.03,-0.06
11.344,0.02,0.03,-0.06
11.392,0.08,0.01,-0.11
11.392,0.08,0.01,-0.11
11.402,-0.33,0.49,-0.12
11.414,-0.40,0.69,0.01
11.429,-0.42,0.87,0.19
11.434,-0.51,1.10,0.47
11.434,-0.51,1.10,0.47
11.481,-0.56,1.25,0.62
11.481,-0.56,1.25,0.62
11.491,-0.54,1.98,0.71
11.491,-0.54,1.98,0.71
11.541,-0.54,1.99,0.69
11.541,-0.54,1.99,0.69
11.546,-0.56,2.15,0.51
11.556,-0.18,2.42,0.09
11.571,-0.06,2.40,0.01
11.590,0.37,2.32,-0.29
11.595,0.52,2.51,-0.53
11.595,0.52,2.51,-0.53
11.643,0.50,2.52,-0.61
11.643,0.50,2.52,-0.61
11.649,-0.20,2.36,-1.01
11.663,-1.38,2.76,-1.13
11.677,-1.89,2.98,-0.85
11.684,-1.94,2.87,-0.54
11.684,-1.94,2.87,-0.54
11.726,-1.88,2.74,-0.44
11.726,-1.88,2.74,-0.44
11.735,-0.27,1.66,0.04
11.749,-0.12,1.54,0.20
11.764,-0.36,1.38,0.27
11.764,-0.36,1.38,0.27
11.764,-0.36,1.38,0.27
11.822,-0.46,1.30,0.25
11.822,-0.46,1.30,0.25
11.829,-1.06,1.43,0.33
11.838,-0.58,1.51,-0.17
11.851,-0.33,1.13,-0.38
11.864,-0.27,0.93,-0.54
11.864,-0.27,0.93,-0.54
11.920,-0.24,0.99,-0.51
11.920,-0.24,0.99,-0.51
11.920,-0.24,0.99,-0.51
11.931,-0.34,0.63,-0.59
11.942,-0.38,0.71,-0.48
11.952,-0.35,0.74,-0.37
11.952,-0.35,0.74,-0.37
12.014,-0.34,0.74,-0.30
12.014,-0.34,0.74,-0.30
12.014,-0.34,0.74,-0.30
12.023,-0.07,0.35,-0.15
12.024,-0.03,0.31,-0.15
12.024,-0.03,0.31,-0.15
12.082,-0.02,0.23,-0.12
12.082,-0.02,0.23,-0.12
12.087,-0.08,0.07,0.01
12.100,-0.30,-0.07,-0.15
12.114,-0.38,-0.07,0.05
12.127,-0.24,-0.13,0.02
12.134,-0.11,-0.22,-0.01
12.134,-0.11,-0.22,-0.01
12.185,-0.12,-0.20,0.02
12.185,-0.12,-0.20,0.02
12.190,-0.15,-0.03,-0.01
12.194,-0.16,-0.19,0.02
12.194,-0.16,-0.19,0.02
12.255,-0.17,-0.14,0.09
12.255,-0.17,-0.14,0.09
12.255,-0.17,-0.14,0.09
12.268,0.02,-0.16,0.08
12.281,-0.09,-0.42,0.07
12.295,-0.27,-0.94,0.17
12.299,-0.43,-1.39,0.31
12.299,-0.43,-1.39,0.31
12.356,-0.60,-1.69,0.46
12.356,-0.60,-1.69,0.46
12.358,-0.82,-1.59,0.68
12.371,0.34,-0.35,-0.39
12.388,0.36,-0.31,-0.56
12.391,0.18,-0.28,-0.46
12.409,0.10,-0.35,-0.29
12.409,0.10,-0.35,-0.29
12.449,0.14,-0.46,-0.27
12.449,0.14,-0.46,-0.27
12.466,0.24,-0.64,-0.01
12.478,-0.15,-0.35,0.74
12.484,-0.34,0.45,0.89
12.484,-0.34,0.45,0.89
12.538,-0.31,0.42,0.81
12.538,-0.31,0.42,0.81
12.538,-0.31,0.42,0.81
12.538,-0.31,0.42,0.81
12.538,-0.31,0.42,0.81
12.602,-0.28,0.18,0.64
12.602,-0.28,0.18,0.64
12.603,-0.06,-0.53,0.26
12.616,0.93,-1.32,-0.11
12.631,1.24,-0.50,0.47
12.643,1.25,-0.57,0.20
12.649,1.13,-0.77,-0.02
12.649,1.13,-0.77,-0.02
12.689,1.05,-0.96,-0.13
12.694,0.84,-2.20,-1.03
12.708,0.75,-2.47,-1.21
12.719,0.44,-2.54,-1.04
12.734,-0.01,-2.36,-0.87
12.745,-0.16,-2.30,-0.81
12.749,-0.20,-2.29,-0.76
12.792,-0.23,-2.28,-0.73
12.792,-0.23,-2.28,-0.73
12.797,0.04,-1.97,-0.01
12.810,1.60,-1.61,0.74
12.827,2.11,-1.59,0.89
12.834,2.30,-1.47,0.97
12.849,2.08,-1.38,0.72
12.849,2.08,-1.38,0.72
12.898,1.90,-1.36,0.55
12.898,1.90,-1.36,0.55
12.900,1.42,-1.29,0.21
12.908,-0.66,-0.57,-0.42
12.922,-0.39,-0.54,-0.50
12.935,0.49,-1.22,-0.47
12.949,1.11,-1.63,-0.19
12.949,1.11,-1.63,-0.19
12.991,1.15,-1.71,-0.06
12.991,1.15,-1.71,-0.06
12.997,0.61,-1.26,0.31
12.997,0.61,-1.26,0.31
13.058,0.40,-0.96,0.25
13.058,0.40,-0.96,0.25
13.058,0.40,-0.96,0.25
13.068,0.36,-0.14,-0.21
13.081,0.61,-0.70,-0.16
13.093,0.58,-0.86,-0.15
13.099,0.40,-0.86,-0.08
13.099,0.40,-0.86,-0.08
13.146,0.33,-0.80,-0.07
13.146,0.33,-0.80,-0.07
13.155,0.15,-0.01,-0.18
13.166,0.35,0.04,-0.22
13.184,0.44,0.16,-0.19
13.184,0.44,0.16,-0.19
13.184,0.44,0.16,-0.19
13.239,0.42,0.20,-0.18
13.239,0.42,0.20,-0.18
13.248,0.30,0.63,-0.86
13.263,0.14,0.98,-1.12
13.280,0.01,1.42,-1.13
13.284,-0.10,1.88,-1.16
13.284,-0.10,1.88,-1.16
13.284,-0.10,1.88,-1.16
13.364,-0.12,2.00,-1.19
13.364,-0.12,2.00,-1.19
13.364,-0.12,2.00,-1.19
13.364,-0.12,2.00,-1.19
13.377,-0.29,2.32,-0.43
13.390,0.62,2.26,-0.70
13.400,1.04,2.28,-1.01
13.400,1.04,2.28,-1.01
13.440,1.17,2.30,-1.18
13.442,1.24,2.27,-1.24
13.455,-0.28,2.28,-1.07
13.465,-1.31,2.27,-0.64
13.465,-1.31,2.27,-0.64
13.509,-1.58,2.29,-0.45
13.509,-1.58,2.29,-0.45
13.513,-1.92,2.34,0.23
13.513,-1.92,2.34,0.23
13.561,-1.85,2.26,0.37
13.561,-1.85,2.26,0.37
13.571,-1.01,1.47,-0.05
13.586,-1.86,1.59,-0.04
13.597,-1.85,1.46,-0.11
13.599,-1.68,1.38,-0.14
13.599,-1.68,1.38,-0.14
13.649,-1.63,1.33,-0.17
13.649,-1.63,1.33,-0.17
13.658,-0.75,0.98,-0.27
13.675,-0.91,0.83,-0.23
13.684,-1.05,0.83,-0.17
13.684,-1.05,0.83,-0.17
13.729,-1.09,0.92,-0.13
13.729,-1.09,0.92,-0.13
13.737,-1.23,0.76,0.05
13.749,-1.09,0.66,0.04
13.764,-0.83,0.57,-0.04
13.764,-0.83,0.57,-0.04
13.764,-0.83,0.57,-0.04
13.828,-0.73,0.53,-0.09
13.828,-0.73,0.53,-0.09
13.828,-0.73,0.53,-0.09
13.842,-0.41,0.22,-0.01
13.850,-0.75,0.19,0.19
13.866,-0.84,0.01,0.19
13.880,-0.86,-0.01,0.19
13.884,-0.82,0.06,0.23
13.884,-0.82,0.06,0.23
13.929,-0.77,0.10,0.25
13.932,-0.58,0.03,0.22
13.945,-0.39,-0.07,0.16
13.959,-0.35,-0.06,0.15
13.964,-0.26,-0.07,0.13
13.964,-0.26,-0.07,0.13
14.006,-0.21,-0.07,0.11
14.009,0.02,-0.07,-0.02
14.010,0.08,-0.06,-0.08
14.010,0.08,-0.06,-0.08
14.061,0.19,-0.08,-0.15
14.061,0.19,-0.08,-0.15
14.072,0.14,0.00,0.17
14.088,-0.14,-0.04,0.10
14.099,-0.14,-0.15,0.17
14.099,-0.14,-0.15,0.17
14.099,-0.14,-0.15,0.17
14.155,-0.14,-0.17,0.18
14.155,-0.14,-0.17,0.18
14.164,-0.12,-0.22,0.17
14.183,-0.27,-0.07,0.12
14.186,-0.29,-0.07,0.08
14.201,-0.28,-0.09,0.09
14.201,-0.28,-0.09,0.09
14.242,-0.26,-0.08,0.10
14.242,-0.26,-0.08,0.10
14.255,-0.02,-0.29,0.10
14.266,0.13,-0.31,0.06
14.266,0.13,-0.31,0.06
14.308,0.20,-0.30,0.05
14.308,0.20,-0.30,0.05
14.317,0.69,-0.16,-0.18
14.334,0.80,-0.59,-0.32
14.345,0.79,-0.72,-0.32
14.362,0.60,-0.94,-0.11
14.369,0.44,-0.94,0.16
14.369,0.44,-0.94,0.16
14.419,0.44,-0.90,0.20
14.419,0.44,-0.90,0.20
14.422,0.64,-0.53,0.13
14.435,1.21,-0.30,-0.39
14.449,1.39,-0.19,-0.46
14.449,1.39,-0.19,-0.46
14.489,1.51,-0.25,-0.47
14.489,1.51,-0.25,-0.47
14.494,2.09,-1.38,-0.40
14.494,2.09,-1.38,-0.40
14.494,2.09,-1.38,-0.40
14.559,2.09,-1.80,-0.24
14.559,2.09,-1.80,-0.24
14.564,1.99,-1.63,0.23
14.577,0.33,-1.90,0.21
14.589,-0.05,-2.02,0.34
14.602,-0.91,-2.47,0.60
14.605,-1.09,-2.78,0.67
14.605,-1.09,-2.78,0.67
14.675,-1.08,-3.02,0.68
14.675,-1.08,-3.02,0.68
14.675,-1.08,-3.02,0.68
14.680,-0.42,-3.78,0.49
14.693,0.46,-2.43,0.34
14.705,0.23,-1.70,0.32
14.719,0.04,-1.16,0.34
14.719,0.04,-1.16,0.34
14.766,0.01,-0.97,0.33
14.766,0.01,-0.97,0.33
14.770,0.18,-0.50,0.15
14.784,0.56,-0.11,-0.21
14.794,0.70,-0.20,-0.35
14.799,0.77,-0.33,-0.39
14.799,0.77,-0.33,-0.39
14.864,0.81,-0.48,-0.39
14.864,0.81,-0.48,-0.39
14.864,0.81,-0.48,-0.39
14.874,0.29,-1.14,0.28
14.885,0.43,-1.00,0.22
14.899,0.45,-0.67,0.10
14.899,0.45,-0.67,0.10
14.938,0.48,-0.64,0.08
14.938,0.48,-0.64,0.08
14.952,0.48,-0.88,0.49
14.964,0.39,-1.01,0.44
14.969,0.31,-0.96,0.45
15.007,0.22,-0.87,0.49
15.007,0.22,-0.87,0.49
15.011,0.02,-0.59,0.44
15.011,0.02,-0.59,0.44
15.011,0.02,-0.59,0.44
15.083,-0.03,-0.51,0.34
15.083,-0.03,-0.51,0.34
15.083,-0.03,-0.51,0.34
15.093,0.26,-0.27,-0.09
15.106,-0.04,-0.27,0.13
15.119,-0.21,0.04,0.25
15.119,-0.21,0.04,0.25
15.162,-0.19,0.10,0.23
15.162,-0.19,0.10,0.23
15.170,-0.33,0.59,0.26
15.184,-0.35,0.87,0.07
15.194,-0.07,0.74,-0.27
15.199,0.10,0.61,-0.46
15.199,0.10,0.61,-0.46
15.253,0.23,0.51,-0.65
15.253,0.23,0.51,-0.65
15.261,-0.37,1.00,-0.97
15.276,-0.75,1.41,-0.67
15.287,-0.70,1.69,-0.57
15.290,-0.58,1.91,-0.48
15.290,-0.58,1.91,-0.48
15.344,-0.54,2.04,-0.45
15.344,-0.54,2.04,-0.45
15.351,-0.48,2.65,0.07
15.363,-0.59,3.24,0.42
15.378,-0.58,3.13,0.44
15.384,-0.44,2.80,0.40
15.402,-0.32,2.44,0.27
15.405,-0.24,2.15,0.13
15.405,-0.24,2.15,0.13
15.405,-0.24,2.15,0.13
15.480,-0.23,1.99,0.03
15.480,-0.23,1.99,0.03
15.480,-0.23,1.99,0.03
15.492,-0.20,1.54,-0.54
15.505,-0.97,1.87,-0.60
15.511,-1.44,2.11,-0.40
15.511,-1.44,2.11,-0.40
15.511,-1.44,2.11,-0.40
15.511,-1.44,2.11,-0.40
15.605,-1.58,2.15,-0.33
15.605,-1.58,2.15,-0.33
15.605,-1.58,2.15,-0.33
15.609,-1.71,1.95,-0.14
15.622,-0.89,1.05,-0.14
15.636,-1.27,1.06,-0.04
15.648,-1.05,0.99,-0.08
15.649,-0.94,0.95,-0.06
15.689,-0.82,0.93,-0.02
15.689,-0.82,0.93,-0.02
15.702,-0.50,0.71,-0.04
15.702,-0.50,0.71,-0.04
15.702,-0.50,0.71,-0.04
15.763,-0.54,0.73,-0.00
15.763,-0.54,0.73,-0.00
15.764,-0.62,0.77,0.05
15.774,-0.30,0.55,-0.13
15.793,-0.23,0.60,-0.05
15.799,-0.23,0.58,-0.07
15.799,-0.23,0.58,-0.07
15.839,-0.24,0.53,-0.09
15.841,-0.28,0.42,-0.09
15.852,-0.45,0.44,0.17
15.869,-0.36,0.32,0.06
15.879,-0.34,0.16,-0.01
15.884,-0.35,0.16,0.00
15.923,-0.36,0.22,0.07
15.923,-0.36,0.22,0.07
15.930,-0.41,0.12,0.11
15.941,-0.39,0.20,0.20
15.961,-0.37,0.10,0.17
15.969,-0.37,0.09,0.13
15.984,-0.31,0.12,0.13
15.984,-0.31,0.12,0.13
16.028,-0.28,0.13,0.09
16.028,-0.28,0.13,0.09
16.028,-0.28,0.13,0.09
16.028,-0.28,0.13,0.09
16.072,-0.25,0.13,0.05
16.073,-0.24,0.12,0.00
16.086,0.13,-0.16,-0.00
16.099,0.32,-0.18,-0.04
16.112,0.32,-0.19,-0.04
16.119,0.23,-0.22,-0.04
16.119,0.23,-0.22,-0.04
16.167,0.15,-0.18,-0.01
16.167,0.15,-0.18,-0.01
16.175,0.26,-0.34,0.03
16.193,0.57,-0.74,-0.22
16.199,0.32,-0.77,-0.06
16.199,0.32,-0.77,-0.06
16.238,0.14,-0.63,0.16
16.241,-0.37,-0.26,0.48
16.251,-0.60,-0.63,0.21
16.269,-0.21,-0.64,0.03
16.279,0.07,-0.63,-0.19
16.284,0.16,-0.63,-0.26
16.322,0.21,-0.61,-0.28
16.322,0.21,-0.61,-0.28
16.335,0.01,-0.23,-0.07
16.345,-0.12,-0.42,-0.09
16.360,-0.17,-0.47,0.14
16.369,0.01,-0.51,0.18
16.384,0.36,-0.85,0.01
16.384,0.36,-0.85,0.01
16.425,0.48,-1.07,-0.07
16.425,0.48,-1.07,-0.07
16.432,0.84,-0.36,-0.07
16.444,0.64,-0.69,-0.27
16.463,0.39,-1.38,-0.27
16.477,0.24,-0.99,-0.08
16.484,0.38,-0.55,-0.01
16.484,0.38,-0.55,-0.01
16.523,0.57,-0.35,-0.01
16.523,0.57,-0.35,-0.01
16.523,0.57,-0.35,-0.01
16.523,0.57,-0.35,-0.01
16.588,0.83,-0.26,-0.04
16.588,0.83,-0.26,-0.04
16.589,1.14,-0.26,-0.12
16.602,-0.10,-1.21,-0.04
16.620,-1.41,-0.93,0.92
16.631,-0.43,-0.59,0.84
16.634,1.14,-0.72,0.57
16.634,1.14,-0.72,0.57
16.676,1.54,-0.74,0.36
16.680,3.08,-1.26,-0.17
16.693,1.71,-1.59,-0.34
16.701,0.77,-1.82,-0.40
16.701,0.77,-1.82,-0.40
16.740,0.28,-1.93,-0.43
16.744,-0.93,-1.45,-0.37
16.755,-0.57,-1.59,-0.15
16.769,0.37,-1.93,-0.09
16.782,0.72,-2.01,-0.09
16.784,0.78,-2.01,-0.12
16.829,0.79,-1.97,-0.13
16.829,0.79,-1.97,-0.13
16.834,0.29,-1.52,-0.17
16.849,0.23,-1.35,-0.17
16.860,0.24,-1.30,-0.16
16.877,0.26,-0.95,-0.16
16.884,0.30,-0.71,-0.16
16.884,0.30,-0.71,-0.16
16.924,0.35,-0.62,-0.15
16.924,0.35,-0.62,-0.15
16.942,1.67,-1.27,-0.22
16.954,1.31,-1.03,-0.11
16.964,0.86,-0.74,-0.12
16.977,0.35,-0.58,-0.33
16.984,0.24,-0.60,-0.45
16.984,0.24,-0.60,-0.45
17.024,0.22,-0.61,-0.44
17.024,0.22,-0.61,-0.44
17.024,0.22,-0.61,-0.44
17.024,0.22,-0.61,-0.44
17.090,0.22,-0.64,-0.40
17.090,0.22,-0.64,-0.40
17.093,0.31,-0.75,-0.07
17.105,0.34,-0.85,0.05
17.119,-0.13,-0.11,0.07
17.132,-0.05,0.03,-0.07
17.134,0.11,-0.00,-0.20
17.179,0.25,-0.07,-0.29
17.179,0.25,-0.07,-0.29
17.183,0.47,-0.37,-0.18
17.194,-0.02,-0.39,0.44
17.211,-0.06,-0.38,0.39
17.219,0.02,-0.35,0.23
17.219,0.02,-0.35,0.23
17.266,0.06,-0.34,0.16
17.266,0.06,-0.34,0.16
17.273,-0.24,0.26,-0.05
17.284,-0.36,0.36,-0.02
17.299,-0.49,0.48,0.09
17.299,-0.49,0.48,0.09
17.339,-0.55,0.52,0.16
17.339,-0.55,0.52,0.16
17.353,-1.20,1.24,0.91
17.363,-1.25,1.37,1.00
17.377,-1.22,1.52,1.06
17.384,-1.17,1.56,1.13
17.384,-1.17,1.56,1.13
17.423,-1.14,1.59,1.16
17.428,-0.92,1.70,1.13
17.438,-0.68,1.63,0.89
17.449,-0.40,1.74,0.62
17.469,0.07,2.39,0.29
17.479,0.18,2.75,0.24
17.484,0.23,2.94,0.23
17.484,0.23,2.94,0.23
17.536,0.26,3.09,0.22
17.536,0.26,3.09,0.22
17.536,0.26,3.09,0.22
17.536,0.26,3.09,0.22
17.591,0.25,3.18,0.20
17.591,0.25,3.18,0.20
17.596,-0.12,3.20,-0.14
17.609,-1.54,1.71,-1.28
17.622,-1.14,2.05,-0.45
17.634,-0.09,1.17,0.13
17.636,-0.08,1.07,0.16
17.660,-0.10,0.97,0.27
17.673,-0.28,0.97,0.26
17.674,-0.30,1.04,0.22
17.720,-0.34,1.09,0.17
17.720,-0.34,1.09,0.17
17.725,-0.54,1.35,0.01
17.727,-0.51,1.32,-0.09
17.765,-0.43,1.15,-0.22
17.765,-0.43,1.15,-0.22
17.779,-0.30,0.83,0.05
17.793,-0.30,0.86,0.12
17.799,-0.30,0.79,0.17
17.799,-0.30,0.79,0.17
17.799,-0.30,0.79,0.17
17.867,-0.27,0.76,0.18
17.867,-0.27,0.76,0.18
17.867,-0.27,0.76,0.18
17.880,-0.21,0.60,-0.02
17.893,-0.08,0.67,-0.13
17.909,-0.15,0.63,-0.18
17.920,-0.28,0.46,-0.22
17.921,-0.32,0.42,-0.20
17.921,-0.32,0.42,-0.20
17.971,-0.38,0.43,-0.14
17.971,-0.38,0.43,-0.14
17.980,-0.04,0.35,-0.16
17.989,-0.01,0.37,-0.04
17.989,-0.01,0.37,-0.04
18.031,0.00,0.37,-0.00
18.034,-0.06,0.24,-0.02
18.047,-0.18,0.19,0.04
18.049,-0.21,0.18,0.05
18.049,-0.21,0.18,0.05
18.110,-0.21,0.15,0.04
18.110,-0.21,0.15,0.04
18.111,-0.22,0.15,0.04
18.125,0.05,-0.21,-0.04
18.143,0.17,-0.27,-0.06
18.146,0.16,-0.25,-0.03
18.146,0.16,-0.25,-0.03
18.146,0.16,-0.25,-0.03
18.222,0.14,-0.23,0.01
18.222,0.14,-0.23,0.01
18.222,0.14,-0.23,0.01
18.227,0.06,-0.31,0.05
18.241,0.99,-0.92,-0.35
18.259,0.88,-0.78,-0.09
18.269,0.36,-0.56,0.09
18.270,0.17,-0.61,0.08
18.308,0.01,-0.68,0.09
18.308,0.01,-0.68,0.09
18.316,0.79,-1.00,-0.07
18.316,0.79,-1.00,-0.07
18.363,1.12,-1.05,-0.20
18.363,1.12,-1.05,-0.20
18.370,1.24,-0.34,-0.01
18.385,-0.03,-0.55,-0.31
18.398,-0.29,-0.69,-0.32
18.400,-0.25,-0.77,-0.26
18.441,-0.19,-0.92,-0.20
18.441,-0.19,-0.92,-0.20
18.447,2.09,-0.09,-0.11
18.457,3.40,-0.17,-0.10
18.469,4.32,-0.89,-0.36
18.484,3.58,-0.76,-0.66
18.484,3.58,-0.76,-0.66
18.522,3.03,-0.68,-0.67
18.522,3.03,-0.68,-0.67
18.522,3.03,-0.68,-0.67
18.522,3.03,-0.68,-0.67
18.591,2.37,-0.72,-0.59
18.591,2.37,-0.72,-0.59
18.591,2.37,-0.72,-0.59
18.602,-1.61,-2.89,0.14
18.615,2.20,-1.77,0.43
18.625,2.66,-1.63,-0.04
18.641,2.19,-1.54,-0.03
18.660,-0.19,-1.21,0.07
18.662,-1.45,-1.12,-0.00
18.662,-1.45,-1.12,-0.00
18.711,-1.90,-1.08,-0.05
18.711,-1.90,-1.08,-0.05
18.718,-2.52,-1.01,-0.13
18.731,0.62,-1.78,-0.47
18.744,1.21,-1.74,-0.39
18.745,1.34,-1.72,-0.34
18.787,1.38,-1.65,-0.20
18.787,1.38,-1.65,-0.20
18.795,0.61,-1.12,0.76
18.804,0.48,-1.13,0.61
18.819,0.39,-1.08,0.32
18.819,0.39,-1.08,0.32
18.855,0.40,-1.07,0.15
18.860,0.41,-1.07,-0.31
18.872,0.14,-0.76,-0.04
18.884,0.11,-0.58,-0.05
18.884,0.11,-0.58,-0.05
18.925,0.18,-0.57,-0.07
18.925,0.18,-0.57,-0.07
18.939,0.82,-0.84,-0.03
18.950,0.78,-1.01,-0.07
18.964,0.57,-1.12,0.10
18.977,0.33,-1.14,0.23
18.993,0.14,-1.01,0.39
18.993,0.14,-1.01,0.39
18.993,0.14,-1.01,0.39
18.993,0.14,-1.01,0.39
19.085,0.12,-0.97,0.37
19.085,0.12,-0.97,0.37
19.085,0.12,-0.97,0.37
19.085,0.12,-0.97,0.37
19.091,0.32,-0.82,-0.02
19.104,0.22,-0.11,-0.06
19.116,-0.16,-0.25,0.18
19.116,-0.16,-0.25,0.18
19.116,-0.16,-0.25,0.18
19.178,-0.23,-0.25,0.28
19.178,-0.23,-0.25,0.28
19.182,-0.26,-0.18,0.33
19.195,-0.12,0.47,0.12
19.206,0.15,0.41,-0.15
19.206,0.15,0.41,-0.15
19.259,0.23,0.30,-0.36
19.259,0.23,0.30,-0.36
19.260,0.36,0.17,-0.54
19.272,0.18,0.02,-0.44
19.285,-0.19,0.19,0.38
19.297,-0.00,0.25,0.27
19.297,-0.00,0.25,0.27
19.297,-0.00,0.25,0.27
19.357,0.03,0.26,0.26
19.357,0.03,0.26,0.26
19.363,-0.46,0.71,0.69
19.376,-0.79,3.15,1.06
19.393,0.38,3.90,0.68
19.396,0.57,4.11,0.66
19.396,0.57,4.11,0.66
19.435,0.56,4.14,0.65
19.440,-0.13,3.76,0.42
19.442,-0.49,3.51,0.27
19.489,-0.73,2.89,-0.07
19.489,-0.73,2.89,-0.07
19.492,-1.00,2.28,-0.57
19.501,-0.88,1.99,-0.64
19.501,-0.88,1.99,-0.64
19.501,-0.88,1.99,-0.64
19.576,-0.95,2.19,-0.49
19.576,-0.95,2.19,-0.49
19.576,-0.95,2.19,-0.49
19.582,-1.45,2.83,0.17
19.595,-1.70,1.19,-0.12
19.606,-0.65,1.42,0.08
19.621,-0.78,1.37,0.13
19.641,-1.40,1.63,0.34
19.646,-1.45,1.65,0.07
19.646,-1.45,1.65,0.07
19.646,-1.45,1.65,0.07
19.711,-1.40,1.35,-0.16
19.711,-1.40,1.35,-0.16
19.711,-1.40,1.35,-0.16
19.724,-0.60,1.38,-0.68
19.737,0.10,1.23,-0.55
19.749,-0.34,1.16,-0.13
19.762,-0.29,0.95,-0.01
19.772,-0.37,0.48,-0.22
19.784,-0.51,0.83,-0.04
19.784,-0.51,0.83,-0.04
19.830,-0.46,0.89,0.14
19.830,-0.46,0.89,0.14
19.840,-0.03,0.76,-0.19
19.841,-0.01,0.72,-0.23
19.841,-0.01,0.72,-0.23
19.891,-0.03,0.63,-0.28
19.891,-0.03,0.63,-0.28
19.904,-0.08,0.09,0.05
19.918,-0.12,0.13,0.17
19.933,-0.09,0.12,0.18
19.936,-0.06,0.03,0.10
19.936,-0.06,0.03,0.10
19.936,-0.06,0.03,0.10
20.013,-0.07,-0.03,0.03
20.013,-0.07,-0.03,0.03
20.013,-0.07,-0.03,0.03
20.020,-0.05,0.07,0.03
20.026,0.18,-0.16,-0.02
20.026,0.18,-0.16,-0.02
20.068,0.22,-0.26,-0.01
20.072,0.21,-0.11,0.05
20.081,-0.01,-0.13,-0.15
20.100,0.13,-0.26,-0.16
20.102,0.17,-0.28,-0.17
20.102,0.17,-0.28,-0.17
20.146,0.24,-0.26,-0.18
20.150,0.57,-0.48,-0.30
20.166,0.69,-0.62,-0.18
20.179,0.71,-0.56,-0.20
20.184,0.90,-0.33,-0.12
20.199,1.36,-0.56,-0.33
20.199,1.36,-0.56,-0.33
20.246,1.45,-0.79,-0.39
20.246,1.45,-0.79,-0.39
20.253,0.31,0.13,0.40
20.266,-0.12,0.60,0.39
20.279,-0.11,-0.13,0.01
20.296,-0.00,-0.98,-0.32
20.299,0.21,-0.75,-0.27
20.299,0.21,-0.75,-0.27
20.345,0.39,-0.59,-0.18
20.345,0.39,-0.59,-0.18
20.356,2.48,-1.43,-0.68
20.369,2.36,-1.14,-0.58
20.387,0.59,-0.10,0.16
20.390,-0.23,-0.07,0.24
20.405,-0.67,-0.43,0.23
20.405,-0.67,-0.43,0.23
20.405,-0.67,-0.43,0.23
20.466,-0.65,-0.71,0.23
20.466,-0.65,-0.71,0.23
20.472,0.99,-2.24,-0.03
20.487,2.94,-1.64,-0.49
20.489,2.66,-1.71,-0.51
20.489,2.66,-1.71,-0.51
20.552,2.29,-1.78,-0.48
20.552,2.29,-1.78,-0.48
20.552,2.29,-1.78,-0.48
20.563,-0.57,-3.69,-0.11
