time,x,y,z
10.260,-0.75,3.08,-3.40
10.272,-0.73,1.57,-3.22
10.274,-0.33,1.06,-2.86
10.274,-0.33,1.06,-2.86
10.317,0.17,-0.14,-2.51
10.320,0.42,-2.46,-1.00
10.335,-0.49,-3.27,-0.95
10.349,-0.54,-2.82,-0.82
10.355,-0.40,-2.46,-0.39
10.355,-0.40,-2.46,-0.39
10.402,-0.32,-2.56,-0.27
10.402,-0.32,-2.56,-0.27
10.410,-0.64,-3.74,1.25
10.425,-1.22,-3.85,1.81
10.436,-1.24,-4.05,2.01
10.453,-1.02,-4.23,2.39
10.456,-0.86,-4.25,2.58
10.456,-0.86,-4.25,2.58
10.516,-0.77,-4.23,2.67
10.516,-0.77,-4.23,2.67
10.516,-0.77,-4.23,2.67
10.523,-0.63,-4.29,3.00
10.523,-0.63,-4.29,3.00
10.523,-0.63,-4.29,3.00
10.523,-0.63,-4.29,3.00
10.628,-0.65,-4.31,3.12
10.628,-0.65,-4.31,3.12
10.628,-0.65,-4.31,3.12
10.628,-0.65,-4.31,3.12
10.630,-0.73,-4.20,3.28
10.642,-1.75,-3.12,4.32
10.655,-1.53,-2.34,3.50
10.668,-0.91,-2.24,1.98
10.682,2.39,-1.42,0.72
10.697,3.90,-1.15,0.76
10.705,4.19,-0.87,0.47
10.720,3.89,-0.66,0.31
10.720,3.89,-0.66,0.31
10.762,3.82,-0.61,0.27
10.762,3.82,-0.61,0.27
10.771,3.93,-0.10,-0.12
10.788,3.32,0.45,-0.25
10.801,2.56,0.36,-0.27
10.805,1.86,0.24,-0.49
10.805,1.86,0.24,-0.49
10.853,1.31,0.23,-0.63
10.853,1.31,0.23,-0.63
10.861,-0.58,1.62,-0.96
10.877,-4.70,4.97,-0.61
10.888,-6.20,4.82,-4.82
10.892,-6.34,4.27,-9.28
10.892,-6.34,4.27,-9.28
10.942,-6.16,1.24,-8.61
10.942,-6.16,1.24,-8.61
10.952,0.92,0.30,3.88
10.962,0.89,-0.20,-0.88
10.977,0.42,0.73,1.52
10.990,-0.01,0.61,1.73
10.990,-0.01,0.61,1.73
10.990,-0.01,0.61,1.73
11.061,-0.12,0.33,1.43
11.061,-0.12,0.33,1.43
11.061,-0.12,0.33,1.43
11.068,0.12,-0.13,-0.05
11.076,-0.67,-0.19,-0.97
11.076,-0.67,-0.19,-0.97
11.115,-0.75,-0.17,-0.99
11.120,-0.58,-0.15,-1.01
11.132,-0.12,-0.19,-0.70
11.142,0.03,-0.18,-0.60
11.142,0.03,-0.18,-0.60
11.142,0.03,-0.18,-0.60
11.209,0.03,-0.12,-0.60
11.209,0.03,-0.12,-0.60
11.211,0.01,-0.11,-0.58
11.223,-0.06,-0.01,-0.52
11.236,0.03,-0.00,-0.53
11.242,0.04,0.07,-0.51
11.261,0.06,0.14,-0.38
11.261,0.06,0.14,-0.38
11.261,0.06,0.14,-0.38
11.316,0.09,0.15,-0.36
11.316,0.09,0.15,-0.36
11.326,0.22,0.61,-0.27
11.327,0.28,0.63,-0.30
11.374,0.28,0.64,-0.31
11.374,0.28,0.64,-0.31
11.378,0.13,0.81,-0.27
11.387,-0.05,1.37,-0.39
11.401,-0.21,1.76,-0.42
11.416,-0.27,2.09,-0.49
11.416,-0.27,2.09,-0.49
11.465,-0.29,2.22,-0.49
11.465,-0.29,2.22,-0.49
11.468,-0.30,2.52,-0.46
11.476,-0.62,3.91,-0.59
11.487,-0.66,4.11,-0.63
11.487,-0.66,4.11,-0.63
11.532,-0.65,4.26,-0.65
11.532,-0.65,4.26,-0.65
11.545,0.12,6.66,-0.51
11.562,0.48,7.24,-1.13
11.564,0.70,7.16,-1.22
11.564,0.70,7.16,-1.22
11.614,0.79,7.02,-1.17
11.614,0.79,7.02,-1.17
11.623,0.57,3.53,-3.64
11.631,1.56,-1.90,-1.75
11.631,1.56,-1.90,-1.75
11.683,1.28,-2.06,-1.42
11.683,1.28,-2.06,-1.42
11.687,1.02,-2.65,-1.25
11.701,0.62,-3.39,-1.37
11.709,0.42,-3.28,-0.28
11.726,0.82,-3.33,0.14
11.742,1.28,-3.38,0.42
11.746,1.68,-3.62,0.79
11.746,1.68,-3.62,0.79
11.788,1.64,-3.66,0.93
11.791,1.51,-3.74,0.99
11.801,1.06,-3.76,2.19
11.812,1.15,-3.94,2.34
11.812,1.15,-3.94,2.34
11.858,1.16,-3.99,2.41
11.858,1.16,-3.99,2.41
11.868,1.04,-3.86,2.18
11.881,0.71,-3.38,2.07
11.891,0.66,-3.16,1.97
11.891,0.66,-3.16,1.97
11.946,0.66,-3.08,1.95
11.946,0.66,-3.08,1.95
11.946,0.66,-3.08,1.95
11.958,0.53,-3.08,1.60
11.975,0.34,-2.89,0.95
11.989,0.61,-2.55,0.68
11.991,0.74,-2.36,0.63
11.991,0.74,-2.36,0.63
12.054,0.80,-2.17,0.55
12.054,0.80,-2.17,0.55
12.054,0.80,-2.17,0.55
12.062,1.61,-1.10,0.97
12.068,1.57,-0.41,0.51
12.068,1.57,-0.41,0.51
12.109,1.41,-0.35,0.36
12.113,0.50,-0.10,-0.05
12.125,-0.01,0.74,-0.40
12.127,0.43,0.98,-0.44
12.169,0.87,1.16,-0.45
12.169,0.87,1.16,-0.45
12.178,0.79,1.68,0.24
12.190,0.49,8.91,0.40
12.203,-0.19,1.35,-0.92
12.205,-0.38,-1.73,-1.95
12.205,-0.38,-1.73,-1.95
12.257,-0.37,-1.63,-3.17
12.257,-0.37,-1.63,-3.17
12.268,-10.00,-0.38,-1.84
12.276,4.79,-1.05,1.11
12.290,2.21,-0.30,-0.71
12.305,-0.82,0.97,-0.09
12.305,-0.82,0.97,-0.09
12.305,-0.82,0.97,-0.09
12.362,-1.41,1.22,0.39
12.362,-1.41,1.22,0.39
12.371,0.25,-0.23,0.17
12.381,-0.54,0.14,-0.34
12.394,-0.81,0.18,-0.55
12.408,-0.34,-0.12,-0.52
12.408,-0.34,-0.12,-0.52
12.408,-0.34,-0.12,-0.52
12.469,-0.22,-0.22,-0.53
12.469,-0.22,-0.22,-0.53
12.475,0.07,-0.15,-0.68
12.487,0.07,-0.11,-0.47
12.488,0.06,-0.09,-0.47
12.488,0.06,-0.09,-0.47
12.488,0.06,-0.09,-0.47
12.569,0.02,-0.06,-0.47
12.569,0.02,-0.06,-0.47
12.569,0.02,-0.06,-0.47
12.578,0.02,0.06,-0.45
12.585,-0.02,0.15,-0.41
12.601,0.04,0.20,-0.38
12.613,0.08,0.27,-0.35
12.613,0.08,0.27,-0.35
12.660,0.10,0.33,-0.34
12.660,0.10,0.33,-0.34
12.668,0.15,0.50,-0.29
12.677,0.12,0.52,-0.27
12.690,0.01,0.63,-0.29
12.690,0.01,0.63,-0.29
12.733,-0.05,0.68,-0.29
12.733,-0.05,0.68,-0.29
12.742,-0.23,1.29,-0.43
12.755,-0.35,1.56,-0.51
12.770,-0.43,1.88,-0.55
12.783,-0.43,2.09,-0.57
12.790,-0.48,2.22,-0.58
12.790,-0.48,2.22,-0.58
12.834,-0.49,2.34,-0.59
12.836,-0.54,2.47,-0.59
12.847,-0.98,3.52,-0.86
12.861,-1.01,3.74,-0.82
12.874,-0.88,4.03,-0.70
12.876,-0.82,4.15,-0.62
12.921,-0.76,4.33,-0.52
12.921,-0.76,4.33,-0.52
12.926,-0.54,5.41,-0.32
12.942,0.25,5.85,-1.75
12.954,0.74,5.84,-2.25
12.969,0.71,5.02,-3.42
12.972,0.32,3.88,-3.84
12.986,0.19,1.89,-3.39
12.986,0.19,1.89,-3.39
12.986,0.19,1.89,-3.39
13.059,0.50,1.01,-2.91
13.059,0.50,1.01,-2.91
13.059,0.50,1.01,-2.91
13.068,1.88,-3.55,-0.67
13.073,0.67,-3.21,0.10
13.073,0.67,-3.21,0.10
13.117,0.55,-3.23,0.35
13.119,0.48,-3.22,0.54
13.129,1.90,-3.76,1.31
13.142,2.05,-3.99,1.69
13.142,2.05,-3.99,1.69
13.142,2.05,-3.99,1.69
13.216,1.98,-4.04,1.85
13.216,1.98,-4.04,1.85
13.216,1.98,-4.04,1.85
13.222,1.21,-3.73,2.31
13.236,1.50,-4.10,1.92
13.254,1.04,-3.65,1.47
13.258,0.88,-3.43,1.47
13.274,0.95,-2.98,1.44
13.275,1.06,-2.83,1.47
13.321,1.15,-2.72,1.51
13.321,1.15,-2.72,1.51
13.326,0.87,-2.10,1.52
13.330,0.51,-2.33,1.21
13.330,0.51,-2.33,1.21
13.377,0.46,-2.21,1.13
13.377,0.46,-2.21,1.13
13.387,1.51,-0.41,0.29
13.400,1.65,0.29,0.12
13.412,1.68,0.83,-0.01
13.412,1.68,0.83,-0.01
13.464,1.68,1.08,-0.07
13.464,1.68,1.08,-0.07
13.468,1.71,1.74,-0.32
13.476,1.78,1.80,-1.35
13.486,1.95,1.70,-1.52
13.486,1.95,1.70,-1.52
13.529,2.07,1.64,-1.59
13.533,2.43,1.37,-1.82
13.545,2.84,1.15,-2.19
13.556,2.84,1.74,-2.02
13.556,2.84,1.74,-2.02
13.598,2.82,1.96,-1.93
13.598,2.82,1.96,-1.93
13.608,-6.82,1.71,-0.82
13.620,-1.58,-3.98,0.28
13.620,-1.58,-3.98,0.28
13.676,-1.23,-2.41,-0.37
13.676,-1.23,-2.41,-0.37
13.676,-1.23,-2.41,-0.37
13.687,0.93,-0.92,-1.55
13.699,-2.82,0.59,0.44
13.715,-0.96,-0.23,0.20
13.721,1.39,-0.67,0.31
13.738,1.25,-0.22,0.62
13.742,0.09,0.17,0.40
13.785,-0.43,0.23,0.26
13.785,-0.43,0.23,0.26
13.790,0.12,-0.16,0.17
13.804,-0.13,0.02,-0.12
13.817,-0.17,-0.05,-0.13
13.820,0.02,-0.12,-0.14
13.820,0.02,-0.12,-0.14
13.873,0.11,-0.13,-0.15
13.873,0.11,-0.13,-0.15
13.880,-0.01,-0.11,-0.21
13.891,0.01,-0.11,-0.21
13.905,-0.04,-0.06,-0.17
13.905,-0.04,-0.06,-0.17
13.950,-0.03,-0.05,-0.16
13.950,-0.03,-0.05,-0.16
13.958,0.03,-0.01,-0.07
13.970,0.06,0.01,-0.02
13.984,0.09,0.02,0.00
13.985,0.11,0.02,0.01
13.985,0.11,0.02,0.01
14.054,0.13,0.03,0.01
14.054,0.13,0.03,0.01
14.054,0.13,0.03,0.01
14.061,0.08,0.07,0.02
14.066,0.21,0.06,0.03
14.066,0.21,0.06,0.03
14.108,0.19,0.08,0.02
14.113,0.27,0.07,0.00
14.126,0.34,0.07,-0.04
14.126,0.34,0.07,-0.04
14.126,0.34,0.07,-0.04
14.181,0.31,0.07,-0.01
14.181,0.31,0.07,-0.01
14.189,0.38,0.07,-0.05
14.198,0.44,0.07,-0.07
14.213,0.45,0.07,-0.09
14.228,0.47,0.06,-0.10
14.228,0.47,0.06,-0.10
14.228,0.47,0.06,-0.10
14.302,0.47,0.06,-0.11
14.302,0.47,0.06,-0.11
14.302,0.47,0.06,-0.11
14.306,0.46,0.12,-0.10
14.319,0.59,0.20,-0.17
14.329,0.63,0.17,-0.23
14.340,0.56,0.18,-0.44
14.340,0.56,0.18,-0.44
14.387,0.48,0.20,-0.51
14.387,0.48,0.20,-0.51
14.396,0.40,0.24,-0.80
14.409,0.51,0.15,-0.98
14.422,0.63,0.12,-1.06
14.423,0.68,0.05,-1.12
14.470,0.71,-0.00,-1.17
14.470,0.71,-0.00,-1.17
14.474,0.96,-0.01,-1.39
14.488,1.16,0.05,-1.80
14.488,1.16,0.05,-1.80
14.488,1.16,0.05,-1.80
14.550,1.15,0.12,-1.85
14.550,1.15,0.12,-1.85
14.551,1.19,0.14,-1.91
14.563,1.57,0.24,-2.38
14.574,1.80,0.18,-2.34
14.574,1.80,0.18,-2.34
14.622,1.85,0.22,-2.31
14.622,1.85,0.22,-2.31
14.629,1.83,0.19,-2.42
14.638,2.05,0.19,-2.71
14.638,2.05,0.19,-2.71
14.638,2.05,0.19,-2.71
14.702,2.12,0.16,-2.72
14.702,2.12,0.16,-2.72
14.706,2.27,0.20,-2.82
14.719,2.91,0.27,-3.44
14.730,3.25,0.49,-3.99
14.741,4.00,0.59,-4.22
14.741,4.00,0.59,-4.22
14.784,4.43,0.60,-4.28
14.784,4.43,0.60,-4.28
14.797,7.51,-1.73,-5.67
14.809,7.13,-2.96,-5.13
14.823,6.33,-2.51,-3.60
14.823,6.33,-2.51,-3.60
14.823,6.33,-2.51,-3.60
14.888,5.91,-2.40,-3.35
14.888,5.91,-2.40,-3.35
14.888,5.91,-2.40,-3.35
14.900,2.60,-1.25,-2.39
14.912,2.08,-0.72,-1.49
14.930,2.64,-1.13,-0.84
14.943,2.57,-1.30,-0.60
14.946,2.34,-1.32,-0.52
14.946,2.34,-1.32,-0.52
14.990,2.11,-1.30,-0.48
14.990,2.11,-1.30,-0.48
14.997,0.40,-0.38,-0.82
14.997,0.40,-0.38,-0.82
15.038,0.26,-0.34,-0.93
15.041,0.03,-0.73,-1.23
15.056,0.67,-1.61,-1.18
15.067,0.84,-1.71,-1.21
15.070,1.05,-1.76,-1.24
15.070,1.05,-1.76,-1.24
15.124,1.13,-1.76,-1.25
15.124,1.13,-1.76,-1.25
15.132,1.29,-1.55,-1.15
15.149,0.85,-1.21,-0.69
15.155,0.76,-0.80,-0.44
15.155,0.76,-0.80,-0.44
15.155,0.76,-0.80,-0.44
15.218,0.76,-0.61,-0.40
15.218,0.76,-0.61,-0.40
15.222,0.80,-0.18,-0.34
15.234,1.70,0.76,0.15
15.251,1.85,1.08,0.12
15.256,1.88,1.90,0.18
15.274,1.93,1.91,0.31
15.276,1.62,1.68,0.24
15.276,1.62,1.68,0.24
15.276,1.62,1.68,0.24
15.357,1.00,1.62,0.10
15.357,1.00,1.62,0.10
15.357,1.00,1.62,0.10
15.364,-4.67,1.30,-1.55
15.377,0.88,-0.91,-0.39
15.381,0.66,0.14,-1.17
15.381,0.66,0.14,-1.17
15.431,0.39,-0.06,-1.09
15.431,0.39,-0.06,-1.09
15.441,-0.06,-0.03,0.14
15.455,0.36,-0.17,0.39
15.458,0.52,-0.20,0.44
15.458,0.52,-0.20,0.44
15.514,0.52,-0.19,0.38
15.514,0.52,-0.19,0.38
15.519,0.26,-0.03,0.23
15.519,0.26,-0.03,0.23
15.519,0.26,-0.03,0.23
15.580,0.23,-0.04,0.21
15.580,0.23,-0.04,0.21
15.584,0.38,-0.04,0.18
15.597,0.81,-0.04,0.34
15.609,0.55,0.04,0.33
15.620,0.40,0.04,0.23
15.635,0.27,0.07,0.16
15.642,0.26,0.06,0.14
15.642,0.26,0.06,0.14
15.684,0.28,0.05,0.15
15.686,0.37,0.02,0.16
15.702,0.38,0.04,0.15
15.716,0.46,-0.01,0.11
15.720,0.54,-0.02,0.08
15.720,0.54,-0.02,0.08
15.769,0.55,-0.03,0.05
15.769,0.55,-0.03,0.05
15.777,0.27,-0.02,-0.14
15.790,0.27,-0.04,-0.27
15.802,0.25,-0.05,-0.30
15.805,0.20,-0.06,-0.38
15.805,0.20,-0.06,-0.38
15.870,0.17,-0.07,-0.42
15.870,0.17,-0.07,-0.42
15.870,0.17,-0.07,-0.42
15.880,-0.10,-0.12,-0.66
15.893,-0.48,-0.09,-0.86
15.906,-0.45,-0.06,-0.78
15.919,-0.39,-0.07,-0.73
15.922,-0.39,-0.07,-0.71
15.922,-0.39,-0.07,-0.71
15.974,-0.41,-0.02,-0.70
15.974,-0.41,-0.02,-0.70
15.983,-0.26,0.12,-0.57
15.986,-0.23,0.18,-0.55
15.986,-0.23,0.18,-0.55
16.043,-0.20,0.21,-0.57
16.043,-0.20,0.21,-0.57
16.048,-0.14,0.30,-0.58
16.057,-0.09,0.69,-0.39
16.071,-0.17,0.98,-0.44
16.086,-0.24,1.27,-0.41
16.090,-0.25,1.30,-0.41
16.090,-0.25,1.30,-0.41
16.155,-0.24,1.36,-0.41
16.155,-0.24,1.36,-0.41
16.155,-0.24,1.36,-0.41
16.164,-0.14,1.73,-0.39
16.177,-0.27,2.57,-0.49
16.183,-0.32,2.93,-0.47
16.183,-0.32,2.93,-0.47
16.183,-0.32,2.93,-0.47
16.256,-0.31,3.06,-0.47
16.256,-0.31,3.06,-0.47
16.256,-0.31,3.06,-0.47
16.267,-0.24,4.61,-0.34
16.282,1.16,6.73,0.10
16.290,2.67,6.25,0.75
16.290,2.67,6.25,0.75
16.338,3.13,5.92,0.87
16.338,3.13,5.92,0.87
16.345,2.81,3.89,-0.54
16.356,0.67,-1.92,-0.67
16.356,0.67,-1.92,-0.67
16.356,0.67,-1.92,-0.67
16.426,0.37,-2.26,-0.51
16.426,0.37,-2.26,-0.51
16.426,0.37,-2.26,-0.51
16.435,0.39,-3.71,-1.05
16.448,0.34,-3.48,-1.03
16.460,0.42,-3.41,-1.03
16.473,0.47,-3.55,-0.96
16.476,0.46,-3.81,-0.81
16.476,0.46,-3.81,-0.81
16.528,0.44,-4.02,-0.63
16.528,0.44,-4.02,-0.63
16.529,0.39,-4.16,-0.43
16.529,0.39,-4.16,-0.43
16.529,0.39,-4.16,-0.43
16.601,0.30,-4.18,-0.21
16.601,0.30,-4.18,-0.21
16.602,0.21,-4.10,-0.00
16.616,0.03,-4.05,1.44
16.628,-0.49,-3.42,1.73
16.638,0.23,-3.19,2.31
16.655,-0.04,-2.93,2.13
16.655,-0.04,-2.93,2.13
16.698,-0.23,-2.89,2.03
16.698,-0.23,-2.89,2.03
16.706,-1.33,-1.96,1.22
16.707,-1.14,-1.73,1.20
16.748,-1.01,-1.55,1.16
16.748,-1.01,-1.55,1.16
16.756,1.32,-1.11,1.52
16.770,1.31,-0.35,1.14
16.770,1.31,-0.35,1.14
16.818,1.34,-0.20,1.05
16.818,1.34,-0.20,1.05
16.822,1.62,-0.13,1.33
16.836,1.70,1.42,1.49
16.849,1.72,1.16,0.95
16.855,1.64,0.81,0.75
16.855,1.64,0.81,0.75
16.899,1.59,0.62,0.62
16.899,1.59,0.62,0.62
16.907,1.14,8.13,0.11
16.925,-4.18,5.15,-5.90
16.936,-3.58,4.01,-6.96
16.940,-3.37,1.04,-5.83
16.940,-3.37,1.04,-5.83
16.987,-3.25,-0.17,-3.75
16.989,-3.16,-0.94,-1.30
16.996,1.23,0.29,-0.20
16.996,1.23,0.29,-0.20
17.059,1.06,0.02,-1.34
17.059,1.06,0.02,-1.34
17.059,1.06,0.02,-1.34
17.066,0.70,0.36,1.25
17.079,0.03,-0.16,0.06
17.092,-0.13,-0.08,-0.08
17.110,-0.27,0.07,-0.20
17.113,-0.26,0.01,-0.17
17.113,-0.26,0.01,-0.17
17.168,-0.21,-0.02,-0.16
17.168,-0.21,-0.02,-0.16
17.170,-0.11,-0.02,-0.15
17.186,0.04,0.00,-0.19
17.201,0.05,-0.07,-0.27
17.205,0.03,-0.11,-0.36
17.220,-0.12,-0.11,-0.58
17.220,-0.12,-0.11,-0.58
17.220,-0.12,-0.11,-0.58
17.295,-0.19,-0.09,-0.61
17.295,-0.19,-0.09,-0.61
17.295,-0.19,-0.09,-0.61
17.299,-0.31,-0.16,-0.68
17.309,-0.25,-0.17,-0.66
17.321,-0.18,-0.09,-0.60
17.340,-0.21,0.08,-0.49
17.340,-0.21,0.08,-0.49
17.340,-0.21,0.08,-0.49
17.387,-0.17,0.08,-0.47
17.389,-0.10,0.10,-0.48
17.401,-0.03,0.50,-0.56
17.412,-0.12,0.61,-0.55
17.425,-0.18,0.85,-0.58
17.425,-0.18,0.85,-0.58
17.425,-0.18,0.85,-0.58
17.484,-0.19,0.93,-0.53
17.484,-0.19,0.93,-0.53
17.492,-0.34,1.36,-0.50
17.501,-0.55,2.02,-0.55
17.501,-0.55,2.02,-0.55
17.501,-0.55,2.02,-0.55
17.501,-0.55,2.02,-0.55
17.601,-0.60,2.18,-0.54
17.601,-0.60,2.18,-0.54
17.601,-0.60,2.18,-0.54
17.601,-0.60,2.18,-0.54
17.608,-0.79,2.81,-0.59
17.621,-0.93,3.76,-0.58
17.634,0.70,6.28,0.58
17.649,1.21,5.83,-1.60
17.655,-0.04,4.46,-3.15
17.670,-1.71,3.83,-4.45
17.670,-1.71,3.83,-4.45
17.714,-2.11,3.44,-4.42
17.714,-2.11,3.44,-4.42
17.723,0.81,-2.99,-0.04
17.740,1.28,-3.78,-0.70
17.751,1.28,-3.85,-0.87
17.755,1.08,-3.80,-1.03
17.755,1.08,-3.80,-1.03
17.812,0.90,-3.71,-0.99
17.812,0.90,-3.71,-0.99
17.815,0.48,-3.65,-0.72
17.827,0.29,-3.90,0.96
17.841,0.21,-3.99,1.41
17.853,0.03,-3.91,1.81
17.856,-0.15,-3.75,2.04
17.856,-0.15,-3.75,2.04
17.916,-0.20,-3.71,2.14
17.916,-0.20,-3.71,2.14
17.919,-0.36,-3.72,2.31
17.931,0.14,-4.00,2.57
17.945,-0.01,-3.84,2.68
17.959,-0.24,-3.51,2.72
17.962,-0.39,-3.19,2.72
17.962,-0.39,-3.19,2.72
18.011,-0.45,-2.99,2.71
18.011,-0.45,-2.99,2.71
18.015,-0.47,-2.61,2.47
18.015,-0.47,-2.61,2.47
18.015,-0.47,-2.61,2.47
18.092,-0.43,-2.64,2.37
18.092,-0.43,-2.64,2.37
18.092,-0.43,-2.64,2.37
18.099,-0.52,-2.60,2.00
18.112,0.21,-1.74,1.52
18.124,1.94,-0.63,1.83
18.137,2.39,-0.75,1.59
18.158,2.51,-0.62,1.25
18.164,2.23,-0.04,0.74
18.180,1.94,0.29,0.41
18.183,1.51,0.29,0.13
18.183,1.51,0.29,0.13
18.227,1.31,0.27,0.13
18.227,1.31,0.27,0.13
18.244,0.51,1.10,-1.00
18.255,0.45,2.12,-1.05
18.257,0.51,2.76,-1.03
18.301,0.73,3.22,-1.01
18.301,0.73,3.22,-1.01
18.305,-2.04,4.88,-2.45
18.315,-5.24,-0.04,1.05
18.327,-4.97,-2.00,2.60
18.340,1.44,0.07,0.21
18.340,1.44,0.07,0.21
18.380,2.23,-0.32,-0.88
18.382,2.34,-0.01,-1.68
18.396,-0.73,0.33,0.39
18.405,-0.83,0.23,-0.39
18.420,-0.05,-0.04,-0.04
18.434,0.17,-0.21,0.03
18.440,0.09,-0.18,-0.16
18.440,0.09,-0.18,-0.16
18.484,-0.02,-0.06,-0.28
18.486,-0.32,0.04,-0.34
18.491,-0.29,-0.02,-0.35
18.491,-0.29,-0.02,-0.35
18.491,-0.29,-0.02,-0.35
18.561,-0.18,-0.05,-0.34
18.561,-0.18,-0.05,-0.34
18.563,0.01,-0.07,-0.31
18.573,-0.04,-0.02,-0.37
18.590,0.03,-0.05,-0.46
18.600,0.03,0.04,-0.47
18.605,-0.00,0.09,-0.50
18.648,-0.05,0.10,-0.51
18.648,-0.05,0.10,-0.51
18.653,-0.11,0.12,-0.51
18.667,-0.11,0.23,-0.56
18.675,-0.18,0.32,-0.52
18.675,-0.18,0.32,-0.52
18.723,-0.14,0.34,-0.52
18.723,-0.14,0.34,-0.52
18.731,-0.11,0.52,-0.45
18.743,-0.13,0.59,-0.44
18.757,-0.17,0.72,-0.41
18.759,-0.20,0.77,-0.42
18.759,-0.20,0.77,-0.42
18.816,-0.21,0.80,-0.43
18.816,-0.21,0.80,-0.43
18.821,-0.26,0.95,-0.33
18.834,-0.36,1.48,-0.35
18.839,-0.35,1.65,-0.33
18.857,-0.33,1.79,-0.31
18.872,-0.34,2.17,-0.34
18.885,-0.36,2.27,-0.36
18.890,-0.39,2.48,-0.34
18.890,-0.39,2.48,-0.34
18.890,-0.39,2.48,-0.34
18.960,-0.40,2.58,-0.34
18.960,-0.40,2.58,-0.34
18.963,-0.40,2.71,-0.33
18.975,-0.42,3.36,-0.42
18.989,-0.01,4.47,-0.01
18.995,0.07,5.41,0.17
18.995,0.07,5.41,0.17
18.995,0.07,5.41,0.17
18.995,0.07,5.41,0.17
18.995,0.07,5.41,0.17
19.134,0.14,5.77,0.16
19.134,0.14,5.77,0.16
19.134,0.14,5.77,0.16
19.134,0.14,5.77,0.16
19.134,0.14,5.77,0.16
19.134,0.14,5.77,0.16
19.144,0.74,6.45,0.06
19.156,-0.16,5.48,-2.84
19.170,1.84,-2.93,-1.89
19.182,2.26,-4.08,-1.27
19.196,2.53,-4.55,0.25
19.208,2.57,-4.45,0.63
19.211,2.53,-4.31,0.89
19.256,2.47,-4.25,0.93
19.256,2.47,-4.25,0.93
19.260,2.35,-4.19,0.99
19.275,2.15,-4.38,1.84
19.276,1.95,-4.38,1.82
19.314,1.86,-4.37,1.74
19.314,1.86,-4.37,1.74
19.322,1.93,-4.50,1.08
19.336,1.83,-4.38,0.99
19.353,1.78,-4.21,0.99
19.356,1.83,-3.99,1.03
19.356,1.83,-3.99,1.03
19.399,1.81,-3.88,1.05
19.402,1.61,-3.64,1.03
19.419,-0.17,-3.41,0.66
19.425,0.46,-3.17,0.61
19.440,1.32,-2.52,0.88
19.440,1.32,-2.52,0.88
19.488,1.62,-2.17,1.04
19.488,1.62,-2.17,1.04
19.492,2.06,-1.54,1.35
19.503,1.66,-0.15,1.93
19.503,1.66,-0.15,1.93
19.503,1.66,-0.15,1.93
19.503,1.66,-0.15,1.93
19.599,1.59,0.17,1.97
19.599,1.59,0.17,1.97
19.599,1.59,0.17,1.97
19.599,1.59,0.17,1.97
19.608,1.14,0.09,1.02
19.621,2.46,7.89,-1.66
19.633,2.21,0.92,-2.86
19.645,0.35,3.15,-3.90
19.645,0.35,3.15,-3.90
19.691,-1.44,3.47,-3.42
19.691,-1.44,3.47,-3.42
19.698,-8.92,0.32,0.54
19.716,4.08,-0.25,-0.84
19.725,2.50,-0.59,-0.13
19.737,0.39,0.11,0.79
19.750,-1.02,0.79,0.93
19.755,-1.86,0.82,0.03
19.796,-1.77,0.66,-0.33
19.796,-1.77,0.66,-0.33
19.802,0.02,-0.09,-0.09
19.808,0.21,0.01,-0.09
19.825,-0.53,0.12,-0.15
19.840,-0.08,-0.06,-0.13
19.840,-0.08,-0.06,-0.13
19.887,0.09,-0.08,-0.13
19.887,0.09,-0.08,-0.13
19.891,0.14,-0.01,-0.14
19.909,0.15,-0.03,-0.17
19.912,0.18,-0.04,-0.20
19.931,0.07,-0.00,-0.30
19.943,0.03,0.01,-0.37
19.943,0.03,0.01,-0.37
19.981,0.03,-0.00,-0.38
19.982,0.04,-0.01,-0.39
19.995,0.08,0.10,-0.34
19.996,0.13,0.11,-0.32
19.996,0.13,0.11,-0.32
20.059,0.17,0.11,-0.31
20.059,0.17,0.11,-0.31
20.059,0.17,0.11,-0.31
20.072,0.29,0.30,-0.25
20.085,0.18,0.38,-0.29
20.103,0.22,0.38,-0.31
20.106,0.26,0.40,-0.35
20.106,0.26,0.40,-0.35
20.106,0.26,0.40,-0.35
20.172,0.26,0.42,-0.36
20.172,0.26,0.42,-0.36
20.175,0.21,0.47,-0.38
20.188,0.14,0.79,-0.22
20.196,0.02,1.13,-0.25
20.215,0.01,1.30,-0.28
20.234,0.01,1.59,-0.24
20.241,0.02,1.87,-0.24
20.242,0.02,1.99,-0.24
20.287,0.04,2.10,-0.25
20.287,0.04,2.10,-0.25
20.292,-0.14,2.64,-0.31
20.296,-0.40,3.10,-0.45
20.335,-0.51,3.30,-0.54
20.335,-0.51,3.30,-0.54
20.343,-0.37,4.15,-0.68
20.355,-0.21,4.59,-0.78
20.370,-0.01,5.32,-0.73
20.375,0.05,5.62,-0.75
20.375,0.05,5.62,-0.75
20.417,0.12,5.86,-0.79
20.421,0.52,6.49,-0.88
20.434,1.36,5.62,-0.98
20.451,0.59,5.01,-2.19
20.455,0.41,3.78,-2.61
20.455,0.41,3.78,-2.61
20.510,0.60,2.70,-2.75
20.510,0.60,2.70,-2.75
20.511,0.93,2.06,-2.79
20.520,2.74,-2.85,-1.63
20.520,2.74,-2.85,-1.63
20.520,2.74,-2.85,-1.63
