time,x,y,z
10.217,0.15,-0.85,0.19
10.217,0.15,-0.85,0.19
10.275,0.11,-0.72,0.15
10.275,0.11,-0.72,0.15
10.281,0.02,-0.17,0.04
10.294,0.49,-0.95,-0.26
10.303,1.62,-3.32,0.08
10.318,1.92,-4.32,0.55
10.328,1.56,-3.83,0.91
10.328,1.56,-3.83,0.91
10.371,1.27,-3.69,0.99
10.371,1.27,-3.69,0.99
10.383,0.74,-2.98,0.42
10.396,0.87,-3.71,0.39
10.396,0.87,-3.71,0.39
10.432,0.75,-3.93,0.46
10.436,-0.09,-4.86,0.88
10.449,-0.91,-5.17,1.14
10.461,-1.16,-4.21,1.15
10.461,-1.16,-4.21,1.15
10.496,-1.14,-3.63,1.07
10.501,1.66,-1.59,-0.54
10.512,2.21,-0.81,-0.72
10.527,1.98,-0.62,-0.64
10.533,0.99,-1.18,-0.36
10.533,0.99,-1.18,-0.36
10.582,0.49,-1.80,-0.20
10.582,0.49,-1.80,-0.20
10.590,-2.52,-4.73,1.22
10.607,-1.67,-1.06,0.78
10.620,-0.83,-0.70,0.38
10.627,0.93,-0.40,-0.34
10.627,0.93,-0.40,-0.34
10.681,1.33,-0.48,-0.50
10.681,1.33,-0.48,-0.50
10.681,1.33,-0.48,-0.50
10.694,-0.21,-0.90,0.36
10.709,-1.52,-0.35,0.06
10.713,-1.40,-0.01,-0.16
10.713,-1.40,-0.01,-0.16
10.768,-1.11,0.05,-0.20
10.768,-1.11,0.05,-0.20
10.771,-0.48,-0.06,-0.33
10.784,0.50,0.01,-0.22
10.800,-0.17,0.19,-0.14
10.816,-0.31,0.35,-0.18
10.818,-0.30,0.40,-0.22
10.818,-0.30,0.40,-0.22
10.857,-0.19,0.48,-0.26
10.862,0.00,1.00,-0.22
10.876,0.36,2.08,-0.45
10.888,0.57,2.38,-0.51
10.891,0.62,2.43,-0.53
10.933,0.63,2.46,-0.54
10.933,0.63,2.46,-0.54
10.939,0.42,2.36,-0.46
10.956,-0.19,3.88,-0.36
10.959,-0.09,4.36,-0.51
10.978,0.43,4.68,-0.79
10.982,1.05,4.65,-1.12
10.982,1.05,4.65,-1.12
11.040,1.10,4.61,-1.12
11.040,1.10,4.61,-1.12
11.042,1.10,4.48,-1.12
11.052,-0.53,3.41,-0.81
11.052,-0.53,3.41,-0.81
11.052,-0.53,3.41,-0.81
11.131,-0.72,3.48,-0.81
11.131,-0.72,3.48,-0.81
11.131,-0.72,3.48,-0.81
11.133,-0.82,3.50,-0.79
11.146,-0.60,4.62,-0.55
11.159,0.48,1.66,-0.46
11.172,-2.38,3.63,0.37
11.184,-1.60,0.11,0.74
11.200,-1.24,0.28,0.57
11.207,0.41,1.24,-0.26
11.222,0.41,0.88,-0.37
11.226,0.25,0.87,-0.44
11.226,0.25,0.87,-0.44
11.274,0.05,0.79,-0.52
11.274,0.05,0.79,-0.52
11.287,-0.34,0.03,-0.16
11.299,-0.15,0.06,-0.04
11.312,0.23,-0.24,0.07
11.312,0.23,-0.24,0.07
11.356,0.30,-0.18,0.10
11.356,0.30,-0.18,0.10
11.365,-0.06,-0.42,-0.13
11.377,0.04,-0.66,-0.13
11.391,-0.07,-0.42,-0.08
11.391,-0.07,-0.42,-0.08
11.437,-0.09,-0.28,-0.06
11.437,-0.09,-0.28,-0.06
11.442,0.40,-1.20,-0.03
11.456,0.51,-1.09,0.16
11.468,0.63,-1.28,0.19
11.476,1.26,-2.71,0.34
11.476,1.26,-2.71,0.34
11.535,1.44,-2.99,0.43
11.535,1.44,-2.99,0.43
11.535,1.44,-2.99,0.43
11.545,0.92,-5.07,1.49
11.553,0.04,-4.78,1.65
11.553,0.04,-4.78,1.65
11.553,0.04,-4.78,1.65
11.636,-0.00,-3.50,1.41
11.636,-0.00,-3.50,1.41
11.636,-0.00,-3.50,1.41
11.636,-0.00,-3.50,1.41
11.649,1.60,-2.68,0.31
11.661,-0.14,-3.83,0.64
11.675,-1.58,-4.40,1.09
11.686,-1.41,-3.81,1.05
11.700,-0.09,-2.58,0.01
11.707,0.43,-1.77,-0.41
11.726,0.54,-1.24,-0.54
11.739,0.48,-1.02,-0.62
11.741,0.47,-1.15,-0.62
11.741,0.47,-1.15,-0.62
11.789,0.45,-1.32,-0.57
11.791,0.38,-1.62,-0.41
11.806,-0.33,-1.43,-0.18
11.807,-0.31,-1.08,-0.36
11.848,-0.26,-0.80,-0.49
11.848,-0.26,-0.80,-0.49
11.854,0.50,-0.31,-0.69
11.872,0.59,-0.35,-0.54
11.876,0.49,-0.50,-0.35
11.876,0.49,-0.50,-0.35
11.927,0.38,-0.55,-0.27
11.927,0.38,-0.55,-0.27
11.932,-0.09,-0.19,-0.24
11.950,0.22,0.31,-0.47
11.963,0.58,0.49,-0.58
11.967,0.55,0.64,-0.49
11.967,0.55,0.64,-0.49
11.967,0.55,0.64,-0.49
12.029,0.42,0.71,-0.43
12.029,0.42,0.71,-0.43
12.035,-0.10,1.37,-0.34
12.047,0.55,4.26,-1.25
12.047,0.55,4.26,-1.25
12.047,0.55,4.26,-1.25
12.047,0.55,4.26,-1.25
12.147,0.99,4.08,-1.41
12.147,0.99,4.08,-1.41
12.147,0.99,4.08,-1.41
12.147,0.99,4.08,-1.41
12.153,1.45,4.21,-1.51
12.165,0.55,5.00,-1.24
12.178,-0.82,4.91,-1.07
12.190,-0.80,6.62,0.02
12.203,-2.04,3.71,0.36
12.215,-0.52,-0.42,0.28
12.226,-0.76,1.32,0.51
12.226,-0.76,1.32,0.51
12.265,-0.96,2.37,0.67
12.268,-1.46,2.44,1.24
12.283,-1.10,-1.34,0.95
12.291,0.43,0.86,0.18
12.306,1.32,0.37,0.07
12.306,1.32,0.37,0.07
12.350,1.37,-0.22,0.11
12.350,1.37,-0.22,0.11
12.358,-1.12,0.52,0.46
12.371,-1.17,0.54,0.64
12.386,-0.65,0.03,0.74
12.391,-0.19,-0.20,0.70
12.391,-0.19,-0.20,0.70
12.448,-0.04,-0.14,0.67
12.448,-0.04,-0.14,0.67
12.448,-0.04,-0.14,0.67
12.461,0.15,-0.67,0.26
12.474,-0.51,0.13,0.41
12.489,-1.10,0.36,0.53
12.492,-1.17,-0.16,0.58
12.492,-1.17,-0.16,0.58
12.541,-1.11,-0.29,0.58
12.541,-1.11,-0.29,0.58
12.547,0.28,-0.10,0.19
12.547,0.28,-0.10,0.19
12.599,0.39,-0.14,0.16
12.599,0.39,-0.14,0.16
12.603,0.09,-0.26,0.11
12.616,-0.40,0.00,0.16
12.629,-0.47,-0.00,0.18
12.644,-0.38,-0.07,0.13
12.647,-0.25,-0.06,0.02
12.647,-0.25,-0.06,0.02
12.696,-0.17,0.03,-0.04
12.696,-0.17,0.03,-0.04
12.704,-0.26,-0.00,0.07
12.712,-0.23,-0.01,0.12
12.712,-0.23,-0.01,0.12
12.763,-0.22,-0.01,0.14
12.763,-0.22,-0.01,0.14
12.771,-0.38,-0.03,0.07
12.786,0.29,0.19,-0.23
12.791,0.34,0.16,-0.35
12.808,0.25,-0.14,-0.35
12.808,0.25,-0.14,-0.35
12.850,0.20,-0.20,-0.29
12.850,0.20,-0.20,-0.29
12.865,-0.28,0.06,0.30
12.875,-0.29,-0.08,0.31
12.877,-0.28,-0.11,0.32
12.877,-0.28,-0.11,0.32
12.924,-0.25,-0.09,0.27
12.926,-0.19,-0.03,0.19
12.938,0.21,-0.06,-0.38
12.952,0.04,-0.03,-0.31
12.964,-0.19,0.12,-0.21
12.967,-0.24,0.26,-0.11
13.005,-0.21,0.21,-0.03
13.005,-0.21,0.21,-0.03
13.020,-0.26,-0.00,0.31
13.026,0.03,-0.03,0.13
13.035,0.27,-0.10,-0.01
13.035,0.27,-0.10,-0.01
13.087,0.49,-0.18,-0.12
13.087,0.49,-0.18,-0.12
13.094,0.21,0.02,-0.29
13.106,-0.25,0.13,0.01
13.122,-0.22,0.17,0.23
13.126,-0.25,0.06,0.36
13.126,-0.25,0.06,0.36
13.166,-0.27,-0.07,0.39
13.171,-0.20,-0.28,0.31
13.181,0.50,-0.18,-0.19
13.197,0.28,-0.04,-0.23
13.217,-0.12,-0.04,-0.18
13.219,-0.25,0.07,-0.15
13.219,-0.25,0.07,-0.15
13.260,-0.28,0.21,-0.14
13.261,-0.23,0.32,-0.12
13.277,0.08,-0.03,0.07
13.288,0.16,-0.05,0.00
13.291,0.17,-0.04,-0.05
13.334,0.16,-0.00,-0.08
13.334,0.16,-0.00,-0.08
13.339,-0.01,0.06,-0.16
13.350,-0.01,0.21,-0.12
13.358,-0.01,0.05,-0.06
13.358,-0.01,0.05,-0.06
13.403,-0.05,-0.01,-0.02
13.403,-0.05,-0.01,-0.02
13.412,0.11,0.03,0.06
13.426,0.13,-0.11,-0.07
13.441,0.07,-0.01,-0.13
13.455,0.10,-0.00,-0.14
13.470,0.10,0.01,-0.15
13.476,0.04,0.14,-0.13
13.476,0.04,0.14,-0.13
13.528,0.01,0.15,-0.12
13.528,0.01,0.15,-0.12
13.532,-0.02,-0.08,-0.00
13.538,-0.07,0.01,0.16
13.538,-0.07,0.01,0.16
13.538,-0.07,0.01,0.16
13.610,-0.08,-0.05,0.17
13.610,-0.08,-0.05,0.17
13.610,-0.08,-0.05,0.17
13.622,-0.20,0.23,-0.04
13.636,-0.04,-0.10,-0.03
13.651,-0.05,-0.05,0.04
13.656,-0.07,0.10,0.09
13.656,-0.07,0.10,0.09
13.700,-0.07,0.14,0.09
13.700,-0.07,0.14,0.09
13.707,0.51,-0.22,0.04
13.707,0.51,-0.22,0.04
13.753,0.48,-0.22,0.03
13.753,0.48,-0.22,0.03
13.763,0.07,-0.07,-0.12
13.777,0.06,-0.04,0.02
13.798,0.08,0.03,0.12
13.803,0.11,0.09,0.15
