time,x,y,z
10.236,-0.35,-2.34,0.63
10.256,-0.36,-2.27,0.54
10.269,-0.68,-2.39,-0.18
10.271,-0.76,-2.59,-0.39
10.310,-0.85,-2.77,-0.56
10.310,-0.85,-2.77,-0.56
10.317,-1.47,-0.41,0.02
10.333,-0.76,-0.49,-0.42
10.346,0.19,-0.98,-1.03
10.362,1.30,-1.54,-2.03
10.370,1.44,-1.71,-2.42
10.370,1.44,-1.71,-2.42
10.408,1.35,-1.55,-2.43
10.410,1.18,-1.30,-2.40
10.431,-0.04,-0.33,-2.22
10.436,0.35,-0.08,-2.24
10.449,0.73,0.08,-2.25
10.463,1.40,0.07,-2.29
10.470,2.13,-0.14,-2.39
10.470,2.13,-0.14,-2.39
10.510,2.23,-0.19,-2.39
10.514,1.94,-0.45,-2.19
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.517,0.67,-0.38,-1.90
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.629,0.48,-0.32,-1.85
10.638,-0.39,-0.19,-1.82
10.638,-0.39,-0.19,-1.82
10.638,-0.39,-0.19,-1.82
10.701,-0.27,-0.26,-1.85
10.701,-0.27,-0.26,-1.85
10.707,0.32,-0.48,-2.00
10.719,0.68,0.56,-2.26
10.732,0.90,1.43,-2.46
10.746,-0.14,1.86,-1.29
10.759,0.68,1.34,-0.60
10.772,0.61,1.33,-0.55
10.775,0.14,1.61,-0.16
10.811,-0.09,1.63,-0.09
10.811,-0.09,1.63,-0.09
10.825,-0.09,1.15,0.09
10.826,-0.02,1.09,0.10
10.866,0.08,1.03,0.11
10.866,0.08,1.03,0.11
10.875,-0.32,1.13,0.52
10.882,-0.39,1.06,0.49
10.882,-0.39,1.06,0.49
10.926,-0.41,0.99,0.44
10.926,-0.41,0.99,0.44
10.937,-0.22,0.44,0.38
10.956,-0.37,0.15,0.51
10.961,-0.37,-0.10,0.59
10.961,-0.37,-0.10,0.59
11.000,-0.33,-0.23,0.60
11.004,-0.06,-0.45,0.57
11.013,0.25,0.08,0.28
11.013,0.25,0.08,0.28
11.057,0.24,0.24,0.29
11.057,0.24,0.24,0.29
11.063,-0.63,0.17,0.02
11.063,-0.63,0.17,0.02
11.105,-0.49,0.05,0.02
11.107,-0.06,-0.16,0.06
11.112,-0.06,-0.08,0.26
11.133,-0.25,0.00,0.34
11.146,-0.26,-0.08,0.35
11.151,-0.21,-0.21,0.34
11.151,-0.21,-0.21,0.34
11.196,-0.19,-0.25,0.33
11.198,-0.15,-0.27,0.31
11.214,-0.20,0.10,0.20
11.223,-0.22,0.15,0.11
11.225,-0.18,0.14,0.05
11.265,-0.12,0.11,0.02
11.265,-0.12,0.11,0.02
11.275,-0.11,0.20,0.03
11.293,-0.15,0.22,0.07
11.296,-0.32,0.24,0.14
11.310,-0.35,0.12,0.17
11.310,-0.35,0.12,0.17
11.354,-0.31,0.09,0.16
11.354,-0.31,0.09,0.16
11.364,0.12,-0.02,0.04
11.367,0.07,0.03,0.05
11.392,0.01,0.09,0.06
11.408,-0.20,0.23,0.04
11.411,-0.12,0.14,-0.01
11.411,-0.12,0.14,-0.01
11.456,-0.08,0.10,-0.01
11.456,-0.08,0.10,-0.01
11.465,-0.08,0.18,0.10
11.480,-0.20,0.18,0.11
11.495,-0.20,0.12,0.09
11.497,-0.16,0.12,0.09
11.497,-0.16,0.12,0.09
11.558,-0.09,0.06,0.08
11.558,-0.09,0.06,0.08
11.558,-0.09,0.06,0.08
11.571,-0.07,0.03,0.06
11.573,-0.05,0.03,0.04
11.573,-0.05,0.03,0.04
11.573,-0.05,0.03,0.04
11.654,-0.04,0.01,0.03
11.654,-0.04,0.01,0.03
11.654,-0.04,0.01,0.03
11.662,0.01,0.08,-0.03
11.674,0.08,0.06,0.02
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.678,-0.10,0.04,0.06
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.802,-0.04,0.06,0.04
11.803,0.01,0.05,0.03
11.816,-0.15,0.00,0.13
11.827,-0.02,0.03,0.05
11.836,0.04,0.04,0.01
11.836,0.04,0.04,0.01
11.878,0.05,0.05,-0.01
11.881,-0.01,0.01,0.02
11.899,0.08,-0.10,0.07
11.901,0.24,-0.14,0.15
11.920,0.47,-0.25,0.07
11.920,0.47,-0.25,0.07
11.960,0.37,-0.15,0.03
11.960,0.37,-0.15,0.03
11.966,0.03,-0.06,0.01
11.984,0.02,-0.04,0.04
11.998,-0.00,-0.04,0.02
12.001,0.02,-0.11,-0.02
12.001,0.02,-0.11,-0.02
12.046,0.05,-0.12,-0.03
12.049,0.15,-0.12,-0.01
12.067,0.15,-0.07,-0.03
12.067,0.15,-0.07,-0.03
12.067,0.15,-0.07,-0.03
12.067,0.15,-0.07,-0.03
12.136,0.13,-0.05,-0.01
12.136,0.13,-0.05,-0.01
12.139,-0.05,-0.02,0.03
12.151,-0.24,0.11,-0.01
12.163,-0.21,0.09,0.01
12.175,-0.21,0.05,0.03
12.175,-0.21,0.05,0.03
12.217,-0.21,0.06,0.05
12.217,-0.21,0.06,0.05
12.228,-0.15,0.01,0.10
12.228,-0.15,0.01,0.10
12.269,-0.14,0.03,0.08
12.269,-0.14,0.03,0.08
12.278,-0.05,0.03,0.03
12.294,-0.04,0.05,0.03
12.310,-0.11,0.05,0.18
