time,x,y,z
20.456,2.80,1.14,-1.19
20.456,2.80,1.14,-1.19
20.500,2.48,1.15,-1.31
20.500,2.48,1.15,-1.31
20.507,2.64,1.39,-0.61
20.507,2.64,1.39,-0.61
20.507,2.64,1.39,-0.61
20.589,2.84,1.35,-0.30
20.589,2.84,1.35,-0.30
20.589,2.84,1.35,-0.30
20.589,2.84,1.35,-0.30
20.602,3.14,0.57,2.13
20.614,3.35,0.81,4.09
20.628,3.56,0.16,4.80
20.638,2.99,0.36,4.98
20.653,2.85,0.58,5.26
20.666,2.88,0.62,5.26
20.671,2.99,0.46,5.19
20.671,2.99,0.46,5.19
20.721,3.12,0.34,5.21
20.721,3.12,0.34,5.21
20.731,3.36,0.10,5.86
20.748,3.21,-0.72,6.66
20.761,3.12,-1.02,7.11
20.763,3.12,-1.01,7.18
20.763,3.12,-1.01,7.18
20.806,3.17,-0.94,7.19
20.808,3.44,-0.89,7.11
20.825,3.50,-0.96,5.90
20.834,3.12,-0.76,5.64
20.841,2.83,-0.65,5.25
20.841,2.83,-0.65,5.25
20.880,2.75,-0.67,5.04
20.885,2.58,-0.68,4.26
20.898,2.26,-0.40,3.83
20.906,1.91,-0.28,3.57
20.921,1.59,-0.19,2.95
20.936,1.47,-0.02,2.71
20.950,1.29,0.27,2.78
20.956,1.07,0.23,2.73
20.956,1.07,0.23,2.73
21.009,0.98,0.09,2.63
21.009,0.98,0.09,2.63
21.014,1.01,-0.32,2.48
21.017,1.23,-0.60,2.68
21.017,1.23,-0.60,2.68
21.065,1.27,-0.64,2.74
21.066,1.28,-0.60,2.77
21.078,1.16,-1.09,1.80
21.086,0.25,-1.19,1.12
21.102,2.67,-1.54,-0.94
21.118,3.43,-2.02,-0.72
21.121,-0.08,1.46,0.02
21.121,-0.08,1.46,0.02
21.176,-1.26,2.31,-0.00
21.176,-1.26,2.31,-0.00
21.182,-1.65,0.61,0.12
21.197,-0.64,0.28,-0.36
21.198,-0.60,0.17,-0.35
21.243,-0.40,-0.09,-0.27
21.243,-0.40,-0.09,-0.27
21.246,0.82,0.07,0.05
21.260,-0.02,-0.17,0.21
21.271,-0.09,-0.09,0.25
21.271,-0.09,-0.09,0.25
21.319,-0.19,-0.06,0.24
21.319,-0.19,-0.06,0.24
21.324,-0.06,-0.06,0.21
21.337,-0.09,-0.20,0.31
21.351,-0.02,-0.23,0.34
21.356,-0.08,-0.20,0.37
21.356,-0.08,-0.20,0.37
21.419,-0.13,-0.17,0.38
21.419,-0.13,-0.17,0.38
21.419,-0.13,-0.17,0.38
21.427,-0.22,-0.14,0.28
21.444,-0.16,-0.15,0.16
21.456,-0.15,-0.13,0.18
21.457,-0.13,-0.12,0.17
21.457,-0.13,-0.12,0.17
21.505,-0.11,-0.13,0.16
21.505,-0.11,-0.13,0.16
21.510,-0.12,-0.07,0.12
21.510,-0.12,-0.07,0.12
21.560,-0.09,-0.07,0.11
21.560,-0.09,-0.07,0.11
21.569,0.02,-0.04,0.00
21.578,0.02,-0.02,-0.03
21.591,0.03,-0.03,-0.04
21.591,0.03,-0.03,-0.04
21.649,0.03,-0.03,-0.05
21.649,0.03,-0.03,-0.05
21.649,0.03,-0.03,-0.05
21.660,0.05,-0.11,-0.09
21.673,0.04,-0.15,-0.08
21.687,0.02,-0.19,-0.09
21.691,-0.01,-0.27,-0.09
21.691,-0.01,-0.27,-0.09
21.691,-0.01,-0.27,-0.09
21.767,-0.03,-0.29,-0.09
21.767,-0.03,-0.29,-0.09
21.767,-0.03,-0.29,-0.09
21.775,-0.07,-0.69,-0.08
21.789,-0.13,-1.77,-0.43
21.794,-0.06,-2.24,-0.54
21.814,-0.02,-2.83,-0.73
21.832,-0.09,-3.30,-0.78
21.836,-0.19,-3.30,-0.77
21.836,-0.19,-3.30,-0.77
21.883,-0.23,-3.32,-0.75
21.883,-0.23,-3.32,-0.75
21.891,-0.61,-0.01,-0.88
21.904,1.82,0.47,-0.81
21.906,2.25,0.23,-0.74
21.906,2.25,0.23,-0.74
21.959,2.47,0.35,-0.79
21.959,2.47,0.35,-0.79
21.969,1.25,-0.13,-1.64
21.983,0.53,0.33,-1.03
21.991,0.51,0.64,-0.41
21.991,0.51,0.64,-0.41
21.991,0.51,0.64,-0.41
22.072,0.52,0.85,-0.15
22.072,0.52,0.85,-0.15
22.072,0.52,0.85,-0.15
22.072,0.52,0.85,-0.15
22.085,-0.13,1.29,1.90
22.098,-0.08,2.34,2.05
22.111,-0.19,2.45,2.03
22.114,-0.41,2.58,1.95
22.114,-0.41,2.58,1.95
22.164,-0.49,2.60,1.88
22.164,-0.49,2.60,1.88
22.174,-0.63,2.33,0.52
22.174,-0.63,2.33,0.52
22.223,-0.67,2.26,0.46
22.223,-0.67,2.26,0.46
22.227,-0.95,1.91,0.60
22.238,-1.55,0.76,1.54
22.251,-1.20,1.19,2.07
22.251,-1.20,1.19,2.07
22.251,-1.20,1.19,2.07
22.323,-0.90,1.16,2.17
22.323,-0.90,1.16,2.17
22.323,-0.90,1.16,2.17
22.329,-0.10,1.45,2.01
22.343,1.13,-0.53,1.03
22.347,-0.02,-0.54,1.29
22.347,-0.02,-0.54,1.29
22.406,-0.50,-0.45,1.35
22.406,-0.50,-0.45,1.35
22.407,-0.71,-0.30,1.46
22.420,1.46,-1.01,1.10
22.433,1.66,-2.61,0.26
22.441,0.46,-0.88,-2.27
22.441,0.46,-0.88,-2.27
22.441,0.46,-0.88,-2.27
22.516,0.41,-0.17,-2.23
22.516,0.41,-0.17,-2.23
22.516,0.41,-0.17,-2.23
22.524,0.70,-3.53,0.73
22.532,0.45,-0.35,-1.17
22.532,0.45,-0.35,-1.17
22.532,0.45,-0.35,-1.17
22.595,-0.71,0.66,-1.33
22.595,-0.71,0.66,-1.33
22.600,-3.08,0.40,-0.81
22.614,2.42,-1.12,-0.38
22.627,0.93,-0.64,-0.10
22.636,-0.14,-0.27,-0.14
22.652,0.35,-0.33,-0.17
22.661,0.30,-0.20,-0.27
22.661,0.30,-0.20,-0.27
22.712,0.25,-0.21,-0.30
22.712,0.25,-0.21,-0.30
22.717,0.20,-0.09,-0.29
22.720,0.20,-0.08,-0.41
22.720,0.20,-0.08,-0.41
22.768,0.23,-0.06,-0.44
22.768,0.23,-0.06,-0.44
22.779,0.19,-0.10,-0.42
22.792,0.17,-0.12,-0.37
22.806,0.16,-0.17,-0.39
22.806,0.16,-0.17,-0.39
22.854,0.17,-0.18,-0.40
22.854,0.17,-0.18,-0.40
22.859,0.20,-0.30,-0.41
22.872,0.18,-0.49,-0.47
22.885,0.21,-0.58,-0.44
22.891,0.20,-0.64,-0.42
22.891,0.20,-0.64,-0.42
22.944,0.18,-0.69,-0.43
22.944,0.18,-0.69,-0.43
22.949,0.13,-0.90,-0.41
22.965,0.07,-1.25,-0.34
22.976,0.07,-1.35,-0.33
22.977,0.08,-1.40,-0.32
23.024,0.07,-1.45,-0.31
23.024,0.07,-1.45,-0.31
23.026,0.07,-1.52,-0.31
23.027,0.07,-1.57,-0.31
23.027,0.07,-1.57,-0.31
23.094,0.10,-1.64,-0.28
23.094,0.10,-1.64,-0.28
23.094,0.10,-1.64,-0.28
23.104,0.36,-2.43,-0.07
23.117,0.51,-4.39,-0.68
23.134,0.50,-5.43,-1.33
23.141,0.55,-5.94,-1.22
23.155,0.57,-6.40,-0.76
23.156,0.37,-6.45,-0.63
23.156,0.37,-6.45,-0.63
23.226,0.22,-6.26,-0.48
23.226,0.22,-6.26,-0.48
23.226,0.22,-6.26,-0.48
23.233,-1.23,-3.75,-0.78
23.243,-3.01,0.79,-1.75
23.243,-3.01,0.79,-1.75
23.288,-2.91,1.26,-1.65
23.288,-2.91,1.26,-1.65
23.297,-1.79,3.01,-0.03
23.311,-0.13,3.26,0.69
23.312,0.03,3.34,0.70
23.357,0.08,3.51,0.72
23.357,0.08,3.51,0.72
23.362,-0.25,4.32,0.72
23.374,-0.95,4.73,0.90
23.386,-0.85,4.60,1.23
23.391,-0.81,4.46,1.37
23.391,-0.81,4.46,1.37
23.442,-0.69,4.26,1.51
23.442,-0.69,4.26,1.51
23.452,-0.27,3.99,2.04
23.467,-0.52,3.93,1.29
23.471,-0.52,3.63,0.91
23.491,-0.87,3.26,0.27
23.491,-0.87,3.26,0.27
23.491,-0.87,3.26,0.27
23.568,-1.12,3.48,0.39
23.568,-1.12,3.48,0.39
23.568,-1.12,3.48,0.39
23.568,-1.12,3.48,0.39
23.581,-1.24,3.18,1.77
23.594,0.03,1.60,2.36
23.599,-0.24,1.38,2.45
23.599,-0.24,1.38,2.45
23.658,-0.48,1.34,2.46
23.658,-0.48,1.34,2.46
23.659,-0.72,1.25,2.46
23.671,-1.84,-1.78,2.01
23.681,-2.00,-0.74,1.85
23.681,-2.00,-0.74,1.85
23.725,-1.80,0.19,1.65
23.725,-1.80,0.19,1.65
23.736,2.37,-2.32,0.80
23.736,2.37,-2.32,0.80
23.736,2.37,-2.32,0.80
23.789,2.42,-2.11,0.82
23.789,2.42,-2.11,0.82
23.801,-1.09,3.08,-2.30
23.808,7.12,-2.67,-1.10
23.827,-0.20,5.79,-1.08
23.838,-3.17,-0.25,-0.63
23.841,-3.68,-4.53,-0.13
23.884,-3.43,-5.51,0.05
23.884,-3.43,-5.51,0.05
23.891,2.23,-0.46,-0.87
23.903,-0.07,0.06,-0.23
23.906,-0.73,0.08,-0.66
23.906,-0.73,0.08,-0.66
23.954,-0.39,0.02,-0.59
23.955,0.21,-0.04,-0.39
23.970,0.28,0.06,-0.51
23.985,0.30,0.09,-0.58
23.991,0.24,0.07,-0.50
23.991,0.24,0.07,-0.50
23.991,0.24,0.07,-0.50
24.058,0.24,0.06,-0.41
24.058,0.24,0.06,-0.41
24.058,0.24,0.06,-0.41
24.071,0.04,-0.08,-0.24
24.076,0.08,-0.11,-0.37
24.076,0.08,-0.11,-0.37
24.076,0.08,-0.11,-0.37
24.147,0.07,-0.12,-0.38
24.147,0.07,-0.12,-0.38
24.149,0.08,-0.12,-0.40
24.162,0.06,-0.14,-0.60
24.171,0.05,-0.18,-0.67
24.187,0.04,-0.28,-0.61
24.191,0.03,-0.30,-0.57
24.191,0.03,-0.30,-0.57
24.191,0.03,-0.30,-0.57
24.267,-0.00,-0.34,-0.56
24.267,-0.00,-0.34,-0.56
24.267,-0.00,-0.34,-0.56
24.278,-0.06,-0.65,-0.39
24.290,-0.03,-1.21,-0.14
24.293,-0.02,-1.35,-0.15
24.293,-0.02,-1.35,-0.15
24.354,0.02,-1.44,-0.13
24.354,0.02,-1.44,-0.13
24.355,0.05,-1.52,-0.09
24.369,0.30,-2.36,0.01
24.377,0.52,-3.44,-0.23
24.393,0.64,-3.98,-0.40
24.393,0.64,-3.98,-0.40
24.437,0.67,-4.22,-0.44
24.437,0.67,-4.22,-0.44
24.445,0.83,-5.32,-1.25
24.452,0.73,-5.65,-0.94
24.452,0.73,-5.65,-0.94
24.492,0.40,-5.35,-0.88
24.497,0.20,-5.92,-1.49
24.498,0.29,-5.29,-1.84
24.498,0.29,-5.29,-1.84
24.551,0.91,-4.32,-2.77
24.551,0.91,-4.32,-2.77
24.562,-3.12,1.94,-0.52
24.573,-2.35,3.01,0.41
24.576,-1.78,2.91,0.47
24.576,-1.78,2.91,0.47
24.634,-1.46,2.73,0.61
24.634,-1.46,2.73,0.61
24.639,0.31,2.93,1.78
24.651,1.16,3.80,3.41
24.651,1.16,3.80,3.41
24.651,1.16,3.80,3.41
24.716,1.42,3.30,3.38
24.716,1.42,3.30,3.38
24.716,1.42,3.30,3.38
24.729,-0.46,3.66,4.08
24.741,0.45,3.35,2.30
24.755,0.58,3.66,1.85
24.756,0.55,3.83,1.65
24.756,0.55,3.83,1.65
24.806,0.47,3.98,1.46
24.807,0.39,4.09,1.28
24.822,0.45,4.06,-0.17
24.826,0.26,3.96,-0.23
24.826,0.26,3.96,-0.23
24.870,0.11,3.85,-0.25
24.872,-0.03,3.69,-0.26
24.888,0.49,2.08,-0.15
24.902,0.02,2.40,0.23
24.906,-0.88,2.58,0.80
24.906,-0.88,2.58,0.80
24.954,-1.24,2.37,0.93
24.954,-1.24,2.37,0.93
24.962,-1.74,-0.40,0.15
24.973,-1.70,-0.92,0.19
24.986,-2.21,0.55,0.33
24.991,-2.30,1.04,0.43
24.991,-2.30,1.04,0.43
25.036,-2.33,0.92,0.54
25.039,-2.02,0.40,0.60
25.046,2.13,-1.96,-0.51
25.046,2.13,-1.96,-0.51
25.106,2.06,-1.13,-0.61
25.106,2.06,-1.13,-0.61
25.106,2.06,-1.13,-0.61
25.117,-0.42,-0.43,-2.80
25.127,1.98,2.34,-0.39
25.141,-1.66,-2.08,-0.00
25.155,-2.10,-3.67,0.21
25.156,-1.20,-0.27,0.09
25.205,-0.44,0.28,-0.33
25.205,-0.44,0.28,-0.33
25.207,1.13,-0.37,-0.66
25.221,0.72,-0.17,-0.18
25.226,0.37,0.04,-0.07
25.226,0.37,0.04,-0.07
25.266,0.19,0.06,-0.07
25.271,0.10,0.02,-0.08
25.288,0.16,0.02,-0.11
25.291,0.14,0.03,-0.14
25.291,0.14,0.03,-0.14
25.340,0.12,0.02,-0.15
25.340,0.12,0.02,-0.15
25.349,0.02,-0.05,-0.21
25.362,0.00,-0.09,-0.20
25.374,0.01,-0.12,-0.24
25.376,-0.01,-0.17,-0.26
25.417,-0.01,-0.19,-0.28
25.417,-0.01,-0.19,-0.28
25.423,-0.01,-0.36,-0.33
25.440,-0.00,-0.46,-0.30
25.451,-0.02,-0.54,-0.37
25.466,-0.02,-0.61,-0.39
25.476,0.02,-0.70,-0.35
25.491,0.03,-0.82,-0.37
25.491,0.03,-0.82,-0.37
25.491,0.03,-0.82,-0.37
25.560,0.06,-0.84,-0.37
25.560,0.06,-0.84,-0.37
25.560,0.06,-0.84,-0.37
25.568,0.07,-1.02,-0.27
25.577,0.09,-1.30,-0.19
25.577,0.09,-1.30,-0.19
25.577,0.09,-1.30,-0.19
25.636,0.09,-1.39,-0.19
25.636,0.09,-1.39,-0.19
25.645,0.23,-2.20,-0.14
25.657,0.28,-2.88,-0.22
25.657,0.28,-2.88,-0.22
25.698,0.29,-3.12,-0.25
25.698,0.29,-3.12,-0.25
25.706,0.05,-5.20,-1.04
25.716,-0.04,-5.76,-1.17
25.716,-0.04,-5.76,-1.17
25.756,-0.11,-6.09,-1.21
25.761,-0.06,-7.09,-0.95
25.773,-0.73,-5.93,-0.25
25.786,-0.91,-5.10,-0.86
25.791,-1.18,-4.87,-1.22
25.791,-1.18,-4.87,-1.22
25.838,-1.69,-4.56,-1.35
25.838,-1.69,-4.56,-1.35
25.849,-4.12,2.52,-0.52
25.861,-1.97,2.18,-0.63
25.876,-0.29,2.36,-0.23
25.891,0.30,3.21,0.22
25.891,0.30,3.21,0.22
25.932,0.38,3.57,0.31
25.932,0.38,3.57,0.31
25.938,-0.62,5.75,0.67
25.955,-1.00,5.34,0.59
25.968,-1.09,4.17,0.53
25.984,-1.14,3.98,0.87
25.991,-1.14,4.66,1.32
25.991,-1.14,4.66,1.32
25.991,-1.14,4.66,1.32
26.058,-1.09,4.76,1.54
26.058,-1.09,4.76,1.54
26.058,-1.09,4.76,1.54
26.070,-0.62,3.79,1.98
26.077,-1.42,3.64,0.73
26.077,-1.42,3.64,0.73
26.077,-1.42,3.64,0.73
26.155,-1.57,3.94,0.70
26.155,-1.57,3.94,0.70
26.155,-1.57,3.94,0.70
26.161,-2.22,4.18,1.16
26.174,-0.91,3.07,2.05
26.187,-0.62,1.96,1.86
26.202,-0.84,1.60,1.73
26.207,-1.11,1.09,1.15
26.207,-1.11,1.09,1.15
26.259,-1.17,0.92,0.95
26.259,-1.17,0.92,0.95
26.264,-0.91,0.14,0.04
26.268,-0.58,-1.33,-0.16
26.268,-0.58,-1.33,-0.16
26.315,-0.55,-1.50,-0.03
26.315,-0.55,-1.50,-0.03
26.326,2.30,-1.65,1.46
26.341,2.87,-1.81,0.31
26.341,2.87,-1.81,0.31
26.341,2.87,-1.81,0.31
26.406,2.78,-6.62,-0.48
26.406,2.78,-6.62,-0.48
26.406,2.78,-6.62,-0.48
26.419,4.41,-1.64,-0.81
26.432,-2.12,-1.74,0.80
26.444,-1.68,0.88,0.32
26.459,0.97,-0.46,-0.74
26.462,1.21,-1.01,-0.39
26.462,1.21,-1.01,-0.39
26.508,1.05,-0.81,-0.07
26.509,0.63,-0.39,0.08
26.512,-0.19,-0.02,-0.05
26.512,-0.19,-0.02,-0.05
26.512,-0.19,-0.02,-0.05
26.585,0.06,-0.27,-0.04
26.585,0.06,-0.27,-0.04
26.587,0.17,-0.25,0.01
26.600,0.23,-0.14,-0.04
26.611,0.15,-0.01,-0.13
26.626,0.15,-0.04,-0.20
26.626,0.15,-0.04,-0.20
26.668,0.18,-0.05,-0.23
26.668,0.18,-0.05,-0.23
26.674,0.15,0.01,-0.31
26.674,0.15,0.01,-0.31
26.718,0.14,0.01,-0.33
26.718,0.14,0.01,-0.33
26.727,0.10,-0.09,-0.36
26.741,0.09,-0.13,-0.37
26.741,0.09,-0.13,-0.37
26.741,0.09,-0.13,-0.37
26.799,0.07,-0.16,-0.37
26.799,0.07,-0.16,-0.37
26.806,0.03,-0.27,-0.37
26.814,0.13,-0.43,-0.36
26.828,0.11,-0.49,-0.31
26.841,0.11,-0.54,-0.24
26.841,0.11,-0.54,-0.24
26.841,0.11,-0.54,-0.24
26.902,0.11,-0.59,-0.24
26.902,0.11,-0.59,-0.24
26.910,0.13,-0.92,-0.20
26.920,0.22,-1.46,-0.17
26.935,0.23,-1.74,-0.18
26.948,0.25,-2.05,-0.23
26.951,0.26,-2.41,-0.32
26.951,0.26,-2.41,-0.32
27.001,0.26,-2.49,-0.42
27.001,0.26,-2.49,-0.42
27.006,0.45,-3.69,-0.68
27.006,0.45,-3.69,-0.68
27.006,0.45,-3.69,-0.68
27.083,0.45,-3.95,-0.70
27.083,0.45,-3.95,-0.70
27.083,0.45,-3.95,-0.70
27.090,0.31,-6.14,-1.54
27.103,-1.09,-4.63,-1.55
27.113,-0.31,-4.74,-2.52
27.126,-0.18,-3.35,-3.51
27.126,-0.18,-3.35,-3.51
27.166,-0.46,-2.67,-3.36
27.167,-0.89,-1.92,-3.02
27.182,-4.22,4.16,-0.30
27.191,-3.84,4.35,-0.09
27.206,-2.00,3.57,0.34
27.206,-2.00,3.57,0.34
27.255,-1.26,3.46,0.53
27.255,-1.26,3.46,0.53
27.258,-0.03,3.44,0.79
27.268,-0.15,5.36,1.80
27.279,-0.37,5.32,1.87
27.292,-0.63,4.86,1.47
27.292,-0.63,4.86,1.47
27.342,-0.73,4.66,1.26
27.342,-0.73,4.66,1.26
27.348,-1.86,4.27,0.98
27.360,-2.42,3.86,1.10
27.372,-2.32,3.69,0.71
27.386,-1.85,3.19,0.13
27.391,-1.68,2.97,-0.12
27.433,-1.60,2.91,-0.33
27.433,-1.60,2.91,-0.33
27.438,-2.29,3.08,-0.34
27.451,-2.12,1.45,-1.20
27.468,-1.81,0.69,-1.42
27.476,-1.31,0.12,-1.72
27.491,-1.29,0.71,-1.72
27.491,-1.29,0.71,-1.72
27.491,-1.29,0.71,-1.72
27.553,-1.46,0.86,-1.65
27.553,-1.46,0.86,-1.65
27.554,-1.57,1.14,-1.45
27.568,-1.03,0.74,-1.70
27.571,0.12,0.03,-1.61
27.571,0.12,0.03,-1.61
27.641,0.26,-0.28,-1.60
27.641,0.26,-0.28,-1.60
27.641,0.26,-0.28,-1.60
27.645,0.81,-2.50,-1.85
27.657,3.07,2.00,2.61
27.668,-0.06,-2.48,-3.09
27.682,3.21,1.23,1.17
27.682,3.21,1.23,1.17
27.725,1.98,1.78,1.29
27.725,1.98,1.78,1.29
27.734,0.91,0.02,0.06
27.734,0.91,0.02,0.06
27.784,0.57,-0.13,-0.00
27.784,0.57,-0.13,-0.00
27.787,-0.25,0.14,0.05
27.797,0.05,-0.02,-0.00
27.809,0.02,-0.00,0.01
27.826,-0.01,0.01,-0.03
27.826,-0.01,0.01,-0.03
27.871,-0.01,0.03,-0.07
27.871,-0.01,0.03,-0.07
27.877,-0.03,0.07,-0.18
27.889,0.01,0.05,-0.15
27.902,-0.06,0.06,-0.09
27.906,-0.07,0.05,-0.08
27.906,-0.07,0.05,-0.08
27.962,-0.06,0.05,-0.08
27.962,-0.06,0.05,-0.08
27.967,-0.10,0.07,-0.10
27.982,-0.09,0.06,-0.19
27.994,-0.12,0.05,-0.16
27.996,-0.12,0.04,-0.13
27.996,-0.12,0.04,-0.13
27.996,-0.12,0.04,-0.13
28.077,-0.11,0.05,-0.12
28.077,-0.11,0.05,-0.12
28.077,-0.11,0.05,-0.12
28.083,-0.13,0.05,-0.07
28.096,-0.15,0.06,-0.05
28.103,-0.18,0.03,0.04
28.103,-0.18,0.03,0.04
28.152,-0.18,0.01,0.06
28.152,-0.18,0.01,0.06
28.159,-0.43,0.04,0.16
28.176,-0.93,0.43,-0.12
28.176,-0.93,0.43,-0.12
28.217,-1.03,0.44,-0.25
28.217,-1.03,0.44,-0.25
28.225,-2.03,0.95,-1.40
28.237,-2.88,1.62,-1.91
28.241,-3.11,1.90,-2.18
28.241,-3.11,1.90,-2.18
28.293,-3.24,2.09,-2.45
28.293,-3.24,2.09,-2.45
28.303,-0.93,1.97,-5.01
28.314,-0.60,2.39,-6.46
28.326,-0.94,2.70,-7.96
28.326,-0.94,2.70,-7.96
28.373,-0.91,2.52,-8.39
28.373,-0.91,2.52,-8.39
28.380,-1.55,1.80,-8.59
28.395,-2.80,1.64,-6.67
28.406,-3.22,1.79,-5.91
28.407,-3.33,1.82,-5.64
28.451,-3.33,1.86,-5.43
28.451,-3.33,1.86,-5.43
28.457,-2.28,0.69,-4.89
28.471,-1.33,0.51,-3.73
28.485,-1.33,0.76,-3.30
28.491,-1.15,0.66,-2.88
28.491,-1.15,0.66,-2.88
28.491,-1.15,0.66,-2.88
28.553,-1.17,0.56,-2.75
28.553,-1.17,0.56,-2.75
28.561,-1.52,0.70,-0.56
28.577,-0.05,-0.47,0.93
28.578,0.19,-0.56,0.80
28.578,0.19,-0.56,0.80
28.632,0.63,-0.59,0.60
28.632,0.63,-0.59,0.60
28.638,0.88,-0.04,-0.21
28.647,-0.36,-0.10,0.03
28.647,-0.36,-0.10,0.03
28.647,-0.36,-0.10,0.03
28.712,-0.21,-0.16,0.13
28.712,-0.21,-0.16,0.13
28.715,0.47,-0.32,0.19
28.729,-0.68,-0.45,0.12
28.734,-0.92,-0.38,0.07
28.754,-0.61,-0.14,-0.00
28.769,-0.46,-0.05,0.01
28.777,0.02,0.06,0.16
28.777,0.02,0.06,0.16
28.823,0.11,0.00,0.16
28.823,0.11,0.00,0.16
28.831,0.08,-0.13,-0.01
28.842,0.12,-0.19,-0.02
28.842,0.12,-0.19,-0.02
28.887,0.13,-0.18,-0.03
28.887,0.13,-0.18,-0.03
28.896,0.06,-0.07,0.00
28.906,0.12,-0.10,-0.02
28.921,0.07,-0.09,-0.01
28.926,0.03,-0.07,0.02
28.926,0.03,-0.07,0.02
28.971,0.01,-0.07,0.05
28.973,0.04,-0.11,0.03
28.988,0.04,-0.03,-0.01
28.991,0.08,-0.04,-0.04
28.991,0.08,-0.04,-0.04
28.991,0.08,-0.04,-0.04
29.069,0.08,-0.04,-0.04
29.069,0.08,-0.04,-0.04
29.069,0.08,-0.04,-0.04
29.076,0.08,-0.07,-0.06
29.090,0.04,-0.05,-0.06
29.102,0.04,-0.02,-0.03
29.123,0.04,-0.06,-0.02
29.128,0.05,-0.07,-0.03
29.132,0.03,-0.05,-0.01
29.132,0.03,-0.05,-0.01
29.180,0.01,-0.02,0.01
29.180,0.01,-0.02,0.01
29.192,-0.01,0.00,0.02
29.192,-0.01,0.00,0.02
29.192,-0.01,0.00,0.02
29.262,-0.02,-0.01,0.02
29.262,-0.02,-0.01,0.02
29.262,-0.02,-0.01,0.02
29.271,-0.00,-0.03,0.01
29.284,-0.00,-0.03,0.01
29.298,-0.00,-0.04,0.02
29.303,-0.02,-0.01,0.01
29.303,-0.02,-0.01,0.01
29.360,-0.02,-0.02,0.00
29.360,-0.02,-0.02,0.00
29.360,-0.02,-0.02,0.00
29.371,-0.01,-0.03,0.00
29.371,-0.01,-0.03,0.00
29.422,-0.00,-0.03,0.02
29.422,-0.00,-0.03,0.02
29.425,-0.02,-0.01,0.02
29.434,-0.00,-0.02,-0.00
29.448,-0.00,-0.02,-0.01
29.448,-0.00,-0.02,-0.01
29.448,-0.00,-0.02,-0.01
29.524,-0.01,-0.02,-0.01
29.524,-0.01,-0.02,-0.01
29.524,-0.01,-0.02,-0.01
29.528,-0.00,-0.04,-0.00
29.534,-0.11,0.04,0.00
29.534,-0.11,0.04,0.00
29.534,-0.11,0.04,0.00
29.621,-0.11,0.03,0.01
29.621,-0.11,0.03,0.01
29.621,-0.11,0.03,0.01
29.621,-0.11,0.03,0.01
29.631,-0.07,0.03,0.03
29.644,-0.12,0.15,-0.02
29.657,-0.10,0.01,0.01
29.678,0.27,-0.35,-0.05
29.682,0.64,-0.74,-0.07
29.693,0.91,-0.52,-0.03
29.693,0.91,-0.52,-0.03
29.734,0.87,-0.28,-0.00
29.734,0.87,-0.28,-0.00
29.752,0.19,-0.02,-0.05
