time,x,y,z
10.230,-2.42,0.63,-2.44
10.247,-2.53,0.95,-2.37
10.250,-2.71,0.97,-2.36
10.268,-2.96,1.12,-2.38
10.280,-3.08,1.31,-2.40
10.283,-3.12,1.45,-2.43
10.326,-3.16,1.58,-2.45
10.326,-3.16,1.58,-2.45
10.333,-3.38,1.88,-2.43
10.346,-3.19,2.22,-2.40
10.361,-2.96,2.55,-2.43
10.368,-2.66,2.69,-2.47
10.383,-2.43,2.78,-2.46
10.383,-2.43,2.78,-2.46
10.425,-2.35,2.82,-2.49
10.425,-2.35,2.82,-2.49
10.436,-2.04,2.92,-3.12
10.449,-2.22,2.79,-3.27
10.461,-2.25,2.75,-3.31
10.478,-2.39,2.62,-3.37
10.483,-2.38,2.56,-3.37
10.483,-2.38,2.56,-3.37
10.529,-2.38,2.49,-3.38
10.529,-2.38,2.49,-3.38
10.529,-2.38,2.49,-3.38
10.529,-2.38,2.49,-3.38
10.583,-2.35,2.40,-3.41
10.583,-2.35,2.40,-3.41
10.591,-1.99,2.09,-3.60
10.603,-1.11,1.84,-2.93
10.617,-1.77,1.55,-2.07
10.632,-1.27,1.54,-1.89
10.643,-1.07,1.55,-1.82
10.648,-1.01,1.51,-1.76
10.684,-0.99,1.48,-1.73
10.684,-0.99,1.48,-1.73
10.691,-1.02,1.11,-1.48
10.701,-0.96,1.11,-1.43
10.735,-0.88,1.13,-1.40
10.735,-0.88,1.13,-1.40
10.749,-0.57,0.87,-1.21
10.759,-0.64,0.80,-1.17
10.768,-0.76,0.72,-1.04
10.783,-0.88,0.88,-0.89
10.783,-0.88,0.88,-0.89
10.826,-0.87,0.92,-0.88
10.826,-0.87,0.92,-0.88
10.834,-0.65,0.78,-0.93
10.848,-1.00,0.63,-0.95
10.861,-1.13,0.48,-1.03
10.876,-1.10,0.53,-1.09
10.883,-0.94,0.60,-1.13
10.883,-0.94,0.60,-1.13
10.923,-0.82,0.61,-1.14
10.926,-0.57,0.51,-1.10
10.940,-0.71,0.22,-0.65
10.952,-0.53,0.12,-0.51
10.964,0.05,-0.09,-0.32
10.978,0.36,-0.09,-0.16
10.983,0.52,-0.06,-0.06
10.983,0.52,-0.06,-0.06
11.027,0.57,-0.07,-0.02
11.027,0.57,-0.07,-0.02
11.027,0.57,-0.07,-0.02
11.027,0.57,-0.07,-0.02
11.099,0.65,-0.22,-0.02
11.099,0.65,-0.22,-0.02
11.099,0.65,-0.22,-0.02
11.107,0.18,0.41,-0.17
11.117,-0.72,0.05,-0.72
11.133,-0.12,-0.10,-1.02
11.145,0.34,-0.02,-0.97
11.150,0.64,0.05,-0.88
11.189,0.96,0.17,-0.74
11.189,0.96,0.17,-0.74
11.196,1.20,0.33,-0.27
11.205,0.26,-0.03,-0.20
11.205,0.26,-0.03,-0.20
11.250,-0.18,-0.09,-0.20
11.250,-0.18,-0.09,-0.20
11.265,0.79,0.31,-0.26
11.276,0.82,0.22,-0.30
11.283,0.54,0.14,-0.27
11.283,0.54,0.14,-0.27
11.319,0.39,0.13,-0.24
11.324,0.28,0.12,-0.14
11.343,0.29,0.10,-0.11
11.348,0.18,0.06,-0.13
11.363,0.09,0.05,-0.15
11.378,0.11,0.08,-0.15
11.383,0.12,0.08,-0.16
11.420,0.11,0.08,-0.17
11.420,0.11,0.08,-0.17
11.426,0.06,0.06,-0.13
11.443,0.04,0.05,-0.11
11.460,-0.00,0.04,-0.09
11.468,-0.04,0.03,-0.12
11.483,-0.06,0.04,-0.14
11.483,-0.06,0.04,-0.14
11.525,-0.07,0.05,-0.15
11.525,-0.07,0.05,-0.15
11.525,-0.07,0.05,-0.15
11.525,-0.07,0.05,-0.15
11.525,-0.07,0.05,-0.15
11.525,-0.07,0.05,-0.15
11.623,-0.07,0.04,-0.13
11.623,-0.07,0.04,-0.13
11.623,-0.07,0.04,-0.13
11.623,-0.07,0.04,-0.13
11.635,-0.05,0.06,-0.19
11.648,-0.07,0.02,-0.24
11.662,-0.03,-0.04,-0.26
11.675,-0.25,-0.31,-0.20
11.688,-0.12,-0.55,-0.17
11.702,-0.10,-0.64,-0.20
11.714,-0.09,-0.78,-0.23
11.718,-0.11,-0.93,-0.24
11.718,-0.11,-0.93,-0.24
11.763,-0.15,-1.00,-0.24
11.765,-0.22,-1.06,-0.23
11.779,0.20,-1.95,-0.22
11.793,0.23,-2.27,-0.27
11.798,0.20,-2.58,-0.36
11.798,0.20,-2.58,-0.36
11.845,0.20,-2.74,-0.39
11.845,0.20,-2.74,-0.39
11.855,0.27,-3.52,-0.51
11.869,0.39,-4.20,-0.51
11.882,0.46,-4.47,-0.52
11.885,0.53,-4.71,-0.54
11.921,0.54,-4.83,-0.58
11.921,0.54,-4.83,-0.58
11.936,0.89,-4.60,-1.96
11.945,0.78,-4.23,-1.99
11.960,-0.21,-2.25,-1.49
11.968,-2.46,-1.63,-0.30
11.983,-3.47,-0.97,-0.06
11.993,-3.44,-0.67,-0.11
11.993,-3.44,-0.67,-0.11
12.049,-3.18,-0.31,-0.22
12.049,-3.18,-0.31,-0.22
12.049,-3.18,-0.31,-0.22
12.059,0.99,1.87,0.53
12.059,0.99,1.87,0.53
12.092,0.84,2.19,0.56
12.098,-1.69,3.22,1.38
12.109,-2.01,2.73,1.46
12.141,-1.95,2.43,1.42
12.141,-1.95,2.43,1.42
12.148,-0.82,2.75,1.12
12.165,-0.57,3.07,1.14
12.178,-0.40,3.29,0.92
12.183,-0.43,3.30,0.83
12.183,-0.43,3.30,0.83
12.234,-0.50,3.27,0.75
12.234,-0.50,3.27,0.75
12.242,-1.22,2.68,0.93
12.253,-0.80,2.48,0.93
12.268,-0.35,2.24,0.89
12.283,-0.28,1.94,0.92
12.294,-0.32,1.88,0.93
12.298,-0.41,1.83,0.98
12.298,-0.41,1.83,0.98
12.353,-0.44,1.90,1.00
12.353,-0.44,1.90,1.00
12.358,-0.09,2.19,0.90
12.370,-0.23,1.33,0.66
12.383,-0.31,0.90,0.53
12.383,-0.31,0.90,0.53
12.419,-0.32,0.88,0.52
12.423,-0.52,0.95,0.76
12.434,-1.75,0.68,0.86
12.448,-1.67,1.57,0.40
12.461,-1.08,1.81,0.17
12.476,-0.16,1.09,-0.20
12.483,0.11,0.68,-0.46
12.492,0.22,0.46,-0.59
12.492,0.22,0.46,-0.59
12.556,0.28,0.27,-0.67
12.556,0.28,0.27,-0.67
12.556,0.28,0.27,-0.67
12.565,0.27,-0.21,-0.28
12.569,0.22,0.00,-0.41
12.569,0.22,0.00,-0.41
12.620,0.24,0.11,-0.50
12.620,0.24,0.11,-0.50
12.629,-1.41,-3.24,-3.31
12.641,-2.89,-3.52,-1.14
12.644,-3.11,-1.04,2.02
12.644,-3.11,-1.04,2.02
12.692,-3.12,0.08,3.15
12.694,-2.98,0.25,3.58
12.710,-0.34,-0.96,-0.40
12.718,-1.68,-0.24,1.06
12.733,-1.79,-0.79,0.49
12.733,-1.79,-0.79,0.49
12.769,-1.62,-0.74,0.17
12.771,-1.12,-0.40,0.03
12.783,0.22,-0.03,0.05
12.798,-0.17,-0.13,0.11
12.798,-0.17,-0.13,0.11
12.846,-0.39,-0.14,0.20
12.846,-0.39,-0.14,0.20
12.848,-0.77,-0.19,0.18
12.859,0.03,0.05,-0.08
12.870,0.08,0.02,-0.14
12.883,0.02,-0.14,-0.18
12.898,0.08,0.01,-0.37
12.898,0.08,0.01,-0.37
12.938,0.15,0.01,-0.41
12.939,0.20,-0.01,-0.48
12.953,0.87,-0.03,-0.74
12.964,0.83,0.08,-0.67
12.977,0.56,0.13,-0.56
12.993,0.17,-0.07,-0.49
12.993,0.17,-0.07,-0.49
12.993,0.17,-0.07,-0.49
13.048,0.10,-0.10,-0.50
13.048,0.10,-0.10,-0.50
13.055,0.31,-0.05,-0.54
13.065,0.47,0.04,-0.62
13.065,0.47,0.04,-0.62
13.098,0.46,-0.00,-0.62
13.104,0.39,0.09,-0.77
13.118,0.18,-0.02,-0.58
13.118,0.18,-0.02,-0.58
13.153,0.13,-0.05,-0.53
13.158,0.09,-0.14,-0.45
13.168,0.04,-0.20,-0.41
13.183,-0.06,-0.29,-0.38
13.198,-0.19,-0.38,-0.35
13.198,-0.19,-0.38,-0.35
13.239,-0.18,-0.39,-0.34
13.239,-0.18,-0.39,-0.34
13.246,0.03,-0.60,-0.31
13.266,-0.09,-0.71,-0.36
13.278,-0.16,-0.91,-0.36
13.283,-0.20,-1.01,-0.32
13.298,-0.20,-1.18,-0.27
13.298,-0.20,-1.18,-0.27
13.336,-0.22,-1.24,-0.26
13.339,-0.19,-1.49,-0.31
13.351,-0.13,-1.97,-0.31
13.363,-0.26,-2.38,-0.36
13.378,-0.49,-2.74,-0.50
13.393,-0.65,-3.19,-0.63
13.398,-0.81,-3.61,-0.73
13.398,-0.81,-3.61,-0.73
13.438,-0.88,-3.88,-0.75
13.442,-0.96,-4.97,-0.98
13.455,0.21,-6.82,-1.69
13.468,1.83,-6.62,-2.98
13.479,3.05,-5.92,-3.75
13.494,3.58,-4.02,-3.86
13.494,3.58,-4.02,-3.86
13.494,3.58,-4.02,-3.86
13.555,3.65,-2.16,-3.34
13.555,3.65,-2.16,-3.34
13.558,3.23,0.83,-0.61
13.569,1.82,1.39,-0.01
13.569,1.82,1.39,-0.01
13.619,1.63,1.37,0.18
13.619,1.63,1.37,0.18
13.622,1.26,1.55,0.26
13.638,1.68,2.96,0.43
13.640,1.69,3.01,0.63
13.676,1.72,2.99,0.80
13.676,1.72,2.99,0.80
13.691,1.78,2.52,1.52
13.701,1.95,2.69,1.91
13.701,1.95,2.69,1.91
13.738,2.00,2.65,2.05
13.738,2.00,2.65,2.05
13.748,1.74,1.85,3.03
13.767,1.77,1.73,3.17
13.778,1.83,1.69,3.20
13.794,1.81,1.73,3.14
13.798,1.66,1.74,3.10
13.798,1.66,1.74,3.10
13.837,1.57,1.75,3.04
13.842,1.19,1.78,2.50
13.854,0.55,1.83,1.69
13.868,-0.05,1.76,1.29
13.878,-0.58,1.61,0.95
13.893,-1.07,1.28,0.62
13.898,-1.50,0.79,0.41
13.898,-1.50,0.79,0.41
13.948,-1.60,0.54,0.38
13.948,-1.60,0.54,0.38
13.958,-1.23,1.51,0.71
13.969,-0.67,1.36,0.45
13.983,-0.38,1.31,0.38
13.993,-0.39,1.27,0.44
13.993,-0.39,1.27,0.44
14.031,-0.45,1.23,0.49
14.035,-0.67,1.22,0.28
14.038,-0.43,0.57,-0.04
14.074,-0.23,0.34,-0.21
14.074,-0.23,0.34,-0.21
14.083,0.38,0.53,-1.22
14.098,0.64,0.37,-1.64
14.112,0.77,0.56,-1.75
14.118,1.33,0.89,-1.84
14.118,1.33,0.89,-1.84
14.166,1.45,-0.03,-1.82
14.166,1.45,-0.03,-1.82
14.177,-2.79,-1.00,1.11
14.190,-1.59,-0.15,1.10
14.203,0.84,-0.67,-0.51
14.204,1.13,-0.99,-0.81
14.204,1.13,-0.99,-0.81
14.256,1.16,-1.12,-0.86
14.256,1.16,-1.12,-0.86
14.265,0.72,-0.39,-0.48
14.281,0.39,0.19,-0.19
14.293,0.22,0.19,-0.07
14.298,-0.09,0.05,-0.01
14.298,-0.09,0.05,-0.01
14.354,-0.30,-0.04,0.03
14.354,-0.30,-0.04,0.03
14.358,-0.84,-0.28,0.11
14.371,0.12,0.00,-0.19
14.383,0.25,-0.01,-0.31
14.395,0.19,0.01,-0.36
14.398,0.17,0.01,-0.39
14.442,0.16,-0.01,-0.46
14.442,0.16,-0.01,-0.46
14.448,0.75,-0.03,-0.81
14.461,1.24,0.26,-0.97
14.479,1.32,0.13,-1.03
14.483,1.23,0.16,-0.93
14.496,1.11,0.23,-0.83
14.496,1.11,0.23,-0.83
14.496,1.11,0.23,-0.83
14.562,0.92,0.24,-0.73
14.562,0.92,0.24,-0.73
14.564,0.69,0.14,-0.65
14.575,0.25,0.06,-0.57
14.575,0.25,0.06,-0.57
14.618,0.25,0.07,-0.61
14.618,0.25,0.07,-0.61
14.626,0.30,0.05,-0.70
14.636,0.20,0.00,-0.68
14.636,0.20,0.00,-0.68
14.676,0.14,-0.03,-0.67
14.680,0.03,-0.10,-0.50
14.693,-0.14,-0.22,-0.46
14.704,-0.17,-0.27,-0.43
14.704,-0.17,-0.27,-0.43
14.754,-0.17,-0.29,-0.43
14.754,-0.17,-0.29,-0.43
14.758,-0.16,-0.43,-0.39
14.775,0.02,-0.76,-0.39
14.785,0.02,-0.89,-0.36
14.800,-0.06,-1.10,-0.32
14.801,-0.09,-1.20,-0.31
14.801,-0.09,-1.20,-0.31
14.863,-0.13,-1.29,-0.32
14.863,-0.13,-1.29,-0.32
14.863,-0.13,-1.29,-0.32
14.874,-0.15,-2.09,-0.59
14.885,0.35,-3.00,-1.41
14.899,0.46,-3.29,-1.68
14.914,0.52,-3.54,-1.87
14.919,0.37,-4.18,-1.99
14.919,0.37,-4.18,-1.99
14.919,0.37,-4.18,-1.99
14.996,0.26,-4.64,-1.89
14.996,0.26,-4.64,-1.89
14.996,0.26,-4.64,-1.89
15.002,0.34,-5.01,-2.08
15.015,1.10,-5.06,-2.92
15.023,0.20,-4.50,-3.00
15.023,0.20,-4.50,-3.00
15.023,0.20,-4.50,-3.00
15.023,0.20,-4.50,-3.00
15.120,-0.19,-3.79,-2.86
15.120,-0.19,-3.79,-2.86
15.120,-0.19,-3.79,-2.86
15.120,-0.19,-3.79,-2.86
15.132,1.75,1.70,0.95
15.145,-0.93,3.01,1.97
15.159,-1.72,2.73,1.87
15.168,-1.44,3.07,1.57
15.183,-1.09,3.48,1.27
15.183,-1.09,3.48,1.27
15.235,-0.95,3.54,1.18
15.235,-0.95,3.54,1.18
15.235,-0.95,3.54,1.18
15.247,-1.12,3.51,0.88
15.256,-1.44,3.24,1.15
15.274,-0.94,2.97,1.07
15.274,-0.94,2.97,1.07
15.274,-0.94,2.97,1.07
15.274,-0.94,2.97,1.07
15.363,-0.79,2.96,1.03
15.363,-0.79,2.96,1.03
15.363,-0.79,2.96,1.03
15.363,-0.79,2.96,1.03
15.377,-0.77,2.60,1.17
15.389,-0.72,1.64,0.90
15.402,-0.53,1.37,0.72
15.405,-0.47,1.11,0.58
15.405,-0.47,1.11,0.58
15.466,-0.34,0.81,0.42
15.466,-0.34,0.81,0.42
15.468,-0.22,0.49,0.25
15.481,-2.06,1.65,1.30
15.486,-1.14,0.77,-0.01
15.486,-1.14,0.77,-0.01
15.532,-0.61,0.35,-0.39
15.532,-0.61,0.35,-0.39
15.532,-0.61,0.35,-0.39
15.532,-0.61,0.35,-0.39
15.590,-0.13,0.14,-0.62
15.590,-0.13,0.14,-0.62
15.596,0.74,0.39,-0.57
15.609,0.01,0.19,-0.74
15.623,-0.14,-5.08,-2.32
15.625,-0.08,-4.61,-2.23
15.662,0.04,-3.97,-2.03
15.662,0.04,-3.97,-2.03
15.670,1.63,0.07,-0.29
15.670,1.63,0.07,-0.29
15.708,1.73,-0.55,-0.87
15.712,0.71,-1.30,-1.66
15.725,-0.08,0.38,-0.32
15.736,0.63,-0.51,-0.59
15.736,0.63,-0.51,-0.59
15.782,0.84,-0.45,-0.63
15.782,0.84,-0.45,-0.63
15.790,0.38,-0.11,-0.13
15.803,-0.27,-0.13,-0.18
15.814,-0.15,-0.07,-0.17
15.818,-0.03,-0.06,-0.19
15.864,0.06,-0.01,-0.21
15.864,0.06,-0.01,-0.21
15.867,0.53,0.15,-0.32
15.883,0.23,-0.01,-0.35
15.895,0.16,0.02,-0.31
15.903,0.10,0.02,-0.25
15.918,-0.07,-0.02,-0.20
15.918,-0.07,-0.02,-0.20
15.918,-0.07,-0.02,-0.20
15.976,-0.14,-0.04,-0.19
15.976,-0.14,-0.04,-0.19
15.983,-0.12,-0.01,-0.18
15.989,-0.01,-0.04,-0.34
15.989,-0.01,-0.04,-0.34
16.050,-0.00,-0.04,-0.37
16.050,-0.00,-0.04,-0.37
16.050,-0.00,-0.04,-0.37
16.061,-0.03,-0.12,-0.39
16.073,-0.18,-0.18,-0.37
16.092,-0.26,-0.20,-0.38
16.096,-0.34,-0.21,-0.46
16.112,-0.33,-0.21,-0.50
16.113,-0.29,-0.22,-0.50
16.160,-0.28,-0.22,-0.50
16.160,-0.28,-0.22,-0.50
16.164,-0.22,-0.27,-0.48
16.167,-0.15,-0.41,-0.42
16.203,-0.12,-0.45,-0.39
16.203,-0.12,-0.45,-0.39
16.219,0.03,-0.89,-0.36
16.229,0.06,-0.96,-0.30
16.234,0.05,-1.07,-0.21
16.234,0.05,-1.07,-0.21
16.275,0.02,-1.11,-0.16
16.280,-0.25,-1.61,-0.21
16.292,-0.39,-2.04,-0.29
16.301,-0.48,-2.29,-0.40
16.301,-0.48,-2.29,-0.40
16.341,-0.51,-2.41,-0.48
16.344,-0.57,-2.73,-0.63
16.359,-0.62,-3.97,-1.05
16.370,-0.61,-4.69,-1.16
16.383,-0.32,-5.68,-1.30
16.396,0.02,-6.03,-1.40
16.412,0.91,-5.83,-2.17
16.418,1.51,-5.66,-2.67
16.418,1.51,-5.66,-2.67
16.454,1.63,-5.37,-2.85
16.460,0.84,-1.33,-1.89
16.469,-0.34,-0.18,0.07
16.483,-0.07,1.40,0.04
16.494,0.11,1.66,-0.03
16.494,0.11,1.66,-0.03
16.555,0.32,1.73,-0.10
16.555,0.32,1.73,-0.10
16.555,0.32,1.73,-0.10
16.564,0.69,2.57,0.06
16.575,-0.09,3.60,0.49
16.575,-0.09,3.60,0.49
16.617,-0.31,3.64,0.60
16.617,-0.31,3.64,0.60
16.626,-1.23,3.11,1.21
16.643,-1.13,3.16,1.32
16.653,-0.71,3.28,1.27
16.653,-0.71,3.28,1.27
16.689,-0.54,3.26,1.26
16.693,-0.33,3.17,1.53
16.704,-0.63,3.15,1.76
16.718,-0.71,2.98,1.76
16.718,-0.71,2.98,1.76
16.761,-0.67,2.92,1.68
16.761,-0.67,2.92,1.68
16.770,-0.26,2.34,1.10
16.782,-0.30,2.23,1.14
16.795,-0.50,2.42,1.41
16.813,-1.12,2.22,1.98
16.818,-1.10,2.05,2.01
16.818,-1.10,2.05,2.01
16.860,-1.06,1.89,2.00
16.860,-1.06,1.89,2.00
16.870,-0.67,0.67,1.80
16.883,-0.76,-0.19,1.47
16.898,-1.16,-0.40,1.43
16.913,-1.74,-0.32,1.50
16.918,-2.11,0.08,1.25
16.918,-2.11,0.08,1.25
16.965,-2.04,0.78,0.96
16.965,-2.04,0.78,0.96
16.976,0.67,0.13,-0.60
16.989,0.07,0.32,-0.29
16.989,0.07,0.32,-0.29
16.989,0.07,0.32,-0.29
17.063,-0.15,0.13,-0.20
17.063,-0.15,0.13,-0.20
17.063,-0.15,0.13,-0.20
17.067,-0.75,-1.03,-0.15
17.080,1.82,-1.98,-2.72
17.096,1.16,-2.74,-1.63
17.104,-0.57,-0.16,1.75
17.104,-0.57,-0.16,1.75
17.104,-0.57,-0.16,1.75
17.165,-0.92,-0.30,1.91
17.165,-0.92,-0.30,1.91
17.170,0.05,-0.83,0.38
17.182,-0.65,-0.88,-0.63
17.189,1.20,-0.17,-0.32
17.189,1.20,-0.17,-0.32
17.189,1.20,-0.17,-0.32
17.255,1.53,-0.13,-0.49
17.255,1.53,-0.13,-0.49
17.260,1.86,0.07,-0.39
17.273,0.02,-0.36,-0.29
17.281,0.25,-0.07,-0.34
17.299,0.67,0.06,-0.53
17.301,0.78,0.07,-0.54
17.301,0.78,0.07,-0.54
17.360,0.83,0.08,-0.56
17.360,0.83,0.08,-0.56
17.363,0.86,0.14,-0.59
17.372,0.45,0.12,-0.31
17.372,0.45,0.12,-0.31
17.420,0.37,0.11,-0.27
17.420,0.37,0.11,-0.27
17.428,0.05,0.00,-0.13
17.440,0.12,0.04,-0.13
17.453,0.00,0.02,-0.15
17.453,0.00,0.02,-0.15
17.492,-0.03,0.02,-0.14
17.492,-0.03,0.02,-0.14
17.497,-0.09,0.04,-0.08
17.497,-0.09,0.04,-0.08
17.558,-0.09,0.04,-0.09
17.558,-0.09,0.04,-0.09
17.558,-0.09,0.04,-0.09
17.569,0.03,0.09,-0.45
17.583,0.11,0.08,-0.48
17.595,0.15,0.06,-0.46
17.603,0.14,0.04,-0.43
17.603,0.14,0.04,-0.43
17.651,0.12,0.01,-0.43
17.651,0.12,0.01,-0.43
17.660,0.04,-0.17,-0.33
17.661,0.02,-0.18,-0.31
17.661,0.02,-0.18,-0.31
17.721,0.00,-0.21,-0.31
17.721,0.00,-0.21,-0.31
17.723,-0.05,-0.28,-0.32
17.737,-0.42,-0.47,-0.54
17.751,-0.27,-0.51,-0.46
17.768,-0.32,-0.75,-0.37
17.774,-0.36,-0.98,-0.24
17.789,-0.35,-1.12,-0.23
17.790,-0.31,-1.18,-0.25
17.830,-0.27,-1.27,-0.27
17.830,-0.27,-1.27,-0.27
17.838,-0.27,-2.00,-0.35
17.853,-0.50,-2.44,-0.44
17.853,-0.50,-2.44,-0.44
17.894,-0.53,-2.55,-0.47
17.894,-0.53,-2.55,-0.47
17.905,-0.62,-3.87,-0.76
17.918,-0.47,-4.50,-0.89
17.931,-0.24,-4.85,-1.05
17.933,-0.16,-5.08,-1.11
17.977,0.03,-5.27,-1.26
17.977,0.03,-5.27,-1.26
17.983,1.34,-4.43,-2.35
17.995,0.85,-0.27,-0.95
17.995,0.85,-0.27,-0.95
18.035,0.47,0.31,-0.24
18.035,0.47,0.31,-0.24
18.046,2.01,1.87,-0.35
18.058,1.51,1.99,-0.01
18.058,1.51,1.99,-0.01
18.094,1.26,1.99,0.07
18.099,0.30,2.38,0.29
18.112,-0.08,2.61,0.68
18.129,0.32,2.43,0.66
18.133,0.55,2.54,0.67
18.133,0.55,2.54,0.67
18.184,0.65,2.69,0.70
18.184,0.65,2.69,0.70
18.189,0.64,3.16,1.09
18.207,0.99,2.42,1.50
18.211,0.97,2.31,1.75
18.225,0.79,2.21,2.22
18.225,0.79,2.21,2.22
18.272,0.75,2.16,2.35
18.272,0.75,2.16,2.35
18.279,1.41,1.44,2.66
18.292,1.66,0.83,3.11
18.303,1.76,0.32,3.30
18.303,1.76,0.32,3.30
18.340,1.73,0.18,3.32
18.344,1.46,0.20,3.38
18.356,1.09,0.14,3.22
18.368,1.07,-0.23,2.92
18.383,1.00,-0.73,2.78
18.395,0.99,-0.77,2.73
18.412,1.22,-1.02,2.81
18.418,1.44,-1.48,3.01
18.418,1.44,-1.48,3.01
18.461,1.53,-1.74,3.12
18.461,1.53,-1.74,3.12
18.472,0.68,-3.01,4.58
18.485,0.85,-2.60,4.31
18.496,1.24,-2.38,4.02
18.496,1.24,-2.38,4.02
18.496,1.24,-2.38,4.02
18.561,1.76,-2.26,3.74
18.561,1.76,-2.26,3.74
18.563,2.70,-2.17,3.41
18.575,1.98,-3.04,3.93
18.590,2.15,-3.29,3.80
18.592,2.17,-3.30,3.73
18.592,2.17,-3.30,3.73
18.645,2.18,-3.27,3.63
18.645,2.18,-3.27,3.63
18.653,2.20,-2.74,3.33
18.666,1.96,-2.98,2.96
18.680,1.86,-2.91,2.61
18.684,1.64,-3.01,2.22
18.684,1.64,-3.01,2.22
18.726,1.52,-3.06,2.01
18.731,1.33,-3.54,1.27
18.743,4.74,2.47,-2.02
18.754,3.92,3.54,-1.38
18.754,3.92,3.54,-1.38
18.754,3.92,3.54,-1.38
18.828,2.73,2.58,-1.05
18.828,2.73,2.58,-1.05
18.828,2.73,2.58,-1.05
18.834,-1.85,-0.10,-0.42
18.847,-1.58,2.06,-0.49
18.860,2.68,1.39,-0.50
18.879,-0.43,-0.31,-0.26
18.885,-1.61,-0.78,-0.39
18.898,-1.53,-0.69,-0.33
18.903,-0.74,-0.01,0.20
18.903,-0.74,-0.01,0.20
18.947,-0.30,0.11,0.25
18.950,0.33,0.17,0.17
18.959,-0.53,-0.20,0.34
18.959,-0.53,-0.20,0.34
19.009,-0.55,-0.20,0.28
19.009,-0.55,-0.20,0.28
19.015,0.12,0.14,-0.22
19.015,0.12,0.14,-0.22
19.015,0.12,0.14,-0.22
19.087,0.34,0.17,-0.27
19.087,0.34,0.17,-0.27
19.087,0.34,0.17,-0.27
19.092,0.61,0.31,-0.21
19.105,0.82,0.28,-0.40
19.121,1.11,0.17,-0.51
19.125,1.19,0.20,-0.33
19.144,0.49,-0.05,-0.10
19.144,0.49,-0.05,-0.10
19.184,0.29,-0.10,-0.10
19.184,0.29,-0.10,-0.10
19.199,0.30,-0.03,0.18
19.212,0.18,-0.10,0.17
19.218,0.12,-0.07,0.16
19.218,0.12,-0.07,0.16
19.266,0.10,-0.08,0.14
19.266,0.10,-0.08,0.14
19.273,0.25,-0.02,0.11
19.285,0.27,-0.02,0.15
19.299,0.25,-0.04,0.19
19.313,0.23,-0.05,0.15
19.318,0.22,-0.04,0.11
19.318,0.22,-0.04,0.11
19.378,0.21,-0.03,0.10
19.378,0.21,-0.03,0.10
19.378,0.21,-0.03,0.10
19.389,0.15,-0.01,0.01
19.403,0.08,-0.03,0.00
19.419,0.08,-0.00,-0.02
19.422,0.11,-0.00,-0.04
19.422,0.11,-0.00,-0.04
19.468,0.14,-0.01,-0.03
19.468,0.14,-0.01,-0.03
19.477,0.11,-0.05,-0.00
19.494,0.13,-0.05,-0.04
19.494,0.13,-0.05,-0.04
19.494,0.13,-0.05,-0.04
19.557,0.16,-0.04,-0.05
19.557,0.16,-0.04,-0.05
19.557,0.16,-0.04,-0.05
19.566,0.75,0.02,-0.06
19.576,0.88,0.04,0.01
19.613,0.89,0.05,0.03
19.613,0.89,0.05,0.03
19.619,-0.09,-0.23,-0.03
19.633,-0.17,-0.22,0.01
19.648,0.11,-0.18,-0.02
19.653,0.22,-0.16,-0.03
19.653,0.22,-0.16,-0.03
19.694,0.31,-0.15,-0.03
19.698,0.47,-0.22,0.08
19.711,0.49,-0.28,0.31
19.720,0.54,-0.35,0.53
19.720,0.54,-0.35,0.53
19.773,0.58,-0.45,0.69
19.773,0.58,-0.45,0.69
19.776,0.69,-0.69,1.06
19.793,1.42,-0.78,3.12
19.802,1.04,-1.20,4.26
19.814,0.90,-1.68,5.25
19.818,1.09,-1.75,5.38
19.856,1.42,-1.72,5.36
19.856,1.42,-1.72,5.36
19.864,3.51,-0.61,4.08
19.882,2.58,-0.58,3.62
19.895,1.46,-0.59,3.33
19.903,0.51,-0.72,2.71
19.918,0.44,-1.02,2.12
19.918,0.44,-1.02,2.12
19.962,0.54,-1.07,1.96
19.962,0.54,-1.07,1.96
19.969,1.94,-0.83,1.68
19.983,1.83,-0.38,2.20
19.995,1.65,-0.28,2.28
19.995,1.65,-0.28,2.28
20.040,1.45,-0.33,2.27
20.040,1.45,-0.33,2.27
20.047,0.61,-0.58,1.34
20.059,0.82,-0.23,0.82
20.060,0.83,-0.18,0.79
20.060,0.83,-0.18,0.79
20.112,0.81,-0.13,0.83
20.112,0.81,-0.13,0.83
20.121,0.28,-0.54,1.10
20.133,0.37,-0.70,1.11
20.148,0.58,-0.81,0.95
20.153,0.62,-0.81,0.92
20.191,0.63,-0.80,0.90
20.191,0.63,-0.80,0.90
20.204,0.35,-2.11,-0.25
20.214,1.27,-0.22,-1.43
20.218,1.99,1.54,-1.83
20.218,1.99,1.54,-1.83
20.263,2.02,1.97,-1.77
20.266,1.55,2.03,-1.53
20.283,-0.62,0.38,-0.43
20.296,-0.08,0.78,-0.31
20.303,0.81,0.31,-0.21
20.318,0.92,0.18,-0.17
20.330,0.75,0.23,-0.11
20.333,0.12,0.34,0.10
20.333,0.12,0.34,0.10
20.397,-0.28,0.28,0.19
20.397,-0.28,0.28,0.19
20.397,-0.28,0.28,0.19
20.407,-0.07,0.04,0.15
20.418,0.08,0.05,0.11
20.433,-0.05,0.03,0.08
20.433,-0.05,0.03,0.08
20.479,-0.07,-0.01,0.03
20.479,-0.07,-0.01,0.03
