time,x,y,z
10.195,0.60,-0.06,-0.00
10.199,0.57,-0.07,0.07
10.214,0.53,-0.09,0.08
10.214,0.53,-0.09,0.08
10.246,0.51,-0.10,0.08
10.251,0.19,-0.12,0.03
10.251,0.19,-0.12,0.03
10.251,0.19,-0.12,0.03
10.251,0.19,-0.12,0.03
10.344,0.13,-0.11,0.02
10.344,0.13,-0.11,0.02
10.344,0.13,-0.11,0.02
10.346,0.04,-0.13,0.03
10.359,-0.39,-0.03,-0.14
10.372,-0.37,0.01,0.05
10.379,-0.39,-0.06,0.22
10.411,-0.40,-0.16,0.28
10.411,-0.40,-0.16,0.28
10.421,-0.62,-0.07,0.12
10.429,-0.66,0.09,0.09
10.461,-0.63,0.11,0.10
10.462,-0.60,0.09,0.13
10.478,-0.55,-0.18,0.31
10.490,-0.67,-0.12,0.28
10.491,-0.69,-0.07,0.25
10.536,-0.73,0.01,0.22
10.536,-0.73,0.01,0.22
10.539,-0.75,0.17,0.17
10.545,-0.75,0.16,0.42
10.564,-0.92,0.12,0.63
10.576,-0.98,0.14,0.72
10.580,-1.02,0.16,0.75
10.621,-1.05,0.17,0.78
10.621,-1.05,0.17,0.78
10.630,-1.18,0.16,0.99
10.645,-1.25,0.11,1.01
10.659,-0.95,0.18,0.98
10.670,-0.82,0.18,1.12
10.672,-0.93,0.20,1.16
10.702,-1.01,0.21,1.18
10.707,-0.71,0.28,1.03
10.719,-0.45,0.29,1.07
10.732,-0.29,0.50,1.09
10.735,-0.30,0.56,1.06
10.770,-0.31,0.59,1.01
10.771,-0.32,0.64,0.93
10.785,-0.42,0.69,0.62
10.799,-0.40,0.54,0.46
10.809,-0.35,0.53,0.39
10.814,-0.32,0.52,0.37
10.845,-0.27,0.52,0.36
10.849,-0.07,0.30,0.36
10.862,0.05,0.22,0.32
10.875,0.40,0.11,0.17
10.890,0.68,0.02,0.04
10.899,1.14,-0.03,-0.18
10.914,1.40,-0.23,-0.33
10.914,1.40,-0.23,-0.33
10.946,1.48,-0.32,-0.39
10.952,1.43,-0.56,-0.58
10.965,1.34,-0.52,-0.65
10.978,1.19,-0.46,-0.71
10.991,1.22,-0.46,-0.74
10.992,1.23,-0.48,-0.75
10.992,1.23,-0.48,-0.75
11.062,1.26,-0.50,-0.76
11.062,1.26,-0.50,-0.76
11.062,1.26,-0.50,-0.76
11.068,1.28,-0.48,-0.79
11.081,0.56,-0.40,-0.89
11.081,0.56,-0.40,-0.89
11.110,0.52,-0.37,-0.89
11.121,0.53,-0.29,-0.63
11.121,0.53,-0.29,-0.63
11.159,0.55,-0.25,-0.60
11.159,0.55,-0.25,-0.60
11.172,0.52,-0.00,-0.30
11.172,0.52,-0.00,-0.30
11.205,0.52,0.00,-0.30
11.210,0.55,-0.12,-0.23
11.225,0.54,-0.13,-0.21
11.229,0.51,-0.07,-0.18
11.245,0.48,-0.07,-0.16
11.245,0.48,-0.07,-0.16
11.245,0.48,-0.07,-0.16
11.245,0.48,-0.07,-0.16
11.344,0.46,-0.07,-0.16
11.344,0.46,-0.07,-0.16
11.344,0.46,-0.07,-0.16
11.344,0.46,-0.07,-0.16
11.352,0.23,0.05,-0.05
11.360,-0.32,-0.15,-0.01
11.394,-0.44,-0.15,-0.04
11.394,-0.44,-0.15,-0.04
11.407,-0.53,0.13,0.05
11.415,-0.48,0.18,0.17
11.415,-0.48,0.18,0.17
11.447,-0.46,0.20,0.28
11.457,-0.42,0.30,0.91
11.457,-0.42,0.30,0.91
11.489,-0.45,0.22,0.95
11.494,-0.85,-0.41,0.82
11.495,-0.90,-0.40,0.67
11.495,-0.90,-0.40,0.67
11.495,-0.90,-0.40,0.67
11.580,-1.01,-0.31,0.50
11.580,-1.01,-0.31,0.50
11.580,-1.01,-0.31,0.50
11.584,-1.34,0.11,-0.16
11.597,-0.59,0.26,0.64
11.601,-0.76,0.30,0.71
11.633,-0.79,0.28,0.73
11.636,-0.90,0.24,0.80
11.650,-1.11,0.36,1.03
11.651,-0.98,0.36,1.07
11.683,-0.88,0.32,1.07
11.687,-1.10,0.43,0.87
11.701,-1.14,0.47,1.02
11.714,-0.90,0.59,1.10
11.720,-0.86,0.67,1.07
11.752,-0.78,0.75,1.03
11.752,-0.78,0.75,1.03
11.770,-0.37,1.10,0.95
11.781,-0.22,0.95,0.88
11.793,-0.16,0.92,0.77
11.799,-0.08,0.91,0.69
11.814,0.13,0.79,0.52
11.814,0.13,0.79,0.52
11.846,0.21,0.71,0.45
11.851,0.28,0.08,0.07
11.864,0.09,-0.12,-0.00
11.879,-0.40,-0.35,-0.04
11.894,-0.69,-0.35,-0.15
11.908,-0.66,-0.31,-0.29
11.923,-0.41,0.04,-0.51
11.929,-0.15,0.17,-0.52
11.929,-0.15,0.17,-0.52
11.966,0.00,0.15,-0.50
11.971,1.03,0.04,-0.54
11.986,1.45,0.11,-0.56
11.989,1.95,0.01,-0.49
11.989,1.95,0.01,-0.49
11.989,1.95,0.01,-0.49
12.069,2.11,-0.09,-0.45
12.069,2.11,-0.09,-0.45
12.069,2.11,-0.09,-0.45
12.074,2.45,-0.53,-0.52
12.087,1.87,-0.51,-1.17
12.097,2.02,-0.57,-1.05
12.097,2.02,-0.57,-1.05
12.132,2.06,-0.57,-1.03
12.139,2.05,-0.57,-0.81
12.151,1.94,-0.28,-0.44
12.164,1.89,-0.16,-0.25
12.164,1.89,-0.16,-0.25
12.197,1.84,-0.15,-0.21
12.203,0.84,-0.60,0.12
12.216,0.53,-0.73,0.21
12.229,-0.16,-0.79,0.28
12.230,-0.36,-0.70,0.25
12.230,-0.36,-0.70,0.25
12.230,-0.36,-0.70,0.25
12.230,-0.36,-0.70,0.25
12.352,-0.53,-0.46,0.08
12.352,-0.53,-0.46,0.08
12.352,-0.53,-0.46,0.08
12.352,-0.53,-0.46,0.08
12.352,-0.53,-0.46,0.08
12.358,-0.44,-0.64,-0.16
12.371,-0.72,-0.53,-0.25
12.388,-0.77,-0.63,-0.07
12.397,-0.99,-0.55,-0.15
12.400,-1.05,-0.49,-0.17
12.433,-1.10,-0.46,-0.19
12.436,-1.17,-0.42,-0.13
12.443,-1.13,-0.47,-0.03
12.475,-1.12,-0.40,-0.04
12.475,-1.12,-0.40,-0.04
12.481,-0.89,-0.02,0.03
12.497,-0.86,-0.00,0.25
12.497,-0.86,-0.00,0.25
12.497,-0.86,-0.00,0.25
12.573,-0.85,0.01,0.38
12.573,-0.85,0.01,0.38
12.573,-0.85,0.01,0.38
12.578,-0.93,0.06,0.85
12.590,-1.28,0.40,1.44
12.597,-1.26,0.58,1.52
12.597,-1.26,0.58,1.52
12.644,-1.25,0.68,1.52
12.644,-1.25,0.68,1.52
12.655,-0.77,0.77,1.29
12.665,-0.70,0.82,0.53
12.665,-0.70,0.82,0.53
12.707,-0.58,0.85,0.42
12.707,-0.58,0.85,0.42
12.714,0.16,0.87,0.36
12.714,0.16,0.87,0.36
12.754,0.17,0.88,0.35
12.758,0.30,0.95,0.37
12.772,0.56,0.93,0.32
12.773,0.60,0.93,0.33
12.773,0.60,0.93,0.33
12.822,0.63,0.94,0.32
12.823,0.63,0.92,0.33
12.835,0.47,0.86,0.45
12.839,0.52,0.88,0.44
12.867,0.55,0.88,0.42
12.874,0.62,0.85,0.51
12.881,0.59,0.86,0.57
12.900,0.55,0.87,0.67
12.910,0.57,0.93,0.70
12.910,0.57,0.93,0.70
12.962,0.57,0.97,0.71
12.962,0.57,0.97,0.71
12.964,0.60,1.02,0.73
12.972,0.65,1.02,0.74
12.987,0.66,1.08,0.71
12.998,0.65,1.11,0.71
12.998,0.65,1.11,0.71
13.049,0.63,1.13,0.71
13.049,0.63,1.13,0.71
13.055,0.46,1.19,0.75
13.069,0.63,1.27,0.78
13.070,0.67,1.26,0.78
13.110,0.72,1.25,0.76
13.110,0.72,1.25,0.76
13.118,0.98,1.13,0.77
13.118,0.98,1.13,0.77
13.159,0.98,1.12,0.75
13.159,0.98,1.12,0.75
13.166,1.10,1.14,0.64
13.180,1.12,1.12,0.64
13.180,1.12,1.12,0.64
13.222,1.09,1.00,0.61
13.222,1.09,1.00,0.61
13.230,0.77,0.87,0.55
13.244,0.66,0.71,0.54
13.255,0.59,0.64,0.49
13.255,0.59,0.64,0.49
13.299,0.54,0.61,0.46
13.299,0.54,0.61,0.46
13.307,0.40,0.63,0.28
13.307,0.40,0.63,0.28
13.307,0.40,0.63,0.28
13.307,0.40,0.63,0.28
13.404,0.42,0.61,0.27
13.404,0.42,0.61,0.27
13.404,0.42,0.61,0.27
13.404,0.42,0.61,0.27
13.416,0.41,0.51,0.27
13.426,0.63,0.32,0.19
13.436,0.53,0.27,0.12
13.455,0.36,0.23,0.04
13.455,0.36,0.23,0.04
13.499,0.32,0.22,0.03
13.499,0.32,0.22,0.03
13.504,0.21,0.19,0.05
13.504,0.21,0.19,0.05
13.552,0.21,0.19,0.04
13.552,0.21,0.19,0.04
13.558,0.26,0.19,0.03
13.566,0.25,0.15,0.03
13.596,0.24,0.14,0.02
13.597,0.24,0.13,0.01
13.610,0.14,0.09,-0.00
13.622,0.12,0.08,-0.00
13.625,0.11,0.08,0.00
13.625,0.11,0.08,0.00
13.625,0.11,0.08,0.00
13.625,0.11,0.08,0.00
13.724,0.11,0.07,-0.00
13.724,0.11,0.07,-0.00
13.724,0.11,0.07,-0.00
13.726,0.10,0.08,-0.01
13.738,-0.03,0.05,-0.05
13.752,0.02,0.04,-0.02
13.764,0.42,0.02,-0.02
13.767,0.48,0.04,-0.01
13.767,0.48,0.04,-0.01
13.825,0.47,0.04,-0.00
13.825,0.47,0.04,-0.00
13.829,0.34,0.06,0.01
13.841,-0.18,0.07,-0.04
13.857,-0.20,0.08,-0.07
13.864,-0.06,0.05,-0.03
13.864,-0.06,0.05,-0.03
13.904,-0.03,0.04,-0.01
13.906,0.09,0.06,-0.03
13.914,0.18,0.04,-0.02
13.949,0.16,0.02,-0.02
13.949,0.16,0.02,-0.02
13.954,0.11,-0.01,0.01
13.974,0.23,-0.03,0.02
13.984,0.25,-0.00,0.02
13.985,0.24,0.02,0.03
13.985,0.24,0.02,0.03
14.034,0.22,0.04,0.02
14.034,0.22,0.04,0.02
14.034,0.22,0.04,0.02
14.034,0.22,0.04,0.02
14.101,0.19,0.03,0.02
14.101,0.19,0.03,0.02
14.101,0.19,0.03,0.02
14.113,0.10,0.05,0.01
14.126,0.01,0.07,0.06
14.138,-0.06,0.05,0.03
14.142,-0.08,0.06,0.03
14.142,-0.08,0.06,0.03
14.189,-0.09,0.07,0.03
14.190,-0.10,0.07,0.03
14.199,-0.52,0.25,-0.05
14.217,-0.47,0.19,-0.10
14.220,-0.26,0.20,-0.08
14.220,-0.26,0.20,-0.08
14.220,-0.26,0.20,-0.08
14.220,-0.26,0.20,-0.08
14.220,-0.26,0.20,-0.08
14.220,-0.26,0.20,-0.08
14.374,-0.19,0.14,-0.06
14.374,-0.19,0.14,-0.06
14.374,-0.19,0.14,-0.06
14.374,-0.19,0.14,-0.06
14.374,-0.19,0.14,-0.06
14.374,-0.19,0.14,-0.06
14.383,0.10,-0.06,0.05
14.396,0.05,0.04,0.01
14.400,0.02,0.03,-0.04
14.400,0.02,0.03,-0.04
14.458,0.02,0.02,-0.05
14.458,0.02,0.02,-0.05
14.461,0.27,-0.01,-0.06
