time,x,y,z
10.189,3.24,-0.01,-2.16
10.191,3.50,-0.30,-2.85
10.204,1.13,-1.40,-5.88
10.216,-3.41,2.18,-2.00
10.229,-3.53,3.49,-1.02
10.244,-3.06,3.80,-0.76
10.246,-1.92,3.22,-0.96
10.279,-1.12,2.77,-1.23
10.281,0.71,1.92,-1.95
10.296,4.52,-1.76,-3.81
10.305,4.88,-2.44,-4.45
10.320,4.54,-0.43,-4.21
10.320,4.54,-0.43,-4.21
10.364,4.05,0.12,-3.69
10.364,4.05,0.12,-3.69
10.372,-0.84,3.60,-1.81
10.380,-0.79,2.53,-3.40
10.401,0.58,1.32,-3.59
10.415,1.50,-0.33,-3.61
10.420,1.77,0.84,-3.24
10.420,1.77,0.84,-3.24
10.457,1.74,1.78,-3.12
10.462,1.43,3.07,-2.52
10.471,-0.22,6.21,-1.29
10.487,-0.31,5.81,-1.65
10.497,-0.27,5.24,-1.76
10.497,-0.27,5.24,-1.76
10.542,-0.22,4.17,-1.80
10.542,-0.22,4.17,-1.80
10.549,-0.08,-1.20,-1.17
10.565,0.52,4.06,-0.12
10.578,0.56,3.93,-0.76
10.585,0.27,2.76,-1.15
10.585,0.27,2.76,-1.15
10.627,0.08,2.70,-1.20
10.630,-0.30,2.84,-1.05
10.638,-1.23,2.36,-0.40
10.655,-1.17,2.36,-0.26
10.655,-1.17,2.36,-0.26
10.700,-1.15,2.19,-0.19
10.700,-1.15,2.19,-0.19
10.707,-1.03,2.20,0.11
10.724,-0.84,0.08,0.22
10.738,-1.04,1.05,0.33
10.741,-1.32,1.53,0.51
10.774,-1.64,1.29,0.67
10.774,-1.64,1.29,0.67
10.781,-4.07,0.41,2.60
10.799,-4.02,0.19,2.84
10.814,-3.62,-0.34,2.77
10.820,-2.90,-0.32,2.50
10.820,-2.90,-0.32,2.50
10.857,-2.43,-0.25,2.36
10.862,-1.42,-0.99,2.42
10.873,-1.78,-1.27,2.51
10.885,-2.34,-1.20,2.60
10.900,-2.49,-0.92,2.71
10.914,-2.60,-1.54,2.73
10.920,-2.66,-1.93,2.75
10.920,-2.66,-1.93,2.75
10.959,-2.63,-1.93,2.80
10.965,-3.01,-2.66,3.37
10.979,-2.61,-2.14,2.68
10.991,-3.07,-3.13,2.30
10.993,-3.40,-3.69,2.19
10.993,-3.40,-3.69,2.19
11.057,-3.71,-4.08,2.06
11.057,-3.71,-4.08,2.06
11.057,-3.71,-4.08,2.06
11.069,-0.15,-0.62,0.45
11.081,-1.34,-2.08,0.23
11.094,-2.22,-2.07,0.26
11.107,-2.77,-2.03,0.35
11.110,-2.89,-2.05,0.49
11.110,-2.89,-2.05,0.49
11.162,-2.81,-2.09,0.54
11.162,-2.81,-2.09,0.54
11.171,-1.75,-3.76,0.19
11.180,-0.03,-0.72,-0.23
11.180,-0.03,-0.72,-0.23
11.234,0.28,-0.41,-0.21
11.234,0.28,-0.41,-0.21
11.236,0.54,-0.25,-0.19
11.249,-1.09,-5.03,-0.83
11.267,-2.42,-0.74,-0.80
11.271,-2.29,-0.64,-1.24
11.287,-1.63,0.26,-1.97
11.287,-1.63,0.26,-1.97
11.321,-1.23,0.56,-2.21
11.326,0.42,1.50,-3.07
11.340,1.46,-2.14,-4.05
11.340,1.46,-2.14,-4.05
11.377,0.92,-2.62,-3.93
11.378,0.57,-2.71,-3.51
11.391,-1.45,1.59,-0.18
11.404,0.08,2.29,-0.92
11.416,2.28,1.39,-2.16
11.420,2.91,1.12,-2.59
11.458,3.19,0.51,-2.80
11.458,3.19,0.51,-2.80
11.466,3.26,-3.35,-3.43
11.484,0.72,1.51,-0.81
11.496,-0.47,2.36,-0.46
11.496,-0.47,2.36,-0.46
11.496,-0.47,2.36,-0.46
11.557,-0.66,2.78,-0.66
11.557,-0.66,2.78,-0.66
11.558,-0.65,2.93,-0.80
11.571,0.76,-1.08,-2.69
11.582,-0.06,2.15,-0.90
11.598,-0.51,2.69,0.14
11.601,-0.52,3.08,0.65
11.601,-0.52,3.08,0.65
11.654,-0.39,3.04,0.73
11.654,-0.39,3.04,0.73
11.662,0.25,2.02,0.57
11.674,1.10,1.15,-0.20
11.692,1.18,1.85,0.07
11.695,0.84,1.98,0.15
11.695,0.84,1.98,0.15
11.695,0.84,1.98,0.15
11.766,0.56,2.08,0.20
11.766,0.56,2.08,0.20
11.766,0.56,2.08,0.20
11.777,-1.17,1.98,0.16
11.791,-0.79,0.58,0.33
11.802,-0.87,0.97,0.92
11.818,-0.84,1.01,0.96
11.827,-0.52,1.26,1.36
11.827,-0.52,1.26,1.36
11.876,-0.38,1.28,1.42
11.876,-0.38,1.28,1.42
11.881,0.01,1.08,1.24
11.888,-0.56,0.54,0.87
11.888,-0.56,0.54,0.87
11.944,-0.68,0.53,0.86
11.944,-0.68,0.53,0.86
11.946,-0.91,0.46,0.83
11.957,-0.92,1.20,0.87
11.970,-0.25,0.98,0.64
11.970,-0.25,0.98,0.64
12.010,-0.05,0.81,0.51
12.010,-0.05,0.81,0.51
12.013,0.20,0.25,0.18
12.013,0.20,0.25,0.18
12.079,0.14,0.18,0.15
12.079,0.14,0.18,0.15
12.079,0.14,0.18,0.15
12.087,-1.38,0.15,0.38
12.100,-0.10,0.55,0.35
12.116,0.36,0.11,0.12
12.120,0.24,-0.03,0.01
12.135,-0.16,-0.04,-0.14
12.135,-0.16,-0.04,-0.14
12.173,-0.32,0.02,-0.13
12.178,-0.81,0.32,0.12
12.187,-0.55,0.41,0.23
12.205,0.26,-0.58,0.29
12.215,0.66,-1.68,0.28
12.226,0.78,-1.75,0.34
12.237,0.67,-0.47,0.56
12.237,0.67,-0.47,0.56
12.283,0.52,0.08,0.73
12.283,0.52,0.08,0.73
12.294,0.16,-0.59,-0.36
12.307,0.01,-0.98,-0.24
12.319,-0.02,-0.45,0.06
12.320,0.01,-0.14,0.24
12.360,0.05,-0.03,0.40
12.360,0.05,-0.03,0.40
12.367,0.01,-0.55,0.59
12.386,0.12,-0.26,0.64
12.398,0.19,-0.15,0.67
12.405,0.30,-0.20,0.60
12.420,0.24,-0.33,0.41
12.435,0.05,-0.26,0.32
12.435,0.05,-0.26,0.32
12.486,-0.04,-0.23,0.30
12.486,-0.04,-0.23,0.30
12.487,-0.12,-0.21,0.25
12.499,-0.11,0.09,-0.12
12.499,-0.11,0.09,-0.12
12.499,-0.11,0.09,-0.12
12.499,-0.11,0.09,-0.12
12.586,-0.09,0.15,-0.10
12.586,-0.09,0.15,-0.10
12.586,-0.09,0.15,-0.10
12.591,0.01,0.28,-0.11
12.603,0.14,-0.08,-0.09
12.616,-0.12,-0.30,0.17
12.630,0.05,-0.06,0.29
12.645,0.29,-0.20,0.22
12.655,0.51,-0.21,0.20
12.657,0.53,-0.17,0.19
12.697,0.52,-0.11,0.18
12.697,0.52,-0.11,0.18
12.706,0.03,0.05,0.07
12.719,-0.02,0.06,0.01
12.733,0.05,0.05,-0.01
12.735,0.10,0.06,-0.02
12.779,0.17,0.06,-0.03
12.779,0.17,0.06,-0.03
12.784,0.38,-0.05,-0.03
12.799,0.14,-0.10,0.09
12.805,-0.09,0.03,0.15
12.821,-0.04,-0.01,0.15
12.835,0.01,-0.06,0.13
12.837,0.14,-0.11,0.14
12.874,0.18,-0.11,0.13
12.874,0.18,-0.11,0.13
12.888,0.16,0.09,0.08
12.900,0.22,-0.00,0.00
12.916,0.21,-0.09,-0.02
12.920,0.09,-0.02,0.00
12.935,-0.07,0.15,-0.01
12.935,-0.07,0.15,-0.01
12.993,-0.08,0.14,-0.02
12.993,-0.08,0.14,-0.02
12.993,-0.08,0.14,-0.02
13.003,0.08,-0.03,0.13
13.005,0.11,-0.06,0.10
13.005,0.11,-0.06,0.10
13.005,0.11,-0.06,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.097,0.13,-0.08,0.10
13.106,-0.02,0.00,-0.05
13.117,0.14,0.08,-0.04
13.136,0.07,-0.05,-0.01
13.138,0.04,-0.08,-0.01
13.175,-0.02,-0.09,-0.02
13.175,-0.02,-0.09,-0.02
13.181,-0.13,0.01,0.03
13.200,0.02,0.15,-0.05
13.214,0.20,0.14,-0.09
13.220,0.23,0.11,-0.09
13.235,0.15,0.05,-0.12
13.235,0.15,0.05,-0.12
13.283,0.10,0.03,-0.12
13.283,0.10,0.03,-0.12
13.287,-0.08,-0.04,-0.04
13.304,-0.17,-0.00,0.09
13.318,-0.07,0.03,0.02
13.320,0.08,0.10,-0.02
13.320,0.08,0.10,-0.02
13.367,0.15,0.14,-0.04
13.367,0.15,0.14,-0.04
13.375,-0.08,-0.05,-0.02
13.385,-0.09,-0.05,-0.01
13.405,-0.05,-0.05,-0.00
13.416,-0.05,-0.03,-0.02
13.431,-0.05,-0.03,-0.02
13.435,-0.04,0.06,0.03
13.435,-0.04,0.06,0.03
13.490,-0.01,0.12,0.03
13.490,-0.01,0.12,0.03
13.493,0.13,0.13,-0.02
13.500,0.09,-0.01,-0.03
13.500,0.09,-0.01,-0.03
13.552,0.05,0.02,-0.03
13.552,0.05,0.02,-0.03
13.558,-0.05,0.33,-0.11
13.571,-1.27,0.72,0.21
13.588,-0.78,0.25,0.07
13.601,-0.03,-0.11,-0.04
13.605,0.46,-0.26,-0.07
13.605,0.46,-0.26,-0.07
13.651,0.63,-0.32,-0.08
13.651,0.63,-0.32,-0.08
13.662,1.20,-0.28,-0.17
13.663,1.03,-0.19,-0.13
13.663,1.03,-0.19,-0.13
13.712,0.80,-0.11,-0.08
13.712,0.80,-0.11,-0.08
13.725,0.05,-0.02,-0.02
