time,x,y,z
10.366,-0.20,-6.01,-0.14
10.372,-0.95,-4.97,1.30
10.384,-0.43,-2.79,0.93
10.399,0.09,-1.88,0.40
10.411,0.56,-0.73,0.15
10.426,0.80,-0.24,-0.05
10.434,0.58,0.03,-0.37
10.434,0.58,0.03,-0.37
10.480,0.48,0.06,-0.49
10.480,0.48,0.06,-0.49
10.488,-1.13,-2.55,0.42
10.502,-0.37,-2.07,1.77
10.502,-0.37,-2.07,1.77
10.502,-0.37,-2.07,1.77
10.502,-0.37,-2.07,1.77
10.578,0.22,-1.22,1.65
10.578,0.22,-1.22,1.65
10.578,0.22,-1.22,1.65
10.591,-0.95,-0.64,0.93
10.604,0.21,-0.26,0.29
10.604,0.21,-0.26,0.29
10.643,0.38,-0.02,-0.08
10.643,0.38,-0.02,-0.08
10.649,-0.14,0.20,-0.23
10.649,-0.14,0.20,-0.23
10.692,-0.36,0.14,-0.04
10.694,-0.41,0.07,0.10
10.710,0.11,0.63,0.12
10.714,-0.14,1.17,0.13
10.734,-0.78,1.74,-0.04
10.734,-0.78,1.74,-0.04
10.734,-0.78,1.74,-0.04
10.798,-0.79,1.78,-0.07
10.798,-0.79,1.78,-0.07
10.798,-0.79,1.78,-0.07
10.811,-0.10,2.34,0.46
10.823,0.04,2.81,0.92
10.829,0.29,3.85,1.14
10.849,0.58,3.86,1.08
10.863,0.59,3.59,0.99
10.866,0.49,3.15,0.92
10.903,0.40,2.85,0.90
10.903,0.40,2.85,0.90
10.911,-0.17,3.43,1.36
10.922,0.03,3.47,1.17
10.935,0.24,3.34,0.75
10.935,0.24,3.34,0.75
10.973,0.23,3.04,0.57
10.978,-0.22,3.12,0.10
10.996,-0.93,1.41,0.95
10.998,-0.98,1.55,1.36
10.998,-0.98,1.55,1.36
11.038,-0.92,1.75,1.39
11.042,-0.32,1.69,0.71
11.054,0.08,0.63,-0.26
11.064,0.05,0.38,-0.24
11.064,0.05,0.38,-0.24
11.121,0.02,0.35,-0.17
11.121,0.02,0.35,-0.17
11.121,0.02,0.35,-0.17
11.132,-0.09,0.41,0.24
11.140,0.15,-0.34,-0.13
11.156,0.40,-0.88,-0.35
11.166,0.62,-0.72,-0.49
11.199,0.71,-0.59,-0.63
11.199,0.71,-0.59,-0.63
11.214,2.93,-3.07,-2.55
11.226,2.98,-3.16,-2.21
11.234,2.36,-1.89,-0.53
11.234,2.36,-1.89,-0.53
11.276,1.94,-1.55,0.08
11.276,1.94,-1.55,0.08
11.284,0.27,-1.98,-1.23
11.299,-0.09,-5.63,-2.47
11.314,-1.32,-6.27,-1.49
11.327,-1.63,-5.15,-1.13
11.334,-0.85,0.87,0.36
11.334,-0.85,0.87,0.36
11.387,-0.50,0.52,0.48
11.387,-0.50,0.52,0.48
11.391,0.16,0.23,-0.07
11.401,0.67,-4.00,-1.27
11.416,-0.09,-5.93,-0.26
11.430,-0.46,-6.24,0.04
11.435,-1.46,-6.58,0.63
11.435,-1.46,-6.58,0.63
11.476,-1.59,-6.36,0.77
11.481,-1.52,-2.17,0.87
11.494,0.97,-0.26,0.03
11.494,0.97,-0.26,0.03
11.494,0.97,-0.26,0.03
11.561,1.09,-0.14,-0.21
11.561,1.09,-0.14,-0.21
11.561,1.09,-0.14,-0.21
11.571,-1.41,-2.32,1.57
11.584,0.69,-0.48,0.67
11.599,1.22,-0.02,-0.63
11.599,1.22,-0.02,-0.63
11.635,1.15,0.15,-0.92
11.636,0.97,0.25,-1.02
11.649,-0.68,-0.85,0.58
11.662,-0.79,-0.88,0.57
11.664,-0.76,-0.77,0.51
11.706,-0.72,-0.44,0.36
11.706,-0.72,-0.44,0.36
11.713,0.47,0.58,-0.35
11.727,0.45,0.96,-0.48
11.734,-0.10,1.39,-0.36
11.749,-0.56,1.53,0.03
11.749,-0.56,1.53,0.03
11.793,-0.71,1.53,0.23
11.793,-0.71,1.53,0.23
11.803,-0.12,0.97,0.78
11.815,0.62,1.40,0.53
11.829,0.76,1.95,0.60
11.834,0.64,2.17,0.66
11.871,0.46,2.38,0.73
11.871,0.46,2.38,0.73
11.881,-0.43,3.89,1.27
11.894,0.02,4.12,1.17
11.905,0.19,3.57,1.04
11.916,0.12,1.99,1.08
11.934,-0.20,1.91,1.72
11.934,-0.20,1.91,1.72
11.968,-0.16,2.33,1.88
11.971,0.09,3.09,1.93
11.985,0.00,3.08,0.77
11.997,-0.06,3.68,0.29
11.998,0.00,3.92,0.11
11.998,0.00,3.92,0.11
12.061,0.09,3.96,-0.05
12.061,0.09,3.96,-0.05
12.061,0.09,3.96,-0.05
12.074,-0.19,0.83,0.81
12.087,0.05,0.75,0.37
12.100,0.07,1.12,0.07
12.101,0.08,1.24,-0.07
12.101,0.08,1.24,-0.07
12.152,0.06,1.17,-0.13
12.152,0.06,1.17,-0.13
12.165,0.03,0.16,0.26
12.177,-0.08,-0.30,0.32
12.194,-0.19,-0.21,0.13
12.199,-0.01,-0.09,-0.17
12.199,-0.01,-0.09,-0.17
12.244,0.09,-0.15,-0.32
12.244,0.09,-0.15,-0.32
12.252,1.08,-0.07,-1.06
12.265,2.23,-1.41,-1.98
12.281,3.00,-3.16,-2.57
12.284,3.03,-3.38,-2.56
12.325,3.01,-3.42,-2.38
12.325,3.01,-3.42,-2.38
12.333,1.81,-1.02,0.08
12.347,0.38,0.34,-0.19
12.359,0.39,-0.58,-1.04
12.364,0.34,-3.34,-1.57
12.403,0.16,-4.46,-1.71
12.403,0.16,-4.46,-1.71
12.410,-1.22,-3.50,0.14
12.421,-0.77,-0.92,0.54
12.434,0.10,-0.54,-0.18
12.434,0.10,-0.54,-0.18
12.469,0.24,-0.39,-0.43
12.474,0.60,-1.86,-1.68
12.486,0.07,-4.71,-1.08
12.497,-0.56,-5.92,-0.10
12.497,-0.56,-5.92,-0.10
12.497,-0.56,-5.92,-0.10
12.560,-0.84,-6.11,0.39
12.560,-0.84,-6.11,0.39
12.565,-1.41,-5.59,1.43
12.575,0.65,-0.42,-0.09
12.586,0.54,-0.13,-0.62
12.599,-0.12,-0.15,-0.84
12.599,-0.12,-0.15,-0.84
12.640,-0.45,-0.30,-0.81
12.642,-1.10,-0.94,-0.36
12.650,-0.11,-1.15,1.66
12.664,1.05,-0.19,0.52
12.681,0.83,0.33,-0.91
12.684,0.52,0.45,-1.08
12.684,0.52,0.45,-1.08
12.733,0.19,0.50,-1.09
12.733,0.19,0.50,-1.09
12.745,-0.24,-0.00,0.29
12.755,0.05,0.28,-0.28
12.766,0.32,0.49,-0.42
12.766,0.32,0.49,-0.42
12.821,0.41,0.57,-0.39
12.821,0.41,0.57,-0.39
12.823,0.39,0.59,-0.27
12.835,-0.36,0.69,-0.08
12.845,-0.25,0.83,0.30
12.857,-0.09,1.16,0.42
12.870,0.16,1.63,0.43
12.870,0.16,1.63,0.43
12.913,0.23,1.74,0.41
12.913,0.23,1.74,0.41
12.923,0.45,2.84,0.69
12.943,0.25,2.69,0.64
12.949,0.16,2.59,0.71
12.949,0.16,2.59,0.71
12.995,0.14,2.66,0.80
12.995,0.14,2.66,0.80
13.003,0.12,3.63,1.08
13.003,0.12,3.63,1.08
13.003,0.12,3.63,1.08
13.073,0.14,3.25,0.98
13.073,0.14,3.25,0.98
13.073,0.14,3.25,0.98
13.081,0.25,4.38,0.84
13.094,-0.33,1.54,-0.27
13.109,-0.58,0.42,0.27
13.119,-0.82,1.87,0.97
13.119,-0.82,1.87,0.97
13.155,-0.71,2.61,1.02
13.157,-0.46,2.77,0.98
13.171,-0.07,1.22,0.36
13.174,-0.01,0.35,0.25
13.219,-0.07,0.21,0.24
13.219,-0.07,0.21,0.24
13.222,-0.31,0.67,0.47
13.230,-0.57,0.74,0.61
13.246,-0.51,-0.37,0.68
13.258,-0.52,-0.82,0.75
13.269,-0.68,-1.06,0.72
13.269,-0.68,-1.06,0.72
13.322,-0.62,-0.66,0.55
13.322,-0.62,-0.66,0.55
13.326,-0.15,0.13,-0.17
13.335,1.81,-0.12,-1.70
13.349,2.42,-2.16,-2.31
13.364,2.43,-2.00,-2.26
13.369,2.44,-1.82,-2.09
13.369,2.44,-1.82,-2.09
13.415,2.41,-1.79,-1.88
13.417,2.34,-1.90,-1.66
13.428,0.93,-0.73,-0.03
13.444,0.64,-0.32,-0.32
13.449,0.78,-1.13,-1.24
13.469,0.68,-2.11,-1.85
13.469,0.68,-2.11,-1.85
13.469,0.68,-2.11,-1.85
13.530,0.60,-2.14,-1.79
13.530,0.60,-2.14,-1.79
13.532,0.48,-1.94,-1.35
13.534,0.33,-1.67,-0.76
13.534,0.33,-1.67,-0.76
13.582,0.27,-1.66,-0.54
13.584,0.20,-1.89,-0.39
13.596,0.21,-2.52,-0.30
13.609,-0.60,-6.50,0.42
13.617,0.23,-2.31,0.15
13.636,-0.02,-2.71,0.15
13.647,-1.11,-2.96,0.50
13.666,-1.36,-2.64,0.86
13.674,-1.16,-2.05,0.93
13.676,-0.82,-1.51,0.79
13.719,-0.58,-1.34,0.68
13.719,-0.58,-1.34,0.68
13.726,0.33,-0.69,0.02
13.740,0.12,0.34,-0.43
13.752,-0.15,0.09,-0.33
13.755,-0.48,-0.24,0.01
13.755,-0.48,-0.24,0.01
13.813,-0.54,-0.40,0.24
13.813,-0.54,-0.40,0.24
13.816,-0.27,-0.75,0.53
13.832,-0.27,0.11,0.09
13.842,-0.39,0.06,0.07
13.849,-0.38,-0.12,0.00
13.849,-0.38,-0.12,0.00
13.890,-0.31,-0.14,-0.02
13.893,0.10,0.06,-0.02
13.905,0.11,0.24,0.01
13.919,-0.06,0.63,-0.01
13.934,-0.26,1.21,0.03
13.944,-0.44,1.57,0.16
13.949,-0.57,1.72,0.26
13.988,-0.67,1.82,0.36
13.988,-0.67,1.82,0.36
13.995,-0.27,2.26,0.78
13.995,-0.27,2.26,0.78
13.995,-0.27,2.26,0.78
14.060,-0.03,2.47,0.75
14.060,-0.03,2.47,0.75
14.061,0.25,2.66,0.72
14.072,-0.19,4.36,0.87
14.084,-0.22,3.54,0.90
14.099,-0.30,1.51,1.15
14.099,-0.30,1.51,1.15
14.137,-0.32,1.23,1.29
14.138,-0.28,1.10,1.44
14.152,0.27,2.93,1.12
14.164,-0.14,2.61,0.61
14.169,-0.22,2.97,0.46
14.169,-0.22,2.97,0.46
14.219,-0.32,3.34,0.34
14.219,-0.32,3.34,0.34
14.227,-0.43,2.17,0.79
14.245,-0.15,0.67,0.39
14.249,-0.03,1.10,0.32
14.249,-0.03,1.10,0.32
14.297,0.08,1.00,0.28
14.297,0.08,1.00,0.28
14.306,0.20,0.78,0.25
14.319,0.16,0.26,0.11
14.330,0.14,0.10,-0.00
14.345,0.11,0.12,-0.12
14.349,0.10,0.19,-0.14
14.349,0.10,0.19,-0.14
14.404,0.10,0.31,-0.16
14.404,0.10,0.31,-0.16
14.409,0.23,-0.18,-0.29
14.420,0.33,-0.30,-0.33
14.436,0.97,-0.39,-0.81
14.449,1.13,-0.61,-1.09
14.454,2.25,-2.09,-1.99
14.492,2.48,-2.43,-2.14
14.492,2.48,-2.43,-2.14
14.499,2.14,-1.89,-0.81
14.499,2.14,-1.89,-0.81
14.499,2.14,-1.89,-0.81
14.571,1.62,-1.70,-0.30
14.571,1.62,-1.70,-0.30
14.571,1.62,-1.70,-0.30
14.577,0.42,-3.78,-0.71
14.590,-0.98,-2.48,-0.49
14.603,-0.58,-1.81,0.06
14.616,0.60,-1.27,-0.34
14.619,0.64,-1.31,-0.54
14.656,0.63,-1.32,-0.62
14.656,0.63,-1.32,-0.62
14.664,-0.36,-5.98,0.15
14.676,-0.79,-6.79,0.63
14.676,-0.79,-6.79,0.63
14.719,-1.05,-6.83,0.82
14.719,-1.05,-6.83,0.82
14.735,0.09,-0.83,0.19
14.745,0.56,-0.74,0.06
14.749,0.68,-0.84,-0.15
14.788,0.63,-0.89,-0.24
14.788,0.63,-0.89,-0.24
14.796,-0.52,-1.72,0.79
14.812,-0.06,-0.93,0.60
14.819,0.26,-0.38,0.19
14.834,0.28,0.22,-0.44
14.849,0.02,0.37,-0.19
14.849,0.02,0.37,-0.19
14.849,0.02,0.37,-0.19
14.900,-0.09,0.37,-0.07
14.900,-0.09,0.37,-0.07
14.911,-0.17,-0.11,0.01
14.921,0.07,0.03,-0.05
14.934,0.27,0.11,-0.10
14.949,0.20,0.44,-0.02
14.949,0.20,0.44,-0.02
14.991,0.16,0.59,0.00
14.991,0.16,0.59,0.00
14.998,-0.14,1.43,0.02
14.998,-0.14,1.43,0.02
15.042,-0.32,1.54,0.13
15.042,-0.32,1.54,0.13
15.052,-0.04,2.05,0.74
15.068,0.65,2.26,0.62
15.080,0.93,2.93,0.65
15.084,0.91,3.03,0.69
15.084,0.91,3.03,0.69
15.132,0.81,3.23,0.71
15.132,0.81,3.23,0.71
15.145,-0.22,3.05,1.14
15.155,-0.33,2.04,1.37
15.169,-0.20,2.43,1.66
15.169,-0.20,2.43,1.66
15.219,-0.06,2.85,1.67
15.219,-0.06,2.85,1.67
15.222,0.34,3.22,1.37
15.238,-0.03,4.44,-0.10
15.247,0.09,2.30,-0.30
15.249,-0.02,0.90,-0.31
15.290,-0.21,0.39,-0.16
15.290,-0.21,0.39,-0.16
15.297,-0.53,0.20,0.74
15.315,-0.29,1.45,0.35
15.327,0.07,1.10,-0.24
15.342,0.07,1.19,-0.30
15.349,0.13,1.06,-0.04
15.364,0.14,0.75,0.11
15.369,0.12,0.54,0.13
15.369,0.12,0.54,0.13
15.423,0.09,0.36,0.17
15.423,0.09,0.36,0.17
15.428,-0.04,0.22,0.08
15.441,0.42,-0.66,-0.54
15.450,0.59,-0.50,-0.56
15.450,0.59,-0.50,-0.56
15.497,0.72,-0.33,-0.64
15.497,0.72,-0.33,-0.64
15.505,2.71,-3.08,-2.03
15.505,2.71,-3.08,-2.03
15.505,2.71,-3.08,-2.03
15.563,2.74,-3.26,-1.96
15.563,2.74,-3.26,-1.96
15.570,2.22,-2.09,-0.90
15.583,-1.10,-7.12,-0.69
15.596,-1.38,1.23,0.35
15.612,0.45,2.30,0.54
15.619,0.79,0.97,0.07
15.619,0.79,0.97,0.07
15.675,0.70,1.03,-0.12
15.675,0.70,1.03,-0.12
15.675,0.70,1.03,-0.12
15.686,-0.14,-3.54,-0.16
15.699,-0.72,-5.59,0.70
15.711,-0.85,-6.58,0.87
15.719,-1.02,-7.03,1.01
15.755,-1.04,-6.61,1.01
15.755,-1.04,-6.61,1.01
15.764,-0.38,-1.99,0.28
15.779,-0.41,-0.88,0.23
15.784,-0.32,-0.50,0.17
15.801,-0.33,-0.85,-0.00
15.801,-0.33,-0.85,-0.00
15.801,-0.33,-0.85,-0.00
15.879,-0.39,-1.08,0.01
15.879,-0.39,-1.08,0.01
15.879,-0.39,-1.08,0.01
15.879,-0.39,-1.08,0.01
15.893,0.15,0.09,-0.54
15.906,-0.22,-0.12,-0.07
15.919,-0.22,-0.78,0.45
15.919,-0.22,-0.78,0.45
15.965,-0.17,-0.70,0.38
15.965,-0.17,-0.70,0.38
15.970,0.09,0.10,-0.18
15.987,-0.20,0.20,0.10
16.001,-0.19,0.47,-0.04
16.001,-0.19,0.47,-0.04
16.001,-0.19,0.47,-0.04
16.001,-0.19,0.47,-0.04
16.085,-0.13,0.66,-0.07
16.085,-0.13,0.66,-0.07
16.085,-0.13,0.66,-0.07
16.086,-0.08,0.89,-0.08
16.099,0.38,2.06,-0.08
16.101,0.34,2.37,-0.04
16.145,0.28,2.62,0.05
16.145,0.28,2.62,0.05
16.151,-0.71,3.95,1.26
16.163,-0.44,3.13,1.36
16.169,-0.21,2.24,1.28
16.169,-0.21,2.24,1.28
16.214,-0.09,1.50,1.22
16.216,-0.03,0.79,1.19
16.229,-0.17,3.53,1.10
16.229,-0.17,3.53,1.10
16.229,-0.17,3.53,1.10
16.282,-0.23,3.62,0.96
16.282,-0.23,3.62,0.96
16.293,-0.93,1.00,1.08
16.304,-0.73,1.46,1.55
16.319,-0.29,1.22,1.00
16.319,-0.29,1.22,1.00
16.367,-0.24,1.09,0.63
16.367,-0.24,1.09,0.63
16.370,-0.14,1.02,0.02
16.381,-0.05,0.70,-0.08
16.394,-0.06,0.93,0.35
16.409,0.06,0.28,0.24
16.409,0.06,0.28,0.24
16.450,0.05,0.14,0.13
16.450,0.05,0.14,0.13
16.460,0.14,0.15,-0.27
16.472,0.31,-0.54,-0.31
16.484,0.39,-1.02,-0.22
16.484,0.39,-1.02,-0.22
16.533,0.43,-0.79,-0.23
16.533,0.43,-0.79,-0.23
16.535,0.51,-0.49,-0.32
16.535,0.51,-0.49,-0.32
16.535,0.51,-0.49,-0.32
16.602,0.67,-0.21,-0.49
16.602,0.67,-0.21,-0.49
16.602,0.67,-0.21,-0.49
16.616,2.54,-2.43,-2.29
16.629,2.28,-2.60,-1.34
16.641,0.20,-0.65,0.86
16.654,-0.34,-3.01,-0.79
16.668,-0.10,-0.91,-0.89
16.685,0.07,0.09,-0.83
16.687,0.06,0.18,-0.83
16.723,0.05,0.20,-0.83
16.723,0.05,0.20,-0.83
16.731,0.20,-4.50,-0.49
16.740,-0.08,-5.22,-0.52
16.761,-0.72,-6.01,-0.41
16.769,-1.46,-5.62,-0.05
16.769,-1.46,-5.62,-0.05
16.807,-1.55,-4.01,0.05
16.809,-1.36,-3.04,0.08
16.817,0.55,-1.32,-0.82
16.834,0.02,-2.18,-0.69
16.847,-0.62,-3.59,0.02
16.861,-1.13,-3.90,0.91
16.877,-0.36,-0.89,1.26
16.884,0.18,-0.96,0.74
16.884,0.18,-0.96,0.74
16.934,0.35,-0.73,0.31
16.934,0.35,-0.73,0.31
16.938,0.11,0.28,-1.19
16.952,-0.89,-0.52,0.39
16.963,-0.54,-1.47,1.09
16.969,0.08,-1.56,1.07
16.969,0.08,-1.56,1.07
17.025,0.39,-1.28,0.96
17.025,0.39,-1.28,0.96
17.028,0.78,-0.36,0.26
17.031,0.86,0.10,-0.46
17.031,0.86,0.10,-0.46
17.031,0.86,0.10,-0.46
17.117,0.72,0.20,-0.67
17.117,0.72,0.20,-0.67
17.117,0.72,0.20,-0.67
17.119,0.51,0.23,-0.75
17.132,-0.54,0.11,0.41
17.144,0.28,0.66,-0.06
17.157,-1.18,1.40,1.16
17.174,-0.62,1.90,1.42
17.179,0.20,2.28,1.05
17.195,0.62,3.31,0.86
17.195,0.62,3.31,0.86
17.195,0.62,3.31,0.86
17.195,0.62,3.31,0.86
17.283,0.59,3.66,0.85
17.283,0.59,3.66,0.85
17.283,0.59,3.66,0.85
17.286,0.43,3.95,0.85
17.299,-0.16,4.29,1.42
17.312,0.22,1.48,1.52
17.321,0.09,3.64,1.70
17.337,0.24,3.52,1.26
17.353,-0.11,2.89,0.32
17.357,-0.23,3.34,-0.02
17.357,-0.23,3.34,-0.02
17.401,-0.19,3.40,-0.06
17.403,-0.18,3.09,-0.09
17.411,-0.07,1.48,0.58
17.430,-0.01,1.00,0.30
17.434,0.01,0.80,0.27
17.434,0.01,0.80,0.27
17.476,0.01,0.65,0.23
17.480,0.12,1.10,0.02
17.491,-0.00,0.48,0.02
17.499,-0.02,0.36,0.03
17.499,-0.02,0.36,0.03
17.544,-0.04,0.19,0.02
17.544,-0.04,0.19,0.02
17.558,0.25,-0.62,-0.17
17.560,0.21,-0.77,-0.05
17.598,0.17,-0.71,-0.01
17.598,0.17,-0.71,-0.01
17.606,0.79,-0.07,-1.08
17.619,1.91,-0.94,-2.20
17.634,2.78,-2.27,-2.94
17.634,2.78,-2.27,-2.94
17.679,3.00,-2.49,-3.02
17.679,3.00,-2.49,-3.02
17.686,2.55,-2.20,-1.67
17.703,0.07,-2.70,0.38
17.715,-0.39,-3.39,0.27
17.719,-0.89,-3.90,0.13
17.719,-0.89,-3.90,0.13
17.777,-1.08,-4.05,0.14
17.777,-1.08,-4.05,0.14
17.777,-1.08,-4.05,0.14
17.789,0.69,-0.53,-0.96
17.800,0.38,0.27,-1.42
17.814,0.10,-0.05,-1.44
17.819,0.03,-0.65,-1.38
17.856,0.01,-1.46,-1.19
17.856,0.01,-1.46,-1.19
17.866,-0.31,-6.47,-0.07
17.879,-0.69,-6.87,0.16
17.897,-1.01,-2.58,0.64
17.900,-0.74,-1.77,0.68
17.900,-0.74,-1.77,0.68
17.949,-0.55,-1.49,0.58
17.949,-0.55,-1.49,0.58
17.957,-0.01,0.02,-0.87
17.969,-0.90,-0.52,-0.27
17.984,-1.20,-1.22,0.54
17.995,-0.95,-2.05,1.01
17.995,-0.95,-2.05,1.01
17.995,-0.95,-2.05,1.01
18.068,-0.71,-2.34,1.11
18.068,-0.71,-2.34,1.11
18.068,-0.71,-2.34,1.11
18.073,1.14,-0.27,-0.13
18.081,-0.71,-0.14,0.26
18.081,-0.71,-0.14,0.26
18.118,-0.69,-0.24,0.38
18.125,0.27,-0.05,-0.04
18.135,0.19,0.10,-0.02
18.135,0.19,0.10,-0.02
18.190,0.08,0.14,0.04
18.190,0.08,0.14,0.04
18.190,0.08,0.14,0.04
18.202,0.05,0.41,-0.06
18.217,0.22,0.76,-0.11
18.234,0.06,0.90,0.05
18.239,-0.58,1.09,0.52
18.239,-0.58,1.09,0.52
18.239,-0.58,1.09,0.52
18.314,-0.68,1.18,0.73
18.314,-0.68,1.18,0.73
18.314,-0.68,1.18,0.73
18.318,-0.64,1.22,0.82
18.329,0.08,2.54,0.78
18.346,-0.06,3.26,1.03
18.349,-0.08,3.56,1.22
18.349,-0.08,3.56,1.22
18.393,-0.04,3.62,1.27
18.395,-0.00,3.76,1.36
18.412,0.37,3.77,1.52
18.419,0.15,2.28,1.32
18.434,-0.46,0.84,1.44
18.434,-0.46,0.84,1.44
18.434,-0.46,0.84,1.44
18.488,-0.57,1.72,1.58
18.488,-0.57,1.72,1.58
18.499,0.90,1.07,-0.66
18.500,0.67,0.36,-0.92
18.500,0.67,0.36,-0.92
18.559,0.36,0.29,-0.90
18.559,0.36,0.29,-0.90
18.564,-0.02,1.44,-0.00
18.576,-0.19,1.69,0.41
18.593,0.18,0.90,-0.11
18.601,0.46,1.33,-0.22
18.615,0.41,0.96,-0.27
18.620,0.18,0.84,-0.11
18.658,0.11,0.78,-0.06
18.658,0.11,0.78,-0.06
18.666,0.02,-0.08,0.02
18.676,0.01,-0.86,-0.02
18.695,-0.15,-1.13,0.06
18.699,-0.14,-0.94,0.04
18.699,-0.14,-0.94,0.04
18.741,-0.12,-0.73,0.02
18.744,0.03,0.06,-0.20
18.756,0.13,-0.82,-0.32
18.769,0.02,-0.93,-0.16
18.784,-0.18,-0.59,0.06
18.795,-0.28,-0.72,0.10
18.812,-0.49,-0.69,0.13
18.819,-0.32,-0.34,-0.07
18.819,-0.32,-0.34,-0.07
18.870,-0.27,-0.21,-0.20
18.870,-0.27,-0.21,-0.20
18.873,-0.21,-0.14,-0.31
18.885,-0.15,-0.71,-0.42
18.901,-0.24,-1.14,-0.40
18.914,-0.32,-1.03,-0.35
18.919,-0.32,-0.68,-0.43
18.919,-0.32,-0.68,-0.43
18.957,-0.29,-0.52,-0.51
18.963,-0.33,-0.64,-0.71
18.974,-0.30,-0.69,-0.71
18.985,-0.32,-0.83,-0.67
18.996,-0.38,-0.94,-0.56
18.996,-0.38,-0.94,-0.56
18.996,-0.38,-0.94,-0.56
19.059,-0.39,-0.93,-0.51
19.059,-0.39,-0.93,-0.51
19.066,-0.15,-0.78,-0.28
19.070,-0.20,-0.92,-0.35
19.107,-0.21,-0.93,-0.37
19.107,-0.21,-0.93,-0.37
19.120,-0.08,-0.75,-0.41
19.130,-0.09,-0.96,-0.35
19.134,-0.11,-1.02,-0.31
19.175,-0.14,-1.01,-0.26
19.175,-0.14,-1.01,-0.26
19.182,-0.03,-0.93,-0.13
19.191,-0.02,-1.02,-0.16
19.201,-0.03,-1.03,-0.18
19.201,-0.03,-1.03,-0.18
19.244,-0.03,-1.02,-0.19
19.247,0.05,-0.97,-0.26
19.254,0.33,-1.29,-0.37
19.269,0.37,-0.34,-0.22
19.284,0.39,-0.33,-0.34
19.298,0.44,-0.61,-0.53
19.313,0.53,-1.11,-0.74
19.319,0.84,-1.83,-0.93
19.319,0.84,-1.83,-0.93
19.369,0.91,-2.06,-0.99
19.369,0.91,-2.06,-0.99
19.376,0.85,-1.42,-0.40
19.387,-0.28,1.25,1.06
19.399,-0.45,1.20,1.04
19.399,-0.45,1.20,1.04
19.438,-0.44,0.86,0.87
19.440,-0.32,-0.19,0.32
19.454,0.50,-0.38,0.26
19.464,0.44,-0.36,0.39
19.479,0.19,-0.44,0.41
19.493,0.06,-0.44,0.42
19.494,0.03,-0.41,0.42
19.494,0.03,-0.41,0.42
19.551,0.00,-0.32,0.40
19.551,0.00,-0.32,0.40
19.556,0.13,-0.24,0.17
19.569,0.02,-0.22,0.23
19.570,0.04,-0.30,0.23
19.619,0.07,-0.38,0.23
19.619,0.07,-0.38,0.23
19.621,0.14,-0.44,0.23
19.635,0.14,-0.47,0.26
19.645,0.27,-0.26,0.16
19.649,0.31,-0.27,0.12
19.688,0.32,-0.32,0.07
19.688,0.32,-0.32,0.07
19.695,0.00,-0.16,-0.04
19.711,-0.06,0.03,-0.08
19.719,-0.19,-0.10,-0.02
19.719,-0.19,-0.10,-0.02
19.756,-0.19,-0.22,0.13
19.762,0.33,0.08,0.45
19.779,0.13,-0.34,0.06
19.793,-0.05,-0.49,0.04
19.799,-0.11,-0.32,0.01
19.814,-0.16,-0.22,-0.24
19.819,-0.17,-0.21,-0.27
19.858,-0.17,-0.22,-0.33
19.858,-0.17,-0.22,-0.33
19.866,0.28,-0.19,0.41
19.877,0.27,-0.30,0.33
19.887,0.11,-0.47,0.27
19.899,-0.06,-0.50,0.35
19.899,-0.06,-0.50,0.35
19.940,-0.09,-0.44,0.37
19.943,-0.01,-0.22,0.20
19.954,0.04,-0.33,0.01
19.969,-0.09,-0.06,0.01
19.984,-0.09,0.29,-0.07
19.995,-0.01,0.26,-0.13
19.995,-0.01,0.26,-0.13
19.995,-0.01,0.26,-0.13
20.051,0.02,0.18,-0.15
20.051,0.02,0.18,-0.15
20.059,-0.14,0.06,-0.16
20.070,-0.09,-0.05,-0.17
20.070,-0.09,-0.05,-0.17
20.118,-0.11,-0.04,-0.16
20.118,-0.11,-0.04,-0.16
20.124,-0.27,0.09,-0.05
20.138,-0.05,0.05,-0.13
20.150,-0.10,0.03,-0.14
20.150,-0.10,0.03,-0.14
20.191,-0.13,0.01,-0.16
20.191,-0.13,0.01,-0.16
20.205,-0.12,-0.02,-0.19
20.214,-0.11,-0.04,-0.16
20.219,-0.15,0.04,-0.11
20.219,-0.15,0.04,-0.11
20.271,-0.17,0.09,-0.09
20.271,-0.17,0.09,-0.09
20.279,-0.14,0.03,-0.06
20.291,-0.05,-0.05,-0.04
20.305,-0.06,-0.08,-0.00
20.317,-0.05,-0.08,0.01
20.318,-0.04,-0.08,0.03
20.318,-0.04,-0.08,0.03
20.381,-0.04,-0.08,0.04
20.381,-0.04,-0.08,0.04
20.381,-0.04,-0.08,0.04
20.395,0.04,-0.13,0.03
20.407,-0.00,-0.09,0.03
20.426,-0.09,-0.01,0.10
20.430,-0.09,0.17,0.03
20.447,-0.05,0.14,0.01
20.451,0.01,-0.06,-0.03
20.451,0.01,-0.06,-0.03
20.498,0.01,-0.07,-0.04
20.498,0.01,-0.07,-0.04
20.507,0.05,-0.01,-0.06
20.507,0.05,-0.01,-0.06
20.507,0.05,-0.01,-0.06
20.582,0.05,-0.06,-0.05
20.582,0.05,-0.06,-0.05
20.582,0.05,-0.06,-0.05
20.588,-0.03,0.00,-0.02
20.601,-0.01,-0.07,-0.06
20.615,-0.04,0.04,-0.04
20.633,-0.01,0.07,-0.02
20.635,0.01,-0.02,-0.03
20.635,0.01,-0.02,-0.03
