time,x,y,z
10.381,1.67,0.72,-1.73
10.381,1.67,0.72,-1.73
10.384,1.57,0.43,-1.73
10.397,3.93,-0.11,-3.99
10.406,4.38,-0.39,-4.96
10.424,3.78,-0.05,-4.47
10.441,2.97,0.19,-3.62
10.447,1.39,0.08,-1.87
10.447,1.39,0.08,-1.87
10.493,0.98,0.03,-1.60
10.493,0.98,0.03,-1.60
10.501,1.53,-1.34,-1.14
10.502,1.59,-1.12,-1.20
10.502,1.59,-1.12,-1.20
10.502,1.59,-1.12,-1.20
10.577,1.61,-0.93,-1.26
10.577,1.61,-0.93,-1.26
10.578,1.59,-0.74,-1.24
10.591,0.31,-0.93,-0.73
10.600,-0.20,-1.18,-0.16
10.617,-0.15,-0.86,-0.16
10.636,0.26,-1.13,-0.21
10.641,0.34,-1.16,-0.04
10.641,0.34,-1.16,-0.04
10.693,0.29,-1.15,-0.01
10.693,0.29,-1.15,-0.01
10.694,0.28,-1.25,0.02
10.705,-0.49,-4.25,0.44
10.719,-0.94,-2.80,0.66
10.734,-0.30,-0.15,0.21
10.734,-0.30,-0.15,0.21
10.734,-0.30,-0.15,0.21
10.799,0.11,0.89,0.03
10.799,0.11,0.89,0.03
10.799,0.11,0.89,0.03
10.810,-0.27,-2.33,0.24
10.821,-0.62,-3.77,0.10
10.834,-0.89,-4.78,0.30
10.834,-0.89,-4.78,0.30
10.879,-0.95,-5.10,0.44
10.879,-0.95,-5.10,0.44
10.888,-1.06,-0.97,1.40
10.899,-0.16,2.11,1.34
10.913,-0.14,2.29,1.61
10.919,-0.11,1.37,1.56
10.919,-0.11,1.37,1.56
10.977,0.08,0.37,1.43
10.977,0.08,0.37,1.43
10.977,0.08,0.37,1.43
10.991,-2.28,-4.85,1.19
10.993,-2.92,-4.89,1.34
10.993,-2.92,-4.89,1.34
10.993,-2.92,-4.89,1.34
11.072,-3.21,-4.68,1.64
11.072,-3.21,-4.68,1.64
11.072,-3.21,-4.68,1.64
11.081,-0.00,-0.47,0.84
11.096,-0.88,-2.34,2.90
11.111,-2.69,-2.40,4.50
11.119,-3.62,-2.08,5.90
11.119,-3.62,-2.08,5.90
11.119,-3.62,-2.08,5.90
11.178,-3.74,-1.88,6.11
11.178,-3.74,-1.88,6.11
11.184,-2.85,-0.37,5.65
11.197,1.45,1.00,1.53
11.211,1.35,0.66,1.10
11.224,0.83,-0.01,0.95
11.228,0.16,-0.61,1.04
11.228,0.16,-0.61,1.04
11.279,-0.37,-0.84,1.21
11.279,-0.37,-0.84,1.21
11.287,0.63,2.61,2.03
11.301,3.94,2.39,1.63
11.313,4.04,2.37,1.23
11.319,3.59,1.88,0.85
11.319,3.59,1.88,0.85
11.379,3.11,1.27,0.74
11.379,3.11,1.27,0.74
11.379,3.11,1.27,0.74
11.391,-0.47,1.66,1.57
11.406,3.13,3.21,1.11
11.420,4.04,3.29,0.74
11.422,4.04,3.15,0.60
11.422,4.04,3.15,0.60
11.475,3.84,2.88,0.47
11.475,3.84,2.88,0.47
11.481,1.34,2.97,-0.32
11.493,1.68,3.05,-0.45
11.493,1.68,3.05,-0.45
11.493,1.68,3.05,-0.45
11.560,1.79,2.81,-0.39
11.560,1.79,2.81,-0.39
11.560,1.79,2.81,-0.39
11.571,1.81,1.66,-0.84
11.584,1.55,1.80,-1.23
11.584,1.55,1.80,-1.23
11.584,1.55,1.80,-1.23
11.642,1.56,1.86,-1.37
11.642,1.56,1.86,-1.37
11.649,1.58,1.69,-1.78
11.662,1.58,1.08,-1.75
11.675,1.87,0.89,-1.87
11.676,1.99,0.78,-1.96
11.676,1.99,0.78,-1.96
11.730,2.18,0.71,-2.02
11.730,2.18,0.71,-2.02
11.739,4.46,-1.44,-4.37
11.755,3.37,0.32,-3.52
11.765,1.74,0.93,-2.28
11.775,0.81,0.57,-1.73
11.775,0.81,0.57,-1.73
11.827,0.60,0.18,-1.58
11.827,0.60,0.18,-1.58
11.829,0.51,-0.36,-1.49
11.841,1.63,-0.55,-0.56
11.855,1.02,-0.61,-0.53
11.867,0.72,-0.63,-0.57
11.870,0.14,-0.53,-0.62
11.870,0.14,-0.53,-0.62
11.926,0.05,-0.47,-0.63
11.926,0.05,-0.47,-0.63
11.932,0.24,-0.92,-0.73
11.945,-0.02,-2.40,-0.14
11.960,-0.17,-2.42,0.01
11.969,0.17,-0.46,-0.02
11.969,0.17,-0.46,-0.02
11.969,0.17,-0.46,-0.02
12.025,0.29,-0.24,-0.05
12.025,0.29,-0.24,-0.05
12.028,0.34,-0.31,-0.28
12.068,0.34,-0.62,-0.39
12.068,0.34,-0.62,-0.39
12.074,-0.44,-2.99,0.00
12.087,-0.28,-3.61,-0.16
12.100,-0.41,-2.91,0.16
12.113,-0.16,-0.20,0.47
12.119,0.29,1.77,0.06
12.119,0.29,1.77,0.06
12.180,0.49,2.53,-0.19
12.180,0.49,2.53,-0.19
12.180,0.49,2.53,-0.19
12.190,-0.50,-1.68,0.44
12.208,-1.23,-1.27,0.53
12.211,-0.92,-1.48,0.25
12.227,-0.43,-1.83,0.06
12.227,-0.43,-1.83,0.06
12.281,-0.25,-1.98,0.03
12.281,-0.25,-1.98,0.03
12.281,-0.25,-1.98,0.03
12.292,-1.32,-3.97,1.06
12.310,-1.43,-3.92,1.34
12.319,-1.36,-3.23,1.49
12.319,-1.36,-3.23,1.49
12.319,-1.36,-3.23,1.49
12.393,-1.32,-2.92,1.48
12.393,-1.32,-2.92,1.48
12.393,-1.32,-2.92,1.48
12.396,-1.25,-2.44,1.44
12.410,-0.20,-0.67,0.65
12.426,-1.18,-2.14,1.95
12.434,-2.05,-2.62,3.05
12.448,-2.56,-2.67,3.76
12.449,-2.74,-2.66,3.90
12.499,-2.81,-2.62,4.10
12.499,-2.81,-2.62,4.10
12.501,-2.87,-2.54,4.18
12.508,-0.56,-0.49,1.64
12.508,-0.56,-0.49,1.64
12.508,-0.56,-0.49,1.64
12.572,0.12,-0.33,0.97
12.572,0.12,-0.33,0.97
12.578,-0.65,-1.76,1.56
12.589,-0.36,1.02,3.25
12.599,0.68,0.91,2.59
12.615,1.19,0.68,2.07
12.620,1.46,0.41,1.41
12.620,1.46,0.41,1.41
12.674,1.43,0.22,1.14
12.674,1.43,0.22,1.14
12.681,-0.78,-0.84,1.57
12.694,2.03,2.72,2.07
12.712,3.33,2.65,1.78
12.719,3.77,2.50,1.57
12.731,3.60,2.39,1.49
12.734,3.40,2.32,1.48
12.734,3.40,2.32,1.48
12.734,3.40,2.32,1.48
12.734,3.40,2.32,1.48
12.837,3.13,2.19,1.48
12.837,3.13,2.19,1.48
12.837,3.13,2.19,1.48
12.837,3.13,2.19,1.48
12.848,0.88,1.12,1.54
12.862,1.36,2.88,1.45
12.875,3.01,3.33,0.96
12.886,2.40,2.64,0.62
12.900,1.15,1.51,0.51
12.914,0.93,1.29,0.30
12.929,0.89,1.83,0.02
12.934,1.06,2.48,-0.31
12.934,1.06,2.48,-0.31
12.993,1.20,2.71,-0.44
12.993,1.20,2.71,-0.44
12.993,1.20,2.71,-0.44
13.003,2.12,2.21,-0.49
13.004,2.13,2.12,-0.55
13.004,2.13,2.12,-0.55
13.004,2.13,2.12,-0.55
13.091,2.10,2.03,-0.61
13.091,2.10,2.03,-0.61
13.091,2.10,2.03,-0.61
13.094,1.98,1.89,-0.78
13.106,1.44,0.79,-1.29
13.119,1.48,1.23,-1.35
13.131,2.38,-0.06,-1.83
13.144,3.30,-0.66,-2.89
13.158,3.52,-0.71,-3.47
13.173,3.70,-0.18,-3.69
13.177,3.34,0.26,-3.09
13.177,3.34,0.26,-3.09
13.230,2.90,0.41,-2.87
13.230,2.90,0.41,-2.87
13.235,1.71,1.12,-1.66
13.247,1.83,-1.84,-1.59
13.257,1.98,-0.96,-1.47
13.269,1.71,-0.41,-0.53
13.269,1.71,-0.41,-0.53
13.323,1.40,-0.24,-0.24
13.323,1.40,-0.24,-0.24
13.326,0.79,0.04,-0.04
13.339,0.45,-0.14,-0.32
13.360,0.38,-0.19,-0.05
13.365,0.40,-0.29,0.07
13.378,0.51,-0.24,0.09
13.385,0.50,-0.17,0.11
13.385,0.50,-0.17,0.11
13.447,0.46,-0.11,0.10
13.447,0.46,-0.11,0.10
13.447,0.46,-0.11,0.10
13.455,0.39,-0.06,-0.07
13.463,0.19,-0.05,0.00
13.478,0.25,-0.04,0.02
13.493,0.37,-0.04,-0.03
13.493,0.37,-0.04,-0.03
13.493,0.37,-0.04,-0.03
13.549,0.39,-0.04,-0.03
13.549,0.39,-0.04,-0.03
13.557,0.24,-0.03,-0.09
13.557,0.24,-0.03,-0.09
13.605,0.16,-0.06,-0.09
13.605,0.16,-0.06,-0.09
13.610,0.07,0.04,0.03
13.626,0.13,-0.11,-0.04
13.634,0.19,-0.04,-0.15
13.634,0.19,-0.04,-0.15
13.634,0.19,-0.04,-0.15
13.701,0.19,-0.03,-0.16
13.701,0.19,-0.03,-0.16
13.701,0.19,-0.03,-0.16
13.713,-0.03,-0.06,-0.00
13.717,-0.15,-0.10,0.06
13.717,-0.15,-0.10,0.06
13.782,-0.17,-0.10,0.08
13.782,-0.17,-0.10,0.08
13.782,-0.17,-0.10,0.08
13.790,-0.15,-0.13,0.10
13.805,-0.06,-0.15,0.08
13.807,-0.07,-0.14,0.09
13.807,-0.07,-0.14,0.09
13.866,-0.10,-0.12,0.10
13.866,-0.10,-0.12,0.10
13.868,-0.14,-0.08,0.13
13.880,-0.52,-0.02,0.62
13.882,-0.53,-0.07,0.62
13.882,-0.53,-0.07,0.62
13.949,-0.53,-0.11,0.60
13.949,-0.53,-0.11,0.60
13.949,-0.53,-0.11,0.60
13.958,-0.27,-0.18,0.36
13.969,-0.16,-0.20,0.14
13.984,-0.18,-0.14,0.15
13.996,-0.17,-0.11,0.16
13.996,-0.17,-0.11,0.16
13.996,-0.17,-0.11,0.16
14.055,-0.17,-0.12,0.17
14.055,-0.17,-0.12,0.17
14.061,-0.04,-0.19,0.11
14.066,-0.03,-0.16,0.03
14.066,-0.03,-0.16,0.03
14.118,-0.02,-0.17,0.02
14.118,-0.02,-0.17,0.02
14.126,-0.06,-0.01,0.10
14.138,-0.06,-0.07,0.09
14.140,-0.06,-0.07,0.09
14.140,-0.06,-0.07,0.09
14.193,-0.05,-0.07,0.09
14.193,-0.05,-0.07,0.09
14.203,-0.01,-0.10,0.12
14.205,-0.01,-0.10,0.13
14.205,-0.01,-0.10,0.13
14.264,-0.01,-0.09,0.12
14.264,-0.01,-0.09,0.12
14.267,-0.00,-0.04,0.11
14.280,-0.07,-0.07,0.06
14.292,-0.04,-0.09,0.04
14.292,-0.04,-0.09,0.04
14.292,-0.04,-0.09,0.04
14.361,-0.02,-0.08,0.03
14.361,-0.02,-0.08,0.03
14.361,-0.02,-0.08,0.03
14.370,-0.02,-0.13,-0.02
14.383,-0.02,-0.02,0.09
14.396,-0.02,-0.08,0.09
14.399,-0.01,-0.12,0.09
14.399,-0.01,-0.12,0.09
14.464,-0.01,-0.13,0.09
14.464,-0.01,-0.13,0.09
14.464,-0.01,-0.13,0.09
14.474,0.09,-0.18,0.04
14.485,0.04,-0.21,0.04
14.485,0.04,-0.21,0.04
14.533,0.05,-0.19,0.04
14.533,0.05,-0.19,0.04
14.533,0.05,-0.19,0.04
14.533,0.05,-0.19,0.04
14.533,0.05,-0.19,0.04
14.605,0.05,-0.17,0.05
14.605,0.05,-0.17,0.05
14.605,0.05,-0.17,0.05
14.616,0.04,-0.14,0.01
14.633,0.08,-0.16,0.03
14.643,0.07,-0.15,0.03
14.649,0.06,-0.14,0.03
14.649,0.06,-0.14,0.03
14.699,0.05,-0.14,0.02
14.699,0.05,-0.14,0.02
14.706,0.01,-0.08,0.02
14.723,-0.02,-0.09,0.01
14.736,-0.01,-0.09,0.05
14.738,-0.00,-0.09,0.06
14.738,-0.00,-0.09,0.06
14.788,0.01,-0.10,0.07
14.788,0.01,-0.10,0.07
14.796,0.03,-0.11,0.08
14.807,-0.02,-0.06,0.11
14.819,-0.00,-0.04,0.13
14.819,-0.00,-0.04,0.13
14.872,0.01,-0.04,0.11
14.872,0.01,-0.04,0.11
14.874,0.02,-0.05,0.08
14.887,0.01,-0.10,0.03
14.899,-0.01,-0.08,0.03
14.912,-0.03,-0.08,0.04
14.928,-0.03,-0.10,0.04
14.934,-0.01,-0.09,0.04
14.934,-0.01,-0.09,0.04
14.934,-0.01,-0.09,0.04
15.001,-0.00,-0.10,0.03
15.001,-0.00,-0.10,0.03
15.003,0.01,-0.11,0.01
15.009,-0.01,-0.11,0.02
15.009,-0.01,-0.11,0.02
15.065,0.01,-0.10,0.04
15.065,0.01,-0.10,0.04
15.067,0.03,-0.08,0.06
15.080,0.04,-0.08,0.03
15.090,0.05,-0.10,0.00
15.100,0.06,-0.09,0.02
15.100,0.06,-0.09,0.02
15.100,0.06,-0.09,0.02
15.177,0.06,-0.06,0.04
15.177,0.06,-0.06,0.04
15.177,0.06,-0.06,0.04
15.184,0.06,-0.10,0.07
15.197,0.04,-0.15,-0.05
15.207,-0.01,-0.17,-0.11
15.222,-0.00,-0.15,-0.10
15.225,-0.00,-0.11,-0.09
15.225,-0.00,-0.11,-0.09
15.287,0.01,-0.08,-0.06
15.287,0.01,-0.08,-0.06
15.287,0.01,-0.08,-0.06
15.299,-0.03,-0.06,0.04
15.300,-0.02,-0.07,0.03
15.300,-0.02,-0.07,0.03
15.358,-0.01,-0.06,0.03
15.358,-0.01,-0.06,0.03
15.364,-0.05,-0.03,0.03
15.373,-0.00,0.08,0.07
15.386,-0.00,0.02,0.09
15.386,-0.00,0.02,0.09
15.386,-0.00,0.02,0.09
15.445,-0.01,0.01,0.08
15.445,-0.01,0.01,0.08
15.454,-0.03,0.01,0.09
15.466,-0.03,-0.03,0.04
15.480,-0.10,-0.03,0.09
15.484,-0.10,-0.02,0.11
15.484,-0.10,-0.02,0.11
15.534,-0.10,-0.02,0.12
15.534,-0.10,-0.02,0.12
15.534,-0.10,-0.02,0.12
15.534,-0.10,-0.02,0.12
15.589,-0.10,-0.04,0.12
15.589,-0.10,-0.04,0.12
15.597,-0.02,-0.11,-0.04
15.609,0.09,-0.12,-0.07
15.626,0.21,-0.18,-0.08
15.639,0.41,-0.11,-0.05
15.642,0.55,0.07,-0.10
15.642,0.55,0.07,-0.10
15.690,0.55,0.13,-0.16
15.690,0.55,0.13,-0.16
15.699,-0.34,-0.07,0.04
15.711,-0.38,0.02,0.27
15.722,-0.34,-0.04,0.23
15.722,-0.34,-0.04,0.23
15.722,-0.34,-0.04,0.23
15.780,-0.27,-0.06,0.15
15.780,-0.27,-0.06,0.15
15.787,0.04,0.01,0.04
15.802,-0.01,-0.04,0.02
15.807,-0.08,-0.02,0.00
15.829,-0.10,0.03,0.01
15.846,-0.12,0.01,-0.00
15.851,-0.07,-0.00,0.01
15.851,-0.07,-0.00,0.01
15.851,-0.07,-0.00,0.01
15.933,-0.03,-0.01,0.03
15.933,-0.03,-0.01,0.03
15.933,-0.03,-0.01,0.03
15.933,-0.03,-0.01,0.03
15.944,0.19,-0.04,0.09
15.953,0.23,0.02,0.04
15.969,0.32,0.04,0.04
15.984,0.38,0.05,0.01
15.984,0.38,0.05,0.01
15.984,0.38,0.05,0.01
16.034,0.39,0.05,-0.00
16.034,0.39,0.05,-0.00
16.034,0.39,0.05,-0.00
16.034,0.39,0.05,-0.00
16.091,0.40,0.02,-0.02
16.091,0.40,0.02,-0.02
16.099,0.24,0.02,0.01
16.115,-0.27,-0.02,-0.03
16.128,-0.20,-0.01,-0.14
16.134,-0.05,0.04,-0.13
16.134,-0.05,0.04,-0.13
16.134,-0.05,0.04,-0.13
16.201,-0.01,0.06,-0.13
16.201,-0.01,0.06,-0.13
16.202,0.02,0.06,-0.08
16.213,-0.12,-0.07,0.09
16.230,-0.24,-0.14,0.11
16.234,-0.34,-0.18,0.12
16.234,-0.34,-0.18,0.12
16.283,-0.36,-0.16,0.13
16.283,-0.36,-0.16,0.13
