time,x,y,z
10.185,0.02,-0.79,-1.47
10.191,0.22,-1.14,-1.17
10.203,0.49,-0.91,-1.21
10.218,0.17,-0.43,-0.99
10.222,-0.04,-0.22,-0.89
10.222,-0.04,-0.22,-0.89
10.222,-0.04,-0.22,-0.89
10.289,-0.01,-0.18,-0.94
10.289,-0.01,-0.18,-0.94
10.294,0.23,-0.25,-1.21
10.307,0.47,0.95,-2.68
10.319,0.12,1.27,-1.84
10.334,0.22,1.08,-1.62
10.342,0.72,0.88,-1.01
10.360,0.82,1.12,-0.53
10.363,0.85,1.37,-0.28
10.403,0.87,1.61,-0.22
10.403,0.87,1.61,-0.22
10.410,0.62,3.62,-0.32
10.424,0.58,3.93,-0.37
10.439,1.00,3.41,-0.50
10.443,1.07,2.92,-0.37
10.443,1.07,2.92,-0.37
10.487,0.97,2.82,-0.24
10.488,0.90,2.63,-0.16
10.495,0.58,1.90,0.24
10.495,0.58,1.90,0.24
10.495,0.58,1.90,0.24
10.578,0.61,2.05,0.26
10.578,0.61,2.05,0.26
10.578,0.61,2.05,0.26
10.578,0.61,2.05,0.26
10.592,1.17,2.77,0.06
10.604,0.43,2.70,0.20
10.617,0.22,2.30,0.23
10.630,-0.77,2.86,1.24
10.644,-0.93,2.90,1.63
10.657,-0.94,2.76,1.74
10.658,-0.97,2.77,1.77
10.701,-1.00,2.80,1.76
10.701,-1.00,2.80,1.76
10.707,-0.79,2.51,1.46
10.723,-1.09,2.05,1.38
10.734,-1.34,1.64,1.79
10.742,-1.84,1.21,2.66
10.742,-1.84,1.21,2.66
10.780,-1.89,1.18,2.82
10.784,-1.70,1.24,2.75
10.798,-1.75,0.48,2.69
10.808,-1.75,0.50,2.50
10.808,-1.75,0.50,2.50
10.846,-1.71,0.41,2.36
10.849,-1.67,0.19,2.01
10.863,-1.55,-0.12,1.75
10.874,-1.47,-0.34,1.70
10.886,-1.20,-0.24,1.17
10.901,-1.04,-0.08,0.75
10.917,-0.89,0.06,0.35
10.921,-0.78,0.03,0.00
10.921,-0.78,0.03,0.00
10.968,-0.73,-0.00,-0.13
10.968,-0.73,-0.00,-0.13
10.978,-0.57,-0.25,-0.45
10.993,-0.63,-0.70,-0.67
10.997,-0.65,-0.88,-0.66
10.997,-0.65,-0.88,-0.66
10.997,-0.65,-0.88,-0.66
11.071,-0.71,-1.03,-0.62
11.071,-0.71,-1.03,-0.62
11.071,-0.71,-1.03,-0.62
11.081,-0.24,-2.20,-0.51
11.094,-1.00,-3.21,-0.83
11.097,-1.13,-4.01,-1.24
11.097,-1.13,-4.01,-1.24
11.148,-1.22,-4.36,-1.26
11.148,-1.22,-4.36,-1.26
11.158,-2.96,-1.45,0.34
11.167,0.41,-1.54,-0.91
11.167,0.41,-1.54,-0.91
11.222,-0.40,-1.39,-0.72
11.222,-0.40,-1.39,-0.72
11.223,-1.36,-1.34,-0.53
11.236,-1.43,-2.08,-1.01
11.248,-1.83,-0.99,-0.22
11.260,-1.15,-0.56,-0.40
11.260,-1.15,-0.56,-0.40
11.309,-0.86,-0.38,-0.62
11.309,-0.86,-0.38,-0.62
11.313,0.16,-0.51,-1.04
11.326,-0.69,-2.28,-2.58
11.342,-0.37,-2.53,-2.63
11.347,-0.31,-2.19,-1.84
11.364,-0.10,-0.84,-1.19
11.364,-0.10,-0.84,-1.19
11.415,0.24,-0.68,-1.30
11.415,0.24,-0.68,-1.30
11.416,0.63,-0.67,-1.40
11.427,-0.31,-0.90,-1.76
11.441,0.20,-1.22,-1.91
11.456,0.34,-1.30,-1.83
11.456,0.34,-1.30,-1.83
11.499,0.35,-1.28,-1.81
11.499,0.35,-1.28,-1.81
11.505,0.38,-1.09,-1.94
11.505,0.38,-1.09,-1.94
11.505,0.38,-1.09,-1.94
11.570,0.36,-1.13,-1.90
11.570,0.36,-1.13,-1.90
11.571,0.35,-1.14,-1.84
11.584,0.15,-0.21,-1.37
11.594,0.21,-0.17,-1.29
11.606,0.19,-0.13,-1.18
11.606,0.19,-0.13,-1.18
11.647,0.13,-0.16,-1.05
11.649,0.04,-0.16,-0.69
11.662,0.16,0.82,-1.22
11.677,0.10,1.17,-1.34
11.691,-0.07,1.85,-1.40
11.705,-0.13,2.02,-1.01
11.708,0.03,2.03,-0.74
11.721,0.18,2.15,-0.44
11.721,0.18,2.15,-0.44
11.764,0.19,2.22,-0.30
11.764,0.19,2.22,-0.30
11.781,0.50,0.93,-0.02
11.791,0.26,0.89,0.25
11.802,0.24,1.00,0.27
11.817,0.35,1.23,0.22
11.821,0.54,1.78,0.29
11.821,0.54,1.78,0.29
11.872,0.63,2.24,0.34
11.872,0.63,2.24,0.34
11.881,0.48,3.53,0.35
11.898,-0.27,4.02,0.68
11.910,-0.24,3.81,0.79
11.917,-0.69,3.67,1.36
11.917,-0.69,3.67,1.36
11.959,-0.94,3.69,1.59
11.959,-0.94,3.69,1.59
11.967,0.03,2.73,1.42
11.985,-0.16,2.57,1.26
11.991,-0.10,2.36,1.15
11.991,-0.10,2.36,1.15
12.049,-0.06,2.21,1.11
12.049,-0.06,2.21,1.11
12.049,-0.06,2.21,1.11
12.061,-0.75,1.34,1.82
12.074,-0.82,1.43,1.81
12.088,-0.94,1.36,1.77
12.093,-1.20,0.89,1.86
12.093,-1.20,0.89,1.86
12.156,-1.39,0.72,2.00
12.156,-1.39,0.72,2.00
12.156,-1.39,0.72,2.00
12.165,-1.90,-0.22,2.31
12.177,-1.42,0.71,2.65
12.194,-1.28,-0.43,2.23
12.197,-1.32,-0.26,1.95
12.197,-1.32,-0.26,1.95
12.251,-1.33,-0.11,1.78
12.251,-1.33,-0.11,1.78
12.255,-1.12,0.24,1.30
12.271,-0.39,0.03,0.48
12.273,-0.48,-0.01,0.46
12.273,-0.48,-0.01,0.46
12.315,-0.54,-0.02,0.43
12.319,-0.64,-0.28,0.41
12.328,-0.23,-0.85,0.02
12.344,-0.39,-1.24,-0.14
12.358,-0.78,-1.57,-0.16
12.359,-1.01,-1.71,-0.15
12.401,-1.21,-1.82,-0.14
12.401,-1.21,-1.82,-0.14
12.410,-1.21,-4.51,-1.46
12.423,-1.94,-5.69,-1.53
12.436,-2.61,-5.94,-0.90
12.442,-3.73,-2.69,0.47
12.442,-3.73,-2.69,0.47
12.487,-3.91,-2.05,0.37
12.487,-3.91,-2.05,0.37
12.496,-0.05,-1.33,-1.15
12.496,-0.05,-1.33,-1.15
12.496,-0.05,-1.33,-1.15
12.566,-0.74,-1.81,-1.25
12.566,-0.74,-1.81,-1.25
12.566,-0.74,-1.81,-1.25
12.579,-2.05,-2.07,-0.77
12.588,-0.62,-0.81,-0.80
12.607,-0.56,-0.90,-1.21
12.608,-0.49,-0.95,-1.37
12.647,-0.36,-1.06,-1.41
12.647,-0.36,-1.06,-1.41
12.653,0.10,-0.76,-1.06
12.671,0.16,-0.61,-0.99
12.683,0.58,-0.74,-1.48
12.692,0.54,-0.90,-1.51
12.706,0.48,-1.01,-1.79
12.718,0.38,-0.82,-1.68
12.721,0.26,-0.75,-1.54
12.721,0.26,-0.75,-1.54
12.774,-0.01,-0.76,-1.41
12.774,-0.01,-0.76,-1.41
12.784,0.15,-0.79,-1.63
12.796,0.60,-0.63,-2.41
12.806,0.65,-0.40,-2.76
12.821,0.52,0.17,-3.01
12.821,0.52,0.17,-3.01
12.873,0.47,0.44,-3.12
12.873,0.47,0.44,-3.12
12.875,0.51,0.58,-3.26
12.888,0.89,2.10,-2.89
12.898,1.58,1.31,-2.56
12.909,1.65,0.52,-2.30
12.909,1.65,0.52,-2.30
12.967,1.41,0.36,-2.16
12.967,1.41,0.36,-2.16
12.967,1.41,0.36,-2.16
12.977,0.64,-1.05,-0.31
12.991,0.70,-0.28,-0.57
12.993,0.66,-0.24,-0.57
12.993,0.66,-0.24,-0.57
12.993,0.66,-0.24,-0.57
13.086,0.53,-0.19,-0.57
13.086,0.53,-0.19,-0.57
13.086,0.53,-0.19,-0.57
13.086,0.53,-0.19,-0.57
13.094,0.27,-0.10,-0.46
13.106,0.36,1.35,0.18
13.119,0.40,2.07,0.23
13.136,0.67,3.06,0.37
13.142,0.74,3.62,0.34
13.142,0.74,3.62,0.34
13.187,0.73,3.76,0.32
13.187,0.73,3.76,0.32
13.195,0.53,3.03,0.09
13.209,0.46,2.36,0.16
13.222,0.39,2.05,0.16
13.232,0.31,1.84,0.14
13.232,0.31,1.84,0.14
13.278,0.29,1.84,0.14
13.278,0.29,1.84,0.14
13.287,0.03,2.12,0.01
13.300,-0.14,2.03,0.02
13.312,-0.06,1.63,-0.08
13.312,-0.06,1.63,-0.08
13.361,0.01,1.45,-0.12
13.361,0.01,1.45,-0.12
13.365,0.01,1.33,-0.12
13.375,-0.77,1.62,0.59
13.389,-1.48,1.95,1.28
13.403,-1.76,2.23,1.57
13.418,-1.50,2.23,1.65
13.421,-1.36,1.96,1.64
13.421,-1.36,1.96,1.64
13.464,-1.32,1.84,1.65
13.468,-1.53,1.43,2.00
13.481,-1.71,0.95,2.61
13.492,-1.81,-0.02,2.45
13.492,-1.81,-0.02,2.45
13.492,-1.81,-0.02,2.45
13.553,-1.94,-0.00,2.43
13.553,-1.94,-0.00,2.43
13.558,-1.60,0.74,1.82
13.568,-1.48,0.15,1.44
13.582,-1.12,-0.14,1.14
13.594,-0.85,-0.56,1.07
13.594,-0.85,-0.56,1.07
13.639,-0.75,-0.69,1.02
13.639,-0.75,-0.69,1.02
13.648,-0.03,-1.31,-0.36
13.658,-0.15,-1.94,-0.54
13.658,-0.15,-1.94,-0.54
13.697,-0.43,-2.02,-0.47
13.700,-1.37,-1.26,0.15
13.713,0.37,-0.12,-0.04
13.723,0.71,-0.47,-0.25
13.723,0.71,-0.47,-0.25
13.768,0.74,-0.65,-0.42
13.768,0.74,-0.65,-0.42
13.778,-0.29,-1.96,-1.16
13.790,-1.02,-2.00,-0.73
13.804,-1.47,-1.12,-0.25
13.817,-0.60,-1.30,-0.23
13.821,-0.19,-1.00,-0.04
13.821,-0.19,-1.00,-0.04
13.864,-0.23,-0.70,0.08
13.867,-0.44,-0.10,0.16
13.880,0.86,0.48,-1.60
13.891,0.53,0.70,-2.05
13.906,-0.17,0.54,-1.58
13.918,-0.41,0.57,-1.10
13.921,-0.44,0.55,-0.76
13.921,-0.44,0.55,-0.76
13.970,-0.38,0.41,-0.43
13.971,-0.21,0.16,-0.18
13.982,-0.31,-0.41,0.88
13.994,-0.24,-0.46,0.82
13.994,-0.24,-0.46,0.82
13.994,-0.24,-0.46,0.82
14.070,-0.19,-0.51,0.74
14.070,-0.19,-0.51,0.74
14.070,-0.19,-0.51,0.74
14.074,0.13,-0.62,0.21
14.084,-0.63,-0.41,-0.81
14.103,-0.39,0.18,-0.24
14.106,-0.07,0.26,-0.08
14.106,-0.07,0.26,-0.08
14.147,0.15,0.20,-0.07
14.151,0.45,-0.24,-0.18
14.154,0.25,-0.57,-0.16
14.192,0.19,-0.64,-0.17
14.192,0.19,-0.64,-0.17
14.199,-0.48,-0.54,-0.09
14.217,-0.48,0.07,0.16
14.221,-0.22,0.19,0.15
14.221,-0.22,0.19,0.15
14.278,0.00,0.18,0.11
14.278,0.00,0.18,0.11
14.280,0.35,0.08,-0.05
14.290,-0.10,-0.40,-0.31
14.306,-0.02,-0.33,-0.32
14.320,-0.10,-0.20,-0.21
14.335,-0.13,-0.02,-0.07
14.341,0.02,-0.00,-0.03
14.341,0.02,-0.00,-0.03
14.390,0.11,-0.04,-0.06
14.390,0.11,-0.04,-0.06
14.396,0.11,-0.16,-0.10
14.412,-0.30,0.03,0.08
14.425,-0.34,0.18,0.19
14.428,-0.22,0.25,0.22
14.428,-0.22,0.25,0.22
14.486,-0.14,0.21,0.19
14.486,-0.14,0.21,0.19
14.486,-0.14,0.21,0.19
14.500,-0.08,-0.23,0.04
14.502,-0.09,-0.24,0.05
14.502,-0.09,-0.24,0.05
14.502,-0.09,-0.24,0.05
14.596,-0.13,-0.23,0.08
14.596,-0.13,-0.23,0.08
14.596,-0.13,-0.23,0.08
14.596,-0.13,-0.23,0.08
14.602,-0.16,-0.05,0.18
14.615,-0.02,-0.05,0.06
14.630,0.08,-0.13,-0.07
14.644,0.06,-0.19,-0.12
14.654,-0.02,-0.11,-0.06
14.666,0.10,-0.09,-0.11
14.684,0.17,-0.15,-0.15
14.691,0.18,-0.18,-0.19
14.706,0.25,-0.27,-0.28
14.706,0.25,-0.27,-0.28
14.706,0.25,-0.27,-0.28
14.758,0.28,-0.30,-0.32
14.758,0.28,-0.30,-0.32
14.771,-0.15,-0.48,-0.38
14.774,-0.33,-0.24,-0.23
14.774,-0.33,-0.24,-0.23
14.833,-0.31,-0.17,-0.23
14.833,-0.31,-0.17,-0.23
14.835,-0.23,-0.13,-0.23
14.848,0.33,-0.26,-0.32
14.866,0.21,-0.58,-0.52
14.871,0.13,-0.69,-0.63
14.886,-0.02,-0.72,-0.68
14.891,-0.11,-0.71,-0.65
14.891,-0.11,-0.71,-0.65
14.936,-0.18,-0.70,-0.61
14.938,-0.32,-0.60,-0.53
14.954,0.02,-0.24,-0.23
14.967,0.17,-0.21,-0.21
14.971,0.19,-0.22,-0.19
14.971,0.19,-0.22,-0.19
15.014,0.17,-0.22,-0.20
15.016,0.13,-0.22,-0.21
15.017,0.12,-0.23,-0.22
15.017,0.12,-0.23,-0.22
15.075,0.09,-0.24,-0.24
15.075,0.09,-0.24,-0.24
15.080,-0.02,-0.28,-0.27
15.092,0.04,-0.09,-0.19
15.106,0.03,-0.09,-0.18
15.119,0.03,-0.07,-0.16
15.121,0.01,-0.06,-0.15
15.121,0.01,-0.06,-0.15
15.178,0.01,-0.06,-0.15
15.178,0.01,-0.06,-0.15
15.183,0.02,-0.02,-0.13
15.195,0.00,-0.05,-0.06
15.209,-0.01,-0.04,-0.08
15.222,0.00,-0.04,-0.07
15.222,0.00,-0.04,-0.07
15.264,-0.01,-0.05,-0.07
15.264,-0.01,-0.05,-0.07
15.272,0.01,-0.03,-0.04
15.283,0.02,-0.02,-0.05
15.303,0.01,-0.04,-0.04
15.317,-0.02,-0.05,-0.04
15.321,-0.04,-0.05,-0.04
15.336,-0.05,-0.06,-0.04
15.341,-0.05,-0.08,-0.04
15.381,-0.05,-0.07,-0.03
15.381,-0.05,-0.07,-0.03
15.387,-0.01,-0.05,0.01
15.405,0.02,-0.06,0.00
15.418,0.03,-0.04,0.00
15.421,0.00,-0.01,0.00
15.421,0.00,-0.01,0.00
15.468,0.01,-0.02,0.01
15.468,0.01,-0.02,0.01
15.479,0.01,-0.02,-0.00
15.492,0.02,-0.04,-0.00
15.492,0.02,-0.04,-0.00
15.492,0.02,-0.04,-0.00
15.559,0.02,-0.02,-0.00
15.559,0.02,-0.02,-0.00
15.559,0.02,-0.02,-0.00
15.570,0.02,0.02,-0.00
15.582,0.00,-0.02,-0.02
15.596,-0.01,-0.02,-0.02
15.611,-0.03,-0.02,-0.02
15.617,-0.03,-0.02,-0.00
15.617,-0.03,-0.02,-0.00
15.617,-0.03,-0.02,-0.00
15.697,-0.03,-0.01,0.01
15.697,-0.03,-0.01,0.01
15.697,-0.03,-0.01,0.01
15.699,-0.02,-0.01,0.01
15.713,0.02,-0.03,-0.03
15.726,-0.00,-0.05,-0.03
15.734,0.01,-0.05,-0.00
15.734,0.01,-0.05,-0.00
15.791,-0.00,-0.05,-0.01
15.791,-0.00,-0.05,-0.01
15.791,-0.00,-0.05,-0.01
15.802,0.01,-0.01,-0.01
15.815,0.02,0.00,-0.01
15.815,0.02,0.00,-0.01
15.867,0.02,0.00,0.00
15.867,0.02,0.00,0.00
15.867,0.02,0.00,0.00
15.879,0.00,-0.03,0.00
15.885,-0.01,-0.03,-0.00
15.885,-0.01,-0.03,-0.00
15.937,-0.01,-0.01,-0.01
15.937,-0.01,-0.01,-0.01
15.944,0.02,-0.02,-0.01
15.957,-0.00,-0.01,-0.00
15.971,0.00,0.00,-0.00
15.971,0.00,0.00,-0.00
16.013,0.00,0.01,-0.02
16.013,0.00,0.01,-0.02
16.016,0.01,-0.02,-0.02
16.016,0.01,-0.02,-0.02
16.076,0.01,-0.05,-0.01
16.076,0.01,-0.05,-0.01
16.076,0.01,-0.05,-0.01
16.086,0.11,0.03,-0.13
16.100,0.00,0.01,0.03
16.118,-0.04,-0.03,0.02
16.121,-0.05,-0.04,0.01
16.121,-0.05,-0.04,0.01
16.177,-0.03,-0.02,0.02
16.177,-0.03,-0.02,0.02
16.177,-0.03,-0.02,0.02
16.187,0.10,-0.04,0.07
16.187,0.10,-0.04,0.07
16.233,0.10,-0.04,0.07
16.233,0.10,-0.04,0.07
16.242,0.24,-0.05,-0.04
16.255,0.27,0.04,-0.07
16.269,0.20,0.07,-0.13
16.277,0.08,0.07,-0.14
16.277,0.08,0.07,-0.14
16.330,0.04,0.07,-0.11
16.330,0.04,0.07,-0.11
16.332,-0.00,0.06,-0.11
16.344,0.28,0.25,0.23
16.357,0.11,0.32,0.25
16.371,-0.05,0.31,0.12
16.377,-0.10,0.15,-0.09
16.377,-0.10,0.15,-0.09
16.434,-0.08,0.12,-0.13
16.434,-0.08,0.12,-0.13
16.434,-0.08,0.12,-0.13
16.448,0.31,-0.18,-0.03
16.462,0.18,-0.24,0.03
16.475,0.10,-0.18,0.04
16.478,0.02,-0.15,0.09
16.478,0.02,-0.15,0.09
16.540,-0.06,-0.14,0.12
16.540,-0.06,-0.14,0.12
16.540,-0.06,-0.14,0.12
16.543,-0.16,-0.13,0.13
16.543,-0.16,-0.13,0.13
16.607,-0.21,-0.11,0.13
16.607,-0.21,-0.11,0.13
16.607,-0.21,-0.11,0.13
16.616,-0.38,0.04,-0.02
16.629,-0.18,-0.03,0.05
16.640,-0.07,-0.00,0.01
16.653,-0.09,0.06,-0.04
16.662,0.01,-0.04,-0.03
16.680,0.02,-0.04,-0.00
