time,x,y,z
20.644,-0.13,0.00,-0.04
20.644,-0.13,0.00,-0.04
20.653,-0.39,-0.08,0.00
20.666,-0.16,0.03,0.00
20.669,-0.04,0.06,-0.00
20.708,0.01,0.07,-0.00
20.708,0.01,0.07,-0.00
20.721,-0.13,-0.09,0.02
20.730,-0.06,-0.06,-0.00
20.734,0.02,-0.05,-0.02
20.773,0.04,-0.04,-0.02
20.773,0.04,-0.04,-0.02
20.778,0.10,-0.00,-0.02
20.791,0.02,0.02,-0.01
