time,x,y,z
10.208,0.43,1.17,-0.14
10.208,0.43,1.17,-0.14
10.259,0.38,1.21,-0.08
10.259,0.38,1.21,-0.08
10.268,-0.00,1.24,0.21
10.284,-0.03,0.98,0.25
10.285,-0.03,0.90,0.28
10.285,-0.03,0.90,0.28
10.285,-0.03,0.90,0.28
10.362,0.05,0.85,0.31
10.362,0.05,0.85,0.31
10.362,0.05,0.85,0.31
10.372,0.27,0.87,0.69
10.385,0.43,0.66,1.02
10.398,0.45,0.61,1.11
10.414,0.51,0.53,1.21
10.418,0.54,0.39,1.26
10.418,0.54,0.39,1.26
10.457,0.54,0.34,1.27
10.462,0.49,0.14,1.38
10.463,0.46,0.20,1.42
10.503,0.44,0.24,1.43
10.503,0.44,0.24,1.43
10.505,0.43,0.24,1.47
10.505,0.43,0.24,1.47
10.571,0.43,0.20,1.50
10.571,0.43,0.20,1.50
10.571,0.43,0.20,1.50
10.578,0.62,-0.48,1.55
10.592,0.50,-0.65,1.35
10.609,0.70,-0.71,1.26
10.618,0.90,-0.91,1.26
10.618,0.90,-0.91,1.26
10.665,0.95,-0.98,1.27
10.665,0.95,-0.98,1.27
10.668,0.89,-1.10,1.33
10.675,-0.00,-0.84,1.42
10.675,-0.00,-0.84,1.42
10.729,-0.11,-0.83,1.43
10.729,-0.11,-0.83,1.43
10.733,-0.25,-0.97,1.42
10.743,0.25,-1.07,1.10
10.755,0.28,-1.06,1.00
10.768,0.20,-1.09,0.91
10.768,0.20,-1.09,0.91
10.768,0.20,-1.09,0.91
10.836,0.15,-1.08,0.89
10.836,0.15,-1.08,0.89
10.836,0.15,-1.08,0.89
10.849,-0.20,-0.98,0.48
10.859,-0.67,-0.53,-0.01
10.875,-0.73,-0.62,-0.12
10.896,-0.65,-0.76,-0.27
10.900,-0.51,-0.85,-0.38
10.904,-0.37,-0.90,-0.48
10.904,-0.37,-0.90,-0.48
10.960,-0.32,-0.93,-0.54
10.960,-0.32,-0.93,-0.54
10.965,-0.32,-0.87,-0.79
10.973,-0.77,-0.40,-1.19
10.984,-0.81,-0.41,-1.25
10.984,-0.81,-0.41,-1.25
10.984,-0.81,-0.41,-1.25
10.984,-0.81,-0.41,-1.25
11.085,-0.84,-0.42,-1.30
11.085,-0.84,-0.42,-1.30
11.085,-0.84,-0.42,-1.30
11.085,-0.84,-0.42,-1.30
11.094,-0.95,-0.31,-1.47
11.106,-1.20,0.07,-1.71
11.120,-0.90,0.49,-1.85
11.131,-0.48,0.57,-1.85
11.131,-0.48,0.57,-1.85
11.131,-0.48,0.57,-1.85
11.194,-0.46,0.60,-1.85
11.194,-0.46,0.60,-1.85
11.197,-0.40,0.67,-1.83
11.208,-0.57,0.98,-1.53
11.218,-0.68,1.06,-1.53
11.218,-0.68,1.06,-1.53
11.276,-0.73,1.07,-1.53
11.276,-0.73,1.07,-1.53
11.276,-0.73,1.07,-1.53
11.287,-0.65,0.98,-1.33
11.291,-0.49,1.01,-1.09
11.291,-0.49,1.01,-1.09
11.342,-0.48,1.04,-1.04
11.342,-0.48,1.04,-1.04
11.350,-0.28,0.95,-0.57
11.363,-0.17,1.15,-0.34
11.379,-0.20,1.18,-0.24
11.383,-0.24,1.16,-0.11
11.383,-0.24,1.16,-0.11
11.435,-0.26,1.14,-0.05
11.435,-0.26,1.14,-0.05
11.442,-0.15,1.11,0.32
11.455,-0.04,1.08,0.57
11.468,0.03,0.97,0.74
11.468,0.03,0.97,0.74
11.468,0.03,0.97,0.74
11.536,0.05,0.93,0.80
11.536,0.05,0.93,0.80
11.536,0.05,0.93,0.80
11.538,0.06,0.91,0.85
11.538,0.06,0.91,0.85
11.598,0.04,0.89,0.91
11.598,0.04,0.89,0.91
11.598,0.04,0.89,0.91
11.610,-0.17,0.66,1.29
11.623,0.17,0.30,1.40
11.637,0.63,-0.18,1.54
11.648,0.71,-0.27,1.58
11.648,0.71,-0.27,1.58
11.691,0.73,-0.30,1.60
11.691,0.73,-0.30,1.60
11.698,0.81,-0.63,1.56
11.713,0.89,-0.67,1.55
11.726,0.98,-0.64,1.50
11.742,0.98,-0.66,1.47
11.748,0.96,-0.71,1.47
11.748,0.96,-0.71,1.47
11.790,0.94,-0.74,1.48
11.791,0.91,-0.77,1.48
11.804,0.66,-1.22,1.47
11.816,0.59,-1.37,1.43
11.829,0.43,-1.37,1.42
11.845,0.31,-1.33,1.43
11.853,0.05,-1.26,1.43
11.853,0.05,-1.26,1.43
11.853,0.05,-1.26,1.43
11.909,-0.02,-1.26,1.42
11.909,-0.02,-1.26,1.42
11.920,-0.35,-1.17,1.09
11.934,-0.36,-1.09,0.96
11.946,-0.37,-1.15,0.88
11.949,-0.38,-1.22,0.78
11.949,-0.38,-1.22,0.78
11.995,-0.38,-1.29,0.75
11.997,-0.39,-1.37,0.62
11.999,-0.43,-1.35,0.48
11.999,-0.43,-1.35,0.48
12.053,-0.51,-1.24,0.32
12.053,-0.51,-1.24,0.32
12.061,-0.67,-0.92,-0.32
12.074,-0.65,-0.82,-0.80
12.088,-0.72,-0.52,-1.16
12.100,-0.75,-0.34,-1.22
12.100,-0.75,-0.34,-1.22
12.100,-0.75,-0.34,-1.22
12.167,-0.77,-0.31,-1.22
12.167,-0.77,-0.31,-1.22
12.167,-0.77,-0.31,-1.22
12.178,-0.87,0.31,-1.29
12.185,-0.64,0.50,-1.27
12.199,-0.56,0.54,-1.26
12.215,-0.51,0.43,-1.20
12.218,-0.51,0.41,-1.19
12.259,-0.51,0.37,-1.16
12.259,-0.51,0.37,-1.16
12.265,-0.65,0.42,-0.92
12.276,-0.70,0.46,-0.88
12.276,-0.70,0.46,-0.88
12.330,-0.73,0.47,-0.87
12.330,-0.73,0.47,-0.87
12.332,-0.79,0.46,-0.84
12.347,-1.17,-0.01,-0.71
12.360,-1.12,-0.02,-0.69
12.368,-1.07,-0.14,-0.65
12.368,-1.07,-0.14,-0.65
12.411,-1.07,-0.17,-0.65
12.411,-1.07,-0.17,-0.65
12.419,-1.32,0.06,-0.52
12.433,-1.56,0.18,-0.52
12.448,-1.80,0.38,-0.51
12.453,-1.82,0.47,-0.52
12.453,-1.82,0.47,-0.52
12.505,-1.85,0.55,-0.53
12.505,-1.85,0.55,-0.53
12.509,-1.78,0.69,-0.53
12.509,-1.78,0.69,-0.53
12.509,-1.78,0.69,-0.53
12.584,-1.71,0.70,-0.51
12.584,-1.71,0.70,-0.51
12.584,-1.71,0.70,-0.51
12.590,-0.96,1.35,-0.33
12.603,1.13,1.40,0.03
12.618,1.31,1.35,0.06
12.629,1.38,1.31,0.09
12.633,1.39,1.29,0.11
12.633,1.39,1.29,0.11
12.691,1.38,1.28,0.14
12.691,1.38,1.28,0.14
12.694,1.31,1.24,0.19
12.705,0.69,0.63,0.49
12.705,0.69,0.63,0.49
12.705,0.69,0.63,0.49
12.781,0.64,0.52,0.51
12.781,0.64,0.52,0.51
12.781,0.64,0.52,0.51
12.784,0.57,0.40,0.53
12.797,0.78,-0.04,0.65
12.810,1.11,-0.47,0.89
12.821,1.10,-0.28,0.87
12.833,1.07,-0.16,0.80
12.833,1.07,-0.16,0.80
12.884,1.06,-0.22,0.78
12.884,1.06,-0.22,0.78
12.887,1.03,-0.46,0.78
12.894,0.69,-1.04,1.08
12.894,0.69,-1.04,1.08
12.946,0.64,-1.07,1.09
12.946,0.64,-1.07,1.09
12.952,0.68,-1.17,1.12
12.966,0.85,-1.43,1.20
12.981,0.82,-1.56,1.22
12.983,0.79,-1.59,1.23
12.983,0.79,-1.59,1.23
12.983,0.79,-1.59,1.23
13.054,0.77,-1.63,1.23
13.054,0.77,-1.63,1.23
13.055,0.74,-1.66,1.23
13.068,0.41,-1.35,1.00
13.068,0.41,-1.35,1.00
13.109,0.43,-1.41,0.99
13.109,0.43,-1.41,0.99
13.116,0.48,-1.05,1.03
13.133,0.32,-0.78,0.94
13.133,0.32,-0.78,0.94
13.133,0.32,-0.78,0.94
13.188,0.26,-0.74,0.89
13.188,0.26,-0.74,0.89
13.197,-0.86,-0.34,0.03
13.199,-1.10,-0.38,-0.22
13.243,-1.21,-0.34,-0.44
13.243,-1.21,-0.34,-0.44
13.248,-0.82,0.07,-0.82
13.259,-0.43,0.15,-0.95
13.268,-0.27,0.19,-0.98
13.268,-0.27,0.19,-0.98
13.310,-0.23,0.21,-0.99
13.313,-0.18,0.37,-1.00
13.330,-0.13,0.60,-1.03
13.333,-0.18,0.58,-1.02
13.352,-0.26,0.55,-1.02
13.355,-0.42,0.58,-1.04
13.355,-0.42,0.58,-1.04
13.407,-0.51,0.60,-1.04
13.407,-0.51,0.60,-1.04
13.416,-1.41,0.64,-1.20
13.429,-1.45,0.55,-1.24
13.446,-1.41,0.40,-1.28
13.448,-1.35,0.31,-1.29
13.448,-1.35,0.31,-1.29
13.448,-1.35,0.31,-1.29
13.514,-1.33,0.26,-1.30
13.514,-1.33,0.26,-1.30
13.519,-0.91,0.16,-1.21
13.519,-0.91,0.16,-1.21
13.519,-0.91,0.16,-1.21
13.588,-0.79,0.16,-1.18
13.588,-0.79,0.16,-1.18
13.588,-0.79,0.16,-1.18
13.597,-0.44,-0.18,-0.66
13.612,-0.90,-0.35,-0.19
13.618,-0.96,-0.36,-0.12
13.633,-0.96,-0.31,-0.05
13.633,-0.96,-0.31,-0.05
13.689,-0.92,-0.31,-0.04
13.689,-0.92,-0.31,-0.04
13.689,-0.92,-0.31,-0.04
13.700,-0.05,-0.33,0.02
13.700,-0.05,-0.33,0.02
13.700,-0.05,-0.33,0.02
13.764,0.03,-0.30,0.02
13.764,0.03,-0.30,0.02
13.764,0.03,-0.30,0.02
13.777,0.50,-0.04,0.09
13.790,0.46,0.08,0.14
13.803,0.38,0.15,0.16
13.803,0.38,0.15,0.16
13.847,0.35,0.17,0.16
13.847,0.35,0.17,0.16
13.854,0.44,0.20,0.17
13.868,0.48,0.18,0.18
13.878,0.50,0.17,0.17
13.883,0.49,0.17,0.17
13.883,0.49,0.17,0.17
13.934,0.50,0.16,0.16
13.934,0.50,0.16,0.16
13.945,0.46,0.05,0.08
13.958,0.39,0.02,0.03
13.970,0.36,-0.01,0.01
13.970,0.36,-0.01,0.01
13.970,0.36,-0.01,0.01
13.970,0.36,-0.01,0.01
14.050,0.36,-0.03,-0.01
14.050,0.36,-0.03,-0.01
14.050,0.36,-0.03,-0.01
14.052,0.37,-0.04,-0.02
14.052,0.37,-0.04,-0.02
14.052,0.37,-0.04,-0.02
14.129,0.39,-0.05,-0.04
14.129,0.39,-0.05,-0.04
14.129,0.39,-0.05,-0.04
14.139,0.65,-0.07,-0.12
14.151,0.76,0.01,0.12
14.164,0.13,0.13,0.17
14.173,0.21,0.14,0.17
14.183,0.28,0.15,0.17
14.183,0.28,0.15,0.17
14.238,0.34,0.15,0.17
14.238,0.34,0.15,0.17
14.242,0.75,0.10,0.19
14.258,1.21,0.14,0.27
14.270,1.19,0.16,0.28
14.271,1.18,0.16,0.30
14.271,1.18,0.16,0.30
14.337,1.15,0.17,0.30
14.337,1.15,0.17,0.30
14.337,1.15,0.17,0.30
14.345,0.89,0.23,0.29
14.355,1.05,0.20,0.29
14.370,1.21,0.18,0.31
14.383,1.24,0.18,0.31
14.385,1.34,0.21,0.33
14.385,1.34,0.21,0.33
14.442,1.40,0.23,0.34
14.442,1.40,0.23,0.34
14.448,1.55,0.25,0.38
14.462,1.20,0.26,0.36
14.478,1.09,0.27,0.34
14.480,1.06,0.27,0.34
14.480,1.06,0.27,0.34
14.480,1.06,0.27,0.34
14.565,1.03,0.27,0.34
14.565,1.03,0.27,0.34
14.565,1.03,0.27,0.34
14.565,1.03,0.27,0.34
14.577,0.99,0.29,0.30
14.578,1.00,0.30,0.30
14.620,1.00,0.29,0.30
14.620,1.00,0.29,0.30
14.626,0.82,0.28,0.22
14.636,0.79,0.26,0.18
14.636,0.79,0.26,0.18
14.686,0.77,0.26,0.17
14.686,0.77,0.26,0.17
14.693,0.73,0.78,0.11
14.696,0.84,0.25,0.14
14.696,0.84,0.25,0.14
14.751,0.81,0.25,0.11
14.751,0.81,0.25,0.11
14.758,0.09,0.26,0.11
14.774,-0.19,-0.62,0.03
14.785,-0.29,-0.43,0.06
14.786,-0.33,-0.22,0.06
14.786,-0.33,-0.22,0.06
14.837,-0.34,-0.01,0.06
14.837,-0.34,-0.01,0.06
14.845,0.46,0.07,-0.09
14.861,0.33,0.01,-0.02
14.868,0.11,-0.02,-0.00
14.868,0.11,-0.02,-0.00
14.911,0.06,-0.03,0.00
14.912,-0.05,-0.02,-0.02
14.928,-0.10,-0.05,-0.06
14.933,-0.07,-0.03,-0.08
14.953,-0.06,0.02,-0.04
14.963,-0.07,0.03,-0.03
14.968,-0.08,0.03,-0.03
14.968,-0.08,0.03,-0.03
15.033,-0.07,0.01,-0.02
15.033,-0.07,0.01,-0.02
15.033,-0.07,0.01,-0.02
15.034,-0.05,0.01,-0.03
15.034,-0.05,0.01,-0.03
15.034,-0.05,0.01,-0.03
15.034,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.137,-0.05,0.01,-0.03
15.145,-0.16,-0.06,0.00
15.158,0.02,-0.08,0.01
15.174,-0.05,-0.02,0.08
15.184,-0.16,-0.02,0.10
15.185,-0.25,-0.05,0.11
15.185,-0.25,-0.05,0.11
15.239,-0.32,-0.09,0.10
15.239,-0.32,-0.09,0.10
15.248,-0.18,0.01,-0.01
15.266,-0.27,0.01,0.02
15.271,-0.37,0.02,0.03
15.287,-0.36,-0.08,0.04
15.288,-0.31,-0.11,0.06
15.288,-0.31,-0.11,0.06
15.340,-0.28,-0.17,0.06
15.340,-0.28,-0.17,0.06
15.349,0.36,-0.06,0.10
15.367,0.39,0.04,0.13
15.376,0.27,-0.01,0.15
15.376,0.27,-0.01,0.15
15.376,0.27,-0.01,0.15
15.438,0.12,0.05,0.11
15.438,0.12,0.05,0.11
15.441,-0.21,0.19,0.05
15.450,0.09,0.04,-0.02
