time,x,y,z
10.402,0.94,0.22,-0.75
10.410,1.55,0.45,-2.00
10.428,1.58,0.55,-0.90
10.431,1.10,1.01,-0.25
10.446,0.63,-0.30,-0.38
10.446,0.63,-0.30,-0.38
10.490,0.61,-0.40,-0.54
10.490,0.61,-0.40,-0.54
10.495,1.43,-1.75,-1.30
10.495,1.43,-1.75,-1.30
10.552,1.86,-2.11,-1.46
10.552,1.86,-2.11,-1.46
10.552,1.86,-2.11,-1.46
10.565,0.25,-0.51,-0.21
10.577,0.27,-1.32,-0.28
10.592,0.41,-2.27,-0.27
10.596,0.49,-3.50,-0.16
10.596,0.49,-3.50,-0.16
10.643,0.43,-4.38,-0.02
10.643,0.43,-4.38,-0.02
10.653,-0.23,-0.87,0.03
10.666,0.10,-0.46,-0.71
10.666,0.10,-0.46,-0.71
10.666,0.10,-0.46,-0.71
10.726,0.20,-0.67,-0.73
10.726,0.20,-0.67,-0.73
10.733,0.30,-3.18,0.21
10.741,-0.84,-5.12,1.05
10.754,-1.24,-5.24,1.09
10.772,-1.67,-4.27,1.12
10.772,-1.67,-4.27,1.12
10.822,-1.66,-3.89,1.08
10.822,-1.66,-3.89,1.08
10.823,-1.59,-3.47,1.00
10.837,0.61,0.58,-0.05
10.846,0.51,0.98,-0.21
10.861,0.21,0.73,-0.33
10.861,0.21,0.73,-0.33
10.861,0.21,0.73,-0.33
10.918,0.13,0.51,-0.33
10.918,0.13,0.51,-0.33
10.926,-0.05,-1.69,0.84
10.944,-0.29,-1.29,1.10
10.946,-0.45,-1.07,0.96
10.962,-0.60,-1.07,0.88
10.962,-0.60,-1.07,0.88
10.962,-0.60,-1.07,0.88
11.028,-0.64,-1.14,0.91
11.028,-0.64,-1.14,0.91
11.030,-0.64,-1.22,1.03
11.031,-0.59,-1.28,1.09
11.031,-0.59,-1.28,1.09
11.031,-0.59,-1.28,1.09
11.127,-0.53,-1.37,1.16
11.127,-0.53,-1.37,1.16
11.127,-0.53,-1.37,1.16
11.127,-0.53,-1.37,1.16
11.132,-0.37,-1.45,1.38
11.146,-0.54,-1.85,2.28
11.158,-0.44,-1.28,1.95
11.172,-1.03,-0.98,2.35
11.184,-0.75,-1.23,2.01
11.197,-0.35,-0.75,1.78
11.210,-0.44,-0.24,1.83
11.224,-0.38,0.32,1.92
11.231,-0.17,0.75,1.97
11.231,-0.17,0.75,1.97
11.274,-0.05,0.88,1.90
11.275,0.08,0.96,1.77
11.293,-0.11,1.13,1.12
11.296,-0.51,1.95,1.75
11.311,-0.30,2.83,2.14
11.326,1.08,3.32,1.59
11.331,1.64,3.31,1.33
11.331,1.64,3.31,1.33
11.376,2.09,3.16,1.13
11.378,2.42,2.78,0.91
11.393,0.27,0.41,1.71
11.409,-0.47,1.72,1.96
11.411,-0.15,2.29,1.48
11.428,1.17,2.70,0.77
11.431,1.79,2.60,0.59
11.431,1.79,2.60,0.59
11.491,2.29,2.50,0.42
11.491,2.29,2.50,0.42
11.494,2.75,2.25,0.16
11.500,0.49,1.89,0.57
11.500,0.49,1.89,0.57
11.552,0.24,1.88,0.49
11.552,0.24,1.88,0.49
11.558,1.72,3.57,-1.41
11.573,2.24,3.23,-2.31
11.581,1.51,2.95,-1.98
11.596,0.89,2.23,-0.96
11.596,0.89,2.23,-0.96
11.639,0.89,1.70,-0.63
11.639,0.89,1.70,-0.63
11.647,0.96,1.33,-0.57
11.662,1.45,1.89,-1.56
11.662,1.45,1.89,-1.56
11.662,1.45,1.89,-1.56
11.736,1.62,1.96,-1.92
11.736,1.62,1.96,-1.92
11.736,1.62,1.96,-1.92
11.739,1.81,1.93,-2.29
11.752,1.16,1.41,-1.12
11.764,1.48,0.35,-1.55
11.778,1.64,0.72,-1.99
11.797,2.16,1.26,-2.74
11.800,2.75,0.78,-2.98
11.800,2.75,0.78,-2.98
11.844,3.12,0.54,-3.03
11.844,3.12,0.54,-3.03
11.856,2.67,-1.97,-1.60
11.869,1.05,-0.76,0.09
11.881,0.77,-1.00,-0.51
11.883,0.88,-1.03,-0.71
11.927,0.94,-1.17,-1.08
11.927,0.94,-1.17,-1.08
11.932,0.82,-1.66,-0.51
11.946,0.09,-1.03,-0.15
11.958,0.12,-1.25,-0.22
11.961,0.15,-1.65,-0.23
11.961,0.15,-1.65,-0.23
12.023,0.25,-2.31,-0.17
12.023,0.25,-2.31,-0.17
12.023,0.25,-2.31,-0.17
12.027,0.29,-3.99,0.25
12.027,0.29,-3.99,0.25
12.027,0.29,-3.99,0.25
12.101,0.19,-3.92,0.42
12.101,0.19,-3.92,0.42
12.101,0.19,-3.92,0.42
12.113,0.09,-3.67,0.05
12.125,-1.07,-3.58,1.02
12.137,-1.00,-2.22,0.77
12.147,-0.72,-1.46,0.50
12.147,-0.72,-1.46,0.50
12.196,-0.53,-1.01,0.43
12.196,-0.53,-1.01,0.43
12.203,0.38,0.43,-0.32
12.214,0.07,0.05,-0.20
12.231,-0.04,-0.56,0.27
12.231,-0.04,-0.56,0.27
12.275,-0.02,-0.71,0.41
12.275,-0.02,-0.71,0.41
12.281,0.01,-1.22,0.74
12.293,-0.13,-0.84,0.67
12.309,-0.20,-0.76,0.65
12.312,-0.24,-0.79,0.61
12.331,-0.31,-1.04,0.57
12.345,-0.35,-1.06,0.66
12.346,-0.36,-1.03,0.74
12.346,-0.36,-1.03,0.74
12.400,-0.39,-1.02,0.86
12.400,-0.39,-1.02,0.86
12.409,-1.00,-1.87,3.01
12.427,-1.03,-2.01,2.94
12.431,-1.00,-1.92,2.72
12.431,-1.00,-1.92,2.72
12.475,-0.97,-1.80,2.62
12.475,-0.97,-1.80,2.62
12.482,-0.67,-1.04,1.92
12.482,-0.67,-1.04,1.92
12.541,-0.66,-0.94,1.99
12.541,-0.66,-0.94,1.99
12.541,-0.66,-0.94,1.99
12.552,-0.39,-0.67,1.68
12.564,-0.50,-0.65,1.29
12.578,-0.51,-0.29,1.20
12.581,-0.46,-0.12,1.15
12.581,-0.46,-0.12,1.15
12.627,-0.37,0.06,1.12
12.629,-0.18,0.33,1.07
12.642,0.29,1.97,2.23
12.658,1.16,1.69,1.61
12.661,1.38,1.14,0.96
12.661,1.38,1.14,0.96
12.721,1.37,0.88,0.77
12.721,1.37,0.88,0.77
12.721,1.37,0.88,0.77
12.732,-0.38,3.01,1.64
12.748,1.97,2.47,0.77
12.761,2.41,2.18,0.95
12.763,2.40,1.88,1.05
12.763,2.40,1.88,1.05
12.827,2.29,1.79,1.03
12.827,2.29,1.79,1.03
12.827,2.29,1.79,1.03
12.835,0.39,2.63,-0.03
12.847,2.73,3.67,-0.79
12.860,2.92,3.34,-0.77
12.879,2.73,1.81,-0.13
12.884,1.14,0.51,0.81
12.884,1.14,0.51,0.81
12.939,0.77,-0.15,1.11
12.939,0.77,-0.15,1.11
12.939,0.77,-0.15,1.11
12.952,3.13,3.41,-1.98
12.963,3.25,3.45,-2.39
12.977,2.47,3.51,-2.70
12.981,2.09,3.46,-2.56
12.981,2.09,3.46,-2.56
12.981,2.09,3.46,-2.56
13.056,1.72,3.25,-2.28
13.056,1.72,3.25,-2.28
13.056,1.72,3.25,-2.28
13.068,1.16,2.16,-1.53
13.068,1.16,2.16,-1.53
13.111,2.00,2.30,-2.53
13.111,2.00,2.30,-2.53
13.119,2.59,1.48,-2.82
13.131,1.63,0.72,-0.65
13.131,1.63,0.72,-0.65
13.176,1.38,0.30,-0.32
13.176,1.38,0.30,-0.32
13.184,1.51,-0.42,-2.01
13.187,2.56,-0.75,-3.00
13.187,2.56,-0.75,-3.00
13.254,3.06,-1.22,-3.18
13.254,3.06,-1.22,-3.18
13.254,3.06,-1.22,-3.18
13.262,3.32,-1.69,-2.27
13.274,0.65,-2.38,-0.37
13.287,0.35,-1.65,-0.57
13.299,0.32,-0.55,-0.78
13.302,0.50,-0.09,-0.96
13.302,0.50,-0.09,-0.96
13.372,0.60,-0.12,-0.97
13.372,0.60,-0.12,-0.97
13.372,0.60,-0.12,-0.97
13.377,0.74,-0.33,-0.80
13.390,0.46,-3.44,0.57
13.397,-0.85,-3.85,1.51
13.417,-0.78,-0.92,0.63
13.431,-0.65,-1.04,0.41
13.434,-0.56,-1.40,-0.44
13.434,-0.56,-1.40,-0.44
13.483,-0.52,-1.53,-0.70
13.483,-0.52,-1.53,-0.70
13.492,-0.17,-3.59,0.87
13.492,-0.17,-3.59,0.87
13.492,-0.17,-3.59,0.87
13.562,-0.28,-3.65,0.92
13.562,-0.28,-3.65,0.92
13.562,-0.28,-3.65,0.92
13.571,-0.80,-2.68,0.80
13.577,0.46,-0.59,0.09
13.577,0.46,-0.59,0.09
13.618,0.50,-0.40,-0.04
13.622,0.40,-0.12,-0.25
13.634,-0.28,-1.13,0.30
13.634,-0.28,-1.13,0.30
13.680,-0.31,-1.32,0.46
13.680,-0.31,-1.32,0.46
13.687,0.27,-0.42,0.21
13.703,0.22,-0.61,0.11
13.716,-0.00,-0.65,0.33
13.718,-0.25,-0.53,0.48
13.718,-0.25,-0.53,0.48
13.772,-0.34,-0.47,0.47
13.772,-0.34,-0.47,0.47
13.777,-0.46,-0.33,0.33
13.790,-0.80,-0.69,1.17
13.807,-0.65,-1.28,1.28
13.811,-0.56,-1.51,1.46
13.811,-0.56,-1.51,1.46
13.861,-0.53,-1.56,1.62
13.861,-0.53,-1.56,1.62
13.867,-0.63,-1.40,2.52
13.883,-0.85,-1.99,2.96
13.897,-0.61,-1.81,2.38
13.898,-0.49,-1.50,2.07
13.898,-0.49,-1.50,2.07
13.958,-0.39,-1.11,1.76
13.958,-0.39,-1.11,1.76
13.958,-0.39,-1.11,1.76
13.971,-0.85,-0.50,1.70
13.978,-0.51,-1.10,2.53
13.990,-0.41,-1.11,2.45
13.990,-0.41,-1.11,2.45
13.990,-0.41,-1.11,2.45
14.069,-0.32,-1.07,2.29
14.069,-0.32,-1.07,2.29
14.069,-0.32,-1.07,2.29
14.074,-0.33,-0.30,0.82
14.083,-0.17,1.97,2.77
14.096,1.22,1.87,1.85
14.096,1.22,1.87,1.85
14.148,1.51,1.62,1.41
14.148,1.51,1.62,1.41
14.151,1.79,1.20,0.67
14.164,-0.79,0.91,1.24
14.168,-1.75,2.30,2.31
14.168,-1.75,2.30,2.31
14.223,-1.76,2.71,2.37
14.223,-1.76,2.71,2.37
14.229,2.93,1.62,0.29
14.242,1.93,1.55,0.43
14.246,0.72,1.81,0.84
14.246,0.72,1.81,0.84
14.303,0.22,1.78,0.94
14.303,0.22,1.78,0.94
14.306,-0.51,1.49,1.07
14.318,2.96,3.46,-0.63
14.332,2.85,4.46,-1.67
14.332,2.85,4.46,-1.67
14.379,2.64,4.48,-1.85
14.379,2.64,4.48,-1.85
14.383,2.02,4.35,-1.76
14.397,1.75,2.61,-1.02
14.408,1.50,1.72,-0.40
14.411,1.29,1.47,-0.15
14.411,1.29,1.47,-0.15
14.461,1.06,1.34,0.03
14.461,1.06,1.34,0.03
14.471,1.62,2.60,-1.83
14.483,1.84,2.77,-2.09
14.483,1.84,2.77,-2.09
14.483,1.84,2.77,-2.09
14.553,1.90,2.75,-2.24
14.553,1.90,2.75,-2.24
14.553,1.90,2.75,-2.24
14.564,1.12,0.80,-1.05
14.576,1.23,0.53,-1.30
14.581,1.28,0.50,-1.42
14.624,1.35,0.53,-1.55
14.624,1.35,0.53,-1.55
14.629,1.86,0.90,-1.69
14.632,2.66,-0.57,-1.84
14.632,2.66,-0.57,-1.84
14.686,2.92,-1.11,-1.91
14.686,2.92,-1.11,-1.91
14.693,3.05,-2.67,-1.74
14.705,1.23,-1.14,-1.03
14.717,1.22,-2.00,-1.09
14.731,0.99,-2.67,-0.76
14.731,0.99,-2.67,-0.76
14.778,0.92,-2.74,-0.60
14.778,0.92,-2.74,-0.60
14.783,0.26,-1.17,-0.05
14.796,0.23,-0.64,0.38
14.808,0.49,-0.05,0.12
14.816,0.58,0.03,-0.21
14.816,0.58,0.03,-0.21
14.859,0.63,-0.10,-0.33
14.861,0.69,-0.64,-0.40
14.874,0.34,-4.52,0.91
14.890,-0.62,-5.27,1.38
14.896,-1.14,-5.06,1.64
14.896,-1.14,-5.06,1.64
14.941,-1.44,-4.35,1.70
14.941,-1.44,-4.35,1.70
14.949,-0.54,-2.47,-0.23
14.961,-0.16,-2.43,0.05
14.977,-0.20,-1.97,0.26
14.981,-0.24,-1.83,0.25
14.981,-0.24,-1.83,0.25
14.981,-0.24,-1.83,0.25
15.053,-0.27,-1.70,0.23
15.053,-0.27,-1.70,0.23
15.054,-0.28,-1.58,0.20
15.064,-0.05,-1.11,0.27
15.064,-0.05,-1.11,0.27
15.106,-0.01,-1.16,0.39
15.106,-0.01,-1.16,0.39
15.121,0.13,-1.19,0.34
15.131,-0.05,-0.81,0.45
15.131,-0.05,-0.81,0.45
15.179,-0.12,-0.76,0.45
15.179,-0.12,-0.76,0.45
15.183,-0.39,-0.99,0.51
15.198,-0.32,-0.88,0.57
15.211,-0.25,-0.76,0.43
15.213,-0.18,-0.51,0.40
15.213,-0.18,-0.51,0.40
15.213,-0.18,-0.51,0.40
15.291,-0.16,-0.43,0.40
15.291,-0.16,-0.43,0.40
15.291,-0.16,-0.43,0.40
15.299,-0.65,-0.73,1.14
15.312,-1.12,-1.97,2.75
15.326,-0.87,-1.47,2.57
15.343,-0.56,-0.84,1.94
15.346,-0.39,-0.71,1.62
15.346,-0.39,-0.71,1.62
15.395,-0.34,-0.66,1.43
15.395,-0.34,-0.66,1.43
15.403,-0.78,-0.53,2.71
15.413,-0.78,-0.36,3.52
15.426,-0.49,0.31,3.56
15.431,-0.36,0.59,3.42
15.431,-0.36,0.59,3.42
15.479,-0.22,0.84,3.21
15.480,-0.09,1.03,2.94
15.488,0.11,1.77,0.67
15.488,0.11,1.77,0.67
15.488,0.11,1.77,0.67
15.553,-0.10,2.07,0.79
15.553,-0.10,2.07,0.79
15.557,-0.50,3.65,1.70
15.573,1.46,3.17,0.53
15.581,0.70,2.98,1.45
15.596,0.86,3.18,1.50
15.596,0.86,3.18,1.50
15.642,1.15,3.11,1.25
15.642,1.15,3.11,1.25
15.649,1.99,2.79,0.08
15.659,0.78,2.74,-0.39
15.674,0.56,2.51,-0.21
15.686,0.45,2.31,-0.12
15.700,0.72,2.24,-0.15
15.702,0.90,2.04,-0.20
15.702,0.90,2.04,-0.20
15.757,1.06,1.81,-0.25
15.757,1.06,1.81,-0.25
15.764,0.71,1.45,-0.08
15.778,0.37,1.47,-0.25
15.792,0.66,1.53,-0.49
15.796,0.85,1.40,-0.63
15.796,0.85,1.40,-0.63
15.841,0.85,1.44,-0.69
15.841,0.85,1.44,-0.69
15.852,1.43,1.65,-1.42
15.866,1.80,1.87,-1.99
15.881,2.30,1.96,-2.68
15.892,2.43,1.93,-2.76
15.896,2.50,1.77,-2.89
15.896,2.50,1.77,-2.89
15.950,2.47,1.73,-2.80
15.950,2.47,1.73,-2.80
15.957,2.05,1.29,-1.67
15.965,1.96,-0.27,-1.63
15.981,2.75,-1.44,-2.37
15.981,2.75,-1.44,-2.37
16.032,2.84,-1.78,-2.37
16.032,2.84,-1.78,-2.37
16.035,2.50,-1.89,-1.84
16.043,0.67,-0.65,-0.24
16.057,0.54,-0.61,-0.36
16.073,0.63,-0.78,-0.49
16.073,0.63,-0.78,-0.49
16.073,0.63,-0.78,-0.49
16.127,0.67,-0.82,-0.51
16.127,0.67,-0.82,-0.51
16.138,0.36,-1.01,-0.29
16.148,0.38,-1.17,-0.13
16.148,0.38,-1.17,-0.13
16.205,0.41,-1.57,-0.03
16.205,0.41,-1.57,-0.03
16.205,0.41,-1.57,-0.03
16.215,-0.04,-0.32,-0.20
16.231,0.28,-3.30,-0.55
16.246,0.12,-4.44,0.38
16.249,-0.35,-4.27,1.00
16.249,-0.35,-4.27,1.00
16.249,-0.35,-4.27,1.00
16.313,-0.57,-3.80,1.15
16.313,-0.57,-3.80,1.15
16.318,-0.83,-3.16,-0.11
16.332,-0.25,-3.41,0.84
16.343,-0.18,-2.83,0.74
16.346,-0.16,-2.73,0.70
16.393,-0.16,-2.52,0.64
16.393,-0.16,-2.52,0.64
16.396,-0.08,-1.70,0.45
16.409,-0.20,-0.11,-0.20
16.424,-0.26,-0.32,0.11
16.431,-0.23,-0.62,0.32
16.431,-0.23,-0.62,0.32
16.488,-0.19,-0.88,0.45
16.488,-0.19,-0.88,0.45
16.488,-0.19,-0.88,0.45
16.495,0.06,-0.83,0.40
16.495,0.06,-0.83,0.40
16.495,0.06,-0.83,0.40
16.564,0.06,-0.75,0.36
16.564,0.06,-0.75,0.36
16.564,0.06,-0.75,0.36
16.576,-0.64,-0.70,0.82
16.586,-0.72,-0.98,1.25
16.596,-0.77,-1.22,1.56
16.596,-0.77,-1.22,1.56
16.643,-0.81,-1.33,1.70
16.643,-0.81,-1.33,1.70
16.652,-0.33,-1.46,1.58
16.652,-0.33,-1.46,1.58
16.705,-0.35,-1.33,1.60
16.705,-0.35,-1.33,1.60
16.705,-0.35,-1.33,1.60
16.719,-0.30,-1.12,1.06
16.731,-0.11,-0.89,1.20
16.744,-0.03,-0.73,1.19
16.746,0.04,-0.72,1.05
16.792,0.02,-0.75,1.02
16.792,0.02,-0.75,1.02
16.796,-0.56,-0.79,1.63
16.808,-0.71,-0.80,1.72
16.825,-0.65,-0.56,1.34
16.831,-0.65,-0.38,1.31
16.831,-0.65,-0.38,1.31
16.880,-0.68,-0.34,1.41
16.880,-0.68,-0.34,1.41
16.886,-0.31,0.00,1.83
16.899,-0.04,1.05,2.24
16.914,0.14,1.62,2.43
16.917,0.47,1.66,2.07
16.917,0.47,1.66,2.07
16.917,0.47,1.66,2.07
16.991,0.67,1.63,1.80
16.991,0.67,1.63,1.80
16.991,0.67,1.63,1.80
17.002,0.49,2.61,1.97
17.006,0.95,2.51,1.84
17.006,0.95,2.51,1.84
17.006,0.95,2.51,1.84
17.095,1.20,2.42,1.70
17.095,1.20,2.42,1.70
17.095,1.20,2.42,1.70
17.095,1.20,2.42,1.70
17.105,0.73,2.22,1.85
17.118,2.95,3.26,-0.43
17.131,0.10,1.65,0.28
17.143,0.93,3.04,-1.08
17.157,1.54,3.16,-1.03
17.166,2.01,2.99,-1.12
17.166,2.01,2.99,-1.12
17.210,2.09,3.00,-1.26
17.210,2.09,3.00,-1.26
17.218,1.06,2.22,-0.53
17.233,1.23,1.93,-0.35
17.251,1.33,1.49,-0.73
17.252,1.28,1.51,-0.89
17.252,1.28,1.51,-0.89
17.296,1.20,1.75,-1.02
17.299,1.16,2.20,-1.25
17.308,1.74,2.18,-1.90
17.329,1.76,2.01,-1.87
17.332,1.81,1.59,-1.82
17.332,1.81,1.59,-1.82
17.380,1.84,1.30,-1.78
17.380,1.84,1.30,-1.78
17.389,1.32,0.78,-1.42
17.402,2.11,0.50,-2.12
17.414,2.82,-0.04,-2.63
17.416,3.20,-0.47,-2.84
17.416,3.20,-0.47,-2.84
17.472,3.52,-0.94,-2.98
17.472,3.52,-0.94,-2.98
17.480,1.62,-1.36,-0.20
17.484,0.71,-0.78,-0.05
17.484,0.71,-0.78,-0.05
17.530,0.69,-0.87,-0.34
17.531,0.75,-0.93,-0.71
17.540,0.75,-1.09,-0.69
17.552,0.19,-0.91,-0.19
17.566,-0.14,-0.51,0.14
17.566,-0.14,-0.51,0.14
17.566,-0.14,-0.51,0.14
17.635,-0.15,-0.53,0.15
17.635,-0.15,-0.53,0.15
17.635,-0.15,-0.53,0.15
17.647,0.08,-0.84,-0.16
17.666,0.16,-3.57,0.26
17.669,-0.06,-2.97,0.57
17.685,-0.18,-0.91,0.51
17.688,-0.13,-0.37,0.02
17.688,-0.13,-0.37,0.02
17.740,-0.11,-0.51,-0.24
17.740,-0.11,-0.51,-0.24
17.751,-0.21,-3.90,0.59
17.763,-0.69,-3.90,0.51
17.766,-0.78,-4.01,0.46
17.766,-0.78,-4.01,0.46
17.823,-0.82,-4.08,0.45
17.823,-0.82,-4.08,0.45
17.828,-0.75,-4.29,0.44
17.845,-0.60,-1.32,0.40
17.860,-0.25,-0.34,0.13
17.866,0.13,0.37,-0.38
17.866,0.13,0.37,-0.38
17.866,0.13,0.37,-0.38
17.866,0.13,0.37,-0.38
17.952,0.23,0.55,-0.57
17.952,0.23,0.55,-0.57
17.952,0.23,0.55,-0.57
17.957,0.16,0.86,-0.74
17.970,0.41,-1.61,0.51
17.987,-0.16,-2.02,0.77
17.988,-0.29,-1.77,0.80
17.988,-0.29,-1.77,0.80
18.033,-0.40,-1.48,0.79
18.034,-0.46,-1.21,0.76
18.049,-0.07,-0.58,0.32
18.061,-0.14,-0.75,0.30
18.066,-0.13,-0.80,0.33
18.066,-0.13,-0.80,0.33
18.112,-0.10,-0.80,0.36
18.112,-0.10,-0.80,0.36
18.119,-0.22,-0.93,0.83
18.119,-0.22,-0.93,0.83
18.171,-0.29,-0.97,0.89
18.171,-0.29,-0.97,0.89
18.176,-0.54,-1.04,1.22
18.183,-0.53,-0.68,0.64
18.198,-0.44,-0.77,0.86
18.198,-0.44,-0.77,0.86
18.198,-0.44,-0.77,0.86
18.263,-0.44,-0.86,1.01
18.263,-0.44,-0.86,1.01
18.266,-0.54,-1.36,1.64
18.279,-0.84,-1.53,2.80
18.292,-0.40,-0.68,1.63
18.296,-0.35,-0.53,1.30
18.296,-0.35,-0.53,1.30
18.353,-0.37,-0.45,1.06
18.353,-0.37,-0.45,1.06
18.357,-0.72,-0.48,0.93
18.371,-0.25,-1.04,2.05
18.372,-0.10,-0.80,1.94
18.372,-0.10,-0.80,1.94
18.424,0.02,-0.47,1.81
18.424,0.02,-0.47,1.81
18.433,0.06,0.95,1.79
18.446,0.36,0.63,1.24
18.460,0.49,0.35,0.86
18.466,0.44,0.22,0.69
18.466,0.44,0.22,0.69
18.466,0.44,0.22,0.69
18.537,0.40,0.23,0.65
18.537,0.40,0.23,0.65
18.537,0.40,0.23,0.65
18.540,0.05,0.61,0.85
18.540,0.05,0.61,0.85
18.540,0.05,0.61,0.85
18.618,-0.16,0.94,1.09
18.618,-0.16,0.94,1.09
18.618,-0.16,0.94,1.09
18.628,2.09,1.94,0.67
18.640,2.77,3.61,0.27
18.652,2.52,2.62,0.36
18.666,1.80,1.37,0.61
18.666,1.80,1.37,0.61
18.666,1.80,1.37,0.61
18.720,1.36,1.16,0.72
18.720,1.36,1.16,0.72
18.730,0.89,1.93,-0.09
18.742,1.37,2.07,-0.27
18.753,1.47,2.08,-0.33
18.753,1.47,2.08,-0.33
18.753,1.47,2.08,-0.33
18.813,1.47,2.05,-0.39
18.813,1.47,2.05,-0.39
18.821,1.06,2.88,-1.39
18.832,1.36,2.34,-1.65
18.846,1.04,2.43,-1.27
18.846,1.04,2.43,-1.27
18.895,1.04,2.38,-1.21
18.895,1.04,2.38,-1.21
18.898,1.18,1.91,-1.11
18.908,1.59,1.74,-1.59
18.921,1.86,1.78,-2.19
18.934,2.01,1.76,-2.41
18.934,2.01,1.76,-2.41
18.987,2.03,1.72,-2.50
18.987,2.03,1.72,-2.50
18.989,2.03,1.71,-2.49
18.998,1.75,1.24,-1.51
18.998,1.75,1.24,-1.51
19.051,1.71,0.92,-1.33
19.051,1.71,0.92,-1.33
19.054,1.56,0.48,-1.07
19.066,2.07,-1.15,-2.07
19.080,1.58,0.48,-1.10
19.094,1.39,0.43,-0.68
19.097,1.46,-0.49,-0.75
19.097,1.46,-0.49,-0.75
19.142,1.58,-0.89,-0.88
19.144,1.81,-1.58,-1.14
19.152,1.39,-2.70,-0.90
19.166,1.02,-1.64,-0.64
19.166,1.02,-1.64,-0.64
19.166,1.02,-1.64,-0.64
19.225,0.92,-1.04,-0.56
19.225,0.92,-1.04,-0.56
19.234,0.44,-0.66,-0.13
19.250,0.60,-2.62,-0.16
19.265,0.39,-5.57,0.04
19.269,-0.43,-6.18,0.61
19.269,-0.43,-6.18,0.61
19.321,-0.87,-2.17,0.77
19.321,-0.87,-2.17,0.77
19.324,-0.07,1.77,0.51
19.338,0.83,-1.14,-1.72
19.349,0.96,-3.01,-0.18
19.349,0.96,-3.01,-0.18
19.399,0.87,-3.08,0.09
19.399,0.87,-3.08,0.09
19.402,0.55,-3.42,0.89
19.414,-0.96,1.38,1.01
19.428,0.60,1.17,-0.86
19.444,0.66,1.49,-1.54
19.446,0.52,1.14,-2.03
19.446,0.52,1.14,-2.03
19.495,0.48,0.55,-1.97
19.495,0.48,0.55,-1.97
19.500,0.08,-1.25,0.85
19.500,0.08,-1.25,0.85
19.539,-0.04,-1.19,1.05
19.544,-0.51,-3.05,0.35
19.552,-0.80,-3.27,0.89
19.566,-0.76,-2.11,0.92
19.581,-0.34,-1.26,0.51
19.581,-0.34,-1.26,0.51
19.581,-0.34,-1.26,0.51
19.640,-0.24,-1.00,0.43
19.640,-0.24,-1.00,0.43
19.647,0.10,-0.33,-0.37
19.659,-0.24,-1.14,0.16
19.677,-0.20,-1.67,0.73
19.681,-0.10,-1.96,1.01
19.681,-0.10,-1.96,1.01
19.681,-0.10,-1.96,1.01
19.742,-0.03,-1.98,1.02
19.742,-0.03,-1.98,1.02
19.750,0.12,-0.74,0.09
19.764,-0.22,-0.55,0.25
19.777,-0.36,-0.69,0.37
19.781,-0.44,-0.82,0.57
19.781,-0.44,-0.82,0.57
19.828,-0.50,-0.90,0.77
19.828,-0.50,-0.90,0.77
19.837,-0.93,-0.97,1.55
19.859,-1.15,-0.76,1.81
19.866,-1.23,-1.10,2.20
19.866,-1.23,-1.10,2.20
19.866,-1.23,-1.10,2.20
19.927,-1.21,-1.31,2.34
19.927,-1.21,-1.31,2.34
19.931,-1.00,-2.15,2.81
19.943,-0.56,-1.23,2.63
19.956,-0.65,-1.01,2.32
19.970,-0.98,-0.64,1.37
19.974,-1.09,-0.59,1.17
19.974,-1.09,-0.59,1.17
20.027,-1.10,-0.59,1.12
20.027,-1.10,-0.59,1.12
20.028,-1.06,-0.59,1.14
20.028,-1.06,-0.59,1.14
20.028,-1.06,-0.59,1.14
20.099,-0.96,-0.58,1.16
20.099,-0.96,-0.58,1.16
20.099,-0.96,-0.58,1.16
20.111,-0.74,1.06,2.05
20.126,1.49,1.19,0.89
20.141,1.23,0.76,0.78
20.146,0.62,0.97,1.19
20.146,0.62,0.97,1.19
20.193,0.27,1.35,1.49
20.193,0.27,1.35,1.49
20.201,1.15,2.06,0.88
20.214,1.80,1.34,0.34
20.227,1.26,0.52,0.62
20.243,0.51,0.14,1.06
20.246,0.27,0.59,1.05
20.246,0.27,0.59,1.05
20.293,0.17,0.98,0.93
20.293,0.17,0.98,0.93
20.307,1.93,2.88,0.68
20.316,2.09,3.06,0.44
20.331,1.97,2.65,0.18
20.342,1.53,2.28,0.19
20.346,1.23,2.17,0.25
20.346,1.23,2.17,0.25
20.404,0.93,2.14,0.27
20.404,0.93,2.14,0.27
20.408,0.73,3.22,-0.71
20.424,2.09,3.43,-1.30
20.431,2.32,2.95,-1.55
20.446,1.96,2.18,-1.50
20.446,1.96,2.18,-1.50
20.446,1.96,2.18,-1.50
20.506,1.67,1.93,-1.28
20.506,1.67,1.93,-1.28
20.511,0.23,0.81,0.21
20.512,0.03,0.61,0.34
20.512,0.03,0.61,0.34
20.585,-0.11,0.58,0.36
20.585,-0.11,0.58,0.36
20.585,-0.11,0.58,0.36
20.588,-0.04,1.08,0.20
20.602,1.63,2.82,-2.02
20.614,1.51,1.55,-1.43
20.622,1.54,1.31,-1.71
20.639,1.72,0.97,-1.92
20.655,1.90,0.81,-2.06
20.659,1.94,0.82,-2.08
20.659,1.94,0.82,-2.08
20.713,1.94,0.87,-2.08
20.713,1.94,0.87,-2.08
20.717,2.00,0.39,-1.93
20.734,0.82,0.05,-0.91
20.744,1.01,-0.07,-1.25
20.746,1.21,-0.09,-1.52
20.746,1.21,-0.09,-1.52
