time,x,y,z
10.264,-0.06,-1.17,0.02
10.281,0.02,-1.21,0.04
10.294,0.04,-1.01,-0.02
10.309,0.04,-0.78,-0.07
10.317,0.08,-0.39,-0.14
10.331,0.16,-0.07,-0.15
10.331,0.16,-0.07,-0.15
10.377,0.19,-0.05,-0.15
10.377,0.19,-0.05,-0.15
10.384,0.21,-0.20,-0.11
10.394,0.24,-0.44,-0.12
10.409,0.12,-0.44,-0.05
10.418,-0.01,-0.41,0.00
10.449,-0.04,-0.35,0.03
10.449,-0.04,-0.35,0.03
10.463,0.06,-0.06,0.02
10.475,0.14,-0.07,-0.01
10.490,0.16,-0.19,-0.00
10.490,0.16,-0.19,-0.00
10.490,0.16,-0.19,-0.00
10.548,0.16,-0.20,-0.01
10.548,0.16,-0.20,-0.01
10.552,0.12,-0.34,-0.10
10.566,-0.05,-0.12,-0.03
10.577,0.06,-0.24,-0.06
10.581,0.06,-0.24,-0.03
10.616,0.07,-0.23,-0.00
10.616,0.07,-0.23,-0.00
10.631,0.03,-0.05,0.01
10.642,-0.06,0.03,0.08
10.646,-0.08,0.05,0.08
10.688,-0.08,0.08,0.05
10.688,-0.08,0.08,0.05
10.694,-0.10,0.22,0.11
10.707,-0.33,0.56,0.33
10.717,-0.51,0.83,0.68
10.732,-0.82,1.21,1.19
10.732,-0.82,1.21,1.19
10.781,-0.99,1.55,1.46
10.781,-0.99,1.55,1.46
10.785,-1.29,2.47,2.08
10.797,-1.00,5.35,3.84
10.816,1.30,5.11,3.91
10.823,2.22,4.69,3.68
10.837,2.29,4.55,3.56
10.843,1.97,4.51,2.97
10.843,1.97,4.51,2.97
10.904,1.84,4.52,2.59
10.904,1.84,4.52,2.59
10.904,1.84,4.52,2.59
10.913,-0.31,4.35,0.69
10.926,-0.67,1.45,0.26
10.933,0.54,1.56,0.63
10.953,1.16,0.80,0.59
10.966,1.16,0.89,0.37
10.968,1.06,0.92,0.30
11.002,0.91,0.96,0.25
11.004,0.74,0.99,0.21
11.005,0.57,1.04,0.17
11.005,0.57,1.04,0.17
11.068,0.32,1.16,0.09
11.068,0.32,1.16,0.09
11.068,0.32,1.16,0.09
11.080,-0.02,0.28,0.23
11.096,-0.13,0.21,0.18
11.097,-0.14,0.27,0.19
11.129,-0.14,0.34,0.19
11.133,-0.07,0.18,0.08
11.146,-0.11,0.16,0.10
11.146,-0.11,0.16,0.10
11.181,-0.10,0.14,0.10
11.184,-0.06,-0.03,0.08
11.197,-0.09,0.13,0.24
11.211,-0.12,0.11,0.20
11.224,-0.07,0.10,0.11
11.231,-0.00,0.12,0.06
11.231,-0.00,0.12,0.06
11.267,0.04,0.13,0.04
11.274,-0.15,0.22,0.08
11.285,-0.20,0.14,0.09
11.298,-0.18,-0.08,0.04
11.311,-0.12,-0.13,0.07
11.326,-0.06,0.15,0.15
11.331,-0.04,0.13,0.14
11.366,-0.05,0.10,0.12
11.366,-0.05,0.10,0.12
11.381,-0.03,0.11,0.03
11.391,-0.01,0.03,0.01
11.408,0.06,0.02,-0.00
11.416,0.10,0.01,-0.01
11.431,0.08,0.01,-0.02
11.431,0.08,0.01,-0.02
11.469,0.06,0.05,0.01
11.469,0.06,0.05,0.01
11.482,0.10,0.04,-0.08
11.492,0.18,0.01,-0.15
11.492,0.18,0.01,-0.15
11.492,0.18,0.01,-0.15
11.550,0.22,-0.02,-0.18
11.550,0.22,-0.02,-0.18
11.558,1.03,-1.03,-1.28
11.574,2.64,-1.24,-2.55
11.587,2.76,-1.34,-2.72
11.589,2.58,-1.46,-2.63
11.625,2.28,-1.59,-2.47
11.625,2.28,-1.59,-2.47
11.634,0.21,-1.35,-0.43
11.646,0.41,-2.29,-0.53
11.661,0.48,-1.90,-0.48
11.666,0.49,-1.89,-0.45
11.666,0.49,-1.89,-0.45
11.713,0.47,-2.10,-0.48
11.713,0.47,-2.10,-0.48
11.723,-0.65,-3.73,-1.27
11.740,-1.00,-3.57,-1.22
11.746,-1.16,-3.46,-1.13
11.746,-1.16,-3.46,-1.13
11.787,-1.21,-3.43,-1.09
11.791,-1.13,-3.61,-1.08
11.798,-0.88,-4.08,-1.09
11.817,-0.76,-4.39,-1.09
11.829,-0.75,-4.38,-1.08
11.832,-0.75,-4.16,-1.01
11.874,-0.74,-4.08,-0.97
11.874,-0.74,-4.08,-0.97
11.880,-0.56,-2.24,0.01
11.897,-0.04,-1.16,0.14
11.907,0.23,-0.73,0.03
11.916,0.43,-0.44,-0.18
11.931,0.32,-0.59,-0.27
11.931,0.32,-0.59,-0.27
11.967,0.22,-0.68,-0.24
11.971,0.09,-0.92,-0.16
11.979,0.12,-1.16,0.07
11.994,0.19,-0.83,0.07
11.994,0.19,-0.83,0.07
12.039,0.24,-0.76,0.07
12.039,0.24,-0.76,0.07
12.053,0.26,-0.60,0.05
12.062,-0.14,-0.29,0.04
12.075,-0.13,-0.05,0.07
12.092,-0.00,0.03,-0.02
12.096,-0.02,0.12,-0.05
12.096,-0.02,0.12,-0.05
12.140,-0.03,0.16,-0.05
12.140,-0.03,0.16,-0.05
12.149,0.02,0.23,-0.07
12.166,0.17,0.20,-0.20
12.166,0.17,0.20,-0.20
12.207,0.19,0.22,-0.20
12.207,0.19,0.22,-0.20
12.215,0.05,0.10,-0.03
12.231,0.10,0.02,-0.03
12.244,0.12,0.03,-0.05
12.247,0.14,0.08,-0.06
12.247,0.14,0.08,-0.06
12.312,0.12,0.12,-0.04
12.312,0.12,0.12,-0.04
12.312,0.12,0.12,-0.04
12.319,-0.04,0.29,0.08
12.332,-0.07,0.58,0.25
12.339,-0.20,1.31,0.68
12.357,0.13,3.48,1.20
12.372,0.33,3.96,1.27
12.378,1.18,4.95,1.36
12.378,1.18,4.95,1.36
12.417,1.28,5.10,1.38
12.423,1.28,4.56,1.36
12.438,0.04,3.10,1.15
12.451,-0.41,2.58,0.95
12.453,-0.51,2.43,0.92
12.489,-0.55,2.17,0.92
12.489,-0.55,2.17,0.92
12.495,0.33,3.44,1.89
12.495,0.33,3.44,1.89
12.551,0.53,3.45,1.94
12.551,0.53,3.45,1.94
12.552,0.62,3.40,1.95
12.565,-0.68,2.36,0.84
12.578,-0.36,2.46,1.04
12.592,-0.12,1.97,0.98
12.596,0.03,1.82,0.87
12.596,0.03,1.82,0.87
12.650,0.10,1.79,0.83
12.650,0.10,1.79,0.83
12.655,0.21,1.71,0.71
12.667,0.13,1.41,0.30
12.681,0.16,1.67,0.36
12.697,0.23,1.62,0.37
12.707,0.21,1.47,0.20
12.709,0.22,1.33,0.12
12.748,0.21,1.14,0.07
12.748,0.21,1.14,0.07
12.757,0.07,0.57,0.11
12.766,0.10,0.32,0.03
12.800,0.06,0.29,0.03
12.800,0.06,0.29,0.03
12.807,-0.13,0.38,0.02
12.824,-0.16,0.35,0.03
12.831,-0.10,0.26,0.05
12.831,-0.10,0.26,0.05
12.867,-0.10,0.24,0.05
12.873,-0.03,0.12,-0.00
12.891,0.15,0.12,-0.15
12.896,0.13,0.13,-0.16
12.911,0.03,0.25,-0.08
12.926,0.00,0.18,-0.09
12.942,0.01,0.02,-0.13
12.946,0.01,-0.10,-0.10
12.946,0.01,-0.10,-0.10
12.999,0.01,-0.10,-0.08
12.999,0.01,-0.10,-0.08
13.003,0.05,-0.02,0.01
13.007,0.01,-0.11,-0.02
13.007,0.01,-0.11,-0.02
13.007,0.01,-0.11,-0.02
13.078,-0.01,-0.10,-0.02
13.078,-0.01,-0.10,-0.02
13.081,-0.03,-0.01,0.02
13.093,0.53,-0.36,-0.30
13.110,1.26,-0.76,-0.61
13.116,1.65,-1.27,-0.90
13.116,1.65,-1.27,-0.90
13.150,1.86,-1.52,-1.03
13.157,1.36,-1.88,-0.93
13.167,0.75,-2.32,-0.83
13.167,0.75,-2.32,-0.83
13.208,0.41,-2.74,-0.79
13.210,-0.19,-3.37,-0.74
13.227,0.81,-1.11,-1.27
13.231,1.20,-0.65,-1.52
13.246,1.59,-0.92,-1.70
13.246,1.59,-0.92,-1.70
13.292,1.54,-1.29,-1.69
13.292,1.54,-1.29,-1.69
13.300,0.06,-3.99,-0.94
13.314,-1.01,-3.60,-0.48
13.326,-0.43,-3.48,-0.90
13.331,-0.13,-3.85,-1.22
13.331,-0.13,-3.85,-1.22
13.379,-0.16,-3.95,-1.25
13.379,-0.16,-3.95,-1.25
13.390,-0.65,-3.72,-0.69
13.403,-0.70,-3.83,-0.44
13.416,-0.92,-3.48,-0.10
13.428,-0.85,-3.27,0.11
13.443,-0.56,-3.23,0.22
13.446,-0.30,-3.13,0.21
13.446,-0.30,-3.13,0.21
13.497,-0.23,-3.05,0.19
13.497,-0.23,-3.05,0.19
13.505,-0.30,-1.40,-0.10
13.505,-0.30,-1.40,-0.10
13.505,-0.30,-1.40,-0.10
13.505,-0.30,-1.40,-0.10
13.598,-0.28,-1.25,-0.11
13.598,-0.28,-1.25,-0.11
13.598,-0.28,-1.25,-0.11
13.598,-0.28,-1.25,-0.11
13.610,-0.06,-0.82,0.15
13.622,0.05,-0.84,0.10
13.636,0.21,-0.53,0.03
13.648,0.15,-0.30,0.01
13.661,0.07,-0.13,-0.10
13.674,0.02,0.03,-0.09
13.686,0.06,0.09,-0.12
13.688,0.08,0.12,-0.15
13.735,0.13,0.15,-0.18
13.735,0.13,0.15,-0.18
13.738,0.23,0.13,-0.25
13.748,0.39,0.14,-0.24
13.766,0.42,0.32,-0.38
13.776,0.34,0.44,-0.41
13.781,0.31,0.41,-0.38
13.819,0.27,0.36,-0.31
13.819,0.27,0.36,-0.31
13.827,0.06,-0.34,0.10
13.845,-0.00,-0.09,0.09
13.846,-0.02,-0.00,0.09
13.846,-0.02,-0.00,0.09
13.913,-0.06,0.06,0.10
13.913,-0.06,0.06,0.10
13.913,-0.06,0.06,0.10
13.919,0.03,0.04,-0.11
13.934,-0.00,0.36,-0.14
13.944,-0.02,0.42,-0.22
13.947,-0.02,0.47,-0.24
13.991,0.00,0.49,-0.25
13.991,0.00,0.49,-0.25
13.996,-0.13,0.87,0.08
13.996,-0.13,0.87,0.08
13.996,-0.13,0.87,0.08
14.063,-0.17,1.03,0.21
14.063,-0.17,1.03,0.21
14.063,-0.17,1.03,0.21
14.074,-1.05,4.09,2.23
14.087,0.39,3.86,1.95
14.097,1.36,3.33,1.46
14.097,1.36,3.33,1.46
14.142,1.73,3.17,1.34
14.142,1.73,3.17,1.34
14.151,0.12,2.38,0.87
14.165,-0.73,3.63,1.71
14.183,-1.20,4.19,2.39
14.188,-1.04,3.61,2.54
14.188,-1.04,3.61,2.54
14.230,-0.84,3.40,2.47
14.230,-0.84,3.40,2.47
14.239,0.75,1.73,0.40
14.257,0.40,1.94,0.19
14.266,0.09,2.35,0.47
14.266,0.09,2.35,0.47
14.301,-0.00,2.44,0.60
14.306,-0.05,1.42,0.58
14.316,-0.03,1.06,0.54
14.331,0.08,1.12,0.73
14.346,-0.03,1.08,0.80
14.346,-0.03,1.08,0.80
14.346,-0.03,1.08,0.80
14.404,-0.10,1.07,0.77
14.404,-0.10,1.07,0.77
14.409,-0.13,0.88,0.46
14.422,0.09,1.24,-0.10
14.432,-0.05,0.85,-0.05
14.448,-0.12,0.58,0.03
14.463,-0.17,0.43,0.24
14.466,-0.17,0.50,0.40
14.504,-0.13,0.48,0.42
14.504,-0.13,0.48,0.42
14.507,-0.09,0.26,0.29
14.507,-0.09,0.26,0.29
14.553,-0.09,0.23,0.21
14.553,-0.09,0.23,0.21
14.567,-0.07,0.42,0.08
14.577,-0.10,0.14,-0.00
14.590,-0.12,-0.08,0.16
14.599,-0.05,-0.11,0.07
14.599,-0.05,-0.11,0.07
14.655,-0.01,-0.11,0.05
14.655,-0.01,-0.11,0.05
14.655,-0.01,-0.11,0.05
14.668,0.07,0.18,-0.15
14.685,0.01,0.01,-0.08
14.688,-0.01,-0.10,-0.06
14.702,-0.02,-0.22,-0.02
14.702,-0.02,-0.22,-0.02
14.748,-0.00,-0.26,-0.01
14.748,-0.00,-0.26,-0.01
14.757,0.17,-0.14,-0.16
14.768,0.22,-0.18,-0.22
14.781,0.53,-0.35,-0.44
14.781,0.53,-0.35,-0.44
14.825,0.75,-0.45,-0.58
14.825,0.75,-0.45,-0.58
14.835,2.87,-2.09,-2.14
14.848,2.40,-2.01,-2.01
14.861,1.72,-1.96,-1.87
14.866,1.17,-2.29,-1.86
14.904,0.99,-2.49,-1.87
14.904,0.99,-2.49,-1.87
14.910,0.42,-3.90,-1.60
14.927,0.32,-3.08,-1.20
14.941,0.86,-0.21,-0.81
14.946,1.07,0.20,-0.90
14.946,1.07,0.20,-0.90
14.990,1.06,-0.10,-0.94
14.990,1.06,-0.10,-0.94
14.996,-0.25,-3.34,-0.73
14.996,-0.25,-3.34,-0.73
14.996,-0.25,-3.34,-0.73
15.079,-0.28,-3.71,-0.65
15.079,-0.28,-3.71,-0.65
15.079,-0.28,-3.71,-0.65
15.081,-0.28,-4.02,-0.63
15.092,-0.91,-6.16,-0.62
15.105,-1.60,-6.82,-0.13
15.118,-0.16,-1.88,0.49
15.128,0.64,0.06,-0.26
15.148,0.47,0.13,-0.36
15.157,-0.65,-0.48,-0.04
15.168,-0.88,-1.33,0.41
15.168,-0.88,-1.33,0.41
15.210,-0.85,-1.73,0.57
15.210,-0.85,-1.73,0.57
15.219,0.53,-0.92,-0.01
15.231,0.41,-0.09,-0.09
15.246,-0.08,0.07,0.05
15.246,-0.08,0.07,0.05
15.286,-0.21,0.04,0.08
15.286,-0.21,0.04,0.08
15.299,0.31,-0.54,-0.03
15.311,0.39,-0.48,-0.07
15.325,0.34,-0.28,-0.09
15.341,0.18,0.08,-0.13
15.346,0.07,0.40,-0.20
15.346,0.07,0.40,-0.20
15.397,0.05,0.49,-0.22
15.397,0.05,0.49,-0.22
15.403,0.15,0.27,-0.16
15.418,0.21,0.08,-0.14
15.430,0.15,0.17,-0.13
15.443,0.13,0.30,-0.25
15.446,0.16,0.34,-0.27
15.446,0.16,0.34,-0.27
15.489,0.16,0.38,-0.28
15.490,0.15,0.41,-0.28
15.503,0.08,0.39,-0.18
15.503,0.08,0.39,-0.18
15.547,0.06,0.35,-0.14
15.547,0.06,0.35,-0.14
15.557,0.21,0.18,-0.21
15.570,0.23,0.19,-0.21
15.587,0.16,0.17,-0.17
15.595,-0.01,0.21,-0.10
15.595,-0.01,0.21,-0.10
15.595,-0.01,0.21,-0.10
15.653,-0.04,0.24,-0.10
15.653,-0.04,0.24,-0.10
15.661,-0.05,0.30,-0.05
15.677,-0.40,0.66,0.35
15.681,-0.48,0.94,0.53
15.697,-0.59,1.53,0.90
15.697,-0.59,1.53,0.90
15.697,-0.59,1.53,0.90
15.767,-0.59,1.69,0.98
15.767,-0.59,1.69,0.98
15.767,-0.59,1.69,0.98
15.777,-0.81,2.30,1.47
15.790,-0.40,3.84,2.14
15.799,0.76,3.95,2.21
15.815,1.01,3.60,2.15
15.827,0.61,3.32,1.93
15.831,0.35,3.30,1.88
15.831,0.35,3.30,1.88
15.878,0.21,3.23,1.74
15.880,-0.12,3.05,1.62
15.892,1.21,3.07,0.93
15.902,1.15,2.84,0.44
15.902,1.15,2.84,0.44
15.945,1.00,2.82,0.33
15.945,1.00,2.82,0.33
15.954,-0.12,2.03,0.53
15.966,-0.32,1.94,0.70
15.981,-0.04,2.15,0.59
15.981,-0.04,2.15,0.59
16.029,0.13,2.12,0.52
16.029,0.13,2.12,0.52
16.029,0.13,2.12,0.52
16.029,0.13,2.12,0.52
16.029,0.13,2.12,0.52
16.116,0.21,2.02,0.36
16.116,0.21,2.02,0.36
16.116,0.21,2.02,0.36
16.116,0.21,2.02,0.36
16.125,0.03,1.37,0.11
16.138,-0.17,0.79,0.19
16.153,0.32,0.83,-0.32
16.164,0.23,0.82,-0.33
16.166,0.22,0.79,-0.32
16.211,0.23,0.75,-0.30
16.211,0.23,0.75,-0.30
16.215,0.21,0.33,-0.12
16.227,-0.17,-0.02,0.28
16.241,-0.27,0.04,0.28
16.259,-0.12,0.17,0.07
16.267,-0.01,-0.03,-0.06
16.267,-0.01,-0.03,-0.06
16.267,-0.01,-0.03,-0.06
16.337,-0.02,-0.05,-0.03
16.337,-0.02,-0.05,-0.03
16.337,-0.02,-0.05,-0.03
16.344,0.10,-0.10,-0.20
16.360,0.04,-0.01,-0.09
16.374,0.06,-0.15,-0.12
16.381,0.05,-0.13,-0.06
16.381,0.05,-0.13,-0.06
16.420,0.04,-0.10,-0.01
16.422,0.02,-0.05,0.04
16.433,0.05,-0.22,-0.08
16.446,0.20,-0.19,-0.11
16.460,0.24,-0.11,-0.08
16.466,0.21,-0.18,-0.11
16.466,0.21,-0.18,-0.11
16.518,0.17,-0.23,-0.11
16.518,0.17,-0.23,-0.11
16.523,0.14,-0.22,-0.15
16.523,0.14,-0.22,-0.15
16.523,0.14,-0.22,-0.15
16.597,0.18,-0.24,-0.18
16.597,0.18,-0.24,-0.18
16.597,0.18,-0.24,-0.18
16.602,1.01,-0.78,-0.73
16.615,1.80,-1.44,-0.72
16.632,0.38,-1.58,-1.20
16.643,0.63,-2.56,-1.31
16.651,0.46,-5.58,-1.00
16.651,0.46,-5.58,-1.00
16.651,0.46,-5.58,-1.00
16.717,0.24,-5.80,-0.82
16.717,0.24,-5.80,-0.82
16.718,0.15,-4.64,-0.67
16.729,-0.65,-1.68,-0.75
16.729,-0.65,-1.68,-0.75
16.768,-0.80,-2.25,-0.57
16.770,-0.83,-2.72,-0.41
16.778,-0.72,-6.50,-0.23
16.792,-1.19,-6.83,-0.17
16.804,-1.32,-6.86,-0.21
16.804,-1.32,-6.86,-0.21
16.841,-1.35,-6.79,-0.27
16.847,-1.00,-3.87,-0.39
16.858,-0.72,-1.28,0.26
16.867,-0.34,-0.92,0.25
16.867,-0.34,-0.92,0.25
16.908,-0.22,-0.79,0.14
16.912,0.41,-0.08,-0.47
16.924,-0.32,0.07,-0.44
16.942,-0.53,-0.31,-0.13
16.951,-0.40,-0.73,-0.00
16.962,-0.14,-0.94,-0.05
16.976,0.12,-1.02,-0.12
16.981,0.30,-0.98,-0.18
16.981,0.30,-0.98,-0.18
17.030,0.33,-0.92,-0.18
17.030,0.33,-0.92,-0.18
17.030,0.33,-0.92,-0.18
17.030,0.33,-0.92,-0.18
17.030,0.33,-0.92,-0.18
17.104,0.36,-0.86,-0.19
17.104,0.36,-0.86,-0.19
17.105,0.36,-0.77,-0.20
17.118,0.22,-0.19,-0.24
17.131,0.15,-0.65,-0.03
17.144,0.19,-0.35,-0.11
17.160,0.12,0.04,-0.11
17.166,-0.05,0.17,0.04
17.166,-0.05,0.17,0.04
17.212,-0.10,0.15,0.09
17.212,-0.10,0.15,0.09
17.219,-0.09,0.11,0.12
17.219,-0.09,0.11,0.12
17.259,-0.06,0.11,0.09
17.260,-0.06,0.12,0.06
17.273,0.03,0.29,-0.01
17.291,-0.06,0.15,0.01
17.301,-0.07,0.01,0.00
17.301,-0.07,0.01,0.00
17.341,-0.05,-0.02,-0.00
17.341,-0.05,-0.02,-0.00
17.348,0.12,-0.07,0.03
17.365,-0.00,-0.04,0.03
17.366,-0.05,-0.04,0.02
17.401,-0.07,-0.04,0.02
17.402,-0.10,-0.03,0.02
17.414,-0.09,0.06,-0.06
17.426,-0.07,0.08,-0.06
17.441,-0.07,0.10,-0.05
17.458,-0.05,0.15,-0.03
17.466,-0.03,0.46,0.06
17.481,0.15,1.43,0.07
17.481,0.15,1.43,0.07
17.523,0.21,1.87,0.03
17.523,0.21,1.87,0.03
17.523,0.21,1.87,0.03
17.523,0.21,1.87,0.03
17.523,0.21,1.87,0.03
17.595,0.35,2.26,-0.01
17.595,0.35,2.26,-0.01
17.595,0.35,2.26,-0.01
17.608,0.14,4.19,0.73
17.621,-0.00,4.38,1.56
17.635,0.34,2.86,0.74
17.647,0.34,2.86,0.74
17.663,0.09,2.71,0.90
17.666,-0.19,2.34,0.97
17.704,-0.33,2.21,0.98
17.704,-0.33,2.21,0.98
17.712,-0.99,2.30,1.47
17.714,-1.13,2.74,1.69
17.714,-1.13,2.74,1.69
17.764,-1.16,2.82,1.76
17.764,-1.16,2.82,1.76
17.777,-0.32,0.62,0.03
17.793,-0.10,1.23,0.52
17.802,-0.57,1.10,0.86
17.814,-0.90,1.03,0.98
17.816,-0.97,0.96,0.97
17.816,-0.97,0.96,0.97
17.867,-0.97,0.87,0.92
17.867,-0.97,0.87,0.92
17.879,0.05,0.32,0.21
17.894,0.15,0.33,-0.08
17.902,-0.04,0.03,-0.24
17.916,-0.16,0.05,-0.13
17.916,-0.16,0.05,-0.13
17.960,-0.16,0.11,-0.08
17.960,-0.16,0.11,-0.08
17.969,-0.17,-0.55,0.21
17.982,-0.15,-0.63,0.22
17.993,-0.14,-0.65,0.19
17.993,-0.14,-0.65,0.19
18.043,-0.10,-0.68,0.16
18.043,-0.10,-0.68,0.16
18.047,0.01,-0.26,0.04
18.058,0.13,-0.22,-0.24
18.058,0.13,-0.22,-0.24
18.058,0.13,-0.22,-0.24
18.123,0.13,-0.28,-0.22
18.123,0.13,-0.28,-0.22
18.125,0.16,-0.33,-0.18
18.137,0.05,-0.32,-0.01
18.152,0.09,-0.34,-0.04
18.154,0.12,-0.26,-0.10
18.192,0.13,-0.23,-0.12
18.192,0.13,-0.23,-0.12
18.198,0.10,-0.29,-0.18
18.209,0.10,-0.34,-0.17
18.209,0.10,-0.34,-0.17
18.248,0.08,-0.33,-0.15
18.253,0.02,-0.30,-0.03
18.266,0.10,-0.26,0.00
18.278,0.14,-0.32,-0.02
18.281,0.13,-0.27,-0.03
18.327,0.12,-0.24,-0.04
18.327,0.12,-0.24,-0.04
18.331,0.11,-0.20,-0.08
18.348,0.01,-0.04,0.03
18.361,-0.03,-0.14,0.04
18.366,0.01,-0.12,0.08
18.381,0.05,-0.22,0.09
18.381,0.05,-0.22,0.09
18.427,0.05,-0.25,0.08
18.427,0.05,-0.25,0.08
18.434,0.22,-0.39,-0.14
18.447,0.01,-0.09,0.02
18.461,-0.13,0.01,0.06
18.476,-0.14,-0.18,-0.03
18.481,-0.08,-0.27,-0.06
18.481,-0.08,-0.27,-0.06
18.527,-0.06,-0.31,-0.07
18.527,-0.06,-0.31,-0.07
18.527,-0.06,-0.31,-0.07
18.527,-0.06,-0.31,-0.07
18.527,-0.06,-0.31,-0.07
18.604,-0.04,-0.33,-0.09
18.604,-0.04,-0.33,-0.09
18.604,-0.04,-0.33,-0.09
18.615,-0.14,0.03,-0.08
18.624,0.47,-0.26,0.21
18.641,0.21,-0.35,0.22
18.651,0.09,-0.11,-0.01
18.651,0.09,-0.11,-0.01
18.688,0.03,0.01,-0.07
18.692,-0.19,0.11,-0.03
18.704,-0.13,-0.10,0.03
18.704,-0.13,-0.10,0.03
18.753,-0.06,-0.17,0.05
18.753,-0.06,-0.17,0.05
18.757,0.19,-0.23,0.05
18.767,-0.02,0.01,0.15
18.782,-0.07,-0.01,0.06
18.795,-0.04,-0.00,0.03
18.802,0.05,0.08,-0.09
18.838,0.07,0.12,-0.12
18.838,0.07,0.12,-0.12
18.850,-0.06,-0.03,-0.18
18.859,-0.06,0.13,-0.12
18.876,0.00,0.14,-0.06
18.881,0.00,-0.03,-0.05
18.881,0.00,-0.03,-0.05
18.923,-0.00,-0.08,-0.04
18.924,-0.01,-0.12,-0.00
18.938,0.06,-0.09,-0.02
18.951,0.07,-0.08,-0.06
18.961,0.04,-0.04,-0.06
18.976,-0.02,-0.04,-0.07
18.981,-0.03,-0.03,-0.08
18.981,-0.03,-0.03,-0.08
18.981,-0.03,-0.03,-0.08
19.049,-0.03,-0.01,-0.07
19.049,-0.03,-0.01,-0.07
19.049,-0.03,-0.01,-0.07
19.049,-0.03,-0.01,-0.07
19.049,-0.03,-0.01,-0.07
19.122,-0.02,0.01,-0.06
19.122,-0.02,0.01,-0.06
19.122,-0.02,0.01,-0.06
19.131,0.00,-0.09,-0.02
19.144,-0.01,-0.08,0.04
19.157,-0.00,0.05,-0.07
19.172,-0.01,0.05,-0.09
19.182,-0.00,0.06,-0.08
19.183,0.00,0.05,-0.06
19.226,0.00,0.03,-0.05
19.226,0.00,0.03,-0.05
19.234,0.04,-0.10,0.03
19.247,0.06,-0.01,0.05
19.261,0.06,0.04,0.03
19.276,0.05,-0.02,-0.01
19.281,0.02,-0.02,-0.02
19.281,0.02,-0.02,-0.02
19.330,0.01,-0.02,-0.02
19.330,0.01,-0.02,-0.02
19.337,-0.00,-0.03,-0.05
19.349,0.04,-0.10,-0.11
19.363,0.06,-0.14,-0.12
19.379,0.09,-0.11,-0.13
19.382,0.08,-0.05,-0.12
19.382,0.08,-0.05,-0.12
19.382,0.08,-0.05,-0.12
19.465,0.07,-0.01,-0.11
19.465,0.07,-0.01,-0.11
19.465,0.07,-0.01,-0.11
19.465,0.07,-0.01,-0.11
19.479,-0.03,0.05,-0.04
19.492,-0.00,-0.04,0.02
19.495,0.00,-0.06,0.02
19.495,0.00,-0.06,0.02
19.495,0.00,-0.06,0.02
19.567,0.01,-0.06,0.02
19.567,0.01,-0.06,0.02
19.570,0.05,-0.06,0.03
19.582,0.02,-0.06,-0.01
19.596,0.15,-0.14,-0.03
19.608,0.10,-0.08,0.02
19.620,0.13,-0.14,-0.03
19.631,0.15,-0.13,-0.02
19.631,0.15,-0.13,-0.02
19.670,0.15,-0.12,-0.02
19.672,0.12,-0.10,-0.04
19.684,0.05,-0.10,0.04
19.696,0.08,-0.09,0.01
19.702,0.09,-0.08,0.00
19.737,0.10,-0.08,-0.02
19.737,0.10,-0.08,-0.02
19.750,0.11,-0.07,-0.04
19.762,0.12,-0.13,-0.04
19.776,0.08,-0.02,0.03
19.781,0.07,0.01,0.04
19.781,0.07,0.01,0.04
19.824,0.06,0.03,0.04
19.827,0.05,0.02,0.03
19.841,0.08,-0.10,0.02
19.852,0.08,-0.13,0.01
19.866,0.15,-0.14,0.01
19.878,0.19,-0.18,0.02
19.893,0.19,-0.22,0.00
19.901,0.14,-0.09,-0.03
19.901,0.14,-0.09,-0.03
19.948,0.12,0.04,-0.05
19.948,0.12,0.04,-0.05
19.956,-0.08,0.11,-0.03
19.972,-0.10,0.16,0.03
19.988,-0.12,0.13,0.01
19.989,-0.11,0.13,-0.00
19.989,-0.11,0.13,-0.00
20.052,-0.10,0.11,-0.02
20.052,-0.10,0.11,-0.02
20.052,-0.10,0.11,-0.02
20.059,0.12,-0.16,-0.01
20.067,0.01,0.02,0.01
20.102,-0.02,0.04,-0.01
20.102,-0.02,0.04,-0.01
