time,x,y,z
10.237,0.41,0.12,1.37
10.243,-0.28,0.21,1.04
10.252,0.17,0.20,1.01
10.252,0.17,0.20,1.01
10.297,0.25,0.26,1.01
10.297,0.25,0.26,1.01
10.306,0.61,0.46,0.90
10.318,0.48,0.37,0.77
10.329,0.24,0.25,0.62
10.329,0.24,0.25,0.62
10.387,0.09,0.18,0.50
10.387,0.09,0.18,0.50
10.387,0.09,0.18,0.50
10.397,-0.95,-0.51,-0.26
10.406,-0.97,-0.67,-0.54
10.423,-0.83,-0.60,-0.55
10.436,-0.70,-0.41,-0.54
10.443,-0.70,-0.20,-0.49
10.443,-0.70,-0.20,-0.49
10.489,-0.72,-0.14,-0.47
10.489,-0.72,-0.14,-0.47
10.502,-0.93,-0.14,-0.47
10.502,-0.93,-0.14,-0.47
10.502,-0.93,-0.14,-0.47
10.502,-0.93,-0.14,-0.47
10.594,-0.94,-0.14,-0.47
10.594,-0.94,-0.14,-0.47
10.594,-0.94,-0.14,-0.47
10.594,-0.94,-0.14,-0.47
10.604,-0.80,-0.30,-0.45
10.617,-0.65,-0.34,-0.63
10.638,-0.76,-0.20,-0.60
10.643,-0.89,-0.12,-0.65
10.645,-0.96,-0.09,-0.67
10.679,-1.03,-0.07,-0.69
10.681,-1.13,-0.01,-0.71
10.690,-1.06,0.16,-0.75
10.690,-1.06,0.16,-0.75
10.739,-1.01,0.17,-0.74
10.739,-1.01,0.17,-0.74
10.746,-0.76,0.34,-0.71
10.749,-0.60,0.42,-0.68
10.792,-0.55,0.41,-0.67
10.792,-0.55,0.41,-0.67
10.797,-0.45,0.34,-0.67
10.800,-0.50,0.40,-0.66
10.800,-0.50,0.40,-0.66
10.800,-0.50,0.40,-0.66
10.800,-0.50,0.40,-0.66
10.899,-0.51,0.41,-0.66
10.899,-0.51,0.41,-0.66
10.899,-0.51,0.41,-0.66
10.900,-0.52,0.41,-0.67
10.913,-0.43,0.86,-0.52
10.914,-0.74,0.94,-0.36
10.961,-0.93,0.98,-0.29
10.961,-0.93,0.98,-0.29
10.965,-1.24,1.06,-0.16
10.973,-0.51,0.66,0.05
10.973,-0.51,0.66,0.05
10.973,-0.51,0.66,0.05
11.039,-0.41,0.57,0.10
11.039,-0.41,0.57,0.10
11.042,0.36,0.42,0.15
11.042,0.36,0.42,0.15
11.042,0.36,0.42,0.15
11.117,0.49,0.44,0.17
11.117,0.49,0.44,0.17
11.117,0.49,0.44,0.17
11.119,0.77,0.47,0.19
11.133,1.22,0.64,0.28
11.145,-0.13,0.72,0.32
11.158,0.36,0.32,0.34
11.170,0.57,-0.02,0.44
11.188,0.57,-0.04,0.47
11.190,0.59,-0.10,0.47
11.190,0.59,-0.10,0.47
11.232,0.61,-0.12,0.47
11.236,0.75,-0.35,0.31
11.249,1.04,-0.70,-0.12
11.253,1.18,-0.74,-0.25
11.294,1.28,-0.75,-0.29
11.294,1.28,-0.75,-0.29
11.300,2.29,-0.98,-0.21
11.314,2.66,-0.82,-0.05
11.316,2.62,-0.73,0.01
11.316,2.62,-0.73,0.01
11.383,2.54,-0.63,0.07
11.383,2.54,-0.63,0.07
11.383,2.54,-0.63,0.07
11.391,1.69,-0.37,0.35
11.405,0.31,-0.31,0.60
11.410,-0.14,-0.49,0.62
11.437,-0.21,-0.50,0.64
11.442,-0.16,-0.52,0.64
11.448,0.03,-0.75,0.50
11.448,0.03,-0.75,0.50
11.501,0.05,-0.82,0.46
11.501,0.05,-0.82,0.46
11.507,-0.15,-0.87,0.19
11.508,-0.11,-0.68,0.25
11.508,-0.11,-0.68,0.25
11.561,-0.08,-0.60,0.31
11.561,-0.08,-0.60,0.31
11.571,0.13,-0.26,0.72
11.590,-0.57,-0.38,0.45
11.601,-0.23,-0.22,0.30
11.607,0.18,-0.20,0.36
11.607,0.18,-0.20,0.36
11.647,0.35,-0.20,0.39
11.649,0.48,-0.21,0.46
11.657,-0.31,0.16,0.10
11.657,-0.31,0.16,0.10
11.695,-0.42,0.27,0.04
11.700,-0.34,0.29,0.04
11.717,-0.26,0.15,0.25
11.719,-0.38,0.10,0.30
11.737,-0.47,0.09,0.24
11.737,-0.47,0.09,0.24
11.783,-0.48,0.10,0.19
11.783,-0.48,0.10,0.19
11.789,-0.84,0.22,-0.20
11.789,-0.84,0.22,-0.20
11.789,-0.84,0.22,-0.20
11.789,-0.84,0.22,-0.20
11.870,-0.84,0.20,-0.26
11.870,-0.84,0.20,-0.26
11.870,-0.84,0.20,-0.26
11.881,-0.87,-0.00,-0.57
11.895,-0.45,-0.06,-0.50
11.901,-0.39,-0.05,-0.47
11.901,-0.39,-0.05,-0.47
11.949,-0.38,-0.04,-0.47
11.949,-0.38,-0.04,-0.47
11.956,-0.78,0.30,-0.58
11.956,-0.78,0.30,-0.58
11.998,-0.77,0.32,-0.59
11.998,-0.77,0.32,-0.59
12.005,-0.76,0.58,-0.71
12.005,-0.76,0.58,-0.71
12.058,-0.75,0.62,-0.73
12.058,-0.75,0.62,-0.73
12.062,-0.40,0.57,-0.85
12.069,0.05,0.47,-0.92
12.087,0.09,0.47,-0.92
12.092,0.10,0.47,-0.87
12.092,0.10,0.47,-0.87
12.149,0.11,0.50,-0.84
12.149,0.11,0.50,-0.84
12.152,0.08,0.53,-0.80
12.164,-0.45,0.56,-0.68
12.182,-0.70,0.56,-0.66
12.184,-0.72,0.54,-0.64
12.184,-0.72,0.54,-0.64
12.233,-0.69,0.55,-0.64
12.233,-0.69,0.55,-0.64
12.240,-0.36,0.64,-0.47
12.255,-0.20,0.56,-0.38
12.268,-0.05,0.50,-0.31
12.273,0.09,0.52,-0.24
12.273,0.09,0.52,-0.24
12.317,0.14,0.54,-0.22
12.319,0.19,0.56,-0.20
12.324,0.26,0.26,-0.07
12.366,0.28,0.20,-0.03
12.366,0.28,0.20,-0.03
12.371,0.46,-0.04,-0.00
12.384,0.63,-0.12,-0.11
12.393,0.82,-0.26,-0.13
12.393,0.82,-0.26,-0.13
12.432,0.94,-0.32,-0.11
12.436,1.50,-0.63,-0.00
12.451,1.55,-0.69,0.01
12.457,1.62,-0.52,-0.01
12.472,1.85,-0.07,0.02
12.478,1.95,0.07,0.06
12.478,1.95,0.07,0.06
12.478,1.95,0.07,0.06
12.555,2.05,0.19,0.11
12.555,2.05,0.19,0.11
12.555,2.05,0.19,0.11
12.559,2.12,0.27,0.30
12.559,2.12,0.27,0.30
12.604,2.03,0.25,0.38
12.604,2.03,0.25,0.38
12.616,0.86,0.15,0.88
12.626,0.35,-0.30,0.96
12.642,-0.23,-0.40,0.99
12.661,-0.19,-0.34,1.03
12.664,-0.02,-0.42,1.24
12.677,0.11,-0.19,1.53
12.677,0.11,-0.19,1.53
12.717,0.11,-0.18,1.57
12.719,0.05,-0.23,1.61
12.736,-0.33,-0.42,1.28
12.743,-0.26,-0.43,1.17
12.757,-0.11,-0.34,1.10
12.771,-0.04,-0.29,1.08
12.777,0.01,-0.21,1.04
12.777,0.01,-0.21,1.04
12.777,0.01,-0.21,1.04
12.777,0.01,-0.21,1.04
12.777,0.01,-0.21,1.04
12.911,0.04,-0.18,1.04
12.911,0.04,-0.18,1.04
12.911,0.04,-0.18,1.04
12.911,0.04,-0.18,1.04
12.911,0.04,-0.18,1.04
12.913,0.08,-0.18,0.99
12.926,-0.10,0.02,0.56
12.936,-0.51,-0.34,-0.33
12.952,-0.72,-0.44,-0.51
12.964,-0.90,-0.46,-0.67
12.968,-0.89,-0.43,-0.74
13.005,-0.84,-0.41,-0.75
13.005,-0.84,-0.41,-0.75
13.009,-0.59,-0.28,-0.71
13.009,-0.59,-0.28,-0.71
13.057,-0.49,-0.18,-0.65
13.057,-0.49,-0.18,-0.65
13.066,-0.50,0.06,-0.51
13.080,-0.59,0.03,-0.52
13.080,-0.59,0.03,-0.52
13.124,-0.69,0.01,-0.54
13.124,-0.69,0.01,-0.54
13.132,-0.85,0.10,-0.69
13.141,-0.76,0.09,-0.72
13.152,-0.68,0.08,-0.72
13.152,-0.68,0.08,-0.72
13.199,-0.65,0.08,-0.73
13.199,-0.65,0.08,-0.73
13.210,-0.41,0.34,-0.67
13.230,-0.38,0.37,-0.65
13.233,-0.38,0.48,-0.63
13.233,-0.38,0.48,-0.63
13.273,-0.42,0.50,-0.63
13.274,-0.46,0.50,-0.63
13.291,-0.82,0.49,-0.70
13.304,-0.86,0.48,-0.70
13.308,-0.84,0.47,-0.71
13.308,-0.84,0.47,-0.71
13.347,-0.82,0.47,-0.69
13.351,-0.54,0.53,-0.60
13.364,-0.35,0.68,-0.51
13.377,-0.24,0.59,-0.40
13.377,-0.24,0.59,-0.40
13.426,-0.24,0.58,-0.38
13.426,-0.24,0.58,-0.38
13.429,-0.18,0.66,-0.37
13.446,0.44,0.89,-0.24
13.458,0.45,0.98,-0.12
13.470,0.35,0.94,-0.06
13.477,0.12,0.88,0.03
13.477,0.12,0.88,0.03
13.517,0.06,0.87,0.06
13.519,0.02,0.86,0.08
13.519,0.02,0.86,0.08
13.519,0.02,0.86,0.08
13.596,0.05,0.82,0.11
13.596,0.05,0.82,0.11
13.596,0.05,0.82,0.11
13.596,0.05,0.82,0.11
13.610,0.69,0.19,0.36
13.623,1.31,-0.00,0.53
13.625,1.39,-0.03,0.57
13.666,1.40,-0.05,0.58
13.666,1.40,-0.05,0.58
13.673,0.83,-0.46,0.54
13.687,0.66,-0.66,0.43
13.692,0.67,-0.65,0.39
13.732,0.71,-0.63,0.37
13.732,0.71,-0.63,0.37
13.738,1.74,-0.54,0.55
13.744,1.91,-0.41,0.61
13.783,1.91,-0.35,0.64
13.783,1.91,-0.35,0.64
13.790,1.08,-0.07,0.72
13.791,0.91,-0.02,0.72
13.791,0.91,-0.02,0.72
13.791,0.91,-0.02,0.72
13.791,0.91,-0.02,0.72
13.904,0.75,0.00,0.71
13.904,0.75,0.00,0.71
13.904,0.75,0.00,0.71
13.904,0.75,0.00,0.71
13.906,0.61,-0.01,0.70
13.919,0.22,-0.45,0.75
13.934,0.04,-0.51,0.72
13.945,0.09,-0.52,0.81
13.948,0.05,-0.55,0.83
13.985,-0.02,-0.55,0.83
13.985,-0.02,-0.55,0.83
13.997,-0.49,-0.49,0.65
13.998,-0.46,-0.36,0.65
13.998,-0.46,-0.36,0.65
14.060,-0.42,-0.29,0.62
14.060,-0.42,-0.29,0.62
14.061,-0.38,-0.27,0.55
14.071,-0.63,-0.57,-0.02
14.083,-0.53,-0.55,-0.06
14.100,-0.29,-0.49,-0.05
14.102,-0.17,-0.52,-0.03
14.148,-0.15,-0.54,-0.02
14.148,-0.15,-0.54,-0.02
14.152,-0.18,-0.46,-0.12
14.164,-0.38,-0.13,-0.47
14.164,-0.38,-0.13,-0.47
14.164,-0.38,-0.13,-0.47
14.220,-0.35,-0.13,-0.45
14.220,-0.35,-0.13,-0.45
14.229,-0.50,-0.08,-0.24
14.241,-0.52,0.32,-0.18
14.263,-0.49,0.35,-0.19
14.267,-0.48,0.35,-0.15
14.278,-0.53,0.18,-0.11
14.278,-0.53,0.18,-0.11
14.323,-0.54,0.10,-0.12
14.323,-0.54,0.10,-0.12
14.330,-0.92,-0.31,-0.52
14.338,-1.04,-0.35,-0.64
14.338,-1.04,-0.35,-0.64
14.379,-1.11,-0.36,-0.73
14.384,-1.16,-0.50,-0.88
14.388,-0.78,-0.56,-0.93
14.409,-0.46,-0.35,-0.91
14.424,-0.30,-0.01,-0.80
14.427,-0.28,0.18,-0.72
14.466,-0.28,0.25,-0.71
14.466,-0.28,0.25,-0.71
14.471,-0.50,0.52,-0.57
14.491,-0.63,0.53,-0.42
14.493,-0.65,0.53,-0.39
14.530,-0.67,0.52,-0.34
14.530,-0.67,0.52,-0.34
14.530,-0.67,0.52,-0.34
14.530,-0.67,0.52,-0.34
14.530,-0.67,0.52,-0.34
14.604,-0.71,0.50,-0.33
14.604,-0.71,0.50,-0.33
14.604,-0.71,0.50,-0.33
14.616,-0.96,0.30,-0.47
14.629,-0.68,0.50,-0.22
14.629,-0.68,0.50,-0.22
14.661,-0.68,0.54,-0.20
14.667,-0.57,0.67,-0.14
14.682,-0.61,0.78,-0.10
14.687,-0.60,0.89,-0.06
14.723,-0.57,0.94,-0.02
14.723,-0.57,0.94,-0.02
14.729,0.34,0.86,0.14
14.735,0.47,0.78,0.14
14.771,0.56,0.70,0.13
14.771,0.56,0.70,0.13
14.780,0.77,0.79,0.23
14.798,0.76,0.79,0.24
14.803,0.61,0.75,0.28
14.803,0.61,0.75,0.28
14.803,0.61,0.75,0.28
14.884,0.48,0.70,0.32
14.884,0.48,0.70,0.32
14.884,0.48,0.70,0.32
14.887,0.31,0.60,0.44
14.896,0.92,0.08,0.67
14.909,1.03,-0.05,0.68
14.909,1.03,-0.05,0.68
14.945,1.04,-0.11,0.68
14.951,0.94,-0.31,0.45
14.958,0.99,-0.36,0.39
14.992,1.06,-0.39,0.36
14.992,1.06,-0.39,0.36
14.998,1.91,-0.44,0.58
14.998,1.91,-0.44,0.58
14.998,1.91,-0.44,0.58
15.060,2.03,-0.43,0.68
15.060,2.03,-0.43,0.68
15.067,0.49,-0.21,0.55
15.071,0.09,-0.11,0.54
15.094,0.14,-0.12,0.60
15.103,0.53,-0.30,0.88
15.115,0.52,-0.39,0.91
15.115,0.52,-0.39,0.91
15.150,0.49,-0.42,0.92
15.156,-0.25,-0.55,0.64
15.170,-0.39,-0.59,0.57
15.187,-0.58,-0.57,0.41
15.192,-0.48,-0.58,0.38
15.192,-0.48,-0.58,0.38
15.230,-0.40,-0.58,0.37
15.235,-0.11,-0.68,0.29
15.250,-0.08,-0.77,0.24
15.262,-0.06,-0.93,0.19
15.275,-0.01,-0.83,0.23
15.290,-0.02,-0.75,0.18
15.293,-0.08,-0.63,0.19
15.331,-0.10,-0.55,0.20
15.331,-0.10,-0.55,0.20
15.336,-0.27,-0.54,0.01
15.351,-0.32,-0.49,-0.05
15.365,-0.32,-0.39,-0.01
15.377,-0.25,-0.36,0.11
15.387,-0.17,-0.34,0.23
15.393,-0.11,-0.32,0.30
15.428,-0.05,-0.28,0.36
15.428,-0.05,-0.28,0.36
15.446,0.43,0.19,0.73
15.456,0.15,0.36,0.71
15.469,-0.12,0.51,0.65
15.477,-0.38,0.58,0.47
15.492,-0.41,0.52,0.32
15.492,-0.41,0.52,0.32
15.534,-0.37,0.48,0.26
15.534,-0.37,0.48,0.26
15.534,-0.37,0.48,0.26
15.534,-0.37,0.48,0.26
15.582,-0.32,0.43,0.22
15.583,-0.27,0.35,0.16
15.596,-0.47,-0.02,-0.20
15.598,-0.57,-0.00,-0.25
15.622,-0.64,-0.00,-0.31
15.638,-0.82,-0.03,-0.42
15.642,-0.82,-0.05,-0.45
15.642,-0.82,-0.05,-0.45
15.682,-0.81,-0.06,-0.46
15.686,-0.55,-0.10,-0.52
15.700,-0.30,-0.15,-0.55
15.713,-0.02,-0.22,-0.55
15.713,-0.02,-0.22,-0.55
15.746,0.02,-0.22,-0.54
15.750,-0.07,-0.09,-0.58
15.764,-0.27,-0.01,-0.62
15.777,-0.54,0.11,-0.68
15.788,-0.59,0.20,-0.70
15.792,-0.60,0.23,-0.70
15.792,-0.60,0.23,-0.70
15.792,-0.60,0.23,-0.70
15.792,-0.60,0.23,-0.70
15.792,-0.60,0.23,-0.70
15.924,-0.60,0.28,-0.70
15.924,-0.60,0.28,-0.70
15.924,-0.60,0.28,-0.70
15.924,-0.60,0.28,-0.70
15.924,-0.60,0.28,-0.70
15.931,-0.38,0.36,-0.56
15.944,-0.97,0.13,-0.70
15.957,-0.95,0.17,-0.71
15.970,-0.68,0.28,-0.59
15.979,-0.53,0.30,-0.54
16.011,-0.47,0.31,-0.51
16.011,-0.47,0.31,-0.51
16.014,-0.44,0.39,-0.44
16.014,-0.44,0.39,-0.44
16.063,-0.46,0.40,-0.41
16.063,-0.46,0.40,-0.41
16.074,-0.32,1.04,-0.01
16.088,-0.15,1.18,0.17
16.100,0.06,1.07,0.27
16.107,0.23,0.81,0.29
16.107,0.23,0.81,0.29
16.147,0.32,0.75,0.29
16.151,0.68,0.76,0.42
16.156,0.71,0.81,0.54
16.156,0.71,0.81,0.54
16.208,0.69,0.81,0.57
16.208,0.69,0.81,0.57
16.215,0.70,0.72,0.85
16.234,1.08,0.59,0.98
16.238,1.15,0.60,1.03
16.254,1.03,0.60,1.07
16.254,1.03,0.60,1.07
16.296,0.99,0.60,1.08
16.296,0.99,0.60,1.08
16.304,0.52,0.20,1.21
16.315,0.54,0.08,1.18
16.327,0.82,-0.02,1.11
16.327,0.82,-0.02,1.11
16.367,0.89,-0.05,1.09
16.370,1.52,-0.14,0.81
16.385,1.64,-0.24,0.39
16.396,1.72,-0.25,0.29
16.398,1.80,-0.24,0.30
16.434,1.91,-0.21,0.32
16.434,1.91,-0.21,0.32
16.441,2.13,0.04,0.68
16.458,1.50,0.26,0.76
16.473,0.91,0.20,0.82
16.487,0.60,0.10,0.86
16.502,0.35,0.03,1.03
16.502,0.35,0.03,1.03
16.535,0.28,0.04,1.08
16.538,0.10,0.03,1.10
16.545,-0.92,-0.10,0.89
16.561,-1.16,-0.20,0.82
16.561,-1.16,-0.20,0.82
16.602,-1.14,-0.16,0.84
16.602,-1.14,-0.16,0.84
16.611,-0.14,-0.48,1.05
16.629,-0.18,-0.51,1.02
16.638,-0.65,-0.46,0.76
16.653,-0.68,-0.48,0.63
16.658,-0.63,-0.50,0.62
16.658,-0.63,-0.50,0.62
16.708,-0.56,-0.50,0.63
16.708,-0.56,-0.50,0.63
16.718,0.04,-0.16,0.40
16.740,-0.03,-0.25,0.26
16.744,-0.50,-0.30,-0.13
16.760,-0.77,-0.29,-0.26
16.762,-0.89,-0.33,-0.37
16.803,-0.92,-0.37,-0.39
16.803,-0.92,-0.37,-0.39
16.809,-0.77,-0.59,-0.44
16.815,-0.63,-0.71,-0.70
16.815,-0.63,-0.71,-0.70
16.815,-0.63,-0.71,-0.70
16.815,-0.63,-0.71,-0.70
16.916,-0.69,-0.68,-0.77
16.916,-0.69,-0.68,-0.77
16.916,-0.69,-0.68,-0.77
16.916,-0.69,-0.68,-0.77
16.924,-0.60,-0.42,-0.87
16.938,-1.02,0.11,-0.72
16.945,-1.29,-0.05,-0.72
16.945,-1.29,-0.05,-0.72
17.002,-1.32,-0.13,-0.76
17.002,-1.32,-0.13,-0.76
17.002,-1.32,-0.13,-0.76
17.011,-1.44,-0.60,-1.04
17.011,-1.44,-0.60,-1.04
17.068,-1.30,-0.60,-1.04
17.068,-1.30,-0.60,-1.04
17.068,-1.30,-0.60,-1.04
17.080,-1.08,0.08,-0.91
17.096,-1.00,0.12,-0.90
17.099,-0.79,0.19,-0.84
17.099,-0.79,0.19,-0.84
17.142,-0.76,0.22,-0.81
17.144,-0.68,0.25,-0.79
17.150,-0.23,0.36,-0.61
17.150,-0.23,0.36,-0.61
17.193,-0.15,0.38,-0.57
17.196,0.01,0.42,-0.46
17.210,0.12,0.45,-0.17
17.213,-0.23,0.47,-0.15
17.238,-0.29,0.49,-0.16
17.249,-0.57,0.64,-0.15
17.260,-0.53,0.66,-0.15
17.263,-0.49,0.74,-0.15
17.300,-0.44,0.78,-0.13
17.300,-0.44,0.78,-0.13
17.306,0.07,0.93,0.05
17.327,0.44,0.86,0.15
17.338,0.53,0.79,0.15
17.342,0.60,0.74,0.15
17.384,0.66,0.68,0.13
17.384,0.66,0.68,0.13
17.389,0.94,0.40,0.08
17.403,1.04,0.28,0.12
17.419,1.09,0.20,0.19
17.427,1.10,0.09,0.15
17.427,1.10,0.09,0.15
17.463,1.08,0.03,0.13
17.467,0.94,-0.06,0.10
17.481,0.93,-0.04,0.16
17.494,0.97,-0.04,0.23
17.500,1.08,-0.04,0.39
17.500,1.08,-0.04,0.39
17.553,1.13,-0.03,0.46
17.553,1.13,-0.03,0.46
17.556,1.26,-0.00,0.63
17.570,0.68,-0.04,1.18
17.570,0.68,-0.04,1.18
17.570,0.68,-0.04,1.18
17.623,0.61,-0.02,1.27
17.623,0.61,-0.02,1.27
17.635,0.53,0.20,1.63
17.641,0.45,0.37,1.69
17.663,0.44,0.40,1.70
17.669,0.37,0.57,1.84
17.686,0.20,0.66,1.83
17.687,0.11,0.69,1.81
17.687,0.11,0.69,1.81
17.739,0.04,0.72,1.77
17.739,0.04,0.72,1.77
17.749,-0.06,0.75,1.59
17.763,0.43,0.60,1.43
17.770,0.60,0.54,1.38
17.789,0.65,0.47,1.32
17.790,0.65,0.47,1.30
17.829,0.66,0.47,1.28
17.829,0.66,0.47,1.28
17.842,0.89,0.35,0.96
17.851,0.92,0.34,0.92
17.851,0.92,0.34,0.92
17.851,0.92,0.34,0.92
17.924,0.92,0.35,0.90
17.924,0.92,0.35,0.90
17.924,0.92,0.35,0.90
17.931,1.16,0.28,0.84
17.935,1.25,0.28,0.88
17.974,1.26,0.27,0.89
17.974,1.26,0.27,0.89
17.981,1.08,0.30,0.87
17.994,1.01,0.29,0.87
18.003,1.00,0.28,0.86
18.003,1.00,0.28,0.86
18.052,0.99,0.25,0.86
18.052,0.99,0.25,0.86
18.060,1.10,0.06,0.83
18.073,1.24,-0.04,0.69
18.073,1.24,-0.04,0.69
18.116,1.27,-0.06,0.66
18.116,1.27,-0.06,0.66
18.124,1.19,-0.11,0.74
18.130,1.21,-0.14,0.76
18.165,1.22,-0.15,0.77
18.165,1.22,-0.15,0.77
18.179,0.99,-0.14,0.64
18.191,0.99,-0.12,0.54
18.199,1.02,-0.14,0.48
18.199,1.02,-0.14,0.48
18.251,1.01,-0.16,0.48
18.251,1.01,-0.16,0.48
18.253,0.98,-0.19,0.50
18.265,0.28,0.03,0.54
18.265,0.28,0.03,0.54
18.265,0.28,0.03,0.54
18.327,0.25,0.06,0.55
18.327,0.25,0.06,0.55
18.331,0.20,0.10,0.56
18.344,0.93,-0.38,0.45
18.360,1.19,-0.43,0.42
18.366,1.39,-0.48,0.43
18.382,1.40,-0.47,0.47
18.382,1.40,-0.47,0.47
18.426,1.38,-0.46,0.47
18.426,1.38,-0.46,0.47
18.434,1.22,-0.46,0.37
18.443,1.11,-0.59,0.34
18.464,0.83,-0.46,0.29
18.469,0.58,-0.38,0.22
18.469,0.58,-0.38,0.22
18.503,0.49,-0.36,0.19
18.509,0.36,-0.35,0.04
18.509,0.36,-0.35,0.04
18.509,0.36,-0.35,0.04
18.577,0.36,-0.36,0.02
18.577,0.36,-0.36,0.02
18.577,0.36,-0.36,0.02
18.589,-0.16,-0.38,0.05
18.600,0.20,-0.55,-0.07
18.600,0.20,-0.55,-0.07
18.650,0.28,-0.61,-0.06
18.650,0.28,-0.61,-0.06
18.652,0.34,-0.65,-0.06
18.666,0.32,-0.68,0.14
18.678,0.45,-0.48,-0.00
18.694,0.55,-0.47,-0.03
18.706,0.93,-0.54,-0.04
18.708,0.96,-0.53,-0.02
18.708,0.96,-0.53,-0.02
18.776,0.94,-0.44,0.02
18.776,0.94,-0.44,0.02
18.776,0.94,-0.44,0.02
18.782,-0.06,-0.11,0.16
18.791,-0.22,-0.06,0.12
18.791,-0.22,-0.06,0.12
18.839,-0.11,-0.07,0.11
18.839,-0.11,-0.07,0.11
18.847,-0.13,-0.16,0.11
18.852,-0.07,-0.18,0.11
18.852,-0.07,-0.18,0.11
18.852,-0.07,-0.18,0.11
18.852,-0.07,-0.18,0.11
18.966,0.00,-0.18,0.10
18.966,0.00,-0.18,0.10
18.966,0.00,-0.18,0.10
18.966,0.00,-0.18,0.10
18.966,0.00,-0.18,0.10
18.976,0.16,-0.15,0.06
18.989,0.23,-0.18,0.02
18.994,0.53,-0.18,-0.03
18.994,0.53,-0.18,-0.03
19.042,0.49,-0.19,-0.03
19.042,0.49,-0.19,-0.03
19.042,0.49,-0.19,-0.03
19.042,0.49,-0.19,-0.03
19.042,0.49,-0.19,-0.03
19.126,0.43,-0.18,-0.03
19.126,0.43,-0.18,-0.03
19.126,0.43,-0.18,-0.03
19.131,0.08,-0.10,-0.02
19.144,0.10,-0.08,-0.03
19.157,0.17,-0.11,-0.02
19.167,0.36,-0.12,-0.00
19.182,0.35,-0.10,0.01
19.194,0.03,-0.10,0.03
19.194,0.03,-0.10,0.03
19.231,-0.05,-0.09,0.03
19.234,-0.15,-0.07,0.02
19.237,0.06,-0.05,-0.00
19.279,0.12,-0.05,-0.01
19.279,0.12,-0.05,-0.01
19.285,0.06,-0.08,-0.03
19.303,-0.03,-0.07,-0.05
19.310,-0.24,-0.06,-0.05
19.323,-0.12,-0.07,-0.04
19.327,-0.02,-0.08,-0.04
19.371,0.03,-0.08,-0.04
19.371,0.03,-0.08,-0.04
19.376,0.27,-0.09,-0.06
19.384,-0.04,-0.07,-0.03
19.402,-0.15,-0.08,-0.03
19.413,-0.05,-0.11,-0.01
19.413,-0.05,-0.11,-0.01
19.451,0.03,-0.12,-0.01
19.453,0.09,-0.12,-0.01
19.471,0.24,-0.14,0.01
19.477,0.15,-0.12,0.01
19.492,0.05,-0.12,0.03
19.504,0.05,-0.12,0.03
19.504,0.05,-0.12,0.03
19.504,0.05,-0.12,0.03
19.504,0.05,-0.12,0.03
19.587,0.06,-0.13,0.03
19.587,0.06,-0.13,0.03
19.587,0.06,-0.13,0.03
19.595,0.29,-0.12,0.03
19.608,0.35,-0.19,0.06
19.627,0.14,0.00,0.00
19.637,0.19,0.05,-0.03
19.642,0.21,-0.01,-0.04
19.642,0.21,-0.01,-0.04
19.682,0.21,-0.05,-0.03
19.685,0.04,-0.08,0.08
19.693,-0.21,-0.04,0.04
19.729,-0.19,-0.05,0.03
19.729,-0.19,-0.05,0.03
19.735,-0.03,0.00,0.04
19.751,0.02,0.02,0.07
19.753,0.04,0.02,0.07
19.789,0.06,0.03,0.08
19.789,0.06,0.03,0.08
19.795,0.13,0.08,0.05
19.812,0.06,0.04,0.05
19.827,-0.01,0.05,0.07
19.827,-0.01,0.05,0.07
19.864,-0.03,0.05,0.06
19.866,-0.01,0.03,0.05
19.882,0.19,0.02,-0.03
19.886,0.19,0.03,-0.04
19.886,0.19,0.03,-0.04
19.886,0.19,0.03,-0.04
19.886,0.19,0.03,-0.04
19.997,0.15,0.05,-0.04
19.997,0.15,0.05,-0.04
19.997,0.15,0.05,-0.04
19.997,0.15,0.05,-0.04
19.997,0.15,0.05,-0.04
20.008,-0.14,0.06,0.01
20.013,-0.11,-0.15,0.01
20.013,-0.11,-0.15,0.01
20.079,-0.09,-0.17,-0.01
20.079,-0.09,-0.17,-0.01
20.079,-0.09,-0.17,-0.01
20.085,0.09,-0.07,-0.05
20.102,0.18,-0.05,-0.06
20.114,0.12,-0.07,-0.04
