time,x,y,z
20.356,0.52,-0.07,-0.18
20.369,0.33,0.02,0.03
20.381,0.09,0.03,0.08
20.381,0.09,0.03,0.08
20.381,0.09,0.03,0.08
20.445,0.03,-0.00,0.08
20.445,0.03,-0.00,0.08
20.446,0.01,-0.02,0.08
20.459,-0.60,0.23,-0.05
20.471,-0.17,-0.00,-0.21
20.484,0.11,-0.08,-0.16
20.484,0.11,-0.08,-0.16
20.533,0.11,-0.16,-0.15
20.533,0.11,-0.16,-0.15
20.534,0.10,-0.25,-0.12
20.534,0.10,-0.25,-0.12
20.534,0.10,-0.25,-0.12
20.593,0.10,-0.30,-0.08
20.593,0.10,-0.30,-0.08
20.601,-0.11,0.22,0.44
20.611,0.14,0.10,-0.33
