time,x,y,z
20.494,-2.49,1.44,-4.30
20.494,-2.49,1.44,-4.30
20.498,-2.71,1.53,-4.21
20.502,-2.53,1.59,-4.29
20.502,-2.53,1.59,-4.29
20.570,-2.42,1.52,-4.36
20.570,-2.42,1.52,-4.36
20.570,-2.42,1.52,-4.36
20.576,-2.36,1.46,-4.49
20.589,-2.10,1.40,-4.29
20.602,-1.75,0.57,-2.21
20.602,-1.75,0.57,-2.21
20.628,-1.77,0.49,-1.63
20.634,-0.16,-0.17,1.29
20.655,3.17,-1.38,0.30
20.655,3.17,-1.38,0.30
20.694,3.45,-1.31,0.24
20.694,3.45,-1.31,0.24
20.701,-2.13,0.50,0.35
20.701,-2.13,0.50,0.35
20.701,-2.13,0.50,0.35
20.701,-2.13,0.50,0.35
20.810,-2.35,0.17,0.29
20.810,-2.35,0.17,0.29
20.810,-2.35,0.17,0.29
20.810,-2.35,0.17,0.29
20.810,-2.35,0.17,0.29
20.821,0.08,0.67,0.37
20.834,-0.12,0.13,0.25
20.846,-0.05,0.02,0.15
20.856,-0.08,0.05,0.09
20.869,-0.13,-0.04,0.02
20.869,-0.13,-0.04,0.02
20.908,-0.15,-0.07,0.02
20.911,-0.11,0.01,-0.01
20.920,-0.09,0.01,-0.12
20.920,-0.09,0.01,-0.12
20.960,-0.09,0.02,-0.13
20.962,-0.07,0.02,-0.15
20.971,-0.11,0.02,-0.11
20.985,-0.15,0.04,-0.13
20.985,-0.15,0.04,-0.13
21.038,-0.15,0.06,-0.14
21.038,-0.15,0.06,-0.14
21.038,-0.15,0.06,-0.14
21.038,-0.15,0.06,-0.14
21.038,-0.15,0.06,-0.14
21.094,-0.16,0.08,-0.15
21.094,-0.16,0.08,-0.15
21.104,-0.10,0.12,-0.24
21.117,-0.13,0.06,-0.14
21.120,-0.14,0.05,-0.09
21.147,-0.14,0.05,-0.08
21.155,-0.13,0.01,-0.07
21.169,-0.13,-0.01,-0.07
21.169,-0.13,-0.01,-0.07
21.208,-0.13,-0.01,-0.07
21.208,-0.13,-0.01,-0.07
21.215,-0.21,-0.09,0.03
21.235,-0.23,-0.09,0.03
21.247,-0.22,-0.11,0.05
21.255,-0.22,-0.11,0.05
21.255,-0.22,-0.11,0.05
21.298,-0.24,-0.12,0.05
21.298,-0.24,-0.12,0.05
21.306,-0.36,-0.17,0.02
21.323,-0.38,-0.20,-0.02
21.337,-0.42,-0.35,-0.03
21.350,-0.47,-0.48,-0.06
21.355,-0.56,-0.52,-0.27
21.355,-0.56,-0.52,-0.27
21.408,-0.59,-0.56,-0.47
21.408,-0.59,-0.56,-0.47
21.415,-0.93,-0.72,-1.11
21.427,-1.50,-1.98,-2.04
21.451,-1.70,-2.08,-2.20
21.453,-1.95,-2.12,-2.30
21.469,-2.62,-2.94,-3.62
21.471,-2.70,-2.92,-3.70
21.471,-2.70,-2.92,-3.70
21.517,-2.76,-2.60,-3.81
21.517,-2.76,-2.60,-3.81
21.520,-2.69,-0.17,-3.38
21.520,-2.69,-0.17,-3.38
21.571,-2.31,0.03,-2.99
21.571,-2.31,0.03,-2.99
21.582,0.39,-0.81,-2.27
21.594,-0.71,0.22,-1.10
21.600,-0.29,0.36,-0.90
21.628,-0.29,0.43,-0.82
21.633,-0.63,0.61,-0.48
21.650,-0.77,0.91,-0.17
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.655,-0.66,1.04,0.02
21.798,-0.64,1.09,0.08
21.798,-0.64,1.09,0.08
21.798,-0.64,1.09,0.08
21.798,-0.64,1.09,0.08
21.798,-0.64,1.09,0.08
21.801,-0.76,1.32,0.42
21.814,-0.27,1.89,1.43
21.825,-0.11,1.67,0.92
21.825,-0.11,1.67,0.92
21.875,-0.21,1.80,0.97
21.875,-0.21,1.80,0.97
21.878,-0.44,1.84,0.87
21.893,-0.47,1.00,1.26
21.905,-0.15,0.37,1.27
21.905,-0.15,0.37,1.27
21.905,-0.15,0.37,1.27
21.958,-0.05,0.19,1.24
21.958,-0.05,0.19,1.24
21.968,-0.46,1.71,2.49
21.988,0.42,0.89,1.99
21.992,1.43,0.48,0.68
22.006,1.73,0.44,0.28
22.006,1.73,0.44,0.28
22.049,1.98,0.34,-0.05
22.049,1.98,0.34,-0.05
22.059,0.01,-1.22,-1.72
22.060,-0.31,-1.62,-1.89
22.060,-0.31,-1.62,-1.89
22.115,-0.52,-1.77,-1.98
22.115,-0.52,-1.77,-1.98
22.123,-1.90,-3.39,-1.94
22.135,4.26,2.27,-0.00
22.154,2.20,0.89,-0.52
22.157,-1.47,-2.27,-0.64
22.157,-1.47,-2.27,-0.64
22.207,-1.87,-2.42,-0.18
22.207,-1.87,-2.42,-0.18
22.214,1.52,-0.17,-0.24
22.228,-0.22,0.04,0.01
22.230,-0.78,-0.09,0.00
22.230,-0.78,-0.09,0.00
22.276,-0.73,-0.14,0.02
22.278,-0.50,-0.13,0.02
22.290,-0.18,-0.02,-0.08
22.305,0.07,-0.01,-0.06
22.305,0.07,-0.01,-0.06
22.347,0.13,-0.00,-0.06
22.347,0.13,-0.00,-0.06
22.355,-0.08,-0.03,0.01
22.370,-0.09,-0.03,0.01
22.385,-0.19,-0.01,0.00
22.387,-0.21,-0.00,-0.00
22.387,-0.21,-0.00,-0.00
22.433,-0.21,-0.01,0.01
22.433,-0.21,-0.01,0.01
22.440,-0.27,0.07,0.07
22.455,-0.39,0.06,0.14
22.471,-0.35,0.08,0.16
22.471,-0.35,0.08,0.16
22.471,-0.35,0.08,0.16
22.538,-0.33,0.10,0.15
22.538,-0.33,0.10,0.15
22.538,-0.33,0.10,0.15
22.545,-0.11,0.03,0.09
22.545,-0.11,0.03,0.09
22.545,-0.11,0.03,0.09
22.614,-0.05,0.02,0.06
22.614,-0.05,0.02,0.06
22.614,-0.05,0.02,0.06
22.627,0.00,-0.12,-0.03
22.635,-0.18,-0.41,0.13
22.652,-0.20,-0.44,0.15
22.665,-0.25,-0.51,0.18
22.670,-0.26,-0.53,0.18
22.710,-0.28,-0.54,0.18
22.710,-0.28,-0.54,0.18
22.716,-0.42,-0.72,0.27
22.716,-0.42,-0.72,0.27
22.716,-0.42,-0.72,0.27
22.716,-0.42,-0.72,0.27
22.815,-0.49,-0.86,0.33
22.815,-0.49,-0.86,0.33
22.815,-0.49,-0.86,0.33
22.815,-0.49,-0.86,0.33
22.820,-1.07,-1.34,0.13
22.833,-2.46,-4.05,-1.45
22.843,-1.89,-2.45,-1.50
22.855,-0.52,-1.40,-0.46
22.855,-0.52,-1.40,-0.46
22.899,0.18,-1.32,-0.19
22.899,0.18,-1.32,-0.19
22.908,0.94,0.51,-1.37
22.908,0.94,0.51,-1.37
22.955,0.69,0.77,-1.46
22.955,0.69,0.77,-1.46
22.962,1.38,0.78,-1.54
22.977,1.29,1.15,-0.64
22.987,0.91,1.43,0.17
22.991,0.86,1.47,0.41
23.032,0.85,1.48,0.61
23.032,0.85,1.48,0.61
23.032,0.85,1.48,0.61
23.032,0.85,1.48,0.61
23.081,0.89,1.44,0.80
23.081,0.89,1.44,0.80
23.089,0.88,1.09,1.84
23.103,0.84,1.44,2.64
23.117,1.38,1.16,3.05
23.117,1.38,1.16,3.05
23.149,1.48,1.13,3.09
23.155,1.60,0.98,3.64
23.164,1.63,0.69,4.15
23.175,1.75,0.39,4.28
23.175,1.75,0.39,4.28
23.217,1.81,0.24,4.30
23.220,1.97,-0.03,4.19
23.228,1.26,-0.00,3.13
23.246,0.93,0.60,2.35
23.255,0.80,1.09,1.51
23.269,-0.34,1.93,1.47
23.269,-0.34,1.93,1.47
23.325,-0.74,2.08,1.48
23.325,-0.74,2.08,1.48
23.325,-0.74,2.08,1.48
23.336,-0.94,1.57,0.03
23.342,0.82,-0.06,-0.13
23.360,1.47,0.52,0.34
23.372,0.77,-0.05,1.31
23.372,0.77,-0.05,1.31
23.418,0.38,-0.52,1.77
23.418,0.38,-0.52,1.77
23.426,1.12,-2.94,0.55
23.440,1.29,0.20,-1.65
23.452,2.84,-3.80,-3.07
23.467,0.50,-1.32,-1.57
23.469,-0.14,-1.20,0.04
23.469,-0.14,-1.20,0.04
23.513,-0.41,-1.30,0.84
23.517,-0.45,-0.18,-0.10
23.517,-0.45,-0.18,-0.10
23.517,-0.45,-0.18,-0.10
23.581,0.60,-1.21,-0.57
23.581,0.60,-1.21,-0.57
23.581,0.60,-1.21,-0.57
23.594,0.01,-0.02,0.30
23.596,-0.09,-0.15,0.26
23.626,-0.27,-0.13,0.14
23.631,0.06,-0.12,-0.00
23.649,0.15,-0.08,-0.03
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.657,-0.00,-0.06,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.807,-0.03,-0.07,-0.04
23.813,-0.15,-0.04,0.01
23.826,-0.05,0.01,0.12
23.830,0.39,-0.01,0.00
23.830,0.39,-0.01,0.00
23.877,0.44,-0.01,-0.03
23.878,0.46,-0.01,-0.04
23.896,0.45,-0.15,0.01
23.904,0.25,-0.18,0.11
23.904,0.25,-0.18,0.11
23.943,0.20,-0.18,0.12
23.943,0.20,-0.18,0.12
23.955,0.03,-0.27,0.19
23.955,0.03,-0.27,0.19
23.955,0.03,-0.27,0.19
24.014,0.01,-0.28,0.20
24.014,0.01,-0.28,0.20
24.020,-0.01,-0.34,0.27
24.028,-0.18,-0.37,0.17
24.028,-0.18,-0.37,0.17
24.028,-0.18,-0.37,0.17
24.028,-0.18,-0.37,0.17
24.133,-0.19,-0.35,0.13
24.133,-0.19,-0.35,0.13
24.133,-0.19,-0.35,0.13
24.133,-0.19,-0.35,0.13
24.136,-0.22,-0.35,0.06
24.149,-0.17,-1.60,-0.78
24.162,-1.26,-2.89,-2.34
24.167,-1.60,-3.35,-2.50
24.207,-1.55,-3.53,-2.64
24.207,-1.55,-3.53,-2.64
24.213,1.10,-1.30,-0.28
24.226,1.22,-1.49,-0.61
24.226,1.22,-1.49,-0.61
24.265,0.83,-1.46,-0.42
24.265,0.83,-1.46,-0.42
24.281,-0.60,0.04,-0.11
24.281,-0.60,0.04,-0.11
24.326,-0.46,0.16,0.03
24.326,-0.46,0.16,0.03
24.329,-0.58,0.45,0.36
24.346,-1.18,0.92,1.31
24.355,-1.08,1.20,1.27
24.355,-1.08,1.20,1.27
24.396,-0.97,1.25,1.20
24.396,-0.97,1.25,1.20
24.405,-0.46,2.09,1.11
24.423,-0.58,2.25,1.20
24.425,-0.61,2.29,1.24
24.425,-0.61,2.29,1.24
24.479,-0.61,2.26,1.25
24.479,-0.61,2.26,1.25
24.484,-0.42,2.17,1.05
24.490,0.19,1.74,0.11
24.510,0.09,1.93,0.15
24.513,-0.43,2.49,0.54
24.513,-0.43,2.49,0.54
24.513,-0.43,2.49,0.54
24.608,-0.57,2.66,0.66
24.608,-0.57,2.66,0.66
24.608,-0.57,2.66,0.66
24.608,-0.57,2.66,0.66
24.613,-0.27,1.92,0.44
24.625,0.03,1.55,-0.15
24.642,0.29,1.47,-0.26
24.651,0.02,1.48,-0.47
24.655,-0.43,1.56,-0.71
24.655,-0.43,1.56,-0.71
24.701,-0.55,1.68,-0.95
24.704,-0.93,1.93,-1.48
24.716,-0.89,1.25,-2.41
24.716,-0.89,1.25,-2.41
24.760,-0.83,1.08,-2.33
24.760,-0.83,1.08,-2.33
24.768,-0.31,-0.39,-1.27
24.770,-0.05,-0.86,-1.10
24.770,-0.05,-0.86,-1.10
24.770,-0.05,-0.86,-1.10
24.770,-0.05,-0.86,-1.10
24.879,0.05,-1.33,-1.07
24.879,0.05,-1.33,-1.07
24.879,0.05,-1.33,-1.07
24.879,0.05,-1.33,-1.07
24.885,1.32,-2.62,-0.81
24.897,3.89,-0.34,0.34
24.910,0.91,0.25,-0.38
24.923,1.30,0.34,-0.31
24.926,1.46,0.30,-0.21
24.966,1.36,0.14,-0.17
24.966,1.36,0.14,-0.17
24.976,-0.21,-0.01,-0.02
24.996,0.03,0.01,-0.02
24.999,0.21,-0.00,-0.04
25.011,-0.04,-0.01,-0.06
25.011,-0.04,-0.01,-0.06
25.054,-0.08,-0.02,-0.05
25.054,-0.08,-0.02,-0.05
25.061,0.06,-0.04,-0.01
25.061,0.06,-0.04,-0.01
25.114,0.05,-0.04,-0.00
25.114,0.05,-0.04,-0.00
25.116,0.04,-0.04,0.01
25.134,-0.19,-0.03,0.04
25.136,-0.21,-0.03,0.03
25.136,-0.21,-0.03,0.03
25.177,-0.20,-0.02,0.03
25.181,-0.20,-0.01,0.01
25.195,-0.21,0.01,-0.03
25.205,-0.18,0.04,-0.03
25.220,-0.23,0.06,-0.04
25.220,-0.23,0.06,-0.04
25.220,-0.23,0.06,-0.04
25.279,-0.24,0.06,-0.04
25.279,-0.24,0.06,-0.04
25.284,-0.23,0.08,-0.04
25.294,-0.30,0.03,-0.01
25.307,-0.22,-0.00,-0.06
25.322,-0.20,-0.00,-0.07
25.340,-0.12,-0.07,-0.14
25.343,-0.10,-0.11,-0.16
25.343,-0.10,-0.11,-0.16
25.389,-0.11,-0.11,-0.17
25.389,-0.11,-0.11,-0.17
25.397,-0.24,-0.50,-0.18
25.408,-0.33,-0.60,-0.15
25.408,-0.33,-0.60,-0.15
25.449,-0.39,-0.64,-0.16
25.452,-0.41,-1.03,-0.25
25.458,-0.46,-2.02,-0.94
25.477,-0.69,-2.23,-1.02
25.495,-1.24,-3.39,-1.51
25.497,-1.34,-3.62,-1.66
25.497,-1.34,-3.62,-1.66
25.540,-1.47,-3.73,-1.75
25.543,-1.68,-4.21,-2.19
25.543,-1.68,-4.21,-2.19
25.592,-1.83,-4.48,-2.42
25.592,-1.83,-4.48,-2.42
25.593,-2.02,-4.84,-2.63
25.604,-3.31,-0.22,-1.48
25.619,-0.11,-0.25,-2.57
25.623,-1.64,1.42,-1.86
25.651,-1.71,1.43,-1.85
25.658,-0.70,0.82,-1.08
25.671,-0.64,1.09,-0.72
25.671,-0.64,1.09,-0.72
25.718,-0.77,1.20,-0.56
25.718,-0.77,1.20,-0.56
25.723,-1.41,1.62,0.09
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.728,-1.54,2.02,0.51
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.903,-1.48,2.04,0.54
25.917,-1.07,2.35,1.15
25.929,-1.02,2.09,1.65
25.942,-0.42,1.84,2.35
25.955,0.80,1.71,-0.47
25.974,-0.37,1.76,-0.24
25.980,-0.95,1.65,0.03
25.991,-0.74,1.55,-0.10
25.991,-0.74,1.55,-0.10
26.035,-0.49,1.48,-0.19
26.035,-0.49,1.48,-0.19
26.043,1.42,0.10,-0.81
26.058,1.06,-0.11,-0.76
26.058,1.06,-0.11,-0.76
26.104,0.83,-0.29,-0.72
26.104,0.83,-0.29,-0.72
26.110,0.20,-1.88,-1.33
26.121,0.51,-2.44,0.16
26.135,2.16,-1.45,0.73
26.154,3.27,-1.96,0.53
26.164,3.87,-0.45,-0.39
26.170,2.25,-0.03,-0.43
26.170,2.25,-0.03,-0.43
26.216,1.21,-0.64,-0.51
26.216,1.21,-0.64,-0.51
26.226,1.33,-0.02,0.10
26.235,0.87,-0.01,0.15
26.235,0.87,-0.01,0.15
26.275,0.43,0.02,0.04
26.277,-0.26,-0.07,-0.07
26.295,0.06,-0.00,0.04
26.305,-0.25,-0.02,-0.02
26.316,-0.14,-0.02,-0.05
26.320,-0.04,-0.01,-0.05
26.320,-0.04,-0.01,-0.05
26.370,0.02,-0.02,-0.05
26.370,0.02,-0.02,-0.05
26.380,-0.19,-0.03,-0.01
26.397,-0.20,-0.04,-0.00
26.405,-0.43,-0.02,0.07
26.420,-0.51,-0.04,0.06
26.420,-0.51,-0.04,0.06
26.420,-0.51,-0.04,0.06
26.486,-0.50,-0.02,0.07
26.486,-0.50,-0.02,0.07
26.486,-0.50,-0.02,0.07
26.497,-0.27,0.07,-0.02
26.502,-0.26,0.03,-0.00
26.531,-0.24,0.05,0.01
26.535,-0.16,0.09,0.00
26.548,0.05,0.03,-0.07
26.558,0.09,0.01,-0.10
26.558,0.09,0.01,-0.10
26.607,0.10,-0.04,-0.13
26.607,0.10,-0.04,-0.13
26.613,-0.13,-0.10,-0.06
26.625,-0.13,-0.15,-0.09
26.625,-0.13,-0.15,-0.09
26.670,-0.12,-0.16,-0.09
26.670,-0.12,-0.16,-0.09
26.677,-0.08,-0.28,-0.12
26.687,-0.11,-0.31,-0.16
26.705,-0.15,-0.35,-0.22
26.705,-0.15,-0.35,-0.22
26.705,-0.15,-0.35,-0.22
26.755,-0.15,-0.37,-0.22
26.755,-0.15,-0.37,-0.22
26.765,-0.18,-1.05,-0.18
26.765,-0.18,-1.05,-0.18
26.765,-0.18,-1.05,-0.18
26.765,-0.18,-1.05,-0.18
26.863,-0.22,-1.19,-0.32
26.863,-0.22,-1.19,-0.32
26.863,-0.22,-1.19,-0.32
26.863,-0.22,-1.19,-0.32
26.871,-1.04,-2.95,-0.64
26.880,-1.26,-5.22,-1.41
26.880,-1.26,-5.22,-1.41
26.919,-1.43,-4.00,-1.21
26.922,-1.31,-1.66,-1.07
26.937,0.04,-1.12,-2.13
26.948,-0.50,0.02,-1.90
26.954,-0.23,0.48,-1.54
26.954,-0.23,0.48,-1.54
26.999,-0.15,0.59,-1.35
27.000,-0.06,0.70,-1.20
27.007,-0.13,1.07,-0.02
27.021,-0.27,1.44,0.56
27.021,-0.27,1.44,0.56
27.075,-0.29,1.52,0.71
27.075,-0.29,1.52,0.71
27.077,-0.32,1.64,0.85
27.081,-0.27,1.89,0.87
27.081,-0.27,1.89,0.87
27.081,-0.27,1.89,0.87
27.161,-0.22,1.97,0.86
27.161,-0.22,1.97,0.86
27.161,-0.22,1.97,0.86
27.167,0.14,2.19,0.94
27.180,0.56,1.73,2.85
27.205,0.68,1.46,3.21
27.206,0.71,1.26,3.28
27.220,1.24,1.00,3.36
27.222,1.32,1.22,3.39
27.262,1.34,1.32,3.45
27.262,1.34,1.32,3.45
27.270,2.08,1.42,3.61
27.284,2.34,1.18,3.61
27.297,3.24,0.53,3.69
27.304,3.91,-0.17,3.79
27.304,3.91,-0.17,3.79
27.343,4.12,-0.59,3.75
27.348,3.23,-0.64,4.12
27.364,0.91,0.07,5.05
27.369,1.04,-0.40,4.16
27.385,0.91,-1.89,3.30
27.385,0.91,-1.89,3.30
27.427,0.59,-2.10,3.17
27.427,0.59,-2.10,3.17
27.435,-0.60,-2.27,2.59
27.451,-0.01,-1.77,2.83
27.465,0.59,-1.21,2.69
27.482,3.59,-1.65,-0.55
27.486,4.89,-0.67,-1.53
27.486,4.89,-0.67,-1.53
27.540,4.17,-0.48,-1.65
27.540,4.17,-0.48,-1.65
27.542,2.44,-0.05,-1.67
27.554,0.80,0.26,-0.38
27.554,0.80,0.26,-0.38
27.554,0.80,0.26,-0.38
27.554,0.80,0.26,-0.38
27.644,1.17,0.31,-0.38
27.644,1.17,0.31,-0.38
27.644,1.17,0.31,-0.38
27.644,1.17,0.31,-0.38
27.658,0.13,-0.17,0.15
27.670,-0.25,0.02,0.29
27.670,-0.25,0.02,0.29
27.709,-0.29,0.02,0.29
27.709,-0.29,0.02,0.29
27.726,-0.64,0.07,0.46
27.727,-0.76,0.19,0.45
27.767,-0.81,0.26,0.42
27.767,-0.81,0.26,0.42
27.774,-0.34,0.07,0.24
27.775,-0.37,0.10,0.28
27.775,-0.37,0.10,0.28
27.775,-0.37,0.10,0.28
27.865,-0.46,0.20,0.30
27.865,-0.46,0.20,0.30
27.865,-0.46,0.20,0.30
27.865,-0.46,0.20,0.30
27.877,0.99,-0.34,-0.35
27.892,-0.03,-0.27,-0.35
27.902,0.68,-0.46,-0.09
27.905,0.98,-0.31,0.01
27.947,1.06,-0.10,0.07
27.947,1.06,-0.10,0.07
27.952,-0.06,-0.07,0.07
27.965,0.52,-0.07,0.03
27.982,0.28,0.05,0.13
27.990,-0.31,0.15,0.20
27.990,-0.31,0.15,0.20
28.028,-0.38,0.19,0.23
28.032,-0.13,0.15,0.17
28.048,0.18,0.21,0.02
28.050,0.35,0.13,-0.07
28.050,0.35,0.13,-0.07
28.116,0.52,0.01,-0.13
28.116,0.52,0.01,-0.13
28.116,0.52,0.01,-0.13
28.122,0.67,0.00,-0.07
28.131,0.43,-0.08,-0.10
28.157,0.47,-0.06,-0.08
28.161,0.48,-0.00,-0.13
28.178,0.62,-0.11,-0.19
28.181,0.92,-0.09,-0.31
28.181,0.92,-0.09,-0.31
28.227,0.96,-0.09,-0.33
28.227,0.96,-0.09,-0.33
28.241,0.78,-0.08,-0.26
28.241,0.78,-0.08,-0.26
28.279,0.74,-0.09,-0.23
28.279,0.74,-0.09,-0.23
28.285,-0.35,0.08,0.06
28.305,-0.36,0.12,-0.01
28.315,-0.17,0.13,-0.09
28.320,-0.04,0.13,-0.13
28.320,-0.04,0.13,-0.13
28.366,0.10,0.11,-0.17
28.367,0.26,0.06,-0.21
28.376,2.03,-1.03,0.95
28.393,2.08,-1.16,1.33
28.410,1.80,-1.50,3.08
28.413,1.25,-1.48,3.85
28.413,1.25,-1.48,3.85
28.471,1.10,-1.40,3.89
28.471,1.10,-1.40,3.89
28.471,1.10,-1.40,3.89
28.483,1.35,-1.64,3.30
28.502,0.38,-0.81,2.42
28.506,0.44,-0.60,1.71
28.521,0.18,-0.21,1.13
28.521,0.18,-0.21,1.13
28.566,0.09,-0.15,1.00
28.566,0.09,-0.15,1.00
28.570,0.11,0.09,0.63
28.570,0.11,0.09,0.63
28.570,0.11,0.09,0.63
28.642,0.29,-0.03,0.54
28.642,0.29,-0.03,0.54
28.642,0.29,-0.03,0.54
28.651,-0.12,0.21,1.90
28.664,0.13,-0.18,2.40
28.665,0.12,-0.04,2.31
28.704,0.12,0.12,2.23
28.704,0.12,0.12,2.23
28.716,0.57,0.60,0.95
28.728,0.54,0.67,0.84
28.730,0.52,0.81,0.81
28.772,0.50,0.97,0.80
28.772,0.50,0.97,0.80
28.780,0.63,0.72,0.63
28.781,0.57,0.70,0.68
28.781,0.57,0.70,0.68
28.781,0.57,0.70,0.68
28.872,0.48,0.72,0.74
28.872,0.48,0.72,0.74
28.872,0.48,0.72,0.74
28.872,0.48,0.72,0.74
28.883,0.38,0.76,0.98
28.897,0.80,-0.57,0.01
28.908,0.80,-0.95,-0.20
28.908,0.80,-0.95,-0.20
28.953,0.70,-1.02,-0.22
28.953,0.70,-1.02,-0.22
28.960,-1.76,0.51,1.03
28.973,-1.57,0.79,0.94
28.985,-0.38,0.26,0.44
28.985,-0.38,0.26,0.44
29.027,-0.02,0.17,0.36
29.027,-0.02,0.17,0.36
29.033,0.65,0.34,0.06
29.049,0.22,0.39,0.07
29.049,0.22,0.39,0.07
29.049,0.22,0.39,0.07
29.116,0.07,0.42,0.10
29.116,0.07,0.42,0.10
29.116,0.07,0.42,0.10
29.126,0.21,-0.03,-0.07
29.143,0.22,-0.04,-0.06
29.153,0.28,-0.18,-0.02
29.156,0.28,-0.22,-0.02
29.195,0.28,-0.28,0.00
29.195,0.28,-0.28,0.00
29.201,0.24,-0.61,-0.03
29.217,0.18,-0.37,0.05
29.232,0.10,-0.10,0.13
29.235,-0.04,0.21,0.20
29.278,-0.03,0.27,0.20
29.278,-0.03,0.27,0.20
29.283,0.27,-0.20,-0.18
29.297,0.04,-0.17,-0.14
29.306,-0.11,-0.08,-0.13
29.320,-0.06,-0.08,-0.20
29.320,-0.06,-0.08,-0.20
29.369,-0.02,-0.06,-0.19
29.369,-0.02,-0.06,-0.19
29.373,-0.03,0.01,-0.15
29.380,-0.07,0.00,-0.15
29.399,-0.00,-0.05,-0.17
29.416,0.05,-0.07,-0.08
29.420,0.02,-0.06,-0.05
29.420,0.02,-0.06,-0.05
29.478,0.03,-0.05,-0.04
29.478,0.03,-0.05,-0.04
29.478,0.03,-0.05,-0.04
29.489,0.02,-0.00,0.03
29.512,-0.06,0.01,0.02
29.515,-0.07,0.04,0.01
29.525,-0.05,0.13,-0.07
29.537,-0.04,0.12,-0.10
29.554,-0.03,0.02,-0.19
29.554,-0.03,0.02,-0.19
29.554,-0.03,0.02,-0.19
29.611,-0.04,0.01,-0.17
29.611,-0.04,0.01,-0.17
29.618,-0.06,0.02,-0.04
29.631,0.09,-0.01,-0.06
29.632,0.09,0.01,-0.03
29.671,0.07,0.01,-0.01
29.671,0.07,0.01,-0.01
29.683,0.06,-0.05,0.00
29.692,0.08,-0.04,0.01
29.692,0.08,-0.04,0.01
29.738,0.10,-0.02,0.01
29.738,0.10,-0.02,0.01
29.747,1.13,-0.29,-0.07
29.760,0.85,-0.15,-0.07
29.760,0.85,-0.15,-0.07
29.760,0.85,-0.15,-0.07
29.820,0.70,-0.09,-0.07
29.820,0.70,-0.09,-0.07
29.825,0.20,-0.09,-0.09
29.838,0.13,0.13,-0.04
29.838,0.13,0.13,-0.04
29.838,0.13,0.13,-0.04
29.838,0.13,0.13,-0.04
29.838,0.13,0.13,-0.04
29.838,0.13,0.13,-0.04
29.973,0.14,0.12,0.04
29.973,0.14,0.12,0.04
29.973,0.14,0.12,0.04
29.973,0.14,0.12,0.04
29.973,0.14,0.12,0.04
29.980,0.12,0.01,0.07
29.992,0.01,0.02,0.19
30.005,0.04,0.04,-0.03
30.020,-0.01,0.07,-0.01
30.020,-0.01,0.07,-0.01
30.067,0.01,0.07,0.00
30.067,0.01,0.07,0.00
30.070,0.05,0.15,0.01
30.071,0.02,0.29,-0.01
30.071,0.02,0.29,-0.01
30.121,-0.06,0.43,-0.03
30.122,-0.17,0.49,-0.04
30.135,-0.17,0.20,-0.06
30.137,-0.07,0.13,-0.03
30.162,-0.06,0.12,-0.02
30.167,-0.04,-0.06,0.05
30.183,-0.02,-0.17,0.09
30.183,-0.02,-0.17,0.09
30.238,-0.02,-0.24,0.10
30.238,-0.02,-0.24,0.10
30.238,-0.02,-0.24,0.10
30.251,0.08,-0.14,-0.01
30.251,0.08,-0.14,-0.01
30.293,0.10,-0.15,-0.01
30.293,0.10,-0.15,-0.01
