time,x,y,z
10.394,-1.34,3.47,0.26
10.412,-0.47,0.80,-0.29
10.412,-0.47,0.80,-0.29
10.445,-0.24,0.74,-0.51
10.449,0.31,1.82,-0.04
10.462,-0.17,1.51,-0.07
10.477,-0.37,0.57,-0.33
10.477,-0.37,0.57,-0.33
10.477,-0.37,0.57,-0.33
10.532,-0.33,0.60,-0.30
10.532,-0.33,0.60,-0.30
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.537,-0.28,0.74,-0.20
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.658,-0.15,0.82,-0.06
10.669,-0.09,-0.10,0.00
10.682,0.23,0.44,-0.00
10.694,0.10,-0.06,-0.15
10.707,0.08,-0.56,-0.08
10.720,0.26,-1.05,0.05
10.737,1.50,-2.67,-0.02
10.742,1.55,-3.63,-0.02
10.758,1.10,-4.83,0.05
10.762,0.79,-5.28,0.11
10.762,0.79,-5.28,0.11
10.814,0.46,-5.70,0.18
10.814,0.46,-5.70,0.18
10.823,-0.90,-7.50,0.84
10.828,-1.23,-7.87,1.14
10.828,-1.23,-7.87,1.14
10.870,-1.27,-7.86,1.21
10.875,-1.73,-7.40,1.31
10.891,-2.21,-5.33,0.94
10.906,-1.77,-3.66,0.89
10.912,-1.25,-2.31,0.92
10.912,-1.25,-2.31,0.92
10.948,-1.06,-1.85,0.91
10.952,-0.24,-0.54,0.54
10.962,0.50,0.26,0.13
10.977,0.51,0.78,-0.24
10.977,0.51,0.78,-0.24
11.019,0.42,0.86,-0.28
11.019,0.42,0.86,-0.28
11.021,0.22,1.17,-0.40
11.021,0.22,1.17,-0.40
11.067,0.07,1.26,-0.40
11.068,-0.07,1.32,-0.40
11.078,0.59,-0.11,-0.38
11.092,0.58,-0.48,-0.34
11.107,0.30,-0.57,-0.28
11.112,0.17,-0.56,-0.28
11.151,0.04,-0.55,-0.28
11.151,0.04,-0.55,-0.28
11.157,0.32,0.74,-0.33
11.175,1.15,2.94,-0.11
11.178,1.50,3.95,0.15
11.178,1.50,3.95,0.15
11.224,1.64,4.48,0.28
11.224,1.64,4.48,0.28
11.233,2.39,7.94,0.22
11.254,1.53,8.14,-0.18
11.262,-0.39,9.03,-0.33
11.277,-2.38,6.84,-0.60
11.277,-2.38,6.84,-0.60
11.317,-2.44,5.30,-0.58
11.317,-2.44,5.30,-0.58
11.324,0.08,-3.39,-2.09
11.342,0.17,-1.19,-1.90
11.354,1.41,0.98,-1.00
11.362,1.00,1.13,0.64
11.377,0.02,1.46,0.87
11.377,0.02,1.46,0.87
11.415,-0.27,1.22,0.72
11.417,-0.46,0.88,0.52
11.432,0.15,0.44,0.51
11.443,0.19,0.99,0.54
11.456,0.13,1.15,0.43
11.472,-0.07,0.81,0.21
11.477,-0.17,0.68,0.13
11.477,-0.17,0.68,0.13
11.513,-0.22,0.66,0.11
11.515,-0.23,0.66,0.01
11.515,-0.23,0.66,0.01
11.574,-0.20,0.66,-0.06
11.574,-0.20,0.66,-0.06
11.574,-0.20,0.66,-0.06
11.584,-0.05,0.47,-0.33
11.597,0.19,0.33,-0.11
11.608,0.16,0.06,-0.05
11.612,0.12,-0.06,-0.03
11.612,0.12,-0.06,-0.03
11.667,0.06,-0.17,0.01
11.667,0.06,-0.17,0.01
11.675,-0.02,-0.39,0.12
11.687,0.11,-0.00,0.12
11.703,-0.00,-0.04,0.06
11.708,-0.17,-0.02,0.02
11.726,-0.19,0.10,0.02
11.728,-0.16,0.09,0.02
11.728,-0.16,0.09,0.02
11.788,-0.14,0.05,0.03
11.788,-0.14,0.05,0.03
11.791,0.02,-0.15,0.01
11.800,0.02,-0.06,0.03
11.812,0.01,-0.05,0.03
11.827,-0.04,0.00,-0.00
11.827,-0.04,0.00,-0.00
11.863,-0.05,0.03,-0.01
11.868,0.01,0.15,-0.01
11.879,0.02,0.17,-0.04
11.892,-0.01,0.12,-0.02
11.892,-0.01,0.12,-0.02
11.938,-0.02,0.12,-0.01
11.938,-0.02,0.12,-0.01
11.945,0.09,-0.20,-0.01
11.957,0.05,-0.20,0.00
11.972,0.02,-0.12,0.00
11.989,-0.01,0.16,0.03
11.992,0.01,0.27,0.02
11.992,0.01,0.27,0.02
11.992,0.01,0.27,0.02
12.071,0.01,0.24,-0.02
12.071,0.01,0.24,-0.02
12.071,0.01,0.24,-0.02
12.074,0.11,0.07,-0.09
12.084,0.08,-0.12,-0.00
12.084,0.08,-0.12,-0.00
12.118,0.11,-0.08,0.00
12.123,0.07,0.31,-0.03
12.132,0.02,0.09,-0.09
12.132,0.02,0.09,-0.09
12.173,0.02,0.04,-0.09
12.178,0.03,-0.03,-0.07
12.195,0.04,-0.06,-0.01
12.199,0.02,-0.07,0.02
12.216,-0.04,0.03,0.03
12.217,-0.04,0.04,0.03
12.253,-0.04,0.02,0.04
12.255,-0.01,-0.02,0.05
12.267,-0.02,-0.04,-0.01
12.277,0.02,-0.04,-0.03
12.277,0.02,-0.04,-0.03
12.322,0.02,-0.03,-0.04
12.322,0.02,-0.03,-0.04
12.332,0.05,0.04,-0.07
12.343,0.05,0.03,-0.07
12.357,0.01,0.03,-0.07
12.372,-0.02,0.06,-0.06
12.387,-0.05,-0.01,-0.02
12.392,-0.06,-0.04,0.01
12.392,-0.06,-0.04,0.01
12.431,-0.06,0.04,0.01
12.436,-0.03,-0.04,0.00
12.445,0.02,0.01,-0.00
12.462,0.11,0.05,-0.04
12.473,0.12,0.05,-0.07
12.488,0.09,0.07,-0.08
12.492,0.05,0.09,-0.09
12.492,0.05,0.09,-0.09
12.492,0.05,0.09,-0.09
12.564,0.05,0.08,-0.09
12.564,0.05,0.08,-0.09
12.565,0.03,0.07,-0.09
12.578,-0.04,-0.06,0.03
12.580,-0.02,-0.07,0.02
12.580,-0.02,-0.07,0.02
12.633,0.00,-0.00,-0.01
12.633,0.00,-0.00,-0.01
12.642,0.02,0.09,-0.12
12.660,-0.32,0.16,-0.05
12.663,-0.29,0.21,-0.05
12.663,-0.29,0.21,-0.05
12.663,-0.29,0.21,-0.05
12.728,-0.27,0.21,-0.03
12.728,-0.27,0.21,-0.03
12.732,-0.23,0.10,-0.02
12.748,0.29,-0.23,-0.08
12.749,0.28,-0.22,-0.08
12.788,0.29,-0.24,-0.03
12.788,0.29,-0.24,-0.03
12.794,-0.10,-0.06,-0.06
