time,x,y,z
10.200,-0.35,0.07,-1.29
10.204,-0.35,0.01,-1.13
10.217,-0.26,-0.08,-0.52
10.217,-0.26,-0.08,-0.52
10.217,-0.26,-0.08,-0.52
10.217,-0.26,-0.08,-0.52
10.296,-0.26,-0.09,-0.47
10.296,-0.26,-0.09,-0.47
10.296,-0.26,-0.09,-0.47
10.307,-0.19,-0.06,-0.05
10.320,-0.05,0.06,0.25
10.333,0.00,0.09,0.37
10.337,0.02,0.11,0.39
10.337,0.02,0.11,0.39
10.395,0.02,0.12,0.42
10.395,0.02,0.12,0.42
10.397,0.05,0.12,0.43
10.409,0.29,0.24,0.57
10.409,0.29,0.24,0.57
10.409,0.29,0.24,0.57
10.472,0.30,0.26,0.57
10.472,0.30,0.26,0.57
10.475,0.33,0.30,0.51
10.485,0.38,0.45,0.38
10.497,0.41,0.49,0.36
10.497,0.41,0.49,0.36
10.497,0.41,0.49,0.36
10.497,0.41,0.49,0.36
10.590,0.44,0.52,0.36
10.590,0.44,0.52,0.36
10.590,0.44,0.52,0.36
10.591,0.48,0.55,0.35
10.604,0.56,0.72,0.44
10.617,0.53,0.67,0.50
10.618,0.54,0.65,0.49
10.618,0.54,0.65,0.49
10.678,0.54,0.63,0.50
10.678,0.54,0.63,0.50
10.681,0.51,0.58,0.51
10.692,0.31,0.32,0.36
10.692,0.31,0.32,0.36
10.692,0.31,0.32,0.36
10.756,0.27,0.27,0.33
10.756,0.27,0.27,0.33
10.758,0.21,0.20,0.26
10.771,0.11,-0.14,0.01
10.772,0.09,-0.16,-0.00
10.772,0.09,-0.16,-0.00
10.772,0.09,-0.16,-0.00
10.853,0.09,-0.18,-0.01
10.853,0.09,-0.18,-0.01
10.853,0.09,-0.18,-0.01
10.862,0.07,-0.26,0.03
10.875,0.15,-0.34,0.06
10.887,0.14,-0.36,0.08
10.887,0.14,-0.36,0.08
10.887,0.14,-0.36,0.08
10.940,0.14,-0.36,0.08
10.940,0.14,-0.36,0.08
10.949,0.07,-0.46,-0.02
10.949,0.07,-0.46,-0.02
10.997,0.06,-0.47,-0.06
10.997,0.06,-0.47,-0.06
11.004,0.09,-0.47,-0.17
11.006,0.10,-0.45,-0.16
11.006,0.10,-0.45,-0.16
11.006,0.10,-0.45,-0.16
11.082,0.11,-0.43,-0.16
11.082,0.11,-0.43,-0.16
11.082,0.11,-0.43,-0.16
11.094,0.11,0.04,0.01
11.107,0.18,0.12,0.08
11.107,0.18,0.12,0.08
11.152,0.19,0.12,0.08
11.152,0.19,0.12,0.08
11.158,0.39,0.27,0.13
11.159,0.42,0.32,0.12
11.159,0.42,0.32,0.12
11.214,0.50,0.34,0.12
11.214,0.50,0.34,0.12
11.224,0.84,0.39,0.34
11.238,0.90,0.49,0.40
11.239,0.88,0.51,0.40
11.239,0.88,0.51,0.40
11.304,0.86,0.53,0.38
11.304,0.86,0.53,0.38
11.304,0.86,0.53,0.38
11.313,1.01,0.72,0.32
11.317,1.10,0.72,0.34
11.361,1.11,0.71,0.35
11.361,1.11,0.71,0.35
11.365,1.17,0.65,0.37
11.379,1.31,0.54,0.39
11.387,1.30,0.44,0.40
11.402,1.20,0.32,0.43
11.402,1.20,0.32,0.43
11.402,1.20,0.32,0.43
11.459,1.19,0.27,0.44
11.459,1.19,0.27,0.44
11.468,1.00,0.19,0.44
11.481,0.95,0.20,0.37
11.487,0.93,0.19,0.36
11.487,0.93,0.19,0.36
11.551,0.91,0.20,0.35
11.551,0.91,0.20,0.35
11.551,0.91,0.20,0.35
11.558,0.81,0.26,0.22
11.572,0.73,0.26,0.14
11.573,0.70,0.28,0.13
11.573,0.70,0.28,0.13
11.637,0.67,0.28,0.11
11.637,0.67,0.28,0.11
11.637,0.67,0.28,0.11
11.648,0.45,0.36,0.03
11.654,0.35,0.35,0.08
11.654,0.35,0.35,0.08
11.654,0.35,0.35,0.08
11.732,0.33,0.33,0.10
11.732,0.33,0.33,0.10
11.732,0.33,0.33,0.10
11.739,0.20,0.04,0.13
11.752,-0.09,-0.51,-0.09
11.760,0.26,-0.32,0.04
11.773,0.31,-0.15,0.02
11.773,0.31,-0.15,0.02
11.827,0.30,-0.10,-0.00
11.827,0.30,-0.10,-0.00
11.829,0.28,-0.05,-0.03
11.838,-0.02,-0.18,-0.19
11.838,-0.02,-0.18,-0.19
11.894,-0.03,-0.18,-0.19
11.894,-0.03,-0.18,-0.19
11.894,-0.03,-0.18,-0.19
11.907,0.12,-0.01,-0.07
11.919,0.16,0.02,-0.07
11.924,0.21,0.03,-0.05
11.924,0.21,0.03,-0.05
11.924,0.21,0.03,-0.05
11.998,0.24,0.13,-0.07
11.998,0.24,0.13,-0.07
11.998,0.24,0.13,-0.07
12.010,0.04,-0.00,-0.19
12.015,0.12,-0.07,-0.17
12.015,0.12,-0.07,-0.17
12.015,0.12,-0.07,-0.17
12.100,0.06,-0.09,-0.17
12.100,0.06,-0.09,-0.17
12.100,0.06,-0.09,-0.17
12.100,0.06,-0.09,-0.17
12.113,-0.40,-0.20,-0.20
12.124,0.21,-0.19,-0.14
12.138,0.21,-0.13,-0.14
12.152,0.11,-0.05,-0.14
12.152,0.11,-0.05,-0.14
12.152,0.11,-0.05,-0.14
12.220,0.09,-0.05,-0.13
12.220,0.09,-0.05,-0.13
12.220,0.09,-0.05,-0.13
12.229,-0.04,-0.02,-0.15
12.240,0.10,-0.01,-0.09
12.240,0.10,-0.01,-0.09
12.240,0.10,-0.01,-0.09
12.307,0.12,-0.01,-0.08
12.307,0.12,-0.01,-0.08
12.307,0.12,-0.01,-0.08
12.319,-0.01,-0.10,-0.05
12.328,-0.55,-0.03,-0.03
12.344,-0.56,-0.20,-0.04
12.344,-0.56,-0.20,-0.04
12.344,-0.56,-0.20,-0.04
12.401,-0.60,-0.21,-0.05
12.401,-0.60,-0.21,-0.05
12.410,0.12,-0.09,0.05
12.417,0.10,-0.03,0.02
12.417,0.10,-0.03,0.02
12.457,0.08,-0.03,0.02
12.461,0.06,0.03,0.04
