time,x,y,z
20.776,2.35,-3.38,0.17
20.782,1.12,-4.42,-0.15
20.800,0.14,-4.84,-0.24
20.804,-1.47,-4.00,0.23
20.819,-1.92,-2.02,0.44
20.819,-1.92,-2.02,0.44
20.856,-1.85,-1.37,0.32
20.859,-1.35,-0.13,-0.02
20.874,0.16,0.14,-0.19
20.885,0.77,-0.69,-0.23
20.886,0.88,-1.00,-0.22
20.922,0.92,-1.25,-0.20
20.924,0.88,-1.58,-0.08
20.941,0.12,-1.35,0.47
20.952,-0.22,-0.79,0.33
20.965,-0.14,-0.47,0.19
20.969,0.02,-0.42,0.09
20.969,0.02,-0.42,0.09
20.969,0.02,-0.42,0.09
21.047,0.09,-0.45,0.11
21.047,0.09,-0.45,0.11
21.047,0.09,-0.45,0.11
21.053,0.22,-0.38,0.09
21.061,-0.00,-0.31,0.26
21.061,-0.00,-0.31,0.26
21.120,0.03,-0.38,0.22
21.120,0.03,-0.38,0.22
21.120,0.03,-0.38,0.22
21.130,-0.06,-0.37,-0.09
21.131,0.02,-0.43,-0.25
21.171,0.07,-0.30,-0.34
21.171,0.07,-0.30,-0.34
21.179,-0.33,0.34,-0.04
21.200,-0.30,0.27,0.00
21.211,-0.01,0.49,0.33
21.219,0.18,0.85,0.31
21.219,0.18,0.85,0.31
21.263,0.21,0.69,0.16
21.263,0.21,0.69,0.16
21.270,-0.61,1.18,0.61
21.270,-0.61,1.18,0.61
21.311,-0.78,1.31,0.88
21.311,-0.78,1.31,0.88
21.328,0.26,1.23,0.62
21.330,0.83,0.73,-0.07
21.366,0.93,0.69,-0.20
21.366,0.93,0.69,-0.20
21.371,0.02,1.55,-0.59
21.389,-0.57,2.16,-0.55
21.400,-0.84,2.37,-0.49
21.404,-0.95,2.51,-0.45
21.442,-1.04,2.59,-0.42
21.442,-1.04,2.59,-0.42
21.450,-0.71,4.27,0.83
21.466,-0.04,4.53,0.95
21.481,0.48,4.39,0.85
21.489,0.80,3.79,0.66
21.489,0.80,3.79,0.66
21.524,0.81,3.44,0.56
21.530,-0.49,0.07,-0.68
21.542,-0.90,-0.75,-0.77
21.561,-2.09,-1.13,-0.55
21.563,-2.42,0.16,0.18
21.563,-2.42,0.16,0.18
21.563,-2.42,0.16,0.18
21.632,-2.57,0.33,0.41
21.632,-2.57,0.33,0.41
21.633,-2.65,0.60,0.82
21.646,0.24,-0.54,0.83
21.659,-0.08,-0.68,1.12
21.673,-0.93,1.28,1.94
21.674,-1.16,2.14,2.14
21.713,-1.33,2.94,2.25
21.713,-1.33,2.94,2.25
21.721,0.12,5.12,1.77
21.729,1.28,3.01,1.10
21.766,1.47,2.08,0.70
21.766,1.47,2.08,0.70
21.772,0.54,3.06,0.59
21.788,1.12,3.31,0.63
21.801,1.03,0.87,0.25
21.804,0.76,0.16,0.11
21.839,0.48,-0.21,0.12
21.840,0.27,-0.38,0.26
21.857,0.48,0.34,0.01
21.868,0.23,-0.22,-0.09
21.869,0.13,-0.05,-0.03
21.908,0.11,0.41,0.10
21.908,0.11,0.41,0.10
21.915,0.13,0.01,-0.14
21.929,-0.06,0.54,0.09
21.940,-0.06,0.38,0.07
21.954,-0.13,0.36,0.14
21.969,0.07,-0.02,0.13
21.982,0.09,-0.07,0.08
21.982,0.09,-0.07,0.08
21.982,0.09,-0.07,0.08
21.982,0.09,-0.07,0.08
22.070,0.12,-0.02,0.08
22.070,0.12,-0.02,0.08
22.070,0.12,-0.02,0.08
22.073,0.14,0.05,0.05
22.085,0.44,0.02,-0.14
22.090,0.16,0.10,-0.01
22.090,0.16,0.10,-0.01
22.154,0.15,0.15,-0.02
22.154,0.15,0.15,-0.02
22.154,0.15,0.15,-0.02
22.162,0.06,-0.04,-0.09
22.170,0.09,-0.09,0.05
22.205,0.02,-0.09,0.08
22.205,0.02,-0.09,0.08
22.210,-0.17,-0.12,0.05
22.227,-0.20,-0.06,0.06
22.240,0.07,0.15,-0.09
22.240,0.07,0.15,-0.09
22.277,0.15,0.12,-0.13
22.278,0.23,0.10,-0.18
22.298,0.25,-0.27,-0.33
22.304,0.12,-0.31,-0.36
22.316,-0.09,-0.68,-0.39
22.320,-0.18,-0.62,-0.34
22.360,-0.22,-0.46,-0.27
22.360,-0.22,-0.46,-0.27
22.366,-0.08,-1.49,-0.11
22.380,-0.24,-1.20,0.00
22.397,-0.21,-0.47,-0.12
22.404,0.09,-0.58,-0.41
22.404,0.09,-0.58,-0.41
22.455,0.29,-0.67,-0.49
22.455,0.29,-0.67,-0.49
22.458,0.89,-1.91,-1.05
22.471,1.43,-2.37,-1.70
22.486,1.71,-2.04,-1.55
22.502,2.37,-2.38,-1.05
22.504,2.38,-2.92,-1.02
22.504,2.38,-2.92,-1.02
22.545,2.26,-3.17,-1.03
22.549,1.44,-3.48,-1.00
22.564,-0.42,-2.78,-0.72
22.565,-0.83,-2.66,-0.71
22.565,-0.83,-2.66,-0.71
22.621,-1.01,-2.41,-0.71
22.621,-1.01,-2.41,-0.71
22.627,-2.20,-1.72,-0.48
22.639,-0.47,-1.87,0.27
22.665,-0.34,-1.75,0.32
22.665,-0.34,-1.75,0.32
22.670,1.16,-0.98,0.22
22.670,1.16,-0.98,0.22
22.713,1.60,-0.90,0.15
22.717,3.08,-1.36,-0.48
22.729,2.24,-2.01,-1.07
22.729,2.24,-2.01,-1.07
22.767,1.62,-1.67,-0.93
22.769,0.95,-1.27,-0.73
22.776,-1.37,-0.52,0.05
22.794,-0.97,-0.93,-0.08
22.806,-0.16,-1.73,-0.46
22.806,-0.16,-1.73,-0.46
22.847,0.21,-2.04,-0.60
22.847,0.21,-2.04,-0.60
22.855,0.67,-2.27,-0.30
22.872,0.06,-1.89,0.07
22.885,-0.42,-1.52,0.05
22.889,-0.50,-1.47,-0.03
22.889,-0.50,-1.47,-0.03
22.941,-0.53,-1.45,-0.15
22.941,-0.53,-1.45,-0.15
22.949,-0.45,-0.77,-0.39
22.967,0.30,-0.50,0.14
22.975,0.63,-1.08,0.22
22.987,0.63,-1.62,0.27
22.989,0.61,-1.98,0.32
22.989,0.61,-1.98,0.32
22.989,0.61,-1.98,0.32
22.989,0.61,-1.98,0.32
23.102,0.54,-2.24,0.41
23.102,0.54,-2.24,0.41
23.102,0.54,-2.24,0.41
23.102,0.54,-2.24,0.41
23.104,0.34,-2.27,0.63
23.113,-0.10,-0.59,0.19
23.113,-0.10,-0.59,0.19
23.158,-0.13,-0.68,0.21
23.158,-0.13,-0.68,0.21
23.168,0.44,-0.41,0.18
23.176,0.02,0.50,0.08
23.176,0.02,0.50,0.08
23.233,-0.05,0.49,-0.05
23.233,-0.05,0.49,-0.05
23.233,-0.05,0.49,-0.05
23.246,-0.17,0.83,-0.03
23.259,0.04,0.54,0.03
23.271,0.08,0.52,0.05
23.280,-0.09,0.80,0.29
23.300,-0.66,1.41,1.09
23.300,-0.66,1.41,1.09
23.300,-0.66,1.41,1.09
23.347,-0.81,1.74,1.33
23.349,-0.84,2.13,1.43
23.365,0.97,-0.33,-1.71
23.367,0.71,-0.24,-1.81
23.402,0.55,0.07,-1.91
23.402,0.55,0.07,-1.91
23.411,-1.49,3.62,-0.24
23.429,-1.62,4.32,0.32
23.439,-1.01,4.57,0.59
23.439,-1.01,4.57,0.59
23.480,-0.67,4.56,0.61
23.480,-0.67,4.56,0.61
23.487,0.44,2.54,0.32
23.504,0.20,2.17,0.25
23.516,-1.14,2.38,0.48
23.530,-1.41,2.41,0.57
23.535,-1.61,2.23,0.57
23.535,-1.61,2.23,0.57
23.587,-1.64,2.05,0.54
23.587,-1.64,2.05,0.54
23.592,-1.57,0.84,0.55
23.592,-1.57,0.84,0.55
23.636,-1.55,0.58,0.59
23.636,-1.55,0.58,0.59
23.646,-1.72,0.66,1.30
23.659,-1.30,1.55,1.89
23.668,-0.48,2.64,2.20
23.698,-0.18,2.78,2.17
23.698,-0.18,2.78,2.17
23.705,0.63,1.48,0.85
23.724,-0.19,0.95,0.26
23.724,-0.19,0.95,0.26
23.768,-0.36,1.36,0.26
23.768,-0.36,1.36,0.26
23.775,0.03,1.79,-0.19
23.792,0.13,0.30,-0.34
23.796,0.28,0.98,-0.04
23.810,0.76,1.89,0.26
23.810,0.76,1.89,0.26
23.867,0.85,1.90,0.29
23.867,0.85,1.90,0.29
23.867,0.85,1.90,0.29
23.881,0.71,1.71,0.13
23.890,0.05,1.20,-0.09
23.904,0.29,1.33,-0.09
23.916,0.42,1.28,-0.15
23.919,0.52,1.33,-0.20
23.959,0.62,1.31,-0.24
23.959,0.62,1.31,-0.24
23.967,0.58,0.78,-0.36
23.981,0.58,0.81,-0.34
23.997,0.60,0.58,-0.37
24.004,0.62,0.29,-0.37
24.004,0.62,0.29,-0.37
24.004,0.62,0.29,-0.37
24.004,0.62,0.29,-0.37
24.004,0.62,0.29,-0.37
24.004,0.62,0.29,-0.37
24.155,0.63,0.23,-0.38
24.155,0.63,0.23,-0.38
24.155,0.63,0.23,-0.38
24.155,0.63,0.23,-0.38
24.155,0.63,0.23,-0.38
24.155,0.63,0.23,-0.38
24.162,0.72,0.53,-0.56
24.167,0.70,0.49,-0.47
24.167,0.70,0.49,-0.47
24.167,0.70,0.49,-0.47
24.235,0.72,0.45,-0.41
24.235,0.72,0.45,-0.41
24.239,0.79,0.24,-0.23
24.253,0.25,-0.21,0.16
24.265,0.04,0.01,0.01
24.270,0.07,-0.05,0.01
24.291,0.10,-0.05,-0.02
24.304,0.11,-0.10,-0.13
24.304,0.11,-0.10,-0.13
24.350,0.07,-0.16,-0.12
24.350,0.07,-0.16,-0.12
24.355,-0.31,0.15,0.13
24.370,-0.26,-0.32,0.06
24.384,-0.17,-0.65,0.03
24.398,0.27,-0.80,0.02
24.404,0.85,-1.30,-0.02
24.404,0.85,-1.30,-0.02
24.442,0.97,-1.89,-0.08
24.446,0.91,-5.56,-0.51
24.451,-3.31,-8.76,0.57
24.471,-3.77,1.89,3.46
24.486,-1.86,2.56,3.05
24.498,0.03,0.27,1.36
24.504,1.34,-0.43,0.23
24.504,1.34,-0.43,0.23
24.543,1.83,-0.84,-0.22
24.549,1.11,-5.09,-1.89
24.566,-2.49,-6.57,-1.31
24.570,-3.96,0.34,1.12
24.583,-3.65,3.35,1.86
24.583,-3.65,3.35,1.86
24.583,-3.65,3.35,1.86
24.657,-3.03,4.35,1.82
24.657,-3.03,4.35,1.82
24.657,-3.03,4.35,1.82
24.665,2.34,-0.19,-0.37
24.676,1.89,-1.91,-1.84
24.692,1.74,-2.29,-1.92
24.707,1.47,-4.29,-1.92
24.714,1.41,-5.39,-1.87
24.714,1.41,-5.39,-1.87
24.714,1.41,-5.39,-1.87
24.774,1.39,-5.34,-1.83
24.774,1.39,-5.34,-1.83
24.781,1.84,-3.76,-1.16
24.787,0.90,-2.57,-0.63
24.787,0.90,-2.57,-0.63
24.828,0.83,-2.39,-0.51
24.832,0.56,-2.51,0.29
24.846,0.73,-2.61,0.32
24.847,0.65,-2.58,0.24
24.891,0.53,-2.54,0.16
24.891,0.53,-2.54,0.16
24.897,-0.30,-1.70,0.17
24.913,-0.27,-1.17,-0.08
24.925,-0.05,-1.15,-0.25
24.932,0.05,-0.97,-0.25
24.932,0.05,-0.97,-0.25
24.968,0.08,-0.85,-0.24
24.974,0.18,-0.47,-0.12
24.987,0.30,-0.60,-0.30
25.000,0.35,-0.75,-0.42
25.004,0.26,-0.73,-0.38
25.041,0.14,-0.66,-0.30
25.041,0.14,-0.66,-0.30
25.047,0.28,-0.66,0.13
25.047,0.28,-0.66,0.13
25.047,0.28,-0.66,0.13
25.047,0.28,-0.66,0.13
25.156,0.52,-0.82,0.09
25.156,0.52,-0.82,0.09
25.156,0.52,-0.82,0.09
25.156,0.52,-0.82,0.09
25.156,0.52,-0.82,0.09
25.162,0.10,-0.55,0.10
25.162,0.10,-0.55,0.10
25.162,0.10,-0.55,0.10
25.246,-0.12,-0.41,0.14
25.246,-0.12,-0.41,0.14
25.246,-0.12,-0.41,0.14
25.246,-0.12,-0.41,0.14
25.258,-0.01,-0.48,0.21
25.271,-0.38,1.10,-0.14
25.288,-0.42,1.21,-0.12
25.298,-0.75,1.36,0.57
25.304,-1.20,1.77,1.33
25.340,-1.36,2.04,1.69
25.340,-1.36,2.04,1.69
25.347,1.59,0.71,0.48
25.352,2.28,-0.23,0.01
25.386,2.81,-1.06,-0.47
25.388,3.10,-1.44,-0.74
25.394,0.10,-0.16,-2.92
25.410,-2.50,2.44,-2.08
25.421,-3.02,3.27,-1.21
25.421,-3.02,3.27,-1.21
25.457,-3.05,3.18,-0.66
25.464,0.72,-0.52,2.09
25.477,1.15,-0.67,1.91
25.490,1.43,0.04,1.28
25.504,0.95,1.16,1.07
25.504,0.95,1.16,1.07
25.545,0.68,1.50,1.05
25.545,0.68,1.50,1.05
25.554,-1.14,3.09,0.50
25.567,-1.08,2.87,0.23
25.581,-0.86,2.29,-0.10
25.582,-0.74,1.85,-0.29
25.582,-0.74,1.85,-0.29
25.648,-0.61,1.37,-0.49
25.648,-0.61,1.37,-0.49
25.648,-0.61,1.37,-0.49
25.658,-1.17,0.19,-1.00
25.675,-1.96,2.66,0.33
25.686,-1.08,3.06,0.74
25.691,0.18,2.80,0.85
25.691,0.18,2.80,0.85
25.740,0.81,2.52,0.86
25.740,0.81,2.52,0.86
25.748,0.52,0.07,0.17
25.757,-0.85,1.44,0.78
25.757,-0.85,1.44,0.78
25.792,-1.27,2.17,1.02
25.800,-1.97,3.49,0.86
25.817,-2.39,2.48,0.87
25.824,-2.04,2.54,1.39
25.839,-0.74,3.26,1.46
25.839,-0.74,3.26,1.46
25.839,-0.74,3.26,1.46
25.901,-0.25,3.25,1.41
25.901,-0.25,3.25,1.41
25.903,0.74,2.66,1.18
25.921,-0.00,-0.51,-0.38
25.925,-0.50,-0.63,-0.28
25.939,-0.96,-0.70,-0.08
25.939,-0.96,-0.70,-0.08
25.980,-1.13,-0.91,0.03
25.981,-1.31,-1.03,0.14
25.998,0.26,-0.12,0.30
26.010,0.35,-1.36,0.25
26.011,0.19,-1.27,0.35
26.011,0.19,-1.27,0.35
26.011,0.19,-1.27,0.35
26.011,0.19,-1.27,0.35
26.011,0.19,-1.27,0.35
26.153,0.05,-1.12,0.40
26.153,0.05,-1.12,0.40
26.153,0.05,-1.12,0.40
26.153,0.05,-1.12,0.40
26.153,0.05,-1.12,0.40
26.153,0.05,-1.12,0.40
26.161,-0.43,1.19,0.41
26.164,0.23,1.54,-0.17
26.164,0.23,1.54,-0.17
26.211,0.49,1.40,-0.36
26.212,0.71,1.27,-0.45
26.226,1.05,0.86,-0.77
26.238,0.46,1.08,-0.02
26.251,0.92,0.36,-0.29
26.265,0.44,0.33,-0.33
26.270,0.26,0.39,-0.28
26.304,0.25,0.42,-0.27
26.304,0.25,0.42,-0.27
26.314,0.33,0.17,-0.23
26.331,0.40,-0.22,-0.31
26.331,0.40,-0.22,-0.31
26.371,0.32,-0.51,-0.28
26.371,0.32,-0.51,-0.28
26.379,-0.37,-0.13,0.13
26.385,-0.36,-0.31,0.10
26.420,-0.35,-0.50,0.07
26.420,-0.35,-0.50,0.07
26.433,0.12,-0.90,-0.06
26.445,0.28,-2.28,-0.17
26.445,0.28,-2.28,-0.17
26.482,0.15,-3.13,-0.17
26.483,-0.20,-4.32,-0.13
26.494,-2.14,1.47,2.36
26.512,-1.65,2.08,2.11
26.526,-0.19,0.89,0.60
26.530,0.38,-0.35,-0.18
26.530,0.38,-0.35,-0.18
26.577,0.55,-0.91,-0.46
26.577,0.55,-0.91,-0.46
26.586,-0.24,-1.96,-0.80
26.596,-0.86,0.55,0.15
26.596,-0.86,0.55,0.15
26.637,-0.84,0.90,0.24
26.638,-0.79,1.48,0.32
26.650,1.65,-0.69,-0.70
26.650,1.65,-0.69,-0.70
26.694,1.94,-0.91,-0.89
26.694,1.94,-0.91,-0.89
26.703,1.21,-5.08,-2.07
26.716,1.34,-3.10,-1.81
26.725,2.28,-0.99,-1.29
26.725,2.28,-0.99,-1.29
26.760,2.74,-0.41,-1.00
26.767,3.38,-1.01,-0.55
26.781,2.82,-1.57,-0.73
26.789,1.53,-1.77,-0.74
26.805,-0.41,-1.16,-0.53
26.819,-1.51,-1.04,-0.58
26.819,-1.51,-1.04,-0.58
26.860,-1.58,-1.15,-0.62
26.860,-1.58,-1.15,-0.62
26.867,-0.74,-2.75,-0.60
26.884,-0.56,-2.46,-0.16
26.898,-0.52,-2.21,0.04
26.914,-0.34,-1.54,0.38
26.919,-0.13,-1.35,0.50
26.919,-0.13,-1.35,0.50
26.974,-0.03,-1.31,0.53
26.974,-0.03,-1.31,0.53
26.974,-0.03,-1.31,0.53
26.985,1.13,-2.90,-0.12
27.002,1.16,-2.97,-0.20
27.009,0.36,-2.63,-0.66
27.019,-0.34,-2.15,-0.98
27.019,-0.34,-2.15,-0.98
27.061,-0.83,-1.87,-1.05
27.064,-1.89,-1.12,-0.84
27.068,-1.30,-0.73,0.38
27.068,-1.30,-0.73,0.38
27.068,-1.30,-0.73,0.38
27.068,-1.30,-0.73,0.38
27.165,-0.74,-0.84,0.62
27.165,-0.74,-0.84,0.62
27.165,-0.74,-0.84,0.62
27.167,0.65,-1.14,0.88
27.168,1.33,-1.21,0.89
27.215,1.90,-1.31,0.88
27.215,1.90,-1.31,0.88
27.219,2.86,-1.46,0.60
27.232,-0.70,0.39,0.07
27.240,0.67,-0.24,0.50
27.260,-0.07,0.55,0.76
27.261,-0.22,0.54,0.71
27.299,-0.35,0.50,0.68
27.299,-0.35,0.50,0.68
27.312,-1.16,2.87,2.20
27.312,-1.16,2.87,2.20
27.357,-0.65,2.79,1.99
27.357,-0.65,2.79,1.99
27.361,0.84,0.16,1.04
27.376,0.19,0.18,-2.31
27.387,-1.16,1.47,-1.64
27.390,-1.48,1.70,-1.38
27.390,-1.48,1.70,-1.38
27.437,-1.72,1.77,-1.24
27.439,-1.82,1.82,-1.00
27.450,0.63,0.03,0.80
27.464,0.70,0.61,1.20
27.476,0.58,0.80,1.27
27.479,0.35,1.70,1.51
27.518,0.23,2.24,1.57
27.518,0.23,2.24,1.57
27.527,0.67,3.32,1.22
27.543,0.68,3.24,1.19
27.557,0.29,3.33,1.04
27.559,0.06,3.31,0.87
27.559,0.06,3.31,0.87
27.602,-0.09,3.25,0.78
27.605,-0.59,2.57,0.42
27.605,-0.59,2.57,0.42
27.655,-0.92,1.91,0.15
27.655,-0.92,1.91,0.15
27.657,-1.42,1.18,-0.27
27.670,-1.22,0.52,-0.21
27.674,0.01,0.70,0.08
27.696,0.35,0.77,0.12
27.710,0.86,0.10,0.10
27.710,0.86,0.10,0.10
27.748,0.65,-0.07,0.17
27.748,0.65,-0.07,0.17
27.762,-1.03,2.27,1.05
27.762,-1.03,2.27,1.05
27.801,-1.12,2.40,1.08
27.801,-1.12,2.40,1.08
27.809,-0.31,2.17,0.58
27.826,-0.03,2.32,0.46
27.839,0.19,2.38,0.39
27.839,0.19,2.38,0.39
27.879,0.21,2.19,0.37
27.879,0.21,2.19,0.37
27.887,0.07,3.01,0.93
27.904,0.19,2.80,0.88
27.921,0.11,2.22,0.86
27.927,0.12,2.56,0.94
27.927,0.12,2.56,0.94
27.975,0.22,2.66,0.93
27.975,0.22,2.66,0.93
27.980,0.56,0.81,0.30
27.984,-0.05,0.87,0.46
28.005,-0.44,0.28,0.52
28.019,-0.63,0.66,0.57
28.032,-0.41,1.33,0.65
28.039,0.01,1.50,0.56
28.039,0.01,1.50,0.56
28.039,0.01,1.50,0.56
28.039,0.01,1.50,0.56
28.039,0.01,1.50,0.56
28.039,0.01,1.50,0.56
28.180,0.23,1.46,0.44
28.180,0.23,1.46,0.44
28.180,0.23,1.46,0.44
28.180,0.23,1.46,0.44
28.180,0.23,1.46,0.44
28.186,0.39,0.21,0.11
28.186,0.39,0.21,0.11
28.186,0.39,0.21,0.11
28.252,0.36,0.44,0.19
28.252,0.36,0.44,0.19
28.252,0.36,0.44,0.19
28.264,0.44,0.03,-0.07
28.277,-0.20,-0.84,0.01
28.280,-0.24,-0.14,0.07
28.314,-0.11,0.43,-0.02
28.314,-0.11,0.43,-0.02
28.327,0.39,-0.03,-0.42
28.341,0.64,0.11,-0.46
28.345,1.06,0.07,-0.56
28.345,1.06,0.07,-0.56
28.408,1.33,-0.45,-0.66
28.408,1.33,-0.45,-0.66
28.408,1.33,-0.45,-0.66
28.419,-0.64,1.08,1.02
28.420,-0.62,0.43,0.52
28.465,-0.56,-0.07,-0.02
28.465,-0.56,-0.07,-0.02
28.470,0.89,-0.84,-1.24
28.489,2.01,-2.08,-1.70
28.496,1.83,-4.30,-2.43
28.496,1.83,-4.30,-2.43
28.496,1.83,-4.30,-2.43
28.548,1.66,-4.70,-2.49
28.548,1.66,-4.70,-2.49
28.561,2.07,-2.22,-0.38
28.579,3.27,-2.67,-0.07
28.582,3.15,-2.85,-0.10
28.582,3.15,-2.85,-0.10
28.636,2.92,-2.86,-0.11
28.636,2.92,-2.86,-0.11
28.637,2.76,-2.85,-0.11
28.637,2.76,-2.85,-0.11
28.637,2.76,-2.85,-0.11
28.705,2.35,-2.74,-0.11
28.705,2.35,-2.74,-0.11
28.705,2.35,-2.74,-0.11
28.715,-2.94,-0.40,-0.41
28.727,1.60,-0.77,-0.63
28.751,1.65,-0.85,-0.70
28.754,1.66,-1.24,-0.85
28.768,1.38,-1.58,-1.09
28.774,1.01,-1.83,-1.17
28.774,1.01,-1.83,-1.17
28.818,0.90,-2.03,-1.19
28.819,0.66,-2.25,-1.17
28.827,-0.39,-3.31,-0.13
28.846,-0.02,-3.78,-0.23
28.856,0.12,-3.57,-0.29
28.856,0.12,-3.57,-0.29
28.894,0.16,-3.40,-0.29
28.897,0.13,-2.93,-0.24
28.902,-0.10,-1.05,0.08
28.922,0.30,-0.27,0.12
28.934,0.50,-0.24,0.12
28.939,0.57,-0.56,0.07
28.974,0.58,-0.79,0.03
28.974,0.58,-0.79,0.03
28.991,-0.31,-0.45,0.20
29.002,-0.36,-0.27,0.33
29.014,-0.24,-0.39,0.36
29.024,0.09,-0.41,0.28
29.039,0.44,-0.44,-0.00
29.039,0.44,-0.44,-0.00
29.076,0.48,-0.45,-0.05
29.077,0.48,-0.46,-0.14
29.081,-0.40,-0.21,0.08
29.081,-0.40,-0.21,0.08
29.081,-0.40,-0.21,0.08
29.081,-0.40,-0.21,0.08
29.176,-0.50,-0.11,0.12
29.176,-0.50,-0.11,0.12
29.176,-0.50,-0.11,0.12
29.177,-0.54,-0.01,0.21
29.177,-0.54,-0.01,0.21
29.177,-0.54,-0.01,0.21
29.177,-0.54,-0.01,0.21
29.267,-0.55,0.04,0.25
29.267,-0.55,0.04,0.25
29.267,-0.55,0.04,0.25
29.270,-0.20,-0.13,0.14
29.283,0.59,-0.69,0.20
29.295,-0.37,-0.34,0.39
29.309,0.28,-0.29,0.13
29.321,-0.45,0.58,0.56
29.330,-1.27,1.73,1.91
29.354,-1.39,2.02,2.19
29.359,-0.79,3.06,2.32
29.369,0.44,3.33,1.74
29.369,0.44,3.33,1.74
29.427,1.22,2.86,1.34
29.427,1.22,2.86,1.34
29.427,1.22,2.86,1.34
29.438,2.73,-1.63,-2.47
29.450,-3.88,3.20,-2.44
29.465,-4.25,3.61,-2.06
29.470,-4.45,3.73,-0.54
29.470,-4.45,3.73,-0.54
29.520,-4.20,3.14,0.29
29.520,-4.20,3.14,0.29
29.529,2.15,-0.32,1.62
29.544,2.80,0.49,0.87
29.545,2.77,0.72,0.82
29.586,2.61,1.48,0.80
29.586,2.61,1.48,0.80
29.593,1.00,2.12,0.38
29.595,0.44,2.17,0.23
29.595,0.44,2.17,0.23
29.643,0.07,2.20,0.14
29.644,-0.30,2.20,0.04
29.655,-1.48,0.77,-0.77
29.676,-1.27,0.49,-0.77
29.679,-0.46,-0.33,-0.58
29.679,-0.46,-0.33,-0.58
29.718,-0.34,-0.50,-0.49
29.722,-0.64,-0.36,0.12
29.729,-1.02,1.23,1.23
29.747,-0.69,1.02,1.33
29.760,-0.56,0.57,1.56
29.760,-0.56,0.57,1.56
29.760,-0.56,0.57,1.56
29.821,-0.60,0.69,1.67
29.821,-0.60,0.69,1.67
29.825,-0.67,1.41,1.82
29.837,-0.90,0.84,0.68
29.837,-0.90,0.84,0.68
29.837,-0.90,0.84,0.68
29.837,-0.90,0.84,0.68
29.925,-0.88,0.60,0.52
29.925,-0.88,0.60,0.52
29.925,-0.88,0.60,0.52
29.929,-0.70,0.32,0.31
29.940,-0.22,-0.12,0.04
29.957,-0.00,-0.44,0.06
29.967,0.32,-1.31,0.00
29.984,0.19,-1.40,-0.02
29.989,-0.35,-2.16,0.10
29.989,-0.35,-2.16,0.10
30.026,-0.65,-2.08,0.26
30.032,-1.30,0.50,1.05
30.045,-0.09,1.90,0.59
30.045,-0.09,1.90,0.59
30.083,0.18,1.45,0.46
30.083,0.18,1.45,0.46
30.090,0.19,0.17,-0.46
30.090,0.19,0.17,-0.46
30.145,0.04,0.50,-0.45
30.145,0.04,0.50,-0.45
30.147,-0.20,1.17,-0.36
30.160,0.26,0.26,-0.31
30.161,0.41,0.12,-0.31
30.161,0.41,0.12,-0.31
30.161,0.41,0.12,-0.31
30.259,0.57,-0.41,-0.30
30.259,0.57,-0.41,-0.30
30.259,0.57,-0.41,-0.30
30.259,0.57,-0.41,-0.30
30.263,0.24,-0.57,-0.06
30.275,-0.33,0.31,0.14
30.289,-0.21,0.29,0.05
30.289,-0.21,0.29,0.05
30.334,-0.17,0.22,0.02
30.334,-0.17,0.22,0.02
30.341,0.13,-0.19,-0.20
30.344,0.09,-0.39,-0.19
30.383,0.03,-0.42,-0.17
30.383,0.03,-0.42,-0.17
30.395,-0.26,0.34,0.17
30.405,-0.05,0.18,0.10
30.405,-0.05,0.18,0.10
30.449,0.02,0.03,0.09
30.449,0.02,0.03,0.09
30.456,0.07,0.40,0.00
30.470,0.10,0.38,-0.03
30.483,0.22,-0.09,-0.11
30.489,0.10,-0.35,-0.04
30.489,0.10,-0.35,-0.04
30.543,-0.00,-0.33,0.00
30.543,-0.00,-0.33,0.00
30.547,-0.22,0.07,0.09
30.556,0.14,-0.07,0.09
30.573,0.19,-0.28,0.08
30.592,0.08,-0.55,0.18
30.594,0.04,-0.25,0.24
30.594,0.04,-0.25,0.24
30.643,0.02,-0.08,0.26
30.643,0.02,-0.08,0.26
30.650,-0.01,0.14,0.20
30.652,-0.07,0.15,0.13
30.652,-0.07,0.15,0.13
30.709,-0.10,0.19,0.06
30.709,-0.10,0.19,0.06
30.715,0.11,-0.16,-0.28
30.722,0.04,-0.16,-0.30
30.740,-0.10,0.04,-0.21
30.742,-0.15,0.11,-0.16
30.787,-0.18,0.13,-0.11
30.787,-0.18,0.13,-0.11
30.792,-0.06,0.27,0.07
30.809,0.21,0.02,0.00
30.812,0.17,-0.07,-0.03
30.812,0.17,-0.07,-0.03
30.863,0.16,-0.11,-0.06
30.863,0.16,-0.11,-0.06
30.869,0.03,-0.14,-0.09
30.884,-0.05,0.05,0.03
30.887,0.00,0.06,0.04
30.927,0.02,0.04,0.02
30.927,0.02,0.04,0.02
30.934,0.12,-0.11,-0.06
30.951,0.08,-0.15,-0.15
30.966,0.01,-0.20,-0.11
30.970,-0.12,-0.21,-0.00
30.977,-0.18,-0.07,0.06
30.977,-0.18,-0.07,0.06
31.029,-0.23,0.12,0.12
31.029,-0.23,0.12,0.12
31.037,0.15,-0.08,0.03
31.049,-0.35,-0.21,-0.04
31.049,-0.35,-0.21,-0.04
31.100,-0.34,-0.15,-0.08
31.100,-0.34,-0.15,-0.08
31.102,-0.29,-0.02,-0.03
31.106,-0.40,0.49,-0.19
31.106,-0.40,0.49,-0.19
31.160,-0.41,0.42,-0.17
