time,x,y,z
20.902,1.04,-1.99,0.15
20.908,1.42,-1.37,0.08
20.908,1.42,-1.37,0.08
20.955,1.44,-0.98,0.00
20.955,1.44,-0.98,0.00
20.962,0.18,-0.83,0.07
20.976,0.73,-1.34,-0.04
20.989,0.91,-1.94,0.10
20.990,0.92,-2.08,0.20
20.990,0.92,-2.08,0.20
20.990,0.92,-2.08,0.20
21.069,0.97,-2.06,0.23
21.069,0.97,-2.06,0.23
21.069,0.97,-2.06,0.23
21.079,0.37,-0.98,0.03
21.091,0.57,-1.75,0.47
21.091,0.57,-1.75,0.47
21.091,0.57,-1.75,0.47
21.156,0.65,-1.60,0.38
21.156,0.65,-1.60,0.38
21.156,0.65,-1.60,0.38
21.169,0.25,-0.51,0.07
21.181,0.25,-1.47,0.36
21.198,0.40,-1.90,0.40
21.203,0.30,-1.73,0.39
21.203,0.30,-1.73,0.39
21.259,0.32,-1.56,0.27
21.259,0.32,-1.56,0.27
21.259,0.32,-1.56,0.27
21.269,0.17,-1.20,0.43
21.269,0.17,-1.20,0.43
21.314,0.30,-1.64,0.54
21.314,0.30,-1.64,0.54
21.324,0.82,-0.76,0.29
21.338,0.63,-0.21,0.18
21.343,0.35,-0.16,0.18
21.343,0.35,-0.16,0.18
21.401,0.08,-0.21,0.16
21.401,0.08,-0.21,0.16
21.401,0.08,-0.21,0.16
21.415,0.29,-1.01,0.16
21.423,0.12,-1.22,0.51
21.440,0.41,-0.82,0.32
21.443,0.42,-0.72,0.32
21.443,0.42,-0.72,0.32
21.443,0.42,-0.72,0.32
21.515,0.36,-0.65,0.35
21.515,0.36,-0.65,0.35
21.517,0.22,-0.62,0.40
21.529,0.16,-1.07,0.42
21.529,0.16,-1.07,0.42
21.529,0.16,-1.07,0.42
21.529,0.16,-1.07,0.42
21.630,0.26,-1.09,0.44
21.630,0.26,-1.09,0.44
21.630,0.26,-1.09,0.44
21.630,0.26,-1.09,0.44
21.633,0.33,-1.06,0.61
21.646,0.53,0.02,0.07
21.659,0.11,-0.69,0.31
21.672,0.18,-0.90,0.65
21.686,0.36,-0.50,0.41
21.693,0.01,-0.34,0.31
21.693,0.01,-0.34,0.31
21.733,-0.14,-0.33,0.30
21.736,-0.31,-0.45,0.32
21.740,0.00,-0.92,0.62
21.778,0.03,-1.04,0.68
21.778,0.03,-1.04,0.68
21.785,-0.08,-1.25,0.99
21.804,-0.09,-0.79,0.83
21.808,-0.06,-0.53,0.74
21.808,-0.06,-0.53,0.74
21.851,-0.04,-0.42,0.69
21.853,-0.02,-0.35,0.66
21.869,-0.03,-0.63,1.02
21.873,0.10,-0.89,1.03
21.893,0.05,-1.12,1.09
21.893,0.05,-1.12,1.09
21.938,-0.06,-1.09,1.12
21.938,-0.06,-1.09,1.12
21.943,-0.34,-0.84,1.17
21.954,-0.31,-0.46,1.06
21.968,0.03,-0.63,0.93
21.981,0.07,-0.65,0.96
21.985,0.04,-0.69,1.17
22.024,-0.04,-0.68,1.26
22.024,-0.04,-0.68,1.26
22.024,-0.04,-0.68,1.26
22.024,-0.04,-0.68,1.26
22.070,-0.14,-0.69,1.36
22.072,-0.29,-0.73,1.56
22.085,-0.66,0.34,1.42
22.102,-0.45,0.39,1.26
22.108,-0.39,0.35,1.25
22.123,-0.31,0.24,1.19
22.124,-0.28,0.19,1.17
22.168,-0.23,0.16,1.16
22.168,-0.23,0.16,1.16
22.175,-0.45,1.24,1.59
22.188,-0.54,1.50,1.82
22.201,-0.52,1.40,1.87
22.208,-0.50,1.30,1.86
22.208,-0.50,1.30,1.86
22.251,-0.48,1.25,1.81
22.253,-0.44,1.12,1.65
22.270,0.08,0.82,0.65
22.273,0.27,1.01,0.69
22.293,0.35,2.10,1.32
22.293,0.35,2.10,1.32
22.338,0.36,2.36,1.49
22.338,0.36,2.36,1.49
22.343,0.56,2.60,1.55
22.354,0.44,1.12,0.24
22.369,-0.19,0.70,-0.06
22.382,-0.44,0.58,-0.12
22.385,-0.82,0.42,-0.18
22.425,-0.88,0.33,-0.21
22.425,-0.88,0.33,-0.21
22.433,0.01,0.53,0.66
22.444,0.21,0.46,0.71
22.458,0.50,0.22,0.64
22.473,0.49,0.05,0.52
22.484,0.45,0.03,0.44
22.488,0.32,-0.03,0.23
22.529,0.25,-0.07,0.12
22.529,0.25,-0.07,0.12
22.536,0.29,-0.40,-0.33
22.536,0.29,-0.40,-0.33
22.536,0.29,-0.40,-0.33
22.590,0.29,-0.40,-0.37
22.590,0.29,-0.40,-0.37
22.601,0.05,-0.58,-0.28
22.613,-0.18,0.56,0.26
22.626,0.25,1.18,0.39
22.626,0.25,1.18,0.39
22.667,0.51,1.21,0.38
22.667,0.51,1.21,0.38
22.682,0.26,0.65,-0.35
22.691,-0.16,0.56,-0.36
22.693,-0.28,0.55,-0.35
22.730,-0.35,0.53,-0.37
22.730,-0.35,0.53,-0.37
22.744,-0.12,0.24,-0.01
22.754,-0.08,0.45,0.23
22.768,0.38,0.57,0.25
22.784,0.85,0.51,0.19
22.792,1.14,0.45,0.11
22.792,1.14,0.45,0.11
22.831,1.13,0.54,0.10
22.833,0.98,0.79,0.08
22.845,0.62,0.74,-0.18
22.858,0.38,0.56,-0.30
22.873,0.19,0.47,-0.35
22.885,0.16,0.46,-0.37
22.892,0.19,0.39,-0.38
22.892,0.19,0.39,-0.38
22.931,0.22,0.36,-0.37
22.936,-0.01,0.37,0.01
22.945,-0.17,0.51,0.13
22.958,0.09,0.48,0.13
22.973,0.55,0.34,0.04
22.988,0.65,0.25,-0.06
22.988,0.65,0.25,-0.06
22.988,0.65,0.25,-0.06
23.049,0.61,0.23,-0.06
23.049,0.61,0.23,-0.06
23.052,0.19,0.23,-0.06
23.059,-0.01,-0.01,-0.01
23.059,-0.01,-0.01,-0.01
23.099,-0.02,-0.01,0.01
23.104,0.01,0.07,0.10
23.117,0.21,0.05,0.02
23.123,0.22,0.07,-0.03
23.123,0.22,0.07,-0.03
23.173,0.19,0.08,-0.03
23.173,0.19,0.08,-0.03
23.181,-0.15,0.09,0.01
23.197,-0.03,-0.09,0.04
23.212,0.04,-0.13,0.05
23.215,0.04,-0.14,0.04
23.215,0.04,-0.14,0.04
23.259,0.06,-0.15,0.02
23.259,0.06,-0.15,0.02
23.274,0.14,0.03,-0.10
23.284,0.00,0.02,-0.10
23.293,-0.10,-0.02,-0.05
23.293,-0.10,-0.02,-0.05
23.331,-0.12,-0.02,0.01
23.336,-0.16,-0.02,-0.00
23.349,0.16,-0.05,0.00
23.362,0.11,-0.06,0.03
23.375,-0.04,-0.01,0.09
23.388,-0.10,-0.02,0.07
23.392,-0.08,-0.01,0.06
23.429,-0.03,0.01,0.05
23.429,-0.03,0.01,0.05
23.442,0.20,0.00,-0.14
23.452,0.08,0.03,-0.13
23.467,-0.15,0.05,-0.16
23.473,-0.19,0.02,-0.14
23.488,-0.11,-0.04,-0.09
23.488,-0.11,-0.04,-0.09
23.488,-0.11,-0.04,-0.09
23.552,-0.05,-0.07,-0.05
23.552,-0.05,-0.07,-0.05
23.555,0.11,-0.16,0.02
23.566,-0.11,-0.03,0.07
23.566,-0.11,-0.03,0.07
23.614,-0.13,-0.05,0.07
23.614,-0.13,-0.05,0.07
23.620,-0.11,-0.05,0.06
23.628,-0.84,-0.07,0.25
23.661,-0.79,-0.13,0.23
23.661,-0.79,-0.13,0.23
23.670,0.48,-0.24,0.11
23.670,0.48,-0.24,0.11
23.670,0.48,-0.24,0.11
23.736,0.53,-0.25,0.06
23.736,0.53,-0.25,0.06
23.736,0.53,-0.25,0.06
23.749,0.05,0.12,-0.14
23.759,-0.04,0.09,-0.10
