time,x,y,z
18.503,0.49,-0.36,0.19
18.509,0.36,-0.35,0.04
18.509,0.36,-0.35,0.04
18.509,0.36,-0.35,0.04
18.577,0.36,-0.36,0.02
18.577,0.36,-0.36,0.02
18.577,0.36,-0.36,0.02
18.583,0.31,-0.39,0.04
18.595,-0.14,-0.43,-0.05
18.600,0.20,-0.55,-0.07
18.600,0.20,-0.55,-0.07
18.650,0.28,-0.61,-0.06
18.650,0.28,-0.61,-0.06
18.652,0.34,-0.65,-0.06
18.664,0.36,-0.72,0.13
18.677,0.37,-0.48,0.02
18.694,0.55,-0.47,-0.03
18.700,0.86,-0.54,-0.05
18.708,0.96,-0.53,-0.02
18.708,0.96,-0.53,-0.02
18.708,0.96,-0.53,-0.02
18.776,0.94,-0.44,0.02
18.776,0.94,-0.44,0.02
18.776,0.94,-0.44,0.02
18.780,0.37,-0.22,0.15
18.791,-0.22,-0.06,0.12
18.791,-0.22,-0.06,0.12
18.839,-0.11,-0.07,0.11
18.839,-0.11,-0.07,0.11
18.839,-0.11,-0.07,0.11
18.851,-0.13,-0.17,0.12
18.852,-0.07,-0.18,0.11
18.852,-0.07,-0.18,0.11
18.852,-0.07,-0.18,0.11
18.852,-0.07,-0.18,0.11
18.852,-0.07,-0.18,0.11
18.966,0.00,-0.18,0.10
18.966,0.00,-0.18,0.10
18.966,0.00,-0.18,0.10
18.966,0.00,-0.18,0.10
18.966,0.00,-0.18,0.10
18.978,-0.10,-0.11,0.06
18.989,0.23,-0.18,0.02
18.994,0.53,-0.18,-0.03
18.994,0.53,-0.18,-0.03
19.042,0.49,-0.19,-0.03
19.042,0.49,-0.19,-0.03
19.042,0.49,-0.19,-0.03
19.042,0.49,-0.19,-0.03
19.042,0.49,-0.19,-0.03
19.042,0.49,-0.19,-0.03
19.126,0.43,-0.18,-0.03
19.126,0.43,-0.18,-0.03
19.126,0.43,-0.18,-0.03
19.129,0.22,-0.12,-0.03
19.140,-0.03,-0.06,-0.01
19.152,0.25,-0.09,0.00
19.164,0.27,-0.08,-0.03
19.182,0.35,-0.10,0.01
19.183,0.22,-0.09,0.02
19.194,0.03,-0.10,0.03
19.194,0.03,-0.10,0.03
19.231,-0.05,-0.09,0.03
19.233,-0.15,-0.07,0.03
19.237,0.06,-0.05,-0.00
19.237,0.06,-0.05,-0.00
19.279,0.12,-0.05,-0.01
19.279,0.12,-0.05,-0.01
19.286,0.00,-0.09,-0.04
19.303,-0.03,-0.07,-0.05
19.313,-0.23,-0.06,-0.05
19.327,-0.02,-0.08,-0.04
19.327,-0.02,-0.08,-0.04
19.327,-0.02,-0.08,-0.04
19.371,0.03,-0.08,-0.04
19.371,0.03,-0.08,-0.04
19.384,-0.04,-0.07,-0.03
19.398,-0.11,-0.08,-0.03
19.402,-0.15,-0.08,-0.03
19.413,-0.05,-0.11,-0.01
19.413,-0.05,-0.11,-0.01
19.451,0.03,-0.12,-0.01
19.453,0.09,-0.12,-0.01
19.471,0.24,-0.14,0.01
19.477,0.15,-0.12,0.01
19.488,0.11,-0.10,0.01
19.504,0.05,-0.12,0.03
19.504,0.05,-0.12,0.03
19.504,0.05,-0.12,0.03
19.504,0.05,-0.12,0.03
19.587,0.06,-0.13,0.03
19.587,0.06,-0.13,0.03
19.587,0.06,-0.13,0.03
19.587,0.06,-0.13,0.03
19.593,0.27,-0.12,0.04
19.603,0.14,-0.09,0.06
19.613,0.14,-0.02,0.02
19.627,0.14,0.00,0.00
19.639,0.21,0.03,-0.05
19.642,0.21,-0.01,-0.04
19.642,0.21,-0.01,-0.04
19.682,0.21,-0.05,-0.03
19.685,0.04,-0.08,0.08
19.693,-0.21,-0.04,0.04
19.693,-0.21,-0.04,0.04
19.729,-0.19,-0.05,0.03
19.732,-0.15,-0.04,0.04
19.743,0.01,0.02,0.07
19.753,0.04,0.02,0.07
19.753,0.04,0.02,0.07
19.789,0.06,0.03,0.08
19.790,0.07,0.03,0.07
19.795,0.13,0.08,0.05
19.812,0.06,0.04,0.05
19.823,0.01,0.05,0.07
19.827,-0.01,0.05,0.07
19.864,-0.03,0.05,0.06
19.864,-0.03,0.05,0.06
19.870,0.17,0.02,-0.02
19.882,0.19,0.02,-0.03
19.886,0.19,0.03,-0.04
19.886,0.19,0.03,-0.04
19.886,0.19,0.03,-0.04
19.886,0.19,0.03,-0.04
19.886,0.19,0.03,-0.04
19.997,0.15,0.05,-0.04
19.997,0.15,0.05,-0.04
19.997,0.15,0.05,-0.04
19.997,0.15,0.05,-0.04
19.998,0.13,0.04,-0.05
20.010,-0.19,-0.04,0.04
20.013,-0.11,-0.15,0.01
20.013,-0.11,-0.15,0.01
20.013,-0.11,-0.15,0.01
20.079,-0.09,-0.17,-0.01
20.079,-0.09,-0.17,-0.01
20.080,-0.07,-0.16,-0.02
20.091,0.22,-0.03,-0.07
20.102,0.18,-0.05,-0.06
20.114,0.12,-0.07,-0.04
