time,x,y,z
9.395,0.74,2.10,-0.93
9.395,0.74,2.10,-0.93
9.446,0.60,2.10,-0.99
9.446,0.60,2.10,-0.99
9.454,1.11,2.13,-1.35
9.464,1.07,1.61,-1.36
9.474,0.94,1.53,-1.23
9.474,0.94,1.53,-1.23
9.522,0.94,1.52,-1.20
9.522,0.94,1.52,-1.20
9.522,0.94,1.52,-1.20
9.522,0.94,1.52,-1.20
9.522,0.94,1.52,-1.20
9.589,0.95,1.46,-1.17
9.589,0.95,1.46,-1.17
9.589,0.95,1.46,-1.17
9.593,1.11,0.89,-1.23
9.605,0.88,0.51,-1.58
9.611,0.96,0.32,-1.93
9.640,0.98,0.32,-2.00
9.640,0.98,0.32,-2.00
9.651,1.23,0.14,-2.03
9.662,1.16,0.08,-1.90
9.671,1.08,-0.03,-1.79
9.671,1.08,-0.03,-1.79
9.721,1.09,-0.12,-1.78
9.721,1.09,-0.12,-1.78
9.721,1.09,-0.12,-1.78
9.732,2.21,-1.45,-1.78
9.735,2.27,-1.52,-1.80
9.755,2.24,-1.52,-1.77
9.764,1.82,-1.73,-1.67
9.779,1.73,-1.90,-1.55
9.779,1.73,-1.90,-1.55
9.779,1.73,-1.90,-1.55
9.834,1.77,-1.93,-1.53
9.834,1.77,-1.93,-1.53
9.837,1.87,-2.05,-1.35
9.844,0.59,-2.12,0.42
9.844,0.59,-2.12,0.42
9.844,0.59,-2.12,0.42
9.844,0.59,-2.12,0.42
9.844,0.59,-2.12,0.42
9.946,0.04,-2.09,0.68
9.946,0.04,-2.09,0.68
9.946,0.04,-2.09,0.68
9.946,0.04,-2.09,0.68
9.953,0.17,-2.16,0.56
9.964,-0.34,-2.21,0.48
9.975,-0.42,-2.56,1.02
9.980,-0.37,-2.57,1.06
9.980,-0.37,-2.57,1.06
9.980,-0.37,-2.57,1.06
10.051,-0.34,-2.54,1.13
10.051,-0.34,-2.54,1.13
10.051,-0.34,-2.54,1.13
10.057,-0.35,-2.26,1.54
10.069,-0.22,-1.28,1.82
10.069,-0.22,-1.28,1.82
10.095,-0.26,-1.17,1.93
10.104,-0.43,-0.68,2.42
10.109,-0.41,-0.66,2.49
10.109,-0.41,-0.66,2.49
10.161,-0.35,-0.62,2.53
10.161,-0.35,-0.62,2.53
10.162,-0.30,-0.59,2.54
10.170,-0.27,-0.08,2.31
10.170,-0.27,-0.08,2.31
10.222,-0.30,0.06,2.28
10.222,-0.30,0.06,2.28
10.222,-0.30,0.06,2.28
10.230,-0.05,0.99,2.13
10.230,-0.05,0.99,2.13
10.230,-0.05,0.99,2.13
10.281,0.10,1.22,2.08
10.281,0.10,1.22,2.08
10.289,0.81,2.14,1.72
10.301,0.33,1.92,1.51
10.301,0.33,1.92,1.51
10.301,0.33,1.92,1.51
10.357,-0.02,1.89,1.53
10.357,-0.02,1.89,1.53
10.359,-0.44,1.88,1.58
10.370,-1.53,1.92,1.87
10.379,1.17,1.47,1.12
10.395,1.24,1.51,1.07
10.410,0.89,1.66,0.85
10.417,0.51,1.72,0.72
10.419,0.32,1.75,0.68
10.419,0.32,1.75,0.68
10.464,0.15,1.77,0.67
10.464,0.15,1.77,0.67
10.478,0.60,1.32,0.54
10.479,0.70,1.25,0.44
10.479,0.70,1.25,0.44
10.479,0.70,1.25,0.44
10.553,0.88,1.22,0.34
10.553,0.88,1.22,0.34
10.553,0.88,1.22,0.34
10.556,1.07,1.44,0.02
10.568,0.92,2.13,-1.44
10.577,0.74,2.09,-1.67
10.577,0.74,2.09,-1.67
10.624,0.61,1.91,-1.69
10.624,0.61,1.91,-1.69
10.626,0.49,1.62,-1.64
10.632,1.26,0.81,-1.33
10.651,1.31,0.70,-1.31
10.662,1.08,0.57,-1.17
10.669,0.92,0.54,-1.16
10.669,0.92,0.54,-1.16
10.721,0.90,0.52,-1.17
10.721,0.90,0.52,-1.17
10.721,0.90,0.52,-1.17
10.730,0.81,0.52,-1.31
10.734,0.80,0.54,-1.50
10.734,0.80,0.54,-1.50
10.734,0.80,0.54,-1.50
10.800,0.86,0.48,-1.57
10.800,0.86,0.48,-1.57
10.800,0.86,0.48,-1.57
10.811,1.35,0.38,-2.28
10.816,1.58,-0.05,-2.55
10.834,1.61,-0.28,-2.49
10.835,1.63,-0.33,-2.41
10.835,1.63,-0.33,-2.41
10.835,1.63,-0.33,-2.41
10.926,1.64,-0.37,-2.30
10.926,1.64,-0.37,-2.30
10.926,1.64,-0.37,-2.30
10.926,1.64,-0.37,-2.30
10.927,1.64,-0.38,-2.16
10.939,1.56,-1.51,-1.41
10.950,2.21,-2.92,-0.95
10.965,2.14,-3.00,-0.73
10.969,1.60,-2.59,-0.10
10.969,1.60,-2.59,-0.10
10.969,1.60,-2.59,-0.10
11.025,1.39,-2.52,-0.00
11.025,1.39,-2.52,-0.00
11.026,1.29,-2.39,0.15
11.026,1.29,-2.39,0.15
11.026,1.29,-2.39,0.15
11.102,1.16,-2.26,0.27
11.102,1.16,-2.26,0.27
11.102,1.16,-2.26,0.27
11.102,1.16,-2.26,0.27
11.113,-0.60,-1.65,0.44
11.124,-0.30,-2.74,1.05
11.126,-0.38,-2.84,1.21
11.126,-0.38,-2.84,1.21
11.187,-0.44,-2.86,1.27
11.187,-0.44,-2.86,1.27
11.187,-0.44,-2.86,1.27
11.194,-0.40,-2.51,1.41
11.207,-0.40,-1.76,1.95
11.218,-0.27,-1.47,2.09
11.218,-0.27,-1.47,2.09
11.218,-0.27,-1.47,2.09
11.268,-0.20,-1.38,2.14
11.268,-0.20,-1.38,2.14
11.276,-0.10,-1.01,2.50
11.285,-0.54,-0.65,2.89
11.307,-0.55,-0.64,2.91
11.311,-0.55,-0.59,2.94
11.325,-0.40,-0.51,2.84
11.333,-0.28,-0.38,2.64
11.333,-0.28,-0.38,2.64
11.333,-0.28,-0.38,2.64
11.385,-0.25,-0.27,2.59
11.385,-0.25,-0.27,2.59
11.391,-0.31,0.94,2.63
11.405,0.28,2.32,2.60
11.406,0.55,2.46,2.50
11.406,0.55,2.46,2.50
11.461,0.85,2.55,2.34
11.461,0.85,2.55,2.34
11.461,0.85,2.55,2.34
11.472,0.91,1.92,1.28
11.477,-1.88,1.84,1.61
11.491,-2.11,1.95,1.67
11.491,-2.11,1.95,1.67
11.491,-2.11,1.95,1.67
11.491,-2.11,1.95,1.67
11.589,-2.38,2.12,1.68
11.589,-2.38,2.12,1.68
11.589,-2.38,2.12,1.68
11.589,-2.38,2.12,1.68
11.589,-2.38,2.12,1.68
11.600,1.00,1.52,0.54
11.609,0.85,1.93,0.01
11.634,1.11,2.01,-0.15
11.635,1.29,2.05,-0.31
11.644,1.20,1.92,-0.88
11.644,1.20,1.92,-0.88
11.693,1.02,1.92,-0.94
11.693,1.02,1.92,-0.94
11.693,1.02,1.92,-0.94
11.701,0.62,1.71,-1.21
11.709,0.70,1.73,-1.22
11.709,0.70,1.73,-1.22
11.709,0.70,1.73,-1.22
11.775,0.75,1.63,-1.26
11.775,0.75,1.63,-1.26
11.775,0.75,1.63,-1.26
11.785,0.84,0.74,-1.29
11.794,1.33,0.91,-1.58
11.794,1.33,0.91,-1.58
11.794,1.33,0.91,-1.58
11.854,1.31,0.88,-1.62
11.854,1.31,0.88,-1.62
11.855,1.26,0.86,-1.65
11.863,1.11,0.45,-1.86
11.863,1.11,0.45,-1.86
11.863,1.11,0.45,-1.86
11.863,1.11,0.45,-1.86
11.863,1.11,0.45,-1.86
11.978,1.15,0.52,-1.87
11.978,1.15,0.52,-1.87
11.978,1.15,0.52,-1.87
11.978,1.15,0.52,-1.87
11.978,1.15,0.52,-1.87
11.983,0.75,0.51,-1.81
11.994,1.78,-0.72,-2.39
11.996,1.98,-0.82,-2.51
11.996,1.98,-0.82,-2.51
11.996,1.98,-0.82,-2.51
12.065,2.07,-0.80,-2.56
12.065,2.07,-0.80,-2.56
12.065,2.07,-0.80,-2.56
12.076,1.62,-1.32,-1.95
12.082,1.84,-2.09,-1.36
12.097,1.91,-2.24,-0.92
12.097,1.91,-2.24,-0.92
12.143,1.87,-2.27,-0.71
12.143,1.87,-2.27,-0.71
12.145,1.67,-2.11,-0.29
12.160,0.78,-0.95,-0.07
12.160,0.78,-0.95,-0.07
12.160,0.78,-0.95,-0.07
12.205,0.34,-0.89,-0.10
12.205,0.34,-0.89,-0.10
12.214,-0.28,-1.91,0.49
12.224,-0.22,-2.19,0.73
12.224,-0.22,-2.19,0.73
12.224,-0.22,-2.19,0.73
12.289,-0.20,-2.33,0.84
12.289,-0.20,-2.33,0.84
12.289,-0.20,-2.33,0.84
12.295,-0.19,-2.90,1.34
12.306,-0.48,-3.07,1.56
12.319,-0.52,-2.98,1.57
12.322,-0.59,-2.82,1.60
12.322,-0.59,-2.82,1.60
12.322,-0.59,-2.82,1.60
12.409,-0.60,-2.73,1.63
12.409,-0.60,-2.73,1.63
12.409,-0.60,-2.73,1.63
12.409,-0.60,-2.73,1.63
12.412,-0.61,-2.47,1.73
12.424,-0.24,-1.56,2.21
12.435,-0.18,-0.95,2.45
12.446,-0.49,-0.53,2.40
12.451,-0.47,-0.47,2.40
12.475,-0.46,-0.44,2.47
12.480,-0.45,-0.12,2.69
12.480,-0.45,-0.12,2.69
12.480,-0.45,-0.12,2.69
12.480,-0.45,-0.12,2.69
12.571,-0.45,0.02,2.70
12.571,-0.45,0.02,2.70
12.571,-0.45,0.02,2.70
12.571,-0.45,0.02,2.70
12.574,-0.20,0.58,2.61
12.586,0.83,2.35,2.05
12.596,0.96,2.00,1.69
12.612,0.82,1.89,1.60
12.614,-0.46,1.85,1.71
12.614,-0.46,1.85,1.71
12.662,-0.99,1.88,1.83
12.662,-0.99,1.88,1.83
12.667,-1.79,1.30,1.87
12.679,0.86,1.29,1.18
12.680,1.02,1.59,1.17
12.680,1.02,1.59,1.17
12.731,1.06,1.89,1.16
12.731,1.06,1.89,1.16
12.737,0.94,2.20,0.43
12.744,0.28,2.32,-0.59
12.755,0.09,2.62,-0.69
12.769,0.40,2.76,-1.01
12.769,0.40,2.76,-1.01
12.769,0.40,2.76,-1.01
12.841,0.65,2.67,-1.13
12.841,0.65,2.67,-1.13
12.841,0.65,2.67,-1.13
12.841,0.65,2.67,-1.13
12.853,0.78,2.11,-1.38
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
12.864,1.68,1.20,-1.75
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.092,1.71,1.17,-1.79
13.096,1.40,1.04,-2.04
13.108,1.12,0.47,-2.23
13.109,1.23,0.38,-2.23
13.109,1.23,0.38,-2.23
13.156,1.31,0.29,-2.26
13.156,1.31,0.29,-2.26
13.166,1.93,-2.38,-1.20
13.177,0.49,-3.16,0.80
13.185,-0.08,-3.09,1.06
13.206,-0.13,-3.09,1.09
13.209,-0.13,-3.05,1.03
13.209,-0.13,-3.05,1.03
13.209,-0.13,-3.05,1.03
13.267,-0.14,-3.04,1.01
13.267,-0.14,-3.04,1.01
13.270,-0.26,-2.98,0.97
13.281,-0.65,-2.38,1.13
13.291,-0.65,-2.14,1.30
13.291,-0.65,-2.14,1.30
13.342,-0.64,-2.01,1.39
13.342,-0.64,-2.01,1.39
13.342,-0.64,-2.01,1.39
13.352,-0.13,-0.96,2.29
13.363,-0.16,-0.80,2.53
13.375,-0.19,-0.71,2.59
13.375,-0.19,-0.71,2.59
13.375,-0.19,-0.71,2.59
13.423,-0.20,-0.69,2.56
13.423,-0.20,-0.69,2.56
13.433,-0.38,-0.44,2.46
13.444,-0.79,0.44,2.89
13.444,-0.79,0.44,2.89
13.444,-0.79,0.44,2.89
13.495,-0.86,0.76,2.99
13.495,-0.86,0.76,2.99
13.502,0.19,1.84,2.81
13.514,1.46,2.17,2.06
13.525,1.31,2.14,1.84
13.525,1.31,2.14,1.84
13.525,1.31,2.14,1.84
13.591,1.09,2.13,1.74
13.591,1.09,2.13,1.74
13.591,1.09,2.13,1.74
13.595,-0.47,2.33,1.54
13.600,-2.09,2.10,1.58
13.600,-2.09,2.10,1.58
13.600,-2.09,2.10,1.58
13.600,-2.09,2.10,1.58
13.703,-2.07,2.02,1.53
13.703,-2.07,2.02,1.53
13.703,-2.07,2.02,1.53
13.703,-2.07,2.02,1.53
13.703,-2.07,2.02,1.53
13.712,-1.03,1.67,1.29
13.722,1.14,1.40,0.55
13.745,1.29,1.46,0.52
13.746,1.33,1.50,0.51
13.757,0.59,1.68,0.18
13.770,0.18,1.67,-0.50
13.780,0.20,1.76,-0.73
13.792,0.38,1.42,-0.94
13.804,0.63,1.44,-0.98
13.816,0.75,1.27,-1.20
13.828,0.50,0.88,-1.40
13.836,0.61,0.24,-1.63
13.836,0.61,0.24,-1.63
13.883,0.70,0.10,-1.66
13.883,0.70,0.10,-1.66
13.885,0.85,0.04,-1.60
13.895,-0.13,0.58,-0.67
13.909,-0.15,0.25,-0.62
13.911,-0.09,0.12,-0.59
13.911,-0.09,0.12,-0.59
13.962,0.03,0.02,-0.56
13.962,0.03,0.02,-0.56
13.966,0.34,-0.13,-0.44
13.975,-0.10,-0.22,-0.06
13.975,-0.10,-0.22,-0.06
13.975,-0.10,-0.22,-0.06
13.975,-0.10,-0.22,-0.06
13.975,-0.10,-0.22,-0.06
14.094,-0.14,-0.23,-0.02
14.094,-0.14,-0.23,-0.02
14.094,-0.14,-0.23,-0.02
14.094,-0.14,-0.23,-0.02
14.094,-0.14,-0.23,-0.02
14.094,-0.14,-0.23,-0.02
14.105,0.00,-0.12,0.03
14.117,-0.02,-0.07,-0.07
14.122,0.04,-0.16,-0.05
14.122,0.04,-0.16,-0.05
14.173,0.04,-0.18,-0.05
14.173,0.04,-0.18,-0.05
14.176,0.05,-0.21,-0.04
14.187,0.04,0.05,0.03
14.196,-0.06,0.01,-0.03
14.210,-0.07,-0.01,-0.02
14.221,-0.01,-0.10,-0.00
14.224,0.03,-0.10,-0.00
14.224,0.03,-0.10,-0.00
14.276,0.03,-0.09,0.02
14.276,0.03,-0.09,0.02
14.280,-0.03,-0.04,0.06
14.291,-0.02,-0.01,0.04
14.291,-0.02,-0.01,0.04
14.291,-0.02,-0.01,0.04
14.345,-0.02,0.01,0.02
14.345,-0.02,0.01,0.02
14.349,0.01,-0.01,-0.01
14.357,-0.01,-0.06,-0.01
14.370,0.01,-0.11,0.02
14.386,-0.04,-0.07,0.04
14.394,-0.06,-0.02,0.05
14.394,-0.06,-0.02,0.05
14.394,-0.06,-0.02,0.05
14.456,-0.07,0.01,0.05
14.456,-0.07,0.01,0.05
14.456,-0.07,0.01,0.05
14.465,0.02,-0.06,-0.02
14.477,0.05,-0.11,-0.01
14.477,0.05,-0.11,-0.01
14.477,0.05,-0.11,-0.01
14.542,0.07,-0.11,-0.00
14.542,0.07,-0.11,-0.00
14.542,0.07,-0.11,-0.00
14.546,0.04,-0.09,0.01
14.558,0.01,-0.04,0.05
14.574,0.01,-0.08,0.05
14.575,0.02,-0.09,0.04
14.575,0.02,-0.09,0.04
14.575,0.02,-0.09,0.04
14.654,0.02,-0.08,0.03
14.654,0.02,-0.08,0.03
14.654,0.02,-0.08,0.03
14.654,0.02,-0.08,0.03
14.662,0.00,-0.04,-0.02
14.674,-0.02,0.00,0.01
14.681,0.03,-0.05,0.01
14.697,0.04,-0.06,0.00
14.718,0.04,-0.06,0.00
14.720,-0.00,-0.03,0.01
14.721,-0.01,-0.02,0.01
14.721,-0.01,-0.02,0.01
14.773,-0.02,0.00,0.02
14.773,-0.02,0.00,0.02
14.778,0.00,0.01,0.02
14.792,-0.01,-0.02,0.00
14.795,-0.00,-0.03,0.00
14.795,-0.00,-0.03,0.00
14.846,0.01,-0.05,-0.00
14.846,0.01,-0.05,-0.00
14.848,0.05,-0.10,-0.01
14.860,-0.05,0.06,0.03
14.869,-0.02,-0.02,0.02
14.869,-0.02,-0.02,0.02
14.869,-0.02,-0.02,0.02
14.928,-0.00,-0.04,0.01
14.928,-0.00,-0.04,0.01
14.930,0.01,-0.04,-0.00
14.941,0.02,-0.07,0.00
14.941,0.02,-0.07,0.00
14.941,0.02,-0.07,0.00
14.941,0.02,-0.07,0.00
14.941,0.02,-0.07,0.00
14.941,0.02,-0.07,0.00
14.941,0.02,-0.07,0.00
15.089,0.01,-0.08,-0.00
15.089,0.01,-0.08,-0.00
15.089,0.01,-0.08,-0.00
15.089,0.01,-0.08,-0.00
15.089,0.01,-0.08,-0.00
15.089,0.01,-0.08,-0.00
15.092,-0.03,-0.04,-0.00
15.103,0.01,-0.03,-0.00
15.105,0.02,-0.04,-0.00
15.132,0.02,-0.04,-0.00
15.137,0.02,-0.04,0.00
15.149,0.02,-0.02,-0.01
15.171,0.01,-0.02,-0.00
15.173,-0.03,0.01,0.02
15.184,-0.02,0.00,0.00
15.184,-0.02,0.00,0.00
15.184,-0.02,0.00,0.00
15.233,-0.01,-0.02,-0.01
15.233,-0.01,-0.02,-0.01
15.240,0.02,-0.05,-0.01
15.254,0.01,-0.05,0.01
15.264,-0.00,-0.01,0.01
15.278,-0.00,-0.01,0.01
15.283,0.00,-0.00,0.02
15.283,0.00,-0.00,0.02
15.283,0.00,-0.00,0.02
15.344,0.01,-0.01,-0.00
15.344,0.01,-0.01,-0.00
15.347,0.01,-0.01,0.01
15.355,0.00,0.01,-0.01
15.369,0.02,-0.03,-0.01
15.382,0.02,-0.03,0.00
15.384,0.00,-0.03,0.01
15.384,0.00,-0.03,0.01
15.384,0.00,-0.03,0.01
15.463,0.01,-0.03,0.01
15.463,0.01,-0.03,0.01
15.463,0.01,-0.03,0.01
15.463,0.01,-0.03,0.01
15.474,-0.03,-0.00,0.01
15.486,0.03,-0.00,-0.01
15.493,0.04,0.02,-0.03
15.510,0.04,0.01,-0.03
15.526,0.04,-0.01,-0.03
15.530,-0.00,0.01,0.00
15.537,-0.01,0.01,-0.00
15.537,-0.01,0.01,-0.00
15.586,-0.02,0.01,0.00
15.586,-0.02,0.01,0.00
15.590,-0.02,-0.00,0.01
15.593,-0.00,-0.00,0.03
15.628,0.01,-0.01,0.02
15.628,0.01,-0.01,0.02
15.635,0.04,-0.02,-0.03
15.647,-0.00,-0.02,-0.02
15.647,-0.00,-0.02,-0.02
15.683,-0.01,-0.04,-0.01
15.683,-0.01,-0.04,-0.01
15.696,0.14,-0.06,-0.02
15.706,0.17,-0.07,-0.02
15.710,0.26,-0.08,-0.05
15.710,0.26,-0.08,-0.05
15.764,0.29,-0.07,-0.07
15.764,0.29,-0.07,-0.07
15.764,0.29,-0.07,-0.07
15.772,0.07,-0.02,-0.05
15.783,0.11,-0.02,-0.03
15.798,-0.00,0.07,0.01
15.798,-0.00,0.07,0.01
15.798,-0.00,0.07,0.01
15.849,-0.07,0.09,0.02
15.849,-0.07,0.09,0.02
15.857,0.10,-0.02,0.01
15.869,0.11,-0.04,0.01
15.881,0.11,-0.04,0.03
15.883,0.11,-0.03,0.03
15.883,0.11,-0.03,0.03
15.932,0.11,-0.02,0.04
15.932,0.11,-0.02,0.04
15.938,-0.05,0.03,0.06
15.951,-0.05,0.00,0.07
15.965,-0.04,-0.01,0.11
15.967,-0.05,0.01,0.12
15.967,-0.05,0.01,0.12
15.967,-0.05,0.01,0.12
16.047,-0.07,0.26,0.16
16.047,-0.07,0.26,0.16
16.047,-0.07,0.26,0.16
16.047,-0.07,0.26,0.16
16.054,-0.43,0.19,-0.10
16.062,0.28,-0.13,-0.05
16.078,0.28,-0.11,-0.03
16.086,0.23,-0.09,-0.03
16.086,0.23,-0.09,-0.03
16.086,0.23,-0.09,-0.03
16.142,0.19,-0.08,-0.04
16.142,0.19,-0.08,-0.04
16.147,0.08,-0.06,-0.02
16.154,-0.03,-0.11,0.03
16.154,-0.03,-0.11,0.03
16.154,-0.03,-0.11,0.03
16.154,-0.03,-0.11,0.03
16.246,-0.03,-0.14,0.04
16.246,-0.03,-0.14,0.04
16.246,-0.03,-0.14,0.04
16.246,-0.03,-0.14,0.04
16.252,-0.03,0.03,0.02
16.263,0.11,-0.03,0.00
16.275,0.17,-0.17,0.01
16.275,0.17,-0.17,0.01
16.275,0.17,-0.17,0.01
16.332,0.20,-0.19,-0.02
16.332,0.20,-0.19,-0.02
16.333,0.22,-0.21,-0.07
16.344,-0.33,0.03,0.02
