time,x,y,z
9.222,-0.01,-0.08,-1.66
9.234,-1.51,0.01,-1.48
9.245,-1.44,-0.00,-1.08
9.254,-1.07,0.11,-0.59
9.254,-1.07,0.11,-0.59
9.284,-1.06,0.13,-0.55
9.291,-0.81,0.32,-0.21
9.304,-0.70,0.34,-0.16
9.304,-0.70,0.34,-0.16
9.304,-0.70,0.34,-0.16
9.353,-0.67,0.35,-0.11
9.353,-0.67,0.35,-0.11
9.361,-0.38,0.43,0.08
9.374,0.24,0.50,0.28
9.375,0.34,0.52,0.31
9.416,0.43,0.54,0.33
9.416,0.43,0.54,0.33
9.420,0.55,0.63,0.42
9.427,0.58,0.76,0.58
9.443,0.62,0.79,0.62
9.459,0.76,0.97,0.76
9.461,0.75,0.99,0.77
9.461,0.75,0.99,0.77
9.507,0.66,1.02,0.79
9.507,0.66,1.02,0.79
9.512,0.47,1.06,0.90
9.517,0.56,1.00,0.97
9.535,0.59,0.92,1.00
9.547,0.65,0.91,1.02
9.547,0.65,0.91,1.02
9.547,0.65,0.91,1.02
9.593,0.68,0.93,1.01
9.593,0.68,0.93,1.01
9.595,0.70,0.94,1.00
9.595,0.70,0.94,1.00
9.656,0.74,0.93,0.96
9.656,0.74,0.93,0.96
9.656,0.74,0.93,0.96
9.663,0.89,0.78,0.93
9.674,1.17,0.67,1.04
9.686,0.89,0.74,1.23
9.689,0.67,0.79,1.16
9.719,0.63,0.78,1.13
9.721,0.54,0.69,1.09
9.728,0.59,0.36,1.09
9.746,0.63,0.08,1.20
9.746,0.63,0.08,1.20
9.746,0.63,0.08,1.20
9.794,0.61,0.03,1.23
9.794,0.61,0.03,1.23
9.802,0.16,0.19,1.09
9.818,0.08,0.03,0.92
9.822,0.16,-0.19,0.87
9.835,0.27,-0.32,0.91
9.835,0.27,-0.32,0.91
9.835,0.27,-0.32,0.91
9.892,0.34,-0.35,0.91
9.892,0.34,-0.35,0.91
9.895,0.43,-0.46,0.94
9.906,0.30,-0.52,0.69
9.924,0.35,-0.57,0.63
9.928,0.38,-0.61,0.67
9.935,0.38,-0.62,0.68
9.952,0.24,-0.63,0.61
9.952,0.24,-0.63,0.61
9.952,0.24,-0.63,0.61
9.952,0.24,-0.63,0.61
9.952,0.24,-0.63,0.61
9.952,0.24,-0.63,0.61
9.952,0.24,-0.63,0.61
10.105,0.20,-0.63,0.56
10.105,0.20,-0.63,0.56
10.105,0.20,-0.63,0.56
10.105,0.20,-0.63,0.56
10.105,0.20,-0.63,0.56
10.105,0.20,-0.63,0.56
10.105,0.20,-0.63,0.56
10.115,-0.18,-0.70,0.32
10.127,-0.36,-0.76,0.16
10.130,-0.45,-0.74,0.06
10.130,-0.45,-0.74,0.06
10.179,-0.49,-0.75,-0.00
10.179,-0.49,-0.75,-0.00
10.185,-0.93,-0.73,-0.46
10.196,-1.17,-0.59,-1.24
10.203,-0.43,-0.47,-1.29
10.203,-0.43,-0.47,-1.29
10.240,-0.29,-0.48,-1.31
10.243,-0.03,-0.48,-1.36
10.253,0.32,-0.51,-1.41
10.265,0.29,-0.48,-1.41
10.273,0.17,-0.44,-1.40
10.273,0.17,-0.44,-1.40
10.322,0.09,-0.42,-1.40
10.322,0.09,-0.42,-1.40
10.324,-0.10,-0.42,-1.40
10.332,-0.87,-0.28,-1.35
10.348,-0.94,-0.27,-1.35
10.362,-1.10,-0.27,-1.37
10.364,-1.20,-0.28,-1.36
10.364,-1.20,-0.28,-1.36
10.364,-1.20,-0.28,-1.36
10.424,-1.23,-0.27,-1.36
10.424,-1.23,-0.27,-1.36
10.429,-1.27,-0.25,-1.37
10.439,-1.30,-0.27,-1.34
10.447,-1.18,-0.14,-1.17
10.475,-1.15,-0.12,-1.16
10.475,-1.15,-0.12,-1.16
10.485,-0.96,0.11,-0.91
10.495,-0.86,0.15,-0.84
10.511,-0.69,0.19,-0.72
10.511,-0.69,0.19,-0.72
10.511,-0.69,0.19,-0.72
10.562,-0.62,0.22,-0.68
10.562,-0.62,0.22,-0.68
10.568,-0.31,0.42,-0.48
10.573,-0.06,0.46,-0.24
10.573,-0.06,0.46,-0.24
10.623,0.02,0.49,-0.16
10.623,0.02,0.49,-0.16
10.626,0.38,0.69,0.05
10.635,0.70,0.95,0.31
10.649,0.40,0.99,0.37
10.652,0.36,1.00,0.37
10.652,0.36,1.00,0.37
10.702,0.38,1.02,0.38
10.702,0.38,1.02,0.38
10.707,0.99,1.31,0.52
10.714,1.23,1.41,0.74
10.714,1.23,1.41,0.74
10.769,1.18,1.41,0.74
10.769,1.18,1.41,0.74
10.769,1.18,1.41,0.74
10.777,0.91,1.31,0.67
10.785,1.00,1.18,0.90
10.798,0.98,1.16,0.96
10.810,0.95,1.13,0.98
10.822,0.61,0.93,1.01
10.822,0.61,0.93,1.01
10.822,0.61,0.93,1.01
10.882,0.54,0.88,1.02
10.882,0.54,0.88,1.02
10.882,0.54,0.88,1.02
10.892,0.26,0.35,1.20
10.908,0.22,0.27,1.23
10.910,0.23,0.20,1.24
10.910,0.23,0.20,1.24
10.963,0.25,0.18,1.24
10.963,0.25,0.18,1.24
10.963,0.25,0.18,1.24
10.974,0.42,-0.41,0.87
10.989,0.69,-0.58,0.72
11.000,0.78,-0.65,0.68
11.002,0.81,-0.67,0.68
11.002,0.81,-0.67,0.68
11.061,0.81,-0.71,0.66
11.061,0.81,-0.71,0.66
11.061,0.81,-0.71,0.66
11.066,0.68,-0.89,0.57
11.075,0.51,-0.76,0.49
11.075,0.51,-0.76,0.49
11.075,0.51,-0.76,0.49
11.132,0.48,-0.75,0.49
11.132,0.48,-0.75,0.49
11.136,0.38,-0.77,0.46
11.146,0.51,-0.65,0.32
11.146,0.51,-0.65,0.32
11.146,0.51,-0.65,0.32
11.146,0.51,-0.65,0.32
11.146,0.51,-0.65,0.32
11.146,0.51,-0.65,0.32
11.277,0.53,-0.66,0.30
11.277,0.53,-0.66,0.30
11.277,0.53,-0.66,0.30
11.277,0.53,-0.66,0.30
11.277,0.53,-0.66,0.30
11.277,0.53,-0.66,0.30
11.287,0.36,-0.60,-0.02
11.298,0.06,-0.62,-0.50
11.312,0.00,-0.53,-0.50
11.322,-0.15,-0.53,-0.49
11.323,-0.23,-0.52,-0.50
11.323,-0.23,-0.52,-0.50
11.370,-0.32,-0.52,-0.51
11.370,-0.32,-0.52,-0.51
11.379,-0.81,-0.39,-0.88
11.391,-0.87,-0.45,-1.04
11.391,-0.87,-0.45,-1.04
11.437,-0.89,-0.47,-1.09
11.437,-0.89,-0.47,-1.09
11.438,-0.90,-0.50,-1.12
11.454,-0.83,-0.67,-1.13
11.455,-0.80,-0.67,-1.11
11.455,-0.80,-0.67,-1.11
11.455,-0.80,-0.67,-1.11
11.516,-0.77,-0.69,-1.10
11.516,-0.77,-0.69,-1.10
11.518,-0.74,-0.69,-1.08
11.531,-1.15,-0.69,-1.16
11.534,-1.29,-0.61,-1.16
11.554,-1.40,-0.46,-1.09
11.565,-1.42,-0.46,-1.07
11.574,-1.46,-0.50,-1.01
11.574,-1.46,-0.50,-1.01
11.574,-1.46,-0.50,-1.01
11.574,-1.46,-0.50,-1.01
11.654,-1.48,-0.51,-0.98
11.654,-1.48,-0.51,-0.98
11.654,-1.48,-0.51,-0.98
11.658,-1.54,-0.49,-0.92
11.669,-1.26,-0.33,-0.84
11.681,-0.81,-0.27,-0.69
11.693,-0.71,0.02,-0.66
11.693,-0.71,0.02,-0.66
11.693,-0.71,0.02,-0.66
11.693,-0.71,0.02,-0.66
11.768,-0.63,0.09,-0.64
11.768,-0.63,0.09,-0.64
11.768,-0.63,0.09,-0.64
11.774,-0.27,0.53,-0.47
11.785,0.19,1.27,-0.13
11.787,0.31,1.34,-0.05
11.787,0.31,1.34,-0.05
11.846,0.59,1.52,0.12
11.846,0.59,1.52,0.12
11.846,0.59,1.52,0.12
11.855,0.70,1.78,0.50
11.864,0.28,1.83,0.62
11.878,0.30,1.83,0.67
11.881,0.43,1.81,0.84
11.881,0.43,1.81,0.84
11.938,0.50,1.82,0.92
11.938,0.50,1.82,0.92
11.938,0.50,1.82,0.92
11.948,0.65,1.66,1.31
11.960,0.69,1.52,1.36
11.961,0.72,1.45,1.42
11.961,0.72,1.45,1.42
12.012,0.76,1.38,1.47
12.012,0.76,1.38,1.47
12.018,0.74,1.20,1.63
12.024,0.32,0.92,1.45
12.024,0.32,0.92,1.45
12.024,0.32,0.92,1.45
12.024,0.32,0.92,1.45
12.113,0.29,0.89,1.45
12.113,0.29,0.89,1.45
12.113,0.29,0.89,1.45
12.113,0.29,0.89,1.45
12.122,0.44,0.41,1.64
12.125,0.52,0.30,1.74
12.125,0.52,0.30,1.74
12.175,0.52,0.31,1.76
12.175,0.52,0.31,1.76
12.180,0.23,0.33,1.72
12.192,0.24,-0.36,1.54
12.195,-0.03,-0.46,1.27
12.195,-0.03,-0.46,1.27
12.243,-0.06,-0.52,1.20
12.243,-0.06,-0.52,1.20
12.250,0.13,-0.90,1.06
12.258,0.28,-1.00,1.02
12.282,0.25,-0.98,0.96
12.284,0.15,-1.00,0.80
12.300,0.32,-1.17,0.59
12.302,0.45,-1.21,0.57
12.302,0.45,-1.21,0.57
12.345,0.53,-1.23,0.57
12.345,0.53,-1.23,0.57
12.354,0.28,-1.10,0.52
12.364,0.13,-1.04,0.43
12.364,0.13,-1.04,0.43
12.364,0.13,-1.04,0.43
12.364,0.13,-1.04,0.43
12.439,0.06,-1.01,0.39
12.439,0.06,-1.01,0.39
12.439,0.06,-1.01,0.39
12.447,-0.17,-0.97,0.10
12.458,-0.42,-1.00,-0.49
12.464,0.00,-0.97,-0.61
12.486,0.10,-0.93,-0.60
12.492,0.37,-0.69,-0.53
12.503,0.42,-0.54,-0.49
12.507,0.44,-0.46,-0.48
12.507,0.44,-0.46,-0.48
12.556,0.46,-0.38,-0.47
12.556,0.46,-0.38,-0.47
12.563,0.44,0.17,-0.37
12.565,0.47,0.29,-0.33
12.565,0.47,0.29,-0.33
12.622,0.49,0.31,-0.31
12.622,0.49,0.31,-0.31
12.622,0.49,0.31,-0.31
12.624,0.50,0.36,-0.28
12.624,0.50,0.36,-0.28
12.624,0.50,0.36,-0.28
12.694,0.51,0.40,-0.25
12.694,0.51,0.40,-0.25
12.694,0.51,0.40,-0.25
12.702,0.56,0.53,-0.09
12.714,0.56,0.68,0.09
12.725,0.67,0.73,0.30
12.736,0.67,0.76,0.49
12.747,0.65,0.82,0.66
12.757,0.62,0.79,0.80
12.757,0.62,0.79,0.80
12.791,0.62,0.78,0.83
12.794,0.62,0.75,0.89
12.805,0.60,0.73,0.91
12.809,0.59,0.67,0.87
12.809,0.59,0.67,0.87
12.851,0.57,0.62,0.84
12.853,0.56,0.56,0.80
12.864,0.65,0.40,0.66
12.864,0.65,0.40,0.66
12.911,0.64,0.39,0.64
12.911,0.64,0.39,0.64
12.911,0.64,0.39,0.64
12.919,0.54,0.20,0.45
12.931,0.45,0.17,0.40
12.931,0.45,0.17,0.40
12.979,0.42,0.17,0.39
12.979,0.42,0.17,0.39
12.980,0.39,0.17,0.37
12.988,0.22,0.11,0.25
12.999,0.20,0.10,0.20
12.999,0.20,0.10,0.20
13.049,0.20,0.10,0.18
13.049,0.20,0.10,0.18
13.051,0.20,0.09,0.16
13.062,0.23,0.06,0.11
13.063,0.23,0.06,0.11
13.063,0.23,0.06,0.11
13.063,0.23,0.06,0.11
13.063,0.23,0.06,0.11
13.165,0.22,0.06,0.11
13.165,0.22,0.06,0.11
13.165,0.22,0.06,0.11
13.165,0.22,0.06,0.11
13.166,0.22,0.07,0.10
13.166,0.22,0.07,0.10
13.166,0.22,0.07,0.10
13.213,0.22,0.07,0.09
13.213,0.22,0.07,0.09
13.224,0.09,0.09,0.03
13.236,0.17,0.15,-0.08
13.247,0.13,-0.02,-0.04
13.258,-0.11,-0.02,-0.05
13.261,-0.16,-0.01,-0.08
13.261,-0.16,-0.01,-0.08
13.314,-0.23,-0.02,-0.09
13.314,-0.23,-0.02,-0.09
13.317,-0.22,-0.02,-0.10
13.329,0.18,0.05,-0.09
13.329,0.18,0.05,-0.09
13.373,0.20,0.03,-0.08
13.373,0.20,0.03,-0.08
13.375,0.17,0.00,-0.04
13.380,-0.05,0.03,-0.04
13.398,-0.03,0.07,-0.08
13.410,0.11,0.10,-0.10
13.413,0.13,0.10,-0.12
13.413,0.13,0.10,-0.12
13.465,0.17,0.10,-0.12
13.465,0.17,0.10,-0.12
13.468,0.21,0.06,-0.09
13.475,0.17,0.06,-0.03
13.497,0.16,0.15,-0.03
13.497,0.16,0.15,-0.03
13.514,-0.38,0.17,-0.11
13.523,-0.59,0.15,-0.14
13.536,-0.57,0.03,-0.10
13.536,-0.57,0.03,-0.10
13.536,-0.57,0.03,-0.10
13.593,-0.54,0.01,-0.07
13.593,-0.54,0.01,-0.07
13.595,-0.45,0.01,-0.03
13.600,-0.30,-0.09,0.00
13.600,-0.30,-0.09,0.00
13.600,-0.30,-0.09,0.00
13.662,-0.22,-0.15,0.02
13.662,-0.22,-0.15,0.02
13.665,0.08,-0.25,0.09
13.676,-0.03,0.04,0.08
13.693,-0.16,-0.00,-0.09
13.704,-0.15,0.08,-0.05
